series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-02T00:00:00.000000,6.6742,0.0050771442786556875,0.0050771442786556875,1.3431678643181117,1.3431678643181117,0.0037799774797569402,0.002782280397513197,0.06000528223716931,0.04416733205681911,84.71173801800838,0.07359743130829699,0.048602059829844696,0.024995371478452294,6.467769999999986,6.69279097305937,6.242749026940601
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-03T00:00:00.000000,6.6487,-0.0038280000808921244,-0.0038280000808921244,-0.9554938214892201,-0.9554938214892201,0.004006305425320128,0.0028455525344981635,0.06359812698939547,0.04517174609311011,77.69693797133846,0.0756192829732445,0.05400550445852466,0.021613778514719836,6.481329999999986,6.715928470854179,6.2467315291457925
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-04T00:00:00.000000,6.6223,-0.003978605202991536,-0.003978605202991536,-0.9744078492129449,-0.9744078492129449,0.004083100527366607,0.0029059055090651115,0.06481721144093233,0.046129819862633016,71.12986117669205,0.07423561367400655,0.05805152630162104,0.01618408737238551,6.494494999999986,6.729739405718472,6.259250594281501
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-05T00:00:00.000000,6.6819,0.008959636610855526,0.007479257305630149,2.0598061619452563,2.0598061619452563,0.00434974745506837,0.00309550647410283,0.06905010019228204,0.04913964187359895,76.05115956436882,0.07705996834071183,0.0618532147094392,0.015206753631272628,6.510429999999987,6.751335503204971,6.269524496795003
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-06T00:00:00.000000,6.718,0.005388112946689505,0.005388112946689505,1.2288531856534806,1.2288531856534806,0.0043846677614496395,0.0031504046950603225,0.06960444287062817,0.050011124114039344,78.44762706920632,0.08127437762840728,0.06573744729323282,0.015536930335174462,6.527834999999986,6.776175337569132,6.2794946624308405
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-09T00:00:00.000000,6.7566,0.005729313758796817,0.005729313758796817,1.290931622376558,1.290931622376558,0.004438123336268857,0.003198133285219995,0.0704530238135981,0.05076879199398065,80.67444088776139,0.08672926379251678,0.0699358105930896,0.01679345319942717,6.5462449999999865,6.80541741954618,6.287072580453793
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-10T00:00:00.000000,6.7477,-0.001318098870516815,-0.001318098870516815,-0.298924095308017,-0.298924095308017,0.004409476824404608,0.0031630197658693675,0.06999827453566451,0.05021138215483256,78.6564892306339,0.08930469581519507,0.0738095876375107,0.01549510817768436,6.564804999999987,6.825952431440793,6.303657568559181
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-11T00:00:00.000000,6.7643,0.002457076428580951,0.002457076428580951,0.5625875519771839,0.5625875519771839,0.004367456087404862,0.003160065157874206,0.06933121601561064,0.05016447920697128,79.6775545485528,0.0916289836299411,0.07737346683599679,0.014255516793944309,6.584129999999988,6.844210425619102,6.324049574380873
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-12T00:00:00.000000,6.8273,0.009270498130546256,0.007479257305630149,2.0239717685301524,2.0239717685301524,0.004580349525961359,0.0033294890275115093,0.07271079458067804,0.05285399975828247,83.00125368859655,0.09743144293061157,0.08138506205491974,0.016046380875691824,6.606004999999987,6.870817096044118,6.341192903955856
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-13T00:00:00.000000,6.7999,-0.004021374445932757,-0.004021374445932757,-0.8445777022483882,-0.8445777022483882,0.004761402574597074,0.003379628686509637,0.07558492262547917,0.05364994216946623,77.09557408687105,0.09868144445756766,0.08484433853544933,0.013837105922118328,6.6269249999999875,6.883023549083905,6.37082645091607
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-16T00:00:00.000000,6.7975,-0.0003530086670866517,-0.0003530086670866517,-0.07429278131822882,-0.07429278131822882,0.0047515877158314955,0.003383356276187929,0.0754291165727975,0.053709115821136945,76.58158377227895,0.09834476252617996,0.08754442333359547,0.010800339192584496,6.647914999999988,6.886201358247897,6.409628641752079
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-17T00:00:00.000000,6.7412,-0.008316946904761036,-0.007871269009424253,-1.560811695725203,-1.560811695725203,0.005328603653816623,0.003594638086609297,0.08458896061937339,0.05706311058269555,65.5425587617575,0.09246907426054829,0.08852935351898604,0.00393972074156225,6.664014999999988,6.8796727139350144,6.448357286064961
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-18T00:00:00.000000,6.7807,0.00584239084095306,0.00584239084095306,1.0874284698631154,1.0874284698631154,0.005372666803259708,0.0036256982457776,0.08528844143182546,0.05755617532374403,68.92683109467802,0.08996283332012034,0.08881604947921291,0.0011467838409074255,6.680804999999988,6.875946033750887,6.4856639662490885
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-19T00:00:00.000000,6.7253,-0.008203807302332056,-0.007871269009424253,-1.4076950048202939,-1.4076950048202939,0.0058278300869436936,0.003822328233738032,0.09251393455915767,0.0606775796143896,60.022635480503304,0.08255466354263241,0.08756377229189681,-0.005009108749264399,6.693029999999988,6.864628614890431,6.521431385109545
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-20T00:00:00.000000,6.6998,-0.0037988589532393924,-0.0037988589532393924,-0.6519446173005039,-0.6519446173005039,0.005826965745908392,0.003860589659775655,0.09250021357059354,0.06128496092300305,56.41036400832338,0.07377556000137986,0.08480612983379343,-0.011030569832413573,6.701709999999987,6.854284839619763,6.549135160380211
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-23T00:00:00.000000,6.6617,-0.005702967969636319,-0.005702967969636319,-0.9721895247380508,-0.9721895247380508,0.005866107198771702,0.003954336094932903,0.09312156487197398,0.06277313944535257,51.43010206595584,0.06301728161434283,0.08044836018990331,-0.017431078575560477,6.706189999999987,6.847593698309206,6.564786301690768
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-24T00:00:00.000000,6.6574,-0.0006456892957324989,-0.0006456892957324989,-0.11031243424379089,-0.11031243424379089,0.0058532775580450265,0.00395931368257114,0.09291790063933544,0.0628521561994714,50.88408848399716,0.05352726542376551,0.07506414123667576,-0.02153687581291025,6.709569999999987,6.842220408775013,6.576919591224961
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-25T00:00:00.000000,6.7127,0.008272236609662365,0.007479257305630149,1.3566101483991637,1.3566101483991637,0.006097725731614071,0.004072849913549912,0.09679839509358132,0.0646544879912639,57.18019547019671,0.04989346623828439,0.07003000623699748,-0.020136539998713093,6.715864999999987,6.835272665718725,6.596457334281248
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-26T00:00:00.000000,6.7674,0.0081157113423862,0.007479257305630149,1.3809373456533973,1.3809373456533973,0.005876958406499037,0.004172135693417705,0.09329382245440138,0.06623060088479561,62.324803542743155,0.050841418828141194,0.06619228875522623,-0.015350869927085037,6.721249999999986,6.839703002009467,6.602796997990505
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-27T00:00:00.000000,6.7208,-0.006909770823288808,-0.006909770823288808,-1.1374308446561299,-1.1374308446561299,0.006074893129329354,0.0042987823288612925,0.09643593876900247,0.06824105389539635,56.13695416812778,0.047287348420442576,0.06241130068826951,-0.01512395226782693,6.725269999999986,6.837461623670834,6.613078376329137
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-30T00:00:00.000000,6.6715,-0.007362472868162051,-0.007362472868162051,-1.1822587333614223,-1.1822587333614223,0.006227463295812514,0.0044319837895000274,0.09885791507701545,0.07035556153012026,50.43225333145154,0.04003116962899256,0.057935274476414125,-0.017904104847421567,6.725134999999986,6.837591555825888,6.612678444174083
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-05-31T00:00:00.000000,6.6787,0.0010786356306382583,0.0010786356306382583,0.1749354894214739,0.1749354894214739,0.006165905124256921,0.004429801860494756,0.09788070939841576,0.07032092448096218,51.21202434637165,0.034464292574392985,0.053241078096009906,-0.01877678552161692,6.726634999999986,6.83554313657107,6.617726863428901
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-01T00:00:00.000000,6.698,0.002885616541036251,0.002885616541036251,0.47224745386138756,0.47224745386138756,0.006110390892405377,0.004433729846091486,0.09699944828819197,0.07038327931921654,53.331373107797376,0.03124962488119465,0.04884278745304686,-0.017593162571852214,6.730419999999986,6.828814813731339,6.632025186268634
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-02T00:00:00.000000,6.6567,-0.006185108113669235,-0.006185108113669235,-1.039143779532822,-1.039143779532822,0.005952119654173299,0.004528583290516933,0.09448697027185395,0.07188903106890224,48.47832431536124,0.0250803026157973,0.044090290485596956,-0.019009987869799655,6.729159999999986,6.830763986664423,6.627556013335549
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-03T00:00:00.000000,6.6557,-0.00015023587059892485,-0.00015023587059892485,-0.025875801865575584,-0.025875801865575584,0.00580603729227013,0.004499474757159082,0.09216798466868162,0.07142694742713403,48.36356582205617,0.019881200526203457,0.03924847249371825,-0.019367271967514796,6.726044999999987,6.832780057629249,6.619309942370725
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-06T00:00:00.000000,6.657,0.00019530223082186993,0.00019530223082186993,0.03472486424920365,0.03472486424920365,0.005624276294365897,0.004450991691905155,0.08928261827764843,0.07065730262637399,48.5341287343903,0.015684967259129934,0.03453577144680059,-0.018850804187670656,6.721064999999986,6.8310423809317316,6.611087619068241
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-07T00:00:00.000000,6.6717,0.002205767398189895,0.002205767398189895,0.38968556720935016,0.38968556720935016,0.005660377452483104,0.004440311323780282,0.08985570639616573,0.07048775703855978,50.524249430985364,0.013391223619580117,0.030306861881356496,-0.01691563826177638,6.717264999999986,6.828610876962727,6.605919123037245
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-08T00:00:00.000000,6.7011,0.004396992008727452,0.004396992008727452,0.7672170257696522,0.7672170257696522,0.005731092847315925,0.004440120871481689,0.09097827848771405,0.0704847337020476,54.328103212449314,0.013786823632814915,0.02700285423164818,-0.013216030598833264,6.714104999999987,6.823398761081425,6.604811238918549
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-09T00:00:00.000000,6.7009,-0.00002984629160063257,-0.00002984629160063257,-0.005677536587592527,-0.005677536587592527,0.005256908720915603,0.004439893655317298,0.08345083884305601,0.0704811267572586,54.297520305162834,0.013923697447937755,0.024387022874906097,-0.010463325426968342,6.707784999999987,6.803263590053677,6.612306409946297
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-10T00:00:00.000000,6.7303,0.0043778734522808005,0.0043778734522808005,0.8210144088977237,0.8210144088977237,0.005332273593295932,0.004462857760409401,0.08464721910250685,0.07084567062418773,58.03709165757909,0.01621755929798674,0.02275313015952223,-0.00653557086153549,6.704304999999988,6.790244157796667,6.61836584220331
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-13T00:00:00.000000,6.7826,0.007740790082119586,0.007479257305630149,1.3716931021771992,1.3716931021771992,0.005643237594351924,0.004548509412970225,0.08958361958343354,0.07220534845653363,63.723595505753075,0.0220020087896442,0.02260290588554662,-0.000600897095902421,6.703559999999987,6.786296115710426,6.620823884289548
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-14T00:00:00.000000,6.7549,-0.0040923418147003066,-0.0040923418147003066,-0.7587682501304737,-0.7587682501304737,0.005393401495116077,0.004596563683198005,0.08561759446080651,0.07296818634727803,59.151568512860365,0.02407356313450748,0.022897037335338793,0.0011765257991686873,6.704244999999988,6.788506059874996,6.61998394012498
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-15T00:00:00.000000,6.6687,-0.012843229070746531,-0.007871269009424253,-2.16304825847756,-2.16304825847756,0.005937560117029525,0.004927405883502281,0.09425584478493414,0.07822014345854122,47.685659586698726,0.018545879921685327,0.022026805852608102,-0.0034809259309227757,6.6986449999999875,6.776125767737373,6.621164232262602
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-16T00:00:00.000000,6.6843,0.0023365546464964027,0.0023365546464964027,0.4090332012694688,0.4090332012694688,0.005712383833988805,0.00492710459297807,0.09068128210848032,0.07821536061974457,49.59006909303263,0.015248169371220754,0.020671078556330633,-0.005422909185109879,6.696594999999988,6.773271723296309,6.619918276703666
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-17T00:00:00.000000,6.7092,0.003718225809129727,0.003718225809129727,0.6502953326741733,0.6502953326741733,0.005717749493663862,0.0049408954183546,0.09076645931520037,0.07843428318566828,52.55869610990368,0.014477049488421656,0.01943227274274884,-0.0049552232543271825,6.697064999999988,6.773939423237381,6.620190576762595
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-20T00:00:00.000000,6.6893,-0.0029704839545856565,-0.0029704839545856565,-0.5300593828877964,-0.5300593828877964,0.005604058810170052,0.004965032790225509,0.08896167566574291,0.07881745208530694,50.02327519171568,0.01212045072567669,0.017969908339334408,-0.005849457613657717,6.698444999999988,6.7736184688687,6.623271531131276
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-21T00:00:00.000000,6.6922,0.00043343422566977097,0.00043343422566977097,0.07739048874847936,0.07739048874847936,0.0056006136242199075,0.004954047024353221,0.08890698503427617,0.07864305845854902,50.398790252726364,0.010367326900441398,0.016449392051555805,-0.006082065151114407,6.700184999999988,6.772930042158277,6.627439957841698
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-22T00:00:00.000000,6.7127,0.003058585439855932,0.003058585439855932,0.5746500984849563,0.5746500984849563,0.005322517907714241,0.004943498464426826,0.08449235239499829,0.07847560526101839,53.082496693594216,0.010510978297759266,0.015261709300796499,-0.004750731003037233,6.700184999999988,6.772930042158277,6.627439957841698
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-23T00:00:00.000000,6.6995,-0.0019683578028772963,-0.0019683578028772963,-0.39526415530200515,-0.39526415530200515,0.004979854045640325,0.0049525884823707605,0.07905273222097918,0.07861990482237499,51.16293129934095,0.009450751007364033,0.014099517642110006,-0.004648766634745973,6.696789999999988,6.762305507209528,6.631274492790447
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-24T00:00:00.000000,6.6816,-0.002675416920452367,-0.002675416920452367,-0.5598094606866525,-0.5598094606866525,0.004779156317170395,0.00497117515062213,0.07586675455161715,0.07891495903374128,48.59655218735886,0.007084467506258463,0.012696507614939699,-0.005612040108681236,6.694829999999987,6.759663003296928,6.6299969967030465
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-27T00:00:00.000000,6.6927,0.001659900338503384,0.001659900338503384,0.36935988701008016,0.36935988701008016,0.004493991894842885,0.004972358000290303,0.07133990968616524,0.07893373619010345,50.262658064206995,0.0060352770993388205,0.011364261511819525,-0.005328984412480704,6.695889999999987,6.7598036555765875,6.631976344423387
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-28T00:00:00.000000,6.7024,0.0014482910460567044,0.0014482910460567044,0.32193313556859854,0.32193313556859854,0.004498732457281018,0.004972888971654993,0.07141516378188048,0.07894216509920905,51.73489280120952,0.005918272910449218,0.010275063791545464,-0.004356790881096246,6.697074999999987,6.760523839736599,6.633626160263374
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-06-29T00:00:00.000000,6.7081,0.0008500802122592965,0.0008500802122592965,0.190726487791298,0.190726487791298,0.004457064260468608,0.004948679953293536,0.0707537016638037,0.07855785884679259,52.62236683352731,0.006213859111056763,0.009462822855447724,-0.003248963744390961,6.697579999999986,6.761220324858996,6.633939675140976
