series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2025-04-09T00:00:00.000000,2.3014,0.031157367873959618,0.031157367873959618,2.0559224386985635,2.0559224386985635,0.015154933516695699,0.011126425947120678,0.24057711132536613,0.17662653622234567,46.94421473903013,-0.029154193256418104,-0.021153301917205252,-0.008000891339212852,2.315870000000006,2.4260783978072697,2.2056616021927424
BE 10 Year - USGGBE10 Index Index,2025-04-10T00:00:00.000000,2.1717,-0.058007362422152764,-0.058007362422152764,-2.9516220935463835,-2.5505268536453043,0.019652706404720235,0.013343545211108617,0.31197704241753627,0.2118222134192416,33.966876222592546,-0.03655000478210502,-0.024232642490185204,-0.012317362291919813,2.309365000000006,2.437043630697234,2.1816863693027777
BE 10 Year - USGGBE10 Index Index,2025-04-11T00:00:00.000000,2.2336,0.02810436260084792,0.02810436260084792,1.350544124054669,1.350544124054669,0.02080965893692658,0.013882200784969349,0.33034309449108284,0.22037310556376727,42.18179900395758,-0.03699002800271867,-0.026784119592691898,-0.010205908410026769,2.3055400000000064,2.437633179232961,2.173446820767052
BE 10 Year - USGGBE10 Index Index,2025-04-14T00:00:00.000000,2.2376,0.0017892293196966058,0.0017892293196966058,0.08595422900174501,0.08595422900174501,0.020816070837658046,0.013886210362793158,0.330444880259683,0.22043675563847223,42.67806725717029,-0.036594148440491026,-0.028746125362251726,-0.0078480230782393,2.3023750000000063,2.4379244530066337,2.166825546993379
BE 10 Year - USGGBE10 Index Index,2025-04-15T00:00:00.000000,2.1946,-0.019404065331051323,-0.019404065331051323,-0.9153097581394428,-0.9153097581394428,0.021199452052706305,0.014014991946105709,0.3365308683737918,0.22248109989581316,38.82055910260859,-0.03929715848785653,-0.030856331987372688,-0.008440826500483844,2.2971300000000063,2.4410099514210524,2.1532500485789603
BE 10 Year - USGGBE10 Index Index,2025-04-16T00:00:00.000000,2.1868,-0.003560509535854517,-0.003560509535854517,-0.17054226839608538,-0.17054226839608538,0.02087757814728495,0.013975903741501584,0.3314212785301956,0.221860593884342,38.14700362791854,-0.04158929275872314,-0.03300292414164278,-0.008586368617080363,2.289955000000006,2.4410037474464406,2.138906252553572
BE 10 Year - USGGBE10 Index Index,2025-04-17T00:00:00.000000,2.2381,0.023188003605239538,0.023188003605239538,1.069783134677378,1.069783134677378,0.02167542453567704,0.01412381976473062,0.34408669729889474,0.22420868795865612,44.91628064944259,-0.03881886470588336,-0.03416611225449089,-0.004652752451392468,2.285100000000006,2.4362674568148623,2.13393254318515
BE 10 Year - USGGBE10 Index Index,2025-04-18T00:00:00.000000,2.238,-0.000044681754213127256,-0.000044681754213127256,-0.0020610527097333817,-0.0020610527097333817,0.021679093408002795,0.013966104511480218,0.3441449388414907,0.2217050359302833,44.905963662452,-0.03621389840003042,-0.0345756694835988,-0.0016382289164316166,2.280595000000006,2.4317370450746525,2.12945295492536
BE 10 Year - USGGBE10 Index Index,2025-04-21T00:00:00.000000,2.2309,-0.0031775183932665207,-0.0031775183932665207,-0.1484037182905797,-0.1484037182905797,0.02141131253224281,0.01394764908828175,0.3398940492227707,0.2214120651695417,44.130904320563886,-0.03432665815014557,-0.03452586721690816,0.00019920906676258732,2.274275000000006,2.4224539085775807,2.1260960914224314
BE 10 Year - USGGBE10 Index Index,2025-04-22T00:00:00.000000,2.2733,0.018827428826696524,0.018827428826696524,0.8579343722966967,0.8579343722966967,0.021945068800886668,0.014169657769080532,0.34836716730809125,0.22493634371928828,49.71278686878941,-0.02907452794695775,-0.03343559936291808,0.00436107141596033,2.270050000000006,2.4129251460832037,2.1271748539168085
BE 10 Year - USGGBE10 Index Index,2025-04-23T00:00:00.000000,2.3047,0.013717995811144301,0.013717995811144301,0.6192205462679737,0.6192205462679737,0.02215365089841141,0.014296230369367646,0.35167830545603546,0.2269456214582152,53.424030226790435,-0.02212343416443785,-0.031173166323222035,0.009049732158784185,2.266665000000006,2.402357489416672,2.13097251058334
BE 10 Year - USGGBE10 Index Index,2025-04-24T00:00:00.000000,2.304,-0.0003037733006631127,-0.0003037733006631127,-0.013848773284283685,-0.013848773284283685,0.021935033120070686,0.014257518097917072,0.3482078558140334,0.22633108320054734,53.329540893321344,-0.016481142065147836,-0.028234761471607195,0.011753619406459359,2.261830000000006,2.383589142744947,2.140070857255065
BE 10 Year - USGGBE10 Index Index,2025-04-25T00:00:00.000000,2.2721,-0.013942228858824124,-0.013942228858824124,-0.635126571162753,-0.635126571162753,0.021951890366198188,0.014161809336230125,0.3484754563002901,0.22481175371026568,49.07020999318376,-0.014417452903993322,-0.02547129975808442,0.011053846854091099,2.2569900000000063,2.3680547966392185,2.145925203360794
BE 10 Year - USGGBE10 Index Index,2025-04-28T00:00:00.000000,2.2587,-0.005915087432771249,-0.005915087432771249,-0.26937773535380727,-0.26937773535380727,0.021958338260592434,0.014175329979373152,0.3485778134505732,0.2250263872661983,47.35910818444717,-0.013705246832957929,-0.023118089173059124,0.009412842340101195,2.251410000000006,2.3488878117796768,2.1539321882203355
BE 10 Year - USGGBE10 Index Index,2025-04-29T00:00:00.000000,2.2318,-0.011980991772585603,-0.011980991772585603,-0.5472900281117178,-0.5472900281117178,0.021891485605763556,0.014221268657297925,0.34751656045560325,0.22575564117028654,44.03917549699029,-0.01513693442023234,-0.021521858222493768,0.006384923802261428,2.2461950000000064,2.3354048289361984,2.1569851710638144
BE 10 Year - USGGBE10 Index Index,2025-04-30T00:00:00.000000,2.2396,0.0034888437231374025,0.0034888437231374025,0.15914719605271535,0.15914719605271535,0.021922118703126697,0.014210061894600405,0.34800284580066626,0.22557773932768801,45.23793641047551,-0.015463904074989099,-0.020310267392992833,0.004846363318003734,2.241320000000006,2.3195999725673797,2.1630400274326327
BE 10 Year - USGGBE10 Index Index,2025-05-01T00:00:00.000000,2.2435,0.0017398679412998774,0.0017398679412998774,0.08192156003105475,0.08192156003105475,0.02123821788355019,0.014214231848807029,0.3371462568604701,0.22564393529854354,45.86239294229909,-0.015232738943245394,-0.019294761703043346,0.004062022759797952,2.2395650000000065,2.315874874506836,2.163255125493177
BE 10 Year - USGGBE10 Index Index,2025-05-02T00:00:00.000000,2.2706,0.012006967314395212,0.012006967314395212,0.6152617397589016,0.6152617397589016,0.019515218546013114,0.014278821428820454,0.30979449032295725,0.22666926309455332,50.11884978260253,-0.012716210832127484,-0.017979051528860174,0.00526284069673269,2.2433950000000062,2.317739588164547,2.1690504118354657
BE 10 Year - USGGBE10 Index Index,2025-05-05T00:00:00.000000,2.2847,0.006190610950003839,0.006190610950003839,0.31709521485731074,0.31709521485731074,0.019522877230391332,0.01430346375505392,0.3099160681683655,0.22706044789619256,52.22358395192107,-0.009474871590287037,-0.016278215541145547,0.00680334395085851,2.2473250000000062,2.321678490696998,2.1729715093030144
BE 10 Year - USGGBE10 Index Index,2025-05-06T00:00:00.000000,2.2889,0.0018366281181655397,0.0018366281181655397,0.09468144670584756,0.09468144670584756,0.01939797269756028,0.01416394091595499,0.3079332701793915,0.22484559148937588,52.86162737818997,-0.006492342308614063,-0.014321040894639252,0.007828698586025189,2.2502300000000064,2.326383200160075,2.1740767998399377
BE 10 Year - USGGBE10 Index Index,2025-05-07T00:00:00.000000,2.2725,-0.007190805746968731,-0.007190805746968731,-0.3963044070168562,-0.3963044070168562,0.018144652493513356,0.014181742929326566,0.28803742874114613,0.22512818969068052,50.05084436631603,-0.005389878144242299,-0.012534808344559861,0.007144930200317562,2.248785000000006,2.3218855731124086,2.1756844268876034
BE 10 Year - USGGBE10 Index Index,2025-05-08T00:00:00.000000,2.31,0.016366977464205346,0.016366977464205346,1.307811961827688,1.307811961827688,0.012514778838184226,0.014342314395274808,0.19866595511285587,0.22767718268999326,55.83378903088218,-0.0014732480650994084,-0.010322496288667772,0.008849248223568364,2.2557000000000063,2.3241126488757646,2.187287351124248
BE 10 Year - USGGBE10 Index Index,2025-05-09T00:00:00.000000,2.3145,0.0019461569554858338,0.0019461569554858338,0.1762352688560107,0.1762352688560107,0.011042948259555811,0.014334485765517812,0.17530136901442936,0.2275529070453328,56.48485832987237,0.0019711002654552168,-0.007863776977843176,0.009834877243298392,2.2597450000000063,2.3321083659853232,2.1873816340146894
BE 10 Year - USGGBE10 Index Index,2025-05-12T00:00:00.000000,2.3049,-0.004156389929626192,-0.004156389929626192,-0.37369540091265757,-0.37369540091265757,0.011122400541925988,0.014340179127592126,0.17656263489591717,0.2276432863663677,54.63453457461256,0.0038813891254005917,-0.0055147437571944225,0.009396132882595014,2.263110000000006,2.3373716682300625,2.1888483317699494
BE 10 Year - USGGBE10 Index Index,2025-05-13T00:00:00.000000,2.3449,0.017205465506161977,0.017205465506161977,1.6387296326426062,1.6387296326426062,0.01049927038813385,0.01450094860039397,0.1666707503677606,0.23019542262703555,60.44826233141584,0.008524705022789014,-0.0027068540011977353,0.011231559023986749,2.270625000000006,2.3461048788098453,2.195145121190167
BE 10 Year - USGGBE10 Index Index,2025-05-14T00:00:00.000000,2.3785,0.014227279824475247,0.014227279824475247,1.337286239560841,1.337286239560841,0.010638918881829985,0.014621324204652269,0.16888760147946907,0.23210632610375503,64.5571301426135,0.014745824828175103,0.0007836817646768323,0.01396214306349827,2.2802100000000065,2.3594626911373195,2.2009573088626935
BE 10 Year - USGGBE10 Index Index,2025-05-15T00:00:00.000000,2.3394,-0.016575550655729576,-0.016575550655729576,-1.5608641862606771,-1.5608641862606771,0.010619470163793818,0.014763032198131095,0.16857886265201277,0.23435587076096467,57.120582085787284,0.016332789634923017,0.0038935033387260693,0.012439286296196948,2.285275000000006,2.36612810591886,2.204421894081152
BE 10 Year - USGGBE10 Index Index,2025-05-16T00:00:00.000000,2.3593,0.008470478636061096,0.008470478636061096,0.7920328235310153,0.7920328235310153,0.010694605557252388,0.014620309695450532,0.16977160004651498,0.23209022126945156,59.667104904868744,0.018977473860894545,0.006910297443159765,0.01206717641773478,2.291340000000006,2.3753962568502396,2.2072837431497727
BE 10 Year - USGGBE10 Index Index,2025-05-19T00:00:00.000000,2.3597,0.00016952744266074404,0.00016952744266074404,0.01595589305672639,0.01595589305672639,0.01062475425587525,0.014605781355756683,0.1686627450133262,0.23185959102669598,59.7188884448124,0.020865161230406493,0.00970127020060911,0.011163891029797382,2.2977800000000057,2.382074636152605,2.2134853638474064
BE 10 Year - USGGBE10 Index Index,2025-05-20T00:00:00.000000,2.3584,-0.0005510693003109024,-0.0005510693003109024,-0.05538972709070094,-0.05538972709070094,0.009948944131978188,0.014411812921821478,0.15793459188533795,0.22878043759636071,59.45173246593635,0.022002635252327263,0.012161543210952742,0.009841092041374521,2.3020350000000063,2.3896525246823233,2.2144174753176893
BE 10 Year - USGGBE10 Index Index,2025-05-21T00:00:00.000000,2.3643,0.0024985720326961003,0.0024985720326961003,0.26157029210341465,0.26157029210341465,0.00955220110282349,0.014345327465153315,0.15163649154808728,0.2277250136914816,60.31934410078996,0.02311373159141228,0.01435198088704465,0.008761750704367629,2.3050150000000063,2.3969613979998443,2.213068602000168
BE 10 Year - USGGBE10 Index Index,2025-05-22T00:00:00.000000,2.3629,-0.0005923168221914077,-0.0005923168221914077,-0.06199069515874465,-0.06199069515874465,0.0095549311178817,0.014345014430087904,0.15167982919360418,0.22772004441387328,59.99132267742839,0.023609163405892808,0.01620341739081428,0.0074057460150785265,2.3079600000000062,2.403473402751371,2.2124465972486416
BE 10 Year - USGGBE10 Index Index,2025-05-23T00:00:00.000000,2.3464,-0.007007439542280891,-0.007007439542280891,-0.7710152754504634,-0.7710152754504634,0.00908858717252627,0.014366786343736697,0.1442768485646172,0.22806566282835733,56.11796081851283,0.022412032623438716,0.01744514043733917,0.004966892186099546,2.3116750000000064,2.4070954187565143,2.2162545812434984
BE 10 Year - USGGBE10 Index Index,2025-05-27T00:00:00.000000,2.3378,-0.0036719224895713776,-0.0036719224895713776,-0.40779653315779135,-0.40779653315779135,0.009004300407209634,0.014373010530094888,0.1429388376455659,0.2281644687236623,54.15532381905561,0.020532661980508404,0.01806264474597302,0.0024700172345353856,2.3156300000000067,2.4083234301872447,2.2229365698127688
BE 10 Year - USGGBE10 Index Index,2025-05-28T00:00:00.000000,2.3415,0.0015814334499264504,0.0015814334499264504,0.18806204637223917,0.18806204637223917,0.008409104763202738,0.01436753869600362,0.13349039971273882,0.22807760605033692,54.886351807805816,0.019121386838833576,0.01827439316454513,0.0008469936742884453,2.321115000000007,2.405535533171293,2.236694466828721
BE 10 Year - USGGBE10 Index Index,2025-05-29T00:00:00.000000,2.3328,-0.0037224868092572416,-0.0037224868092572416,-0.4372259810783673,-0.4372259810783673,0.008513873764034239,0.01435123424313451,0.13515355604059204,0.22781878088500906,52.756151636122354,0.017103762305169745,0.018040266992670053,-0.0009365046875003079,2.3257750000000064,2.4010428829940547,2.250507117005958
BE 10 Year - USGGBE10 Index Index,2025-05-30T00:00:00.000000,2.3297,-0.0013297589090833783,-0.0013297589090833783,-0.1555792926675947,-0.1555792926675947,0.008547145871941293,0.01435168418369986,0.13568173437929387,0.22782592347005315,51.98198221833588,0.015080794225459826,0.01744837243922801,-0.0023675782137681824,2.3300850000000066,2.3946233044146408,2.2655466955853725
BE 10 Year - USGGBE10 Index Index,2025-06-02T00:00:00.000000,2.3471,0.00744101962224053,0.00744101962224053,0.8942960141432668,0.8942960141432668,0.008320533139543295,0.014377930146641212,0.1320843687762183,0.22824256521522654,55.89426472475063,0.014712021009442466,0.0169011021532709,-0.0021890811438284342,2.3339100000000066,2.392387342439814,2.275432657560199
BE 10 Year - USGGBE10 Index Index,2025-06-03T00:00:00.000000,2.3487,0.0006814600544818861,0.0006814600544818861,0.08256658249769357,0.08256658249769357,0.008253460829639184,0.014254099367721937,0.1310196288650287,0.2262768125411716,56.24727432059136,0.014383073093652055,0.016397496341347132,-0.0020144232476950776,2.3371100000000067,2.3910796171824695,2.283140382817544
BE 10 Year - USGGBE10 Index Index,2025-06-04T00:00:00.000000,2.3091,-0.017004145373596735,-0.017004145373596735,-1.8447334390540402,-1.8447334390540402,0.009217670701690257,0.01442424293153935,0.14632598606375197,0.22897775788340632,46.35778233021302,0.01080246634374582,0.015278490341826871,-0.004476023998081051,2.3381200000000066,2.3889559011131043,2.287284098886909
BE 10 Year - USGGBE10 Index Index,2025-06-05T00:00:00.000000,2.2936,-0.006735202639221338,-0.006735202639221338,-0.7322174328886922,-0.7322174328886922,0.009198364224476457,0.014406304671291717,0.14601950523934928,0.22869299682999597,43.15913452319711,0.006637575399018658,0.01355030735326523,-0.0069127319542465725,2.3391750000000067,2.384895334067553,2.2934546659324604
BE 10 Year - USGGBE10 Index Index,2025-06-06T00:00:00.000000,2.3174,0.010323231993801918,0.010323231993801918,1.181687638634464,1.181687638634464,0.008736007432328946,0.014334821392610544,0.1386798187053259,0.22755823496025654,48.98032008928748,0.005197417816694028,0.01187972944595099,-0.006682311629256962,2.3395450000000064,2.384382459666628,2.294707540333385
BE 10 Year - USGGBE10 Index Index,2025-06-09T00:00:00.000000,2.313,-0.0019004843315227893,-0.0019004843315227893,-0.2175224900699808,-0.2175224900699808,0.008736955571404916,0.014329730588489601,0.1386948699465458,0.22747742095019238,48.001581502171256,0.003658862242887917,0.010235556005338375,-0.0065766937624504584,2.3394700000000066,2.3844885037966828,2.2944514962033304
BE 10 Year - USGGBE10 Index Index,2025-06-10T00:00:00.000000,2.3036,-0.004072266598922014,-0.004072266598922014,-0.46620719892567347,-0.46620719892567347,0.008734885708127488,0.01433012260354384,0.13866201188566596,0.22748364399625465,45.89178808988374,0.0016618872236047189,0.008520822248991644,-0.006858935025386925,2.3394050000000064,2.384636915838353,2.2941730841616597
BE 10 Year - USGGBE10 Index Index,2025-06-11T00:00:00.000000,2.2869,-0.007275927970179397,-0.007275927970179397,-0.925132384690659,-0.925132384690659,0.00786474248505773,0.014360893732268619,0.12484891644616125,0.22797212052125376,42.33198239543963,-0.0012538269621424902,0.006565892406764818,-0.007819719368907308,2.3365050000000065,2.3873432978294575,2.2856667021705555
