series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-31T00:00:00.000000,0.6894,-0.0013046316266648872,-0.0013046316266648872,-0.33095871113355846,-0.33095871113355846,0.003941976998267928,0.003836097098317622,0.06257694486812299,0.06089615356346952,63.55010872200418,0.0026111569017669423,0.0015616098385690296,0.0010495470631979127,0.6809849999999991,0.6922655888239697,0.6697044111760284
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-01T00:00:00.000000,0.6904,0.0014494856864532002,0.0014494856864532002,0.3743498920105726,0.3743498920105726,0.0038720077590199036,0.003824170918924593,0.061466217629275066,0.06070683133487894,64.82185603243273,0.002880239078350999,0.0018253356865254237,0.0010549033918255753,0.6816499999999991,0.6935190220412389,0.6697809779587592
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-04T00:00:00.000000,0.6884,-0.0029010754318338217,-0.0029010754318338217,-0.790463324358076,-0.790463324358076,0.0036700949208361357,0.003783830450926515,0.058260950691202205,0.060066446258309696,60.291082535860696,0.002898691050565283,0.0020400067593333957,0.0008586842912318873,0.682404999999999,0.693954340377832,0.6708556596221661
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-05T00:00:00.000000,0.6893,0.0013065255542217824,0.0013065255542217824,0.35852306628789643,0.35852306628789643,0.003644188274270291,0.0036855611390202033,0.05784969542650099,0.058506469293428454,61.59205805123132,0.0029519090795017133,0.0022223872233670594,0.000729521856134654,0.683229999999999,0.6942348984311023,0.6722251015688957
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-06T00:00:00.000000,0.6884,-0.0013065255542217824,-0.0013065255542217824,-0.3560231090979798,-0.3560231090979798,0.0036697773847658255,0.003548549961176528,0.0582559099623562,0.056331484272966005,59.49296648597009,0.0028881692551128157,0.002355543629716211,0.0005326256253966048,0.684024999999999,0.6940167597630883,0.6740332402369097
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-07T00:00:00.000000,0.6898,0.002031636165356121,0.002031636165356121,0.5732071917566316,0.5732071917566316,0.003544331255038927,0.0035231982787500243,0.05626451438919868,0.055929038790860315,61.68070011589534,0.0029169979481972197,0.002467834493412413,0.00044916345478480686,0.684709999999999,0.6942838459524051,0.675136154047593
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-08T00:00:00.000000,0.6863,-0.005086850588151504,-0.005086850588151504,-1.386174314348072,-1.386174314348072,0.0036697048383441495,0.003590849776879063,0.05825475832361463,0.05700297303008264,53.85041225637464,0.0026271401100359526,0.0024996956167371207,0.0001274444932988319,0.6850549999999991,0.6943153228319423,0.6757946771680559
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-11T00:00:00.000000,0.6851,-0.0017500369057355525,-0.0017500369057355525,-0.482479766358689,-0.482479766358689,0.0036271715992221027,0.003586034693914003,0.05757956408458876,0.056926535957676494,51.439279117134845,0.0022743780988266904,0.002454632113155035,-0.00018025401432834442,0.685434999999999,0.6939865834178326,0.6768834165821654
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-12T00:00:00.000000,0.6841,-0.0014607072419010603,-0.0014607072419010603,-0.41153638304366125,-0.41153638304366125,0.0035494000095395916,0.0035840351719756327,0.056344978372392274,0.056894794530936814,49.45217336671983,0.0018923066872088556,0.002342167027965799,-0.00044986034075694334,0.6858749999999991,0.6930209594769499,0.6787290405230484
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-13T00:00:00.000000,0.6838,-0.00043862856175153064,-0.00043862856175153064,-0.1233123335334369,-0.1233123335334369,0.003557053452666953,0.003584638971647178,0.056466473015522524,0.056904379553572484,48.84259329690172,0.001547466616143911,0.0021832269456014217,-0.0006357603294575107,0.686269999999999,0.691780602221791,0.680759397778207
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-14T00:00:00.000000,0.6786,-0.0076336248550711305,-0.0076336248550711305,-2.283863545819194,-2.283863545819194,0.0033424172249892636,0.003693080519728046,0.053059228530841294,0.058625835761625465,39.70627374734887,0.0008448430092852233,0.0019155501583381822,-0.001070707149052959,0.686079999999999,0.6923606637266123,0.6797993362733857
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-15T00:00:00.000000,0.6817,0.004557826018609823,0.004557826018609823,1.3674424584769473,1.3674424584769473,0.0033331026035905843,0.0037380380706363153,0.052911363500175536,0.05933951475717231,46.1707577636885,0.0005320200351448534,0.0016388441336995167,-0.0011068240985546633,0.685884999999999,0.6924635216708056,0.6793064783291923
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-18T00:00:00.000000,0.6811,-0.0008805401214668218,-0.0008805401214668218,-0.2668023127506331,-0.2668023127506331,0.0033003466588755513,0.00372388003029817,0.052391378998125786,0.05911476283445179,45.16149490732645,0.00023300465614428667,0.0013576762381884708,-0.0011246715820441842,0.685599999999999,0.6924977494426217,0.6787022505573763
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-19T00:00:00.000000,0.6828,0.0024928526730127465,0.0024928526730127465,0.7458077022185533,0.7458077022185533,0.0033424871660580344,0.0037079846449565206,0.053060338810887675,0.05886243141480651,48.59046219323904,0.00013169055970640997,0.0011124791024920589,-0.000980788542785649,0.6854649999999991,0.6924757511425839,0.6784542488574143
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-20T00:00:00.000000,0.6803,-0.0036681135692703815,-0.0036681135692703815,-1.068927100730666,-1.068927100730666,0.0034315844053004548,0.0037232321673047347,0.05447471363611489,0.05910447832826616,44.21225627395452,-0.0001486175279267199,0.0008602597764083033,-0.0010088773043350231,0.6852149999999991,0.6925972760720497,0.6778327239279486
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-21T00:00:00.000000,0.6787,-0.002354673641302485,-0.002354673641302485,-0.7149008569689015,-0.7149008569689015,0.003293706558537409,0.0037350752921166113,0.05228597067307435,0.0592924821062549,41.62710467507898,-0.0004941738070932677,0.000589373059707989,-0.0010835468668012568,0.6850549999999991,0.6928660515501992,0.677243948449799
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-22T00:00:00.000000,0.6786,-0.00014735135958288126,-0.00014735135958288126,-0.04481277837374508,-0.04481277837374508,0.0032881549622732495,0.003734430216353327,0.05219784181450794,0.05928224184597623,41.463920364928065,-0.0007672543812882182,0.00031804757150874757,-0.0010853019527969658,0.684869999999999,0.693118789385139,0.6766212106148589
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-25T00:00:00.000000,0.6779,-0.0010320679132098665,-0.0010320679132098665,-0.318588074400588,-0.318588074400588,0.0032395057949098226,0.0037213490798797422,0.051425560224504015,0.05907458524212502,40.27375570737872,-0.0010283032142752724,0.000048777414351943555,-0.001077080628627216,0.684574999999999,0.6933876404433463,0.6757623595566518
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-26T00:00:00.000000,0.6788,0.0013267489231513219,0.0013267489231513219,0.42748342108494847,0.42748342108494847,0.0031036266150019265,0.003629781436631111,0.04926854511417783,0.05762099396906805,42.55675009154899,-0.0011493152262819217,-0.0001908411137748295,-0.0009584741125070923,0.684189999999999,0.6933157645681005,0.6750642354318974
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-27T00:00:00.000000,0.6776,-0.0017693900222265913,-0.0017693900222265913,-0.6409424046738318,-0.6409424046738318,0.002760606895914483,0.003567282443203448,0.04382327588519816,0.056628853206259315,40.34250389919516,-0.0013267540935089084,-0.0004180237097216453,-0.0009087303837872631,0.683554999999999,0.6926580301493039,0.6744519698506941
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-28T00:00:00.000000,0.677,-0.0008858704255695349,-0.0008858704255695349,-0.3210616182218143,-0.3210616182218143,0.002759191305631266,0.0035511349471303924,0.04380080408611165,0.05637251965282513,39.24305524751083,-0.0014985166921226423,-0.0006341223062018447,-0.0008643943859207976,0.682934999999999,0.6920509259139526,0.6738190740860454
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-11-29T00:00:00.000000,0.6763,-0.0010345083313808012,-0.0010345083313808012,-0.382748359219151,-0.382748359219151,0.002702841975577146,0.0034999930405175384,0.04290628620290186,0.05556066705399732,37.94382916484049,-0.0016718518711832386,-0.0008416682191981235,-0.0008301836519851152,0.6822299999999989,0.6910924815346964,0.6733675184653014
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-02T00:00:00.000000,0.6819,0.00824625494571285,0.00824625494571285,2.4504043798914616,2.306715749664763,0.003365262898394799,0.0036525348849177604,0.05342189235303038,0.05798219376288191,51.715936570768136,-0.00134187969670152,-0.0009417105146988028,-0.0004001691820027173,0.6819049999999989,0.6902780080116729,0.6735319919883248
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-03T00:00:00.000000,0.6847,0.004097766600410058,0.004097766600410058,1.1713741841454177,1.1713741841454177,0.003498255856986984,0.0036925925717293004,0.055533090120376175,0.05861808982728099,56.86999802725845,-0.0008447005890968029,-0.0009223085295784029,0.00007760794048159998,0.6816749999999989,0.6894220198008585,0.6739279801991394
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-04T00:00:00.000000,0.6849,0.0002920560768422953,0.0002920560768422953,0.08360838193113895,0.08360838193113895,0.003493143511410576,0.0036927616230551063,0.055451934150307795,0.05862077343388232,57.22125942348377,-0.00042959216474436346,-0.000823765256611595,0.00039417309186723154,0.681499999999999,0.6887495371906673,0.6742504628093307
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-05T00:00:00.000000,0.6834,-0.002192502522668005,-0.002192502522668005,-0.6308860416870924,-0.6308860416870924,0.003475275054120543,0.0037023045848562706,0.05516828118449696,0.05877226325606354,53.689537091400744,-0.00021912724920059024,-0.0007028376551293941,0.00048371040592880385,0.681179999999999,0.6873752783383299,0.6749847216616681
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-06T00:00:00.000000,0.6841,0.0010237660857609354,0.0010237660857609354,0.3090661139878606,0.3090661139878606,0.003312450118038973,0.0036961701703582947,0.05258351545582603,0.05867488244485974,55.082800634623595,4.1045478688106485e-6,-0.0005614492145297531,0.0005655537623985638,0.6810699999999991,0.6869527490891988,0.6751872509107993
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-09T00:00:00.000000,0.6823,-0.0026346619455744347,-0.0026346619455744347,-0.7886843087300897,-0.7886843087300897,0.003340578627482357,0.003702297836583442,0.053030041700254785,0.058772156130553435,50.84661173571115,0.00003536473591048139,-0.00044208642444170624,0.00047745116035218763,0.680929999999999,0.686535673817839,0.6753243261821591
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-10T00:00:00.000000,0.6809,-0.0020539913324570946,-0.0020539913324570946,-0.6122322758612596,-0.6122322758612596,0.003354921675058108,0.0037106822720080327,0.05325773052182401,0.05890525491665632,47.76945375485646,-0.000052227592386433486,-0.0003641146580306517,0.0003118870656442182,0.680769999999999,0.6861737413944474,0.6753662586055506
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-11T00:00:00.000000,0.6876,0.009791821019773328,0.009791821019773328,2.4276548137837333,2.306715749664763,0.004033448645242869,0.0038571954746234667,0.06402901224757811,0.06123107990410466,60.18718184561217,0.0004142140602857447,-0.0002084489143673724,0.0006226629746531171,0.680959999999999,0.6870375341264288,0.6748824658735693
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-12T00:00:00.000000,0.6909,0.00478782198605493,0.00478782198605493,1.2963801551704417,1.2963801551704417,0.003693223756133054,0.0038372245431591186,0.058628109569063516,0.06091405119547478,64.64563711582215,0.0010381872746552112,0.00004087832343714433,0.000997308951218067,0.6815749999999989,0.6889893175861938,0.6741606824138041
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-13T00:00:00.000000,0.6876,-0.00478782198605493,-0.00478782198605493,-1.2614060335687338,-1.2614060335687338,0.0037956231844788004,0.003856479185827097,0.06025365009985166,0.061219709171972087,57.68843051078798,0.0012519761203902968,0.00028309788282777486,0.000968878237562522,0.681869999999999,0.6897595267021776,0.6739804732978204
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-16T00:00:00.000000,0.6885,0.0013080446600153284,0.0013080446600153284,0.34537069106594565,0.34537069106594565,0.003787364399620025,0.0038575627916131207,0.060122545954644224,0.06123691088054638,58.98487224226037,0.0014770018414602681,0.0005218786745542736,0.0009551231669059946,0.682239999999999,0.6906541234653258,0.6738258765346721
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-17T00:00:00.000000,0.6851,-0.004950505159856067,-0.004950505159856067,-1.2540173065196676,-1.2540173065196676,0.003947716777207353,0.0038818199464834015,0.0626680610340482,0.06162198127635083,52.44701098115464,0.001365247043535578,0.0006905523483505345,0.0006746946951850434,0.6823549999999989,0.6908636890576191,0.6738463109423788
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-18T00:00:00.000000,0.6853,0.0002918855829245892,0.0002918855829245892,0.07595051085558273,0.07595051085558273,0.003843102299596109,0.003754826600193977,0.06100735768627049,0.059606024401700486,52.77857690500469,0.0012780859107621723,0.000808059060832862,0.0004700268499293102,0.6826049999999989,0.691153185403357,0.6740568145966408
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-19T00:00:00.000000,0.6886,0.004803852312645351,0.004803852312645351,1.2288741437878024,1.2288741437878024,0.003909149148372727,0.003799712194848913,0.06205581890672503,0.06031856112713775,57.984206549059145,0.0014584800556176614,0.000938143259789822,0.0005203367958278393,0.6830999999999989,0.6918404684931331,0.6743595315068648
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-20T00:00:00.000000,0.69,0.002031046686881588,0.002031046686881588,0.5189268651091593,0.5189268651091593,0.003913936285519435,0.003798200645019068,0.06213181235301792,0.06029456601747344,59.99888204451652,0.0016948745559389744,0.0010894895190196525,0.0006053850369193219,0.6836699999999989,0.6926582027947594,0.6746817972052384
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-23T00:00:00.000000,0.6922,0.003183333609938943,0.003183333609938943,0.811720964688188,0.811720964688188,0.003921709242980781,0.0038024224825783056,0.06225520422738315,0.06036158561101817,63.00121802061003,0.0020362676880317787,0.0012788451528220777,0.000757422535209701,0.6843849999999989,0.6937093935886032,0.6750606064113946
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-24T00:00:00.000000,0.6922,0.0,0.0,0.0,0.0,0.003927886778514952,0.003681772870944172,0.06235326956381524,0.05844633240205551,63.00121802061003,0.002280535609893386,0.0014791832442363395,0.0008013523656570465,0.6850549999999989,0.6946124660815878,0.6754975339184099
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-25T00:00:00.000000,0.692,-0.00028897558357443565,-0.00028897558357443565,-0.07434150207261651,-0.07434150207261651,0.0038871367340972654,0.003683291212797159,0.06170638266315103,0.05847043533174462,62.506577644428745,0.002429970185598096,0.0016693406325086909,0.0007606295530894051,0.6857749999999989,0.6951353587428815,0.6764146412571164
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-26T00:00:00.000000,0.6945,0.0036062065767289986,0.0036062065767289986,0.9248899686643206,0.9248899686643206,0.0038990655093133946,0.0036545049799972897,0.06189574609915584,0.05801346805271943,66.09048588008827,0.00271878678837989,0.0018792298636829308,0.0008395569246969592,0.6866499999999989,0.6958265146465636,0.6774734853534341
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-27T00:00:00.000000,0.698,0.005026940567973925,0.005026940567973925,1.2741537024092586,1.2741537024092586,0.0039453172395674365,0.003668650586024976,0.06262996955490766,0.05823802258688075,70.36184151233168,0.0031932865565038604,0.002142041202247117,0.0010512453542567434,0.6877349999999989,0.6968903320676414,0.6785796679323564
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-30T00:00:00.000000,0.6994,0.002003721866903063,0.002003721866903063,0.5529122601613315,0.5529122601613315,0.0036239418281634904,0.003583666821556935,0.05752829305851219,0.056888947149317616,71.88727002958755,0.0036403358157860444,0.0024417001249549025,0.0011986356908311418,0.688609999999999,0.6987132355424714,0.6785067644575264
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-12-31T00:00:00.000000,0.7021,0.0038530193939275703,0.0038530193939275703,1.066054457321238,1.066054457321238,0.0036142800843489424,0.003602807018282132,0.05737491763032512,0.057192788352795954,74.60219166433113,0.004164487391397076,0.002786257578243337,0.0013782298131537387,0.689479999999999,0.7010550366603959,0.677904963339602
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2020-01-01T00:00:00.000000,0.7017,-0.0005698817649600341,-0.0005698817649600341,-0.15692903637883168,-0.15692903637883168,0.0036314615708486313,0.0036035164389865543,0.057647665272920666,0.05720405005734889,73.47019183445192,0.004495780080079226,0.003128162078610515,0.0013676180014687107,0.6903199999999989,0.7028910779174005,0.6777489220825974
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2020-01-02T00:00:00.000000,0.6993,-0.003426127548421809,-0.003426127548421809,-0.9254515079294605,-0.9254515079294605,0.0037021146100752306,0.0035902575201559117,0.05876924749990751,0.05699357124607206,66.90992847120197,0.004512652926424776,0.003405060248173368,0.0011075926782514083,0.6911149999999988,0.7038533837694849,0.6783766162305127
