series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-15T00:00:00.000000,107.16,3896332.0,0.002803478146782723,0.002803478146782723,1.7378391095902184,1.7378391095902184,0.0016131977530669003,0.00205249920207406,0.02560872042109922,0.03258241472907882,59.30781704183633,0.04214654869331014,-0.05247005394324804,0.09461660263655818,106.60799999999979,107.25816920874433,105.95783079125525
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-16T00:00:00.000000,107.0,2803976.0,-0.001494210214501912,-0.001494210214501912,-0.8965741330061201,-0.8965741330061201,0.001666577430125025,0.002060210549202248,0.026456096524463648,0.03270482856972569,55.05012434517897,0.054001475815454114,-0.031175747991507612,0.08517722380696173,106.6384999999998,107.30269004889556,105.97430995110403
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-17T00:00:00.000000,106.61,4720524.0,-0.003651518499522055,-0.003651518499522055,-1.9432360665521224,-1.9432360665521224,0.0018790915640017596,0.002095659887531712,0.029829653814408406,0.033267569369895,46.32101813411107,0.03156301158561803,-0.018627996076082485,0.05019100766170051,106.64549999999979,107.30514823161508,105.98585176838449
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-20T00:00:00.000000,106.47,4304986.0,-0.0013140606358685858,-0.0013140606358685858,-0.6947252388508866,-0.6947252388508866,0.0018914825061518044,0.002057441552796766,0.030026353923041246,0.032660872114504864,43.64555131509026,0.0024552346353203802,-0.014411349933801911,0.01686658456912229,106.64049999999979,107.30406215748138,105.9769378425182
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-21T00:00:00.000000,106.47,3139664.0,0.0,0.0,0.0,0.0,0.0018888764595825433,0.002045272658330772,0.02998498421627734,0.03246769690357921,43.64555131509026,-0.020377983597924754,-0.015604676666626481,-0.004773306931298273,106.63799999999978,107.3038465130543,105.97215348694526
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-22T00:00:00.000000,106.23,4810338.0,-0.002256700534593037,-0.002256700534593037,-1.1581967185985844,-1.1581967185985844,0.001948460480291845,0.0020624202511534246,0.030930851221738147,0.03273990650073201,39.149787806160866,-0.0571803285544803,-0.023919807044197244,-0.03326052151028305,106.62749999999978,107.3128312683423,105.94216873165728
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-23T00:00:00.000000,105.86,2421451.0,-0.0034890883620803947,-0.0034890883620803947,-1.7483358725395075,-1.7483358725395075,0.001995662513640697,0.0020967744010497637,0.031680160271443984,0.0332852617235045,33.43230395593126,-0.11487811644289536,-0.04211146892393687,-0.07276664751895849,106.61399999999978,107.34940250346628,105.87859749653327
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-24T00:00:00.000000,105.76,2191933.0,-0.00094509032646517,-0.00094509032646517,-0.47160880866156946,-0.47160880866156946,0.002003970895173366,0.0020899285910086136,0.03181205173944129,0.03317658785815447,32.069146886453396,-0.1667509916666745,-0.0670393734724844,-0.09971161819419011,106.5959999999998,107.39700988889305,105.79499011110656
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-28T00:00:00.000000,105.78,6506498.0,0.0001890895344569543,0.0001890895344569543,0.09899002744846598,0.09899002744846598,0.001910187716185794,0.0020896265835438584,0.030323289926868245,0.03317179363827951,32.6605233143262,-0.20389639542699456,-0.09441077786338643,-0.10948561756360813,106.5659999999998,107.44246178647849,105.68953821352112
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-29T00:00:00.000000,105.37,5802412.0,-0.0038835000263972574,-0.0038835000263972574,-1.8730780289934141,-1.8730780289934141,0.002073325278650691,0.002125791471788023,0.03291301844552054,0.03374589344119852,27.39535338453983,-0.2633818668012964,-0.12820499565096843,-0.13517687115032795,106.5179999999998,107.54166935451225,105.49433064548735
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-30T00:00:00.000000,105.58,3481873.0,0.00199099378403389,0.00199099378403389,0.9329014995525264,0.9329014995525264,0.0021341950731013784,0.002087246064454094,0.03387929647635337,0.03313400406926296,33.32429270985607,-0.29023365358399644,-0.16061072723757402,-0.12962292634642242,106.48699999999981,107.5859966716099,105.38800332838971
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-31T00:00:00.000000,105.74,2982764.0,0.0015142914118335682,0.0015142914118335682,0.7094069803052743,0.7094069803052743,0.002134587696306475,0.0021014960062382447,0.033885529176511206,0.033360214882211026,37.511261455016054,-0.2952003394840119,-0.18752864968686161,-0.1076716897971503,106.45599999999982,107.60396662339119,105.30803337660845
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-03T00:00:00.000000,105.68,4491983.0,-0.0005675905932340797,-0.0005675905932340797,-0.2841948324445066,-0.2841948324445066,0.001997188296324531,0.0020816861558411617,0.031704381320660904,0.03304574325625057,36.58350632057601,-0.30051383596425296,-0.2101256869423399,-0.09038814902191306,106.4064999999998,107.60008416456226,105.21291583543733
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-04T00:00:00.000000,106.07,4308122.0,0.0036835933033092516,0.0036835933033092516,1.6937469811624075,1.6937469811624075,0.0021748191106922155,0.0021468825972361114,0.03452418308065354,0.03408070467803517,45.94243644881443,-0.2701410615716924,-0.2221287618682104,-0.048012299703481975,106.3699999999998,107.5575494449536,105.18245055504602
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-05T00:00:00.000000,106.48,4517596.0,0.0038579205694775354,0.0038579205694775354,1.6976816405082766,1.6976816405082766,0.00227246409304544,0.002213828575204949,0.03607424912113307,0.03514343913192449,53.68140816698006,-0.2105596450353886,-0.21981493850164605,0.009255293466257447,106.33949999999979,107.47957340483852,105.19942659516106
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-06T00:00:00.000000,106.69,3664286.0,0.001970259116513162,0.001970259116513162,0.8473408583328924,0.8473408583328924,0.0023252261438089557,0.00223201266511569,0.036911820711025244,0.03543210261025565,57.071363732597106,-0.14472737116751944,-0.20479742503482073,0.0600700538673013,106.3229999999998,107.43069746962318,105.2153025303764
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-07T00:00:00.000000,106.16,4536828.0,-0.004980043179417137,-0.004980043179417137,-1.945934013673728,-1.945934013673728,0.002559204548778772,0.0023149768494856227,0.0406261127412834,0.03674911820766457,47.60228520229868,-0.13377926632895765,-0.19059379329364812,0.05681452696469047,106.27849999999981,107.3334786727698,105.22352132722982
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-10T00:00:00.000000,106.06,4241636.0,-0.0009424183149686627,-0.0009424183149686627,-0.37355358774110764,-0.37355358774110764,0.0025228463757168045,0.0022917410662424463,0.04004894463700372,0.03638026158378909,46.04980497674416,-0.13165434924655983,-0.17880590448423048,0.047151555237670645,106.24149999999982,107.27106863731689,105.21193136268275
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-11T00:00:00.000000,106.16,4237430.0,0.0009424183149686627,0.0009424183149686627,0.37125968125490977,0.37125968125490977,0.0025384343157952315,0.002296587082992535,0.04029639551439949,0.03645718971480902,47.88036642658296,-0.12051198572905264,-0.1671471207331949,0.046635135004142264,106.20949999999982,107.20520604412897,105.21379395587067
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-12T00:00:00.000000,106.66,4148106.0,0.004698815148503677,0.004698815148503677,1.6960991885856964,1.6960991885856964,0.002770365778207709,0.0023829940171877164,0.04397819333892913,0.03782885727140086,55.93176988075366,-0.07052281789363235,-0.1478222601652824,0.07729944227165006,106.19949999999983,107.17143187978715,105.22756812021251
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-13T00:00:00.000000,106.97,4073782.0,0.0029022161455829476,0.0029022161455829476,1.0455110450418925,1.0455110450418925,0.0027758828176383914,0.0024093286153973993,0.04406577362477067,0.03824690605783863,60.05217353217152,-0.005824491892752803,-0.1194227065107765,0.11359821461802369,106.18999999999983,107.12543122619816,105.2545687738015
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-14T00:00:00.000000,107.11,2806985.0,0.001307922458499533,0.001307922458499533,0.4718464919576646,0.4718464919576646,0.0027719236675322863,0.0024161460644797042,0.04400292406526709,0.038355129706924375,61.789754335481916,0.056099546904434305,-0.08431825582773433,0.14041780273216864,106.19549999999984,107.15203926653341,105.23896073346627
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-17T00:00:00.000000,106.86,2605684.0,-0.0023367772469136128,-0.0023367772469136128,-0.8674069206016075,-0.8674069206016075,0.0026939804045982177,0.0024332088361750308,0.04276561312468831,0.038625992810424205,57.020205602681756,0.08403320069818676,-0.05064796452255012,0.13468116522073686,106.20799999999983,107.19344352824889,105.22255647175076
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-18T00:00:00.000000,107.12,2828589.0,0.002430134853292465,0.002430134853292465,0.8936724566985003,0.8936724566985003,0.002719267932090161,0.0024479800252693133,0.043167040178780654,0.0388604781678973,60.44025463289003,0.1257016394175423,-0.015378043734531631,0.14107968315207395,106.24049999999984,107.30224583141423,105.17875416858546
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-20T00:00:00.000000,106.85,2493147.0,-0.002523719617760989,-0.002523719617760989,-0.9040005248366126,-0.9040005248366126,0.002791723620090952,0.002425463579994106,0.04431723856791373,0.038503040680252926,55.501182860432266,0.1353768932356303,0.014772943659500753,0.12060394957612953,106.25949999999985,107.35170154299722,105.16729845700247
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-21T00:00:00.000000,106.81,3683704.0,-0.000374426663552363,-0.000374426663552363,-0.13682673546199162,-0.13682673546199162,0.0027365022068831933,0.0024256871772280583,0.04344062580955413,0.03850659017630221,54.78688951070148,0.1382235804921379,0.03946307102602818,0.09876050946610972,106.28849999999984,107.40786589192237,105.16913410807732
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-24T00:00:00.000000,106.83,2792824.0,0.00018723085619232194,0.00018723085619232194,0.07228697427915239,0.07228697427915239,0.0025901050370331995,0.002416955206825786,0.04111664278515353,0.03836797444346227,55.09805698143895,0.14047413511769946,0.05966528384436244,0.08080885127333702,106.33699999999985,107.46223401074911,105.21176598925058
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-25T00:00:00.000000,106.9,1404886.0,0.0006550320732028325,0.0006550320732028325,0.254958113766312,0.254958113766312,0.0025691752403032677,0.0024172760112507858,0.04078439256232233,0.038373067055830504,56.23339553508161,0.14622059090559958,0.07697634525660987,0.0692442456489897,106.39399999999985,107.51163660415476,105.27636339584494
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-26T00:00:00.000000,106.56,2629845.0,-0.0031856112389201385,-0.0031856112389201385,-1.1795849455116865,-1.1795849455116865,0.002700620460647086,0.0023509317859272886,0.04287102074666932,0.03731988512904326,49.664773525173345,0.12193396121344335,0.08596786844797658,0.03596609276546678,106.43299999999985,107.51426826117795,105.35173173882175
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-27T00:00:00.000000,106.82,1807684.0,0.002436968119544858,0.002436968119544858,0.9586170194893545,0.9586170194893545,0.002542170720944435,0.002356757217994117,0.04035570910733253,0.03741236099621323,54.081929247415474,0.12225715491661049,0.09322572574170336,0.029031429174907128,106.50549999999987,107.47537193945728,105.53562806054246
iShares National Muni Bond ETF - MUB US Equity Equity,2024-06-28T00:00:00.000000,106.55,2603487.0,-0.0025308163669981454,-0.0025308163669981454,-0.966089723067135,-0.966089723067135,0.0026196494037461935,0.002377999465720826,0.04158564506694639,0.037749571224850634,49.24866798652993,0.09957866388727155,0.094496313370817,0.005082350516454545,106.55399999999989,107.42050902749837,105.68749097250141
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-01T00:00:00.000000,106.13,3545375.0,-0.00394960077089479,-0.00394960077089479,-1.418983237808318,-1.418983237808318,0.0027834019921159337,0.0024252756166956947,0.044185136819163154,0.038500056855393705,42.83563447417626,0.0471715422672645,0.08503135915010651,-0.03785981688284201,106.57349999999988,107.37823009532084,105.76876990467892
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-02T00:00:00.000000,106.43,3064741.0,0.0028227342792224164,0.0028227342792224164,0.9946489900904797,0.9946489900904797,0.0028379200173577236,0.0024040392456317872,0.04505058363972386,0.038162939915886186,48.04029431530282,0.029505888094718102,0.07392626493902883,-0.04442037684431073,106.61099999999988,107.3023267184033,105.91967328159646
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-03T00:00:00.000000,106.71,2812002.0,0.0026273825755200875,0.0026273825755200875,0.9444334787158749,0.9444334787158749,0.0027819667925076956,0.0024182264439407465,0.04416235373169234,0.03838815470704376,52.39667396884797,0.03766520875046808,0.06667405370131668,-0.0290088449508486,106.64299999999987,107.28648066670289,105.99951933329686
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-05T00:00:00.000000,106.97,2700325.0,0.0024335466895655244,0.0024335466895655244,0.9002371093363005,0.9002371093363005,0.0027032285875880587,0.0024165719540957106,0.04291242347831033,0.038361890494983876,56.079070565089644,0.0643693464864441,0.06621311225834217,-0.0018437657718980704,106.66749999999986,107.32206695206537,106.01293304793435
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-08T00:00:00.000000,107.03,3393954.0,0.0005607476782447662,0.0005607476782447662,0.20972953115885012,0.20972953115885012,0.002673670584902292,0.002242883143716341,0.04244320473216042,0.03560466610831308,56.9075037755176,0.08934416270139423,0.07083932234695259,0.018504840354441637,106.68449999999987,107.35888783156857,106.01011216843118
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-09T00:00:00.000000,106.97,2446453.0,-0.0005607476782447662,-0.0005607476782447662,-0.2341667061198424,-0.2341667061198424,0.0023946516032803803,0.002243942134630574,0.038013915713531944,0.03562147706791151,55.77456394428535,0.1031068345199202,0.07729282478154612,0.025814009738374083,106.72499999999987,107.3630727561216,106.08692724387814
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-10T00:00:00.000000,106.86,1864711.0,-0.0010288547884140797,-0.0010288547884140797,-0.4291829496522488,-0.4291829496522488,0.0023972405922642616,0.002207085625184024,0.03805501463952256,0.03503639811877466,53.66517821310713,0.10393961916953742,0.08262218365914438,0.021317435510393043,106.76499999999987,107.32279641636052,106.20720358363923
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-11T00:00:00.000000,107.2,3011157.0,0.003176682107076445,0.003176682107076445,1.283087891050265,1.283087891050265,0.002475810214743893,0.002232837908608873,0.03930226872963456,0.03544520294457987,58.84604381686631,0.1305300958133273,0.09220376608998096,0.03832632972334635,106.81699999999987,107.32937732806512,106.30462267193461
iShares National Muni Bond ETF - MUB US Equity Equity,2024-07-12T00:00:00.000000,107.34,2015530.0,0.001305118111980974,0.001305118111980974,0.572273753094571,0.572273753094571,0.0022805835579974556,0.002222220487781932,0.0362031416313847,0.035276656614141845,60.79016633860631,0.16104365904348583,0.10597174468068193,0.0550719143628039,106.85099999999986,107.40782937006568,106.29417062993403
