series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-12T00:00:00.000000,71063.39,-0.014701558076755106,-0.014701558076755106,-0.474420889174596,-0.474420889174596,0.030988429076833187,0.024925843773165167,0.49192606114718096,0.39568550305345745,77.21803963190457,5419.606937095799,4891.721537659666,527.8853994361334,62046.30800000002,76047.0781238035,48045.53787619654
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-13T00:00:00.000000,73157.29,0.029039485118296682,0.029039485118296682,0.9367919713283903,0.9367919713283903,0.03099886208153353,0.024942278969454116,0.4920916799623666,0.39594640370623196,79.51051081741376,5540.624655949599,5021.502161317653,519.1224946319462,63121.641000000025,77064.07458648943,49179.20741351062
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-14T00:00:00.000000,70681.39,-0.03442946737822439,-0.03442946737822439,-1.0613361154647363,-1.0613361154647363,0.032439739754967695,0.02544422897666389,0.5149649039237995,0.40391461304421683,70.47947987383785,5374.790394015123,5092.159807857147,282.6305861579758,64106.650500000025,77195.12699818346,51018.17400181658
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-15T00:00:00.000000,67859.14,-0.04074822723368143,-0.04074822723368143,-1.1688324008696909,-1.1688324008696909,0.03486233544121636,0.026221513753010333,0.5534224182022305,0.4162536263407517,61.85496949716682,4958.475341000747,5065.422914485867,-106.9475734851203,64921.55650000002,76683.41213577623,53159.70086422381
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-16T00:00:00.000000,67096.54,-0.011301608305664956,-0.011301608305664956,-0.3205834512685524,-0.3205834512685524,0.03525324922713372,0.02630402714230846,0.5596279821718548,0.41756348578824715,59.72812072122793,4514.961549140484,4955.330641416791,-440.36909227630713,65687.93200000002,75710.17988040207,55665.68411959797
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-17T00:00:00.000000,68271.21,0.017355677197572916,0.017355677197572916,0.5116987127880812,0.5116987127880812,0.03391776598969232,0.026115288861833088,0.5384278430136626,0.41456735847015236,61.9012071036211,4209.732549259759,4806.211022985385,-596.4784737256259,66368.67300000002,74987.21042486407,57750.13557513598
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-18T00:00:00.000000,67352.39,-0.013549766524556972,-0.013549766524556972,-0.40136157216450724,-0.40136157216450724,0.03375950131818621,0.02558972731371093,0.5359154692408676,0.4062243275402163,59.209867933253875,3849.322676996977,4614.833353787703,-765.5106767907264,66899.73550000002,74230.58235443122,59568.88864556883
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-19T00:00:00.000000,63749.51,-0.05497689075803969,-0.05497689075803969,-1.6241032609421053,-1.6241032609421053,0.033850612876763046,0.026849849416037994,0.5373618203942144,0.42622814576621615,50.02522270172396,3235.674114090274,4339.001505848218,-1103.3273917579436,67059.67700000003,73932.55333658053,60186.800663419526
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-20T00:00:00.000000,67078.54,0.050902673927010866,0.050902673927010866,1.4352188282453249,1.4352188282453249,0.03546683817494482,0.027429487746908256,0.5630186016040557,0.43542961900927585,56.70762076254409,2983.58519313384,4067.9182433053425,-1084.3330501715022,67342.07200000003,73684.78265994662,60999.361340053445
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-21T00:00:00.000000,65466.78,-0.0243213332498442,-0.0243213332498442,-0.6782942877407632,-0.6782942877407632,0.03585660927626676,0.027732427482531758,0.5692060260180812,0.4402386382254725,53.01171668528979,2623.5052101265683,3779.035636669588,-1155.5304265430195,67485.94900000004,73496.56582082991,61475.33217917015
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-22T00:00:00.000000,63509.03,-0.030360737898730505,-0.030360737898730505,-0.8316403961634017,-0.8316403961634017,0.03650705044968161,0.027233125994754626,0.5795314595420776,0.4323124728300554,48.847236445564604,2155.3199788801066,3454.2925051116918,-1298.972526231585,67562.83750000004,73309.99326940741,61815.68173059266
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-23T00:00:00.000000,65011.85,0.02338746045899498,0.02338746045899498,0.6366238386047707,0.6366238386047707,0.03673670233626674,0.027131701715351928,0.583177070222204,0.4307024123088346,51.96660465039904,1883.829213899211,3140.199846869196,-1256.3706329699849,67670.67900000003,73119.05767064665,62222.30032935341
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-24T00:00:00.000000,66153.2,0.017403703324536224,0.017403703324536224,0.5246200926777002,0.5246200926777002,0.03317391683514526,0.027146127710978737,0.5266196037583997,0.43093141788989286,54.248518586864634,1740.7024981574868,2860.300377126854,-1119.5978789693672,67603.60250000004,73093.97191498768,62113.233085012405
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-25T00:00:00.000000,70959.89,0.07014152353455927,0.07014152353455927,2.1024537023586567,2.1024537023586567,0.03336174463954682,0.028278468579930466,0.5296012777168985,0.4489067719214992,62.358730316613794,1992.1687750190176,2686.674056705287,-694.5052816862694,67985.07550000004,73282.12476917317,62688.0262308269
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-26T00:00:00.000000,69825.01,-0.016122532784601518,-0.016122532784601518,-0.5022815292187858,-0.5022815292187858,0.03209859779171533,0.027937058628734652,0.5095494431445949,0.4434870569655783,59.66926331898356,2075.9519973462156,2564.529644833473,-488.5776474872573,68152.26300000004,73460.52541296683,62844.00058703324
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-27T00:00:00.000000,68862.16,-0.013885429634969526,-0.013885429634969526,-0.43120164833907776,-0.43120164833907776,0.0322017081531438,0.028079943277876038,0.5111862693881971,0.4457552804523592,57.40708003721012,2041.1280034732627,2459.8493165614314,-418.7213130881687,68228.72650000003,73531.34720388794,62926.10579611212
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-28T00:00:00.000000,70712.89,0.026521050533412804,0.026521050533412804,0.8148188853216696,0.8148188853216696,0.03254839941877755,0.02812991605694916,0.516689822611708,0.4465485737268607,60.50644324726402,2138.220110798182,2395.5234754087815,-257.3033646105996,68344.42850000002,73762.40777562196,62926.449224378084
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-29T00:00:00.000000,69654.16,-0.01508545029517272,-0.01508545029517272,-0.4604456705010917,-0.4604456705010917,0.03276271504248394,0.028172456858041154,0.5200919776661248,0.44722388800843804,57.91036258980059,2105.4651508869574,2337.5118105044166,-232.04665961745923,68400.53150000001,73849.8404349513,62951.22256504872
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-30T00:00:00.000000,69857.12,0.0029095875714588715,0.0029095875714588715,0.08913588227195428,0.08913588227195428,0.03264215821168064,0.028179959679986183,0.5181781973071912,0.4473429916144245,58.27991130621094,2071.999069464917,2284.4092622965168,-212.41019283159994,68421.86700000001,73891.45745205844,62952.276547941576
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-31T00:00:00.000000,70845.76,0.014053106382366565,0.014053106382366565,0.44453676223788174,0.44453676223788174,0.03161292288093471,0.02785027109608288,0.5018395929529008,0.44210934759579334,60.11686500238322,2101.0325490406394,2247.7339196453413,-146.70137060470188,68358.36250000002,73674.7143175669,63042.01068243313
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-01T00:00:00.000000,69767.89,-0.01533124433411892,-0.01533124433411892,-0.48474083061187956,-0.48474083061187956,0.03162771395751121,0.028007156752809244,0.5020743940143668,0.4445998301876194,57.16176937277475,2013.8522547020693,2200.957586656687,-187.10533195461767,68293.58750000001,73501.63313937675,63085.54186062326
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-02T00:00:00.000000,65702.14,-0.060042378010964015,-0.060042378010964015,-1.797192174351888,-1.797192174351888,0.033408991463373575,0.02932822916244392,0.5303512977933982,0.4655712045464326,47.64752081946204,1598.2653887136985,2080.4191470680894,-482.1537583543909,67920.83,72713.78090126731,63127.879098732694
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-03T00:00:00.000000,65742.2,0.0006095355835071814,0.0006095355835071814,0.018630724606430508,0.018630724606430508,0.032716686891329845,0.029330167439781434,0.5193613034185539,0.4656019737452742,47.73981933027175,1257.644962213264,1915.8643100971244,-658.2193478838603,67673.8705,72376.04814545655,62971.692854543464
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-04T00:00:00.000000,67948.37,0.03300711924086208,0.03300711924086208,1.0166210412605479,1.0166210412605479,0.03246747598292406,0.029465497564844043,0.5154052028926767,0.4677502728801398,52.68692646663588,1152.4357396022242,1763.1785959981444,-610.7428563959202,67678.33200000001,72381.41903732312,62975.244962676894
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-05T00:00:00.000000,67660.41,-0.004246929038275837,-0.004246929038275837,-0.13117655605292333,-0.13117655605292333,0.032375671126496176,0.029418100629541595,0.5139478459771396,0.4669978698578384,51.995063011519534,1033.9025225753285,1617.3233813135814,-583.420858738253,67706.5255,72401.68141985906,63011.36958014095
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-06T00:00:00.000000,68409.01,0.011003318055189837,0.011003318055189837,0.3413828888820202,0.3413828888820202,0.03223160390734322,0.029383263527117506,0.5116608497734074,0.46644484800136504,53.69732329337211,988.9696314850153,1491.6526313478682,-502.68299986285297,67713.4155,72412.46332577067,63014.36767422933
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-07T00:00:00.000000,69318.14,0.013202091304616914,0.013202091304616914,0.41012556645613923,0.41012556645613923,0.032190364084578,0.029319618183123175,0.5110061878825126,0.4654345094874681,55.749519600136495,1015.0186811266758,1396.3258413036299,-381.3071601769541,67811.70300000001,72560.92082775157,63062.48517224844
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-08T00:00:00.000000,71706.37,0.033872953653881765,0.033872953653881765,1.1270318316710084,1.1270318316710084,0.03005501060574269,0.02942597302728329,0.4771085022852234,0.46712284029771634,60.679716739930804,1214.3743903202703,1359.935551106958,-145.56116078668765,68209.546,72857.98706073797,63561.104939262026
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-09T00:00:00.000000,69127.2,-0.03663130032071038,-0.03663130032071038,-1.240792422177667,-1.240792422177667,0.029522504865415116,0.029493889563427193,0.4686552357214968,0.4682009818849905,53.71887575123766,1150.9799813942227,1318.144437164411,-167.1644557701884,68311.97899999999,72945.74714502707,63678.210854972924
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-10T00:00:00.000000,69807.51,0.009793311366314228,0.009793311366314228,0.3385005291351304,0.3385005291351304,0.028931450687347992,0.02949599983804551,0.459272541522309,0.4682344814560192,55.17939554432325,1142.4651597980846,1283.0085816911458,-140.54342189306112,68529.0155,73005.63177570575,64052.39922429424
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-11T00:00:00.000000,70509.59,0.01000713183218771,0.01000713183218771,0.35926822254080965,0.35926822254080965,0.027854208093929012,0.029497995764138602,0.44217184549907174,0.4682661658004847,56.69810561684861,1178.7808390626742,1262.1630331654515,-83.38219410277725,68879.0435,72757.79728775856,65000.28971224144
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-12T00:00:00.000000,67127.64,-0.04915284727142044,-0.04915284727142044,-1.6381535595807974,-1.6381535595807974,0.030005030348924447,0.030109130103405827,0.47631509030519814,0.4779676226766018,48.22181263269703,924.014709266412,1194.5333683856436,-270.51865911923164,68984.83299999998,72519.64848035973,65450.01751964024
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-13T00:00:00.000000,61967.01,-0.07999373500740603,-0.07999373500740603,-2.2971885215524965,-2.2971885215524965,0.03482245112096603,0.03202223637096599,0.552789274246671,0.5083372431702209,38.71145006145848,302.20734593013185,1016.0681638945413,-713.8608179644094,68775.52349999998,73357.09659591453,64193.95040408544
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-14T00:00:00.000000,63863.84,0.030151170359374646,0.030151170359374646,0.9614069989820831,0.9614069989820831,0.031361504951906996,0.0317841895329742,0.49784845706079955,0.5045583667679515,43.14955703817155,-37.093549514887854,805.4358212126556,-842.5293707275434,68420.72099999999,73374.01525046394,63467.42674953605
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-15T00:00:00.000000,63152.49,-0.011201039068645002,-0.011201039068645002,-0.3579626527110974,-0.3579626527110974,0.03129108297698609,0.0318078040066198,0.49673054286595103,0.5049332349155993,41.92348659404027,-359.25073484057793,572.4985100020089,-931.7492448425868,68087.095,73517.9608375658,62656.22916243421
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-16T00:00:00.000000,63039.97,-0.001783308286714913,-0.001783308286714913,-0.05710677742289416,-0.05710677742289416,0.031227611978678786,0.03179240585361511,0.4957229720040343,0.5046887968145986,41.72154279957,-616.5350169636658,334.69180460887395,-951.2268215725398,67795.9855,73658.90722507841,61933.06377492158
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-17T00:00:00.000000,60855.27,-0.03527054756856529,-0.03527054756856529,-1.135492220201879,-1.135492220201879,0.031061901562209338,0.03216657128663929,0.4930924006942477,0.5106284889244711,37.903832168056304,-985.3630440747656,70.68083487214602,-1056.0438789469117,67303.1045,73760.77817547688,60845.43082452313
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-18T00:00:00.000000,63528.51,0.04299035942424112,0.04299035942424112,1.3038463781686165,1.3038463781686165,0.03297195140782261,0.03258371164226452,0.5234135019936279,0.5172503867812316,44.58566490495696,-1049.8517485740595,-153.4256818170951,-896.4260667569644,66996.82200000001,73565.107548143,60428.53645185703
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-19T00:00:00.000000,64071.26,0.008507119931017826,0.008507119931017826,0.257302590879606,0.257302590879606,0.0330627060611231,0.0325883585898432,0.5248541874513577,0.517324154787124,45.85946107818735,-1045.1166680698152,-331.7638790676391,-713.3527890021761,66707.52900000001,73255.0087243598,60160.049275640224
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-20T00:00:00.000000,64756.57,0.010639261165788838,0.010639261165788838,0.3226802332927993,0.3226802332927993,0.03297153053727588,0.03260103780640911,0.5234068208808231,0.5175254311102392,47.50044877342994,-974.8280817138366,-460.3767195968786,-514.451362116958,66403.06950000001,72701.89904017415,60104.23995982588
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-21T00:00:00.000000,64657.01,-0.0015386332661773139,-0.0015386332661773139,-0.046799649321608024,-0.046799649321608024,0.03287702554358471,0.03253924686619468,0.5219066006150597,0.5165445303437337,47.27626282377539,-916.5916327829327,-551.6197022340895,-364.97193054884326,66147.52550000002,72284.18165356076,60010.86934643927
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-22T00:00:00.000000,66538.41,0.028682845556076586,0.028682845556076586,0.9309532918535366,0.9309532918535366,0.030810187586284565,0.03269692647516984,0.4890965652033502,0.5190476165367788,51.89653901390655,-710.4361057540737,-583.3829829380863,-127.05312281598731,66189.33900000002,72324.61339649733,60054.06460350272
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-23T00:00:00.000000,66353.7,-0.0027798507969603037,-0.0027798507969603037,-0.09019738045190842,-0.09019738045190842,0.03081964002760001,0.03263183697745102,0.4892466180573688,0.5180143527932222,51.42012032278444,-555.5568055946642,-577.8177474694019,22.260941874737682,66219.91400000002,72351.89996252718,60087.928037472855
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-24T00:00:00.000000,64049.7,-0.035340179615582556,-0.035340179615582556,-1.1470214475553637,-1.1470214475553637,0.030810391288587285,0.03301769868435549,0.48909979887715715,0.5241397174948148,45.77520486029754,-611.6763646652689,-584.5894709085753,-27.0868937566936,66024.98050000003,72173.4631289934,59876.497871006664
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-25T00:00:00.000000,64796.69,0.011595177315649963,0.011595177315649963,0.37429639655417113,0.37429639655417113,0.03097859723576531,0.03303375217592776,0.49176998550880785,0.5243945587730618,47.776926917743324,-589.0850634850867,-585.4885894238777,-3.596474061209051,65881.79450000003,72003.23665595635,59760.35234404371
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-26T00:00:00.000000,63939.27,-0.013320795193546786,-0.013320795193546786,-0.43092745164757923,-0.43092745164757923,0.030911920655360775,0.03242824396332014,0.49071152760867226,0.51478241388886,45.69191418105477,-633.0702826346896,-595.0049280660401,-38.06535456864958,65658.30750000002,71717.31404168223,59599.30095831782
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-04-27T00:00:00.000000,63233.89,-0.011093335005270433,-0.011093335005270433,-0.36131446595129074,-0.36131446595129074,0.030702714811219153,0.03215236382044511,0.4873904877901518,0.5104029523906102,43.991052229490805,-716.5867901435267,-619.3213004815374,-97.26548966198936,65354.09500000003,71248.11396083642,59460.07603916364
