series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2021-02-11T00:00:00.000000,91.65,32075.0,0.0071174677688645716,0.0071174677688645716,0.3883687880712322,0.3883687880712322,0.018326569970291046,0.01765352798742037,0.29092527915728694,0.2802410689057973,50.42920165467965,-0.46116587848703716,-0.6093382843422608,0.14817240585522362,91.47000000000006,97.34182388951089,85.59817611048922
Alten SA - ATE FP Equity Equity,2021-02-12T00:00:00.000000,91.3,42217.0,-0.0038261866847912884,-0.0038261866847912884,-0.2157948879236013,-0.2157948879236013,0.017730664158021613,0.017574754903838367,0.2814655676527898,0.27899058497081525,49.26785000914265,-0.40722865723068935,-0.5689163589199465,0.16168770168925717,91.30750000000005,96.99749815002828,85.61750184997182
Alten SA - ATE FP Equity Equity,2021-02-15T00:00:00.000000,91.7,64545.0,0.004371591661496588,0.004371591661496588,0.24584092146962408,0.24584092146962408,0.017782196858698068,0.017313968257085168,0.28228362391505435,0.27485072529548277,50.66615917775377,-0.32842053622094625,-0.5208171943801465,0.19239665815920026,91.16750000000005,96.66115902415217,85.67384097584792
Alten SA - ATE FP Equity Equity,2021-02-16T00:00:00.000000,91.45,36401.0,-0.0027300044255449407,-0.0027300044255449407,-0.15404355749142537,-0.15404355749142537,0.017722288877267085,0.017158614969955018,0.28133261419256883,0.272384568316866,49.743333805356905,-0.2828766176381379,-0.47322907903174477,0.1903524613936069,90.99250000000005,96.19404582286145,85.79095417713864
Alten SA - ATE FP Equity Equity,2021-02-17T00:00:00.000000,87.95,36388.0,-0.0390239036533071,-0.0390239036533071,-2.04623416685582,-2.04623416685582,0.019071083987063916,0.017877892480404955,0.30274407277318366,0.2838027448146192,39.02635729633374,-0.5231726743879221,-0.48321779810298027,-0.039954876284941876,90.57000000000005,95.2707726128653,85.8692273871348
Alten SA - ATE FP Equity Equity,2021-02-18T00:00:00.000000,87.7,37333.0,-0.0028465718054304645,-0.0028465718054304645,-0.14951670265853492,-0.14951670265853492,0.01903848703734086,0.017672079275035616,0.30222661223838476,0.28053556146697717,38.39012809352457,-0.7254197538997147,-0.5316581892623272,-0.19376156463738747,90.13250000000005,94.10069924690315,86.16430075309695
Alten SA - ATE FP Equity Equity,2021-02-19T00:00:00.000000,88.15,31256.0,0.005118009465742368,0.005118009465742368,0.27677640636931083,0.27677640636931083,0.01849149475159114,0.01762456625119342,0.29354337889539756,0.2797813155962384,40.27747162454953,-0.8397111152961401,-0.5932687744690899,-0.2464423408270502,89.84000000000006,93.45453207278875,86.22546792721137
Alten SA - ATE FP Equity Equity,2021-02-22T00:00:00.000000,87.9,29453.0,-0.0028401041527477133,-0.0028401041527477133,-0.17186906704186303,-0.17186906704186303,0.01652481276375309,0.017616706945521983,0.2623232702087797,0.2796565529865328,39.552556126302306,-0.9396292917144535,-0.6625408779181626,-0.2770884137962909,89.71250000000006,93.4152550198184,86.00974498018172
Alten SA - ATE FP Equity Equity,2021-02-23T00:00:00.000000,87.05,40013.0,-0.009717138476934117,-0.009717138476934117,-0.591073940145214,-0.591073940145214,0.016439801887640028,0.017654166844730607,0.26097376438719444,0.2802512104511942,37.10717435920028,-1.0750110049571333,-0.7450349033259568,-0.3299761016311765,89.50250000000005,93.31293926186655,85.69206073813356
Alten SA - ATE FP Equity Equity,2021-02-24T00:00:00.000000,86.8,58567.0,-0.0028760445478930308,-0.0028760445478930308,-0.22371758976285122,-0.22371758976285122,0.012855692531560627,0.017181506996154654,0.2040777922201188,0.2727479679668497,36.394463779489385,-1.1887714810879402,-0.8337822188783535,-0.3549892622095867,89.48500000000004,93.34383811255564,85.62616188744444
Alten SA - ATE FP Equity Equity,2021-02-25T00:00:00.000000,91.8,64459.0,0.05600567596014017,0.052668945582187376,3.1151303033053717,2.609041900250903,0.017978598166732935,0.018606655655203874,0.28540139802442266,0.2953715015656982,55.0072848340314,-0.8654924070469718,-0.8401242565120772,-0.025368150534894607,89.69500000000005,93.57896162374053,85.81103837625957
Alten SA - ATE FP Equity Equity,2021-02-26T00:00:00.000000,91.55,67533.0,-0.0027270265059247123,-0.0027270265059247123,-0.15217589093544406,-0.15217589093544406,0.017920226976568643,0.0185385852624974,0.2844747841069892,0.2942909175812112,54.15398358670117,-0.6222909398405392,-0.7965575931777696,0.17426665333723046,89.91750000000005,93.68359178969074,86.15140821030936
Alten SA - ATE FP Equity Equity,2021-03-01T00:00:00.000000,92.25,37701.0,0.007617011800116202,0.007617011800116202,0.4248034669102185,0.4248034669102185,0.017930672401329638,0.018558159055530793,0.28464060008452535,0.29460164191269483,56.202656637740276,-0.3688163892960148,-0.7110093524014187,0.3421929631054039,90.14500000000005,93.8967574828973,86.3932425171028
Alten SA - ATE FP Equity Equity,2021-03-02T00:00:00.000000,92.3,44004.0,0.000541858588170463,0.000541858588170463,0.031192907200437263,0.031192907200437263,0.01737121149653108,0.01855751601221345,0.2757594335503644,0.2945914339164952,56.35268908350701,-0.16203357745290248,-0.6012141974117154,0.43918061995881297,90.28000000000006,94.14187846301485,86.41812153698527
Alten SA - ATE FP Equity Equity,2021-03-03T00:00:00.000000,92.5,32051.0,0.00216450300957316,0.00216450300957316,0.12463614326818415,0.12463614326818415,0.017366575640227568,0.018557578835008286,0.2756858416130068,0.29459243119744605,56.98740262564128,0.01777670051480129,-0.47741601782641213,0.4951927183412134,90.41000000000005,94.39121906745952,86.42878093254059
Alten SA - ATE FP Equity Equity,2021-03-04T00:00:00.000000,91.15,44512.0,-0.014702143393708234,-0.014702143393708234,-0.8360116439598202,-0.8360116439598202,0.017586050983776535,0.018601741599227572,0.279169904680653,0.2952934933454465,51.53927771359731,0.050758807748593426,-0.37178105271141104,0.42253986046000447,90.42500000000005,94.41544912390498,86.43455087609513
Alten SA - ATE FP Equity Equity,2021-03-05T00:00:00.000000,92.4,59917.0,0.013620477522966468,0.013620477522966468,0.768925922674661,0.768925922674661,0.017713640704930957,0.018653556569778258,0.28119532871278907,0.29611603050305,55.756961947728264,0.17573614181782204,-0.2622776138055644,0.43801375562338646,90.54000000000006,94.62251728328998,86.45748271671015
Alten SA - ATE FP Equity Equity,2021-03-08T00:00:00.000000,95.4,66975.0,0.03195159980660289,0.03195159980660289,1.715514103900948,1.715514103900948,0.018625087216681806,0.01890972602521039,0.2956640935333694,0.3001825945384356,63.88167002877912,0.5109664047858189,-0.10762881008728775,0.6185952148731066,90.72000000000007,95.32096099800918,86.11903900199096
Alten SA - ATE FP Equity Equity,2021-03-09T00:00:00.000000,98.55,69926.0,0.03248545514448775,0.03248545514448775,1.638320865877054,1.638320865877054,0.019828506015576553,0.019332602844235578,0.31476777472298273,0.3068955559285639,70.09211252708769,1.0190702700196113,0.11771100593409206,0.9013592640855193,91.02750000000006,96.77933952268164,85.27566047731848
Alten SA - ATE FP Equity Equity,2021-03-10T00:00:00.000000,98.2,48464.0,-0.0035578182383089185,-0.0035578182383089185,-0.18317973342188668,-0.18317973342188668,0.019422553859246,0.0193308371448875,0.3083234840239364,0.3068675263203732,68.67905013606969,1.377623779589996,0.3696935606652728,1.0079302189247232,91.38750000000007,97.97296046025794,84.80203953974221
Alten SA - ATE FP Equity Equity,2021-03-11T00:00:00.000000,98.25,52620.0,0.0005090353889505295,0.0005090353889505295,0.026212604532000344,0.026212604532000344,0.019419489136575464,0.01918890451194734,0.3082748330597947,0.3046144156222675,68.77589327426098,1.6468309591156327,0.6251210403553449,1.0217099187602878,91.71750000000006,98.98453262396964,84.45046737603047
Alten SA - ATE FP Equity Equity,2021-03-12T00:00:00.000000,98.75,35485.0,0.0050761530318608195,0.0050761530318608195,0.2623990273563626,0.2623990273563626,0.019345167102951664,0.019185306968225894,0.30709500735238776,0.30455730638616174,69.78209030698022,1.878867000520458,0.8758702323883676,1.0029967681320904,92.09000000000006,100.0020560904795,84.17794390952062
Alten SA - ATE FP Equity Equity,2021-03-15T00:00:00.000000,100.2,36809.0,0.014576784869532844,0.014576784869532844,0.7478463808810679,0.7478463808810679,0.01949168337534688,0.018671761508008634,0.3094208810710794,0.2964050249381952,72.54517600390584,2.1549195457747174,1.1316800950656376,1.0232394507090798,92.51500000000007,101.21297919664062,83.81702080335953
Alten SA - ATE FP Equity Equity,2021-03-16T00:00:00.000000,101.5,56199.0,0.012890609831077704,0.012890609831077704,0.6609707752152326,0.6609707752152326,0.019502541283886753,0.018680767943810517,0.3095932450256081,0.29654799767418033,74.7724094649145,2.45034624595084,1.3954133252426781,1.0549329207081617,93.01750000000007,102.57515193581813,83.45984806418201
Alten SA - ATE FP Equity Equity,2021-03-17T00:00:00.000000,101.3,59085.0,-0.0019723872272043863,-0.0019723872272043863,-0.11862545673619358,-0.11862545673619358,0.016627014820189055,0.016890185821135436,0.26394567755763343,0.2681233876823618,73.78075245657875,2.637927321633555,1.6439161245208536,0.9940111971127013,93.68500000000006,103.61014616092498,83.75985383907513
Alten SA - ATE FP Equity Equity,2021-03-18T00:00:00.000000,98.55,69822.0,-0.027522377655908592,-0.027522377655908592,-1.509011221571311,-1.509011221571311,0.018238683226788698,0.01704231782830373,0.28953012035620773,0.27053840842688426,61.669759623701,2.5354574826768896,1.8222243961520608,0.7132330865248289,94.22750000000005,103.95945901736806,84.49554098263204
Alten SA - ATE FP Equity Equity,2021-03-19T00:00:00.000000,98.25,91352.0,-0.003048782849358389,-0.003048782849358389,-0.16617686091033265,-0.16617686091033265,0.0183466147612662,0.017044616994388584,0.29124348034930214,0.2705749065569844,60.502985690656025,2.4023491190193624,1.9382493407255212,0.4640997782938412,94.73250000000004,104.18065632251492,85.28434367748517
Alten SA - ATE FP Equity Equity,2021-03-22T00:00:00.000000,96.85,76548.0,-0.01435186089636531,-0.01435186089636531,-0.7636149261894571,-0.7636149261894571,0.018794631173572073,0.017157498662665884,0.29835552041072244,0.27236684748802337,55.24964663646629,2.159003829897159,1.982400238559849,0.1766035913373103,95.18000000000004,104.09854366208852,86.26145633791155
Alten SA - ATE FP Equity Equity,2021-03-23T00:00:00.000000,96.35,42340.0,-0.005175994992629995,-0.005175994992629995,-0.27773920804453445,-0.27773920804453445,0.01863616962499599,0.017173358759730056,0.29584002131133147,0.27261861872363025,53.46419413213019,1.9038586167114175,1.9666919141901629,-0.06283329747874533,95.64500000000004,103.70744706224659,87.58255293775349
Alten SA - ATE FP Equity Equity,2021-03-24T00:00:00.000000,96.25,24635.0,-0.0010384216924812506,-0.0010384216924812506,-0.0558309296674707,-0.0558309296674707,0.01859939819498073,0.017142155315357486,0.29525629295629585,0.2721232794004795,53.09463485028854,1.6742849184409607,1.9082105150403224,-0.23392559659936163,96.11750000000004,103.02182930543216,89.2131706945679
Alten SA - ATE FP Equity Equity,2021-03-25T00:00:00.000000,96.5,33355.0,0.002594035177046372,0.002594035177046372,0.1821781160625624,0.1821781160625624,0.014239005392697911,0.017139070592336225,0.22603720311591766,0.27207431094061285,53.951594508963964,1.4952823352553963,1.8256248790833374,-0.33034254382794104,96.35250000000005,102.95126184557996,89.75373815442013
Alten SA - ATE FP Equity Equity,2021-03-26T00:00:00.000000,97.9,46682.0,0.014403541191524205,0.014403541191524205,0.9986989939633156,0.9986989939633156,0.0144223046969979,0.017026583762444984,0.2289469893639312,0.2702886378746393,58.52175014858046,1.4496788032979708,1.7504356639262642,-0.3007568606282933,96.67000000000004,102.89637851994472,90.44362148005537
Alten SA - ATE FP Equity Equity,2021-03-29T00:00:00.000000,97.45,35483.0,-0.004607123582894168,-0.004607123582894168,-0.31793103653632476,-0.31793103653632476,0.01449095260747778,0.017040633547024012,0.2300367411588551,0.27051167129046017,56.57803155580248,1.3615315483079797,1.6726548408026072,-0.31112329249462745,96.93000000000005,102.80352669095994,91.05647330904016
Alten SA - ATE FP Equity Equity,2021-03-30T00:00:00.000000,98.15,39172.0,0.00715749476889993,0.00715749476889993,0.4931584673932215,0.4931584673932215,0.01451357979663944,0.016928895800078298,0.23039593665119615,0.26873788954759803,58.86668484554241,1.3327947354433718,1.6046828197307603,-0.27188808428738853,97.22250000000005,102.69409891958293,91.75090108041718
Alten SA - ATE FP Equity Equity,2021-03-31T00:00:00.000000,100.1,52427.0,0.019672765598704345,0.019672765598704345,1.3135705544453224,1.3135705544453224,0.014976558002254782,0.016737406998632298,0.23774548781820287,0.26569809906271835,64.48273825260077,1.4506471500315854,1.5738756857909255,-0.12322853575934012,97.60250000000005,102.73849014181164,92.46650985818846
Alten SA - ATE FP Equity Equity,2021-04-01T00:00:00.000000,102.0,55371.0,0.01880312696309616,0.01880312696309616,1.28340581781485,1.28340581781485,0.014650959737046157,0.016661451100435175,0.2325767755958664,0.2644923365592896,68.93349255989787,1.6780170229991853,1.5947039532325775,0.0833130697666078,98.14500000000005,102.66663221577049,93.62336778422961
Alten SA - ATE FP Equity Equity,2021-04-06T00:00:00.000000,103.0,50253.0,0.009756174945365181,0.009756174945365181,0.6698289727813085,0.6698289727813085,0.014565173114048714,0.016698590583888468,0.23121495517426266,0.26508190758152245,70.99372927963537,1.916805191016536,1.6591242007893694,0.2576809902271666,98.67500000000004,102.83147877288424,94.51852122711584
Alten SA - ATE FP Equity Equity,2021-04-07T00:00:00.000000,102.6,47946.0,-0.003891055492966977,-0.003891055492966977,-0.29303655579757937,-0.29303655579757937,0.013278396213661475,0.016710726383552178,0.21078800514677967,0.26527455742874895,69.0219575367712,2.0501371723291157,1.7373267950973188,0.31281037723179694,99.03500000000004,103.24402539037358,94.8259746096265
Alten SA - ATE FP Equity Equity,2021-04-08T00:00:00.000000,102.7,43353.0,0.000974184197843897,0.000974184197843897,0.08535059376050594,0.08535059376050594,0.011413912369226877,0.0167017834884332,0.18119024169155015,0.26513259336983447,69.25187921397733,2.1392133722483067,1.8177041105275165,0.3215092617207902,99.24250000000004,103.74948580567953,94.73551419432054
Alten SA - ATE FP Equity Equity,2021-04-09T00:00:00.000000,103.4,36089.0,0.006792845139815817,0.006792845139815817,0.5968962324109611,0.5968962324109611,0.011380278130385259,0.016716319614032055,0.18065631470247892,0.26536334721000027,70.88111312413861,2.2404643736408616,1.9022561631501855,0.33820821049067606,99.50250000000004,104.34382158989726,94.66117841010282
Alten SA - ATE FP Equity Equity,2021-04-12T00:00:00.000000,102.1,44228.0,-0.012652236903709202,-0.012652236903709202,-1.0653567899315026,-1.0653567899315026,0.011876056006103534,0.016792184111039592,0.1885265444905496,0.2665676587645259,64.08937553301331,2.190556020046543,1.9599161345294571,0.23063988551708592,99.69500000000004,104.63185388843523,94.75814611156484
Alten SA - ATE FP Equity Equity,2021-04-13T00:00:00.000000,102.2,55588.0,0.000978952598984506,0.000978952598984506,0.08258346606837155,0.08258346606837155,0.011854099199154743,0.016509060031131347,0.18817799098592025,0.26207320333085876,64.3721765658407,2.134467640221388,1.9948264356678433,0.13964120455354445,99.86750000000004,104.90538541688385,94.82961458311622
Alten SA - ATE FP Equity Equity,2021-04-14T00:00:00.000000,103.4,47396.0,0.011673284304724696,0.011673284304724696,0.9972765640912995,0.9972765640912995,0.01170516256477077,0.016561264408696458,0.18581369521179858,0.262901922133176,67.66313142222232,2.1619258310681175,2.028246314747898,0.13367951632021935,100.02750000000005,105.30730013576697,94.74769986423313
Alten SA - ATE FP Equity Equity,2021-04-15T00:00:00.000000,102.9,52980.0,-0.00484731923432502,-0.00484731923432502,-0.4225317433064453,-0.4225317433064453,0.011472083011783223,0.016575682412312973,0.18211367201440368,0.26313080084500395,64.9702298587062,2.118915287360352,2.046380109270389,0.07253517808996301,100.09750000000005,105.49530413442687,94.69969586557323
Alten SA - ATE FP Equity Equity,2021-04-16T00:00:00.000000,102.5,33809.0,-0.00389484426154052,-0.00389484426154052,-0.3385781479557708,-0.3385781479557708,0.011503531119938999,0.016488786977025518,0.18261289525470556,0.26175137857398006,62.81637743458086,2.0291615532604226,2.0429363980683957,-0.013774844807973086,100.15750000000006,105.63763397838115,94.67736602161897
