series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2018-02-20T00:00:00.000000,27.7531,22071534.0,-0.010013438393699836,-0.010013438393699836,-0.5143505072566698,-0.5143505072566698,0.01946812193713451,0.015418681363922843,0.3090468548348337,0.2447639786009162,47.88437085168556,-0.14342819362806125,-0.14059400067640196,-0.0028341929516592923,27.97048999999989,29.130187759003338,26.810792240996445
AT&T Inc - T US Equity Equity,2018-02-21T00:00:00.000000,27.4059,20792614.0,-0.012589226983535706,-0.012589226983535706,-0.6537375320459591,-0.6537375320459591,0.019257311025322403,0.015400133895346916,0.30570033535695207,0.2444695466651061,44.50554772803197,-0.1640844128741783,-0.14529208311595723,-0.018792329758221066,27.93727999999989,29.122722522048004,26.751837477951778
AT&T Inc - T US Equity Equity,2018-02-22T00:00:00.000000,27.5267,18537517.0,0.004398124054731056,0.004398124054731056,0.22813115817921034,0.22813115817921034,0.019278927481164467,0.015404268300172492,0.3060434859552603,0.2445351783070325,45.934968322712066,-0.16876168535618774,-0.14998600356400332,-0.018775681792184418,27.916524999999893,29.11608557547623,26.716964424523557
AT&T Inc - T US Equity Equity,2018-02-23T00:00:00.000000,27.7154,17446314.0,0.006831772649272594,0.006831772649272594,0.3567702222820579,0.3567702222820579,0.01914894299634537,0.015412168563961073,0.30398004622849123,0.24466059110669086,48.18037188298234,-0.15545001353603638,-0.15107880555840994,-0.00437120797762644,27.888974999999895,29.07998078262087,26.697969217378922
AT&T Inc - T US Equity Equity,2018-02-26T00:00:00.000000,28.2739,19871434.0,0.019950902234973533,0.019950902234973533,1.0190101226018093,1.0190101226018093,0.019578708584399012,0.015387047812987604,0.31080236343675144,0.24426181154775298,54.23820071288116,-0.09869642434890125,-0.1406023293165082,0.04190590496760696,27.875389999999896,29.040783089148977,26.709996910850816
AT&T Inc - T US Equity Equity,2018-02-27T00:00:00.000000,27.8286,21420614.0,-0.015874848773668404,-0.015874848773668404,-0.8092354180860951,-0.8092354180860951,0.019617095864654144,0.015071534854649841,0.3114117426191308,0.23925319860867297,49.29053406980737,-0.08862912314133098,-0.13020768808147276,0.04157856494014178,27.860669999999896,29.020317407585793,26.701022592414
AT&T Inc - T US Equity Equity,2018-02-28T00:00:00.000000,27.3984,29281673.0,-0.01557965131820449,-0.01557965131820449,-0.784732543989391,-0.784732543989391,0.01985345381370486,0.015204219436005762,0.3151638087406196,0.24135950103915588,45.01801605322984,-0.11404956666085297,-0.12697606379734883,0.012926497136495851,27.8176499999999,28.97894570739971,26.656354292600092
AT&T Inc - T US Equity Equity,2018-03-01T00:00:00.000000,27.1719,28548902.0,-0.008301266465242207,-0.008301266465242207,-0.4170518027335783,-0.4170518027335783,0.01990464112810762,0.015234841215427224,0.31597638216576546,0.24184560671746463,42.909132513062964,-0.1507345344706117,-0.1317277579320014,-0.019006776538610298,27.762924999999903,28.938250859192728,26.58759914080708
AT&T Inc - T US Equity Equity,2018-03-02T00:00:00.000000,27.4361,21364000.0,0.009676313413427007,0.009676313413427007,0.5724490488753936,0.5724490488753936,0.01690336184929757,0.015039187411508944,0.26833255064506933,0.23873969886807525,46.08198189320699,-0.156682762418761,-0.13671875882935333,-0.01996400358940767,27.656879999999905,28.480837752124035,26.832922247875775
AT&T Inc - T US Equity Equity,2018-03-05T00:00:00.000000,27.7003,19298996.0,0.009583578982935048,0.009583578982935048,0.5947228404433738,0.5947228404433738,0.01611436173493919,0.014881418968732744,0.2558075621231066,0.23623520248215676,49.126768247524296,-0.1384817129488667,-0.137071349653256,-0.0014103632956106726,27.605179999999905,28.256073949176606,26.954286050823203
AT&T Inc - T US Equity Equity,2018-03-06T00:00:00.000000,27.8286,17462057.0,0.004621025387084643,0.004621025387084643,0.33886386306933075,0.33886386306933075,0.013636819651492882,0.014805897714773596,0.21647780083013202,0.23503633974210283,50.58608867704924,-0.11240873444169708,-0.13213882661094423,0.01973009216924715,27.61423999999991,28.27260979340113,26.95587020659869
AT&T Inc - T US Equity Equity,2018-03-07T00:00:00.000000,27.8588,18485992.0,0.0010846260719890033,0.0010846260719890033,0.07983759504345256,0.07983759504345256,0.013585405113952677,0.01480522376478758,0.21566162034950334,0.23502564111774826,50.94280992102396,-0.0882910591504178,-0.12336927311883895,0.03507821396842116,27.61725999999991,28.279728034279582,26.954791965720236
AT&T Inc - T US Equity Equity,2018-03-08T00:00:00.000000,28.0097,19766286.0,0.005401983835481072,0.005401983835481072,0.3964528991683041,0.3964528991683041,0.013625789713768231,0.01468924559495499,0.21630270599695628,0.23318454474841158,52.77722750149515,-0.056351671852116425,-0.10996575286549445,0.05361408101337803,27.624049999999905,28.300235351435514,26.947864648564295
AT&T Inc - T US Equity Equity,2018-03-09T00:00:00.000000,27.9645,18820270.0,-0.001615030132620987,-0.001615030132620987,-0.15584790018905134,-0.15584790018905134,0.010362861037343938,0.014679307559233731,0.16450531905559734,0.23302678332217802,52.1482012845711,-0.0342914490759334,-0.09483089210758225,0.06053944303164885,27.679904999999906,28.264289849690776,27.095520150309035
AT&T Inc - T US Equity Equity,2018-03-12T00:00:00.000000,28.1984,22305006.0,0.008329390124288683,0.008329390124288683,0.8222989749756419,0.8222989749756419,0.01012939378227416,0.014113554045914559,0.16079914127844824,0.22404572472455642,55.12856072755429,0.0020416764504354035,-0.07545637839597873,0.07749805484641413,27.729339999999905,28.31352089990292,27.14515910009689
AT&T Inc - T US Equity Equity,2018-03-13T00:00:00.000000,28.2211,19183815.0,0.0008046863664121773,0.0008046863664121773,0.08052173263665614,0.08052173263665614,0.009993406004354376,0.014113328642416451,0.15864040222812806,0.2240421465549526,55.41876432924917,0.03229535968106134,-0.05390603078057071,0.08620139046163205,27.767834999999906,28.375825395631278,27.159844604368534
AT&T Inc - T US Equity Equity,2018-03-14T00:00:00.000000,27.9494,18605247.0,-0.009674192646686564,-0.009674192646686564,-0.9470105716311839,-0.9470105716311839,0.010215506496430335,0.01413121346550102,0.1621661382367164,0.22432605931969754,51.15430976295532,0.033956275492165844,-0.03633356952602341,0.07028984501818925,27.784064999999902,28.393307343209557,27.174822656790248
AT&T Inc - T US Equity Equity,2018-03-15T00:00:00.000000,27.9569,21879149.0,0.00026830607802663664,0.00026830607802663664,0.026498874099920702,0.026498874099920702,0.010125187848167464,0.014020374134385703,0.160732374144386,0.2225665394860023,51.26578974617293,0.03546888730437203,-0.02197307815994432,0.057441965464316354,27.807839999999903,28.404329366050906,27.2113506339489
AT&T Inc - T US Equity Equity,2018-03-16T00:00:00.000000,27.9267,37103039.0,-0.0010808180911712206,-0.0010808180911712206,-0.11408230974009997,-0.11408230974009997,0.009474020061773983,0.013996306943433198,0.1503954059969445,0.22218448467390492,50.76338746612335,0.03384066137599362,-0.010810330252756732,0.04465099162875035,27.807839999999903,28.404329366050906,27.2113506339489
AT&T Inc - T US Equity Equity,2018-03-19T00:00:00.000000,27.6097,19637887.0,-0.011416060197722455,-0.011416060197722455,-1.169677657534945,-1.169677657534945,0.009760005352056912,0.014005095828942837,0.154935281737212,0.22232400390606444,45.70067180582985,0.006891587940646815,-0.007269946614076022,0.014161534554722837,27.7867049999999,28.37963642047963,27.193773579520165
AT&T Inc - T US Equity Equity,2018-03-20T00:00:00.000000,27.4286,20167101.0,-0.0065808956160435805,-0.0065808956160435805,-0.684236904064051,-0.684236904064051,0.009617861265529675,0.013908337250281783,0.15267881431747488,0.22078800908796908,43.05864527302376,-0.0287476187444895,-0.011565481040158719,-0.01718213770433078,27.770479999999896,28.384661751278024,27.156298248721768
AT&T Inc - T US Equity Equity,2018-03-21T00:00:00.000000,27.1719,17437156.0,-0.009402913575399463,-0.009402913575399463,-0.9967870509990823,-0.9967870509990823,0.009433222036717771,0.01389316250715274,0.1497477574272566,0.2205471175087967,39.566928343126115,-0.07681995881125658,-0.024616376594378292,-0.05220358221687829,27.7587799999999,28.410002809653104,27.107557190346693
AT&T Inc - T US Equity Equity,2018-03-22T00:00:00.000000,26.6964,28196930.0,-0.017654626208241986,-0.017654626208241986,-1.7472374911459905,-1.7472374911459905,0.010104308256722757,0.014047192653349156,0.16040092090575003,0.22299227027625249,34.05756301371581,-0.15153965591415286,-0.050001032458333206,-0.10153862345581965,27.7172649999999,28.519203859148313,26.91532614085149
AT&T Inc - T US Equity Equity,2018-03-23T00:00:00.000000,26.1907,35027990.0,-0.01912433893382426,-0.01912433893382426,-1.7995998726413138,-1.7995998726413138,0.010626995047379632,0.014213254808632359,0.16869831647568945,0.22562842526660498,29.373227256058726,-0.248694522237912,-0.08973973041424897,-0.158954791823663,27.641029999999898,28.69423712234072,26.587822877659075
AT&T Inc - T US Equity Equity,2018-03-26T00:00:00.000000,26.1832,31492531.0,-0.0002864021984714249,-0.0002864021984714249,-0.031086022803554558,-0.031086022803554558,0.009213214578182577,0.014211373159104737,0.14625524729607572,0.22559855500637696,29.30884204836036,-0.3225771722381481,-0.1363072187790288,-0.1862699534591193,27.5364949999999,28.730789105504993,26.342200894494805
AT&T Inc - T US Equity Equity,2018-03-27T00:00:00.000000,26.3417,33860715.0,0.006035251132450181,0.006035251132450181,0.6700373302810695,0.6700373302810695,0.009007335650863653,0.01419698124931607,0.14298702064482802,0.22537009052122442,32.66783948379813,-0.3641424715575532,-0.1818742693347337,-0.1822682022228195,27.462149999999895,28.760470666749097,26.163829333250693
AT&T Inc - T US Equity Equity,2018-03-28T00:00:00.000000,26.8398,30746165.0,0.01873262565578404,0.01873262565578404,1.935789114103166,1.935789114103166,0.00967699710640366,0.014423253096160727,0.1536175666886144,0.22896204473390197,41.99560160241857,-0.35282363231711855,-0.21606414193121068,-0.13675949038590787,27.43421999999989,28.76201416541452,26.10642583458526
AT&T Inc - T US Equity Equity,2018-03-29T00:00:00.000000,26.9078,27564088.0,0.0025303468910875537,0.0025303468910875537,0.2649324952773219,0.2649324952773219,0.009550911783920191,0.01440020041178944,0.15161602424501458,0.22859609471450862,43.153409188085824,-0.3345103123160129,-0.23975337600817115,-0.09475693630784177,27.421014999999887,28.764948440208226,26.077081559791548
AT&T Inc - T US Equity Equity,2018-04-02T00:00:00.000000,26.4926,29232922.0,-0.01555075868904332,-0.01555075868904332,-1.586745349753167,-1.586745349753167,0.009800412329213623,0.014231589604033363,0.15557672261394315,0.2259194811204268,38.14656561315209,-0.34947155377023265,-0.26169701156058345,-0.0877745422096492,27.373839999999888,28.780325985345293,25.967354014654482
AT&T Inc - T US Equity Equity,2018-04-03T00:00:00.000000,26.6964,21880171.0,0.007663276142017228,0.007663276142017228,0.790652307108945,0.790652307108945,0.009692346525919004,0.01421331114277785,0.15386123116945521,0.2256293195434407,41.72088516707823,-0.34095319247344946,-0.2775482477431567,-0.06340494473029279,27.323644999999892,28.752551205873043,25.89473879412674
AT&T Inc - T US Equity Equity,2018-04-04T00:00:00.000000,27.0814,20562124.0,0.0143184205233986,0.0143184205233986,1.3957095411857936,1.3957095411857936,0.010258882740913043,0.014340951864001918,0.16285471477097152,0.22765555317658356,47.851608387878265,-0.29968150550334016,-0.28197489929519337,-0.01770660620814679,27.28628499999989,28.698577588264484,25.873992411735294
AT&T Inc - T US Equity Equity,2018-04-05T00:00:00.000000,27.2776,17103329.0,0.0072187071871594455,0.0072187071871594455,0.6923641305375677,0.6923641305375677,0.010426171531379987,0.014371849790027843,0.16551034199119746,0.22814604254633716,50.697947989860815,-0.2482796823158928,-0.2752358558993333,0.02695617358344049,27.25722499999989,28.643596372560737,25.870853627439047
AT&T Inc - T US Equity Equity,2018-04-06T00:00:00.000000,26.8927,25117409.0,-0.014210978251384176,-0.014210978251384176,-1.3274354739383039,-1.3274354739383039,0.010705588731347004,0.014259209116090778,0.16994595253007785,0.22635792728184803,45.45623919178723,-0.23588247403722917,-0.26736517952691247,0.031482705489683294,27.201374999999892,28.549582146165548,25.853167853834236
AT&T Inc - T US Equity Equity,2018-04-09T00:00:00.000000,26.5455,21879644.0,-0.012994632516912574,-0.012994632516912574,-1.183378096720288,-1.183378096720288,0.010980964201489763,0.014039666996492475,0.17431740259706927,0.22287280417728136,41.307397781261166,-0.2511783083028085,-0.2641278052820917,0.01294949697928316,27.13042499999989,28.4587425839044,25.802107416095378
AT&T Inc - T US Equity Equity,2018-04-10T00:00:00.000000,27.0285,40263863.0,0.018031623055629442,0.018031623055629442,1.5436237097272145,1.5436237097272145,0.01168135922116404,0.01423861870801818,0.18543582884646725,0.22603106468692746,48.367465605363776,-0.22176987864418507,-0.2556562199545104,0.03388634131032531,27.071929999999888,28.301599696524733,25.842260303475044
AT&T Inc - T US Equity Equity,2018-04-11T00:00:00.000000,26.6059,21045775.0,-0.015758869148894128,-0.015758869148894128,-1.3083656141171893,-1.3083656141171893,0.012044698346438367,0.01429099196583854,0.1912036586488009,0.22686246438018512,43.443476072811904,-0.2299134750239631,-0.25050767096840093,0.020594195944437843,26.99116999999989,28.110245242483902,25.872094757515878
AT&T Inc - T US Equity Equity,2018-04-12T00:00:00.000000,26.5379,21950205.0,-0.0025590957782783974,-0.0025590957782783974,-0.21432670440936388,-0.21432670440936388,0.011940162964436415,0.014282757798977854,0.1895442109048951,0.226731751033582,42.690367167651345,-0.23909819042095037,-0.2482257748589108,0.00912758443796044,26.92059499999989,27.960452985204146,25.88073701479563
AT&T Inc - T US Equity Equity,2018-04-13T00:00:00.000000,26.5228,14374835.0,-0.0005691594874406292,-0.0005691594874406292,-0.047703966896863674,-0.047703966896863674,0.011931072496992884,0.014271849405123856,0.1893999042079536,0.22655858564953704,42.51412122011314,-0.244773985214362,-0.24753541693000106,0.0027614317156390566,26.848889999999887,27.779953642815425,25.91782635718435
AT&T Inc - T US Equity Equity,2018-04-16T00:00:00.000000,26.9002,24897295.0,0.014128981086163783,0.014128981086163783,1.1297675607008688,1.1297675607008688,0.012506095570135375,0.01435641602893328,0.19852811250590843,0.22790103918443358,48.263202208656374,-0.21632540295604485,-0.24129341413520983,0.024968011179164973,26.79756499999989,27.57972810933453,26.01540189066525
AT&T Inc - T US Equity Equity,2018-04-17T00:00:00.000000,26.6889,20585770.0,-0.00788597289508175,-0.00788597289508175,-0.6365470202677435,-0.6365470202677435,0.012388673018632251,0.014382918536376538,0.1966640872883808,0.22832175344732059,45.51842700216003,-0.20842722138094416,-0.2347201755843567,0.026292954203412544,26.75152499999989,27.434521810906414,26.068528189093367
AT&T Inc - T US Equity Equity,2018-04-18T00:00:00.000000,26.5757,21601034.0,-0.004250484202579674,-0.004250484202579674,-0.34413496790839976,-0.34413496790839976,0.012351212747758456,0.014183461625488794,0.19606942392371773,0.22515547314642773,44.07235950803009,-0.20889414782346094,-0.22955497003217756,0.020660822208716623,26.70887999999989,27.31618881975348,26.1015711802463
AT&T Inc - T US Equity Equity,2018-04-19T00:00:00.000000,26.2813,23543932.0,-0.011139604758291899,-0.011139604758291899,-0.8972662050249102,-0.8972662050249102,0.012415049954971433,0.014070593493540347,0.19708280817178833,0.22336374709794762,40.47134388039468,-0.23036431357958165,-0.22971683874165838,-0.0006474748379232675,26.664349999999892,27.259186152604013,26.069513847395772
AT&T Inc - T US Equity Equity,2018-04-20T00:00:00.000000,26.1681,32452801.0,-0.004316547978331364,-0.004316547978331364,-0.3640603514735736,-0.3640603514735736,0.011856682445258514,0.01406952443103164,0.1882189987465154,0.2233467762567435,39.146853320566755,-0.2535906336041265,-0.234491597714152,-0.01909903588997447,26.637934999999896,27.272380393213954,26.003489606785838
AT&T Inc - T US Equity Equity,2018-04-23T00:00:00.000000,26.3341,21211939.0,0.006323565609052562,0.006323565609052562,0.566938962525851,0.566938962525851,0.011153873744855247,0.014005956772487662,0.1770622565033981,0.2223376709611393,42.13736690062056,-0.2556558058899725,-0.23872443934931614,-0.016931366540656356,26.645104999999898,27.26124629097463,26.028963709025167
