series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-30T00:00:00.000000,113.9,204654182.0,-0.036210852750179434,-0.036210852750179434,-1.2513656193750522,-1.2513656193750522,0.028937068582932293,0.038627976800078866,0.4593617228499545,0.6132001215754875,42.40735763094643,-0.8647588007015798,0.14491100331154977,-1.0096698040131296,121.8349999999999,131.21454661680656,112.45545338319324
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-02T00:00:00.000000,113.2,73453819.0,-0.0061647046840542785,-0.0061647046840542785,-0.22468223937033724,-0.22468223937033724,0.027437436538511502,0.038498488189592714,0.4355558021641099,0.6111445536097175,41.62564123221531,-1.237671230342798,-0.13160544341931976,-1.1060657869234782,121.3949999999999,131.53662345563023,111.25337654436957
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-03T00:00:00.000000,113.9,59256715.0,0.0061647046840542785,0.0061647046840542785,0.22662033894893835,0.22662033894893835,0.02720278644293837,0.03844228711073882,0.43183084737608557,0.6102523891413519,42.76190168003671,-1.4598941170378623,-0.3972631781430283,-1.062630938894834,120.89999999999989,131.5032765541698,110.29672344582998
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-04T00:00:00.000000,114.6,73216251.0,0.006126933827502512,0.006126933827502512,0.22679163018641063,0.22679163018641063,0.02701569640143465,0.0383829708632654,0.42886088504051206,0.6093107729042305,43.93711284690951,-1.5615229414623428,-0.6301151308068913,-0.9314078106554515,120.56499999999987,131.53218070570452,109.59781929429522
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-05T00:00:00.000000,118.3,77117941.0,0.03177596670370164,0.03177596670370164,1.130918409525469,1.130918409525469,0.028097488232625704,0.0370971365926318,0.4460337979745482,0.5888987866601867,49.80376361790743,-1.3281948359092866,-0.7697310718273703,-0.5584637640819162,120.40499999999989,131.40805699148612,109.40194300851364
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-06T00:00:00.000000,116.6,75163798.0,-0.014474497067949343,-0.014474497067949343,-0.5189457941318675,-0.5189457941318675,0.02789211750364679,0.03712564037253321,0.44277363872184666,0.5893512701384533,47.35196571055878,-1.2658643277305828,-0.8689577230080128,-0.39690660472257,120.05499999999988,131.0754546663298,109.03454533366997
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-09T00:00:00.000000,119.3,84322573.0,0.022892055187478277,0.022892055187478277,0.9320079900095998,0.9320079900095998,0.024562080403669594,0.03695073821330122,0.3899109385828963,0.5865747844358771,51.44074829965729,-0.9872194643116075,-0.8926100712687317,-0.09460939304287574,119.4599999999999,129.1517544987044,109.7682455012954
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-10T00:00:00.000000,118.8,54323007.0,-0.004199922175325277,-0.004199922175325277,-0.18142201378157485,-0.18142201378157485,0.023150014090251594,0.03694672593030791,0.36749508078268145,0.5865110914179376,50.656172063259774,-0.797543637253284,-0.8735967844656423,0.07605314721235823,119.09499999999991,128.26990283900946,109.92009716099037
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-11T00:00:00.000000,118.4,50080516.0,-0.003372684478639698,-0.003372684478639698,-0.15688118506959797,-0.15688118506959797,0.021498336318300105,0.03691935032218244,0.34127550899910003,0.5860765171114026,49.99917208412285,-0.6717572355722297,-0.8332288746869597,0.16147163911473006,118.49499999999992,125.9688773140363,111.02112268596353
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-12T00:00:00.000000,114.6,82878015.0,-0.0326209181692656,-0.0326209181692656,-1.459906787189153,-1.459906787189153,0.022344521208831854,0.037014466471007895,0.3547082777002646,0.5875864391641529,44.141936909585986,-0.8686851859865357,-0.840320136946875,-0.02836504903966064,117.7799999999999,123.62018745193052,111.93981254806928
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-13T00:00:00.000000,112.0,122464076.0,-0.022948932985545234,-0.022948932985545234,-1.0958164930203895,-1.0958164930203895,0.020942313910873242,0.03682806947382838,0.3324489269185146,0.5846274785661556,40.63443059294298,-1.2204813273540367,-0.9163523750283074,-0.30412895232572934,117.2099999999999,122.96532705184448,111.4546729481553
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-16T00:00:00.000000,112.9,73900525.0,0.00800359986052257,0.00800359986052257,0.40229412084161653,0.40229412084161653,0.019894896410066087,0.036856370995445524,0.3158216895625594,0.5850767512936977,42.34231365804768,-1.4104015939256698,-1.01516221880778,-0.39523937511788976,116.89499999999991,122.87689373288998,110.91310626710984
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-17T00:00:00.000000,114.8,59968684.0,0.016689012729849573,0.016689012729849573,0.8488051198759464,0.8488051198759464,0.019661771988708887,0.03611253537951567,0.3121209541018775,0.57326872695732,45.88197114093779,-1.3915596193715345,-1.090441698920531,-0.3011179204510035,116.54999999999993,122.14868405591046,110.95131594408939
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-18T00:00:00.000000,112.2,55865417.0,-0.022908490796869962,-0.022908490796869962,-1.1546041041559363,-1.1546041041559363,0.01984099200272376,0.03616239938340928,0.31496598362417066,0.5740602934793787,42.075377806926454,-1.568346566722326,-1.18602267248089,-0.382323894241436,116.00499999999992,121.00961891919111,111.00038108080874
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-19T00:00:00.000000,110.0,55573686.0,-0.019802627296179764,-0.019802627296179764,-1.039558397162343,-1.039558397162343,0.019049076367652372,0.03590441810256911,0.30239471264571466,0.5699649676073008,39.118010987777474,-1.8644805389575936,-1.3217142457762308,-0.5427662931813628,115.54999999999993,121.00430780981615,110.0956921901837
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-20T00:00:00.000000,111.7,106839365.0,0.015336340282738448,0.015336340282738448,0.7851450871415983,0.7851450871415983,0.019533129015137797,0.035726380254514745,0.3100788102059677,0.567138704387847,42.482272992047825,-1.9396341577862728,-1.4452982281782392,-0.49433592960803363,115.19499999999991,120.68277588924084,109.70722411075897
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-23T00:00:00.000000,110.8,68537835.0,-0.008089931761971592,-0.008089931761971592,-0.41846457511092117,-0.41846457511092117,0.019332417229886704,0.035649424707626075,0.3068926093921226,0.5659170729534007,41.184748199652645,-2.0482059770077683,-1.5658797779441451,-0.4823261990636232,114.88999999999992,120.65008040879643,109.1299195912034
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-24T00:00:00.000000,112.7,66616313.0,0.017002646732547255,0.017002646732547255,0.8650293376191573,0.8650293376191573,0.019655572352429204,0.035420968088080845,0.3120225379269869,0.5622904365493016,45.00364235733449,-1.9583610379134058,-1.6443760299379973,-0.3139850079754085,114.62499999999991,120.26913995126544,108.98086004873439
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-25T00:00:00.000000,115.5,79338255.0,0.02454110891611716,0.02454110891611716,1.222181273076033,1.222181273076033,0.020079761862453634,0.035528089834016,0.3187563376407088,0.5639909415478104,50.14143475566544,-1.642290375797728,-1.6439588991099434,0.001668523312215342,114.61499999999992,120.25182441394878,108.97817558605107
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-26T00:00:00.000000,112.2,86859946.0,-0.028987536873251507,-0.028987536873251507,-1.4172630129548032,-1.4172630129548032,0.02045318096096813,0.03568800051859959,0.3246841820575365,0.5665294449681519,44.826279979876844,-1.6391889695726434,-1.6430049132024835,0.0038159436298401683,114.31999999999991,119.80437013607575,108.83562986392407
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-27T00:00:00.000000,112.1,75942306.0,-0.0008916630104822687,-0.0008916630104822687,-0.047284186750699765,-0.047284186750699765,0.01885753085240644,0.03566753583757813,0.29935402185717186,0.5662045782282937,44.67174641135349,-1.6260560847003234,-1.6396151475020517,0.013559062801728361,114.2299999999999,119.80177095535687,108.65822904464294
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-06-30T00:00:00.000000,109.8,90192013.0,-0.020730801002684096,-0.020730801002684096,-1.0713256225511352,-1.0713256225511352,0.019350606917547704,0.03564510116594032,0.30718136173198424,0.5658484388568995,41.157355138077556,-1.780712017239651,-1.6678345214495716,-0.11287749579007933,114.05999999999992,119.96179276955307,108.15820723044676
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-02T00:00:00.000000,109.4,88248907.0,-0.003649639087549339,-0.003649639087549339,-0.1893986330921572,-0.1893986330921572,0.019269616828615152,0.03557920552445465,0.30589568392812505,0.5648023779777746,40.55972970500112,-1.913497012622443,-1.7169670196841458,-0.19652999293829732,113.83499999999992,120.09473767736986,107.57526232262998
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-03T00:00:00.000000,106.2,155395466.0,-0.02968678118004231,-0.02968678118004231,-1.4755973747029045,-1.4755973747029045,0.02011848332680818,0.035741923624173486,0.31937102183120314,0.5673854477317648,36.049898107856656,-2.2509952624223644,-1.8237726682317894,-0.42722259419057496,113.41499999999992,120.52770915889009,106.30229084110975
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-04T00:00:00.000000,105.1,106812953.0,-0.010411830924932808,-0.010411830924932808,-0.5682403635631317,-0.5682403635631317,0.018322934435079163,0.035198402695520964,0.2908675668249674,0.5587573204743241,34.62468914083583,-2.577513888192442,-1.97452091222392,-0.602992975968522,112.75499999999991,120.389678499418,105.12032150058182
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-07T00:00:00.000000,105.4,81216305.0,0.0028503582243564196,0.0028503582243564196,0.15570177316588482,0.15570177316588482,0.01830652385261949,0.024092721304629933,0.2906070569046193,0.38246009387303065,35.37508041151369,-2.7800283227622344,-2.135622394331583,-0.6444059284306514,112.19499999999991,120.27238232741018,104.11761767258963
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-08T00:00:00.000000,107.0,81928731.0,0.015066198354643845,0.015066198354643845,0.8486502673394211,0.8486502673394211,0.017753129804433394,0.024122171289684052,0.2818221987334771,0.38292759789243724,39.37204531594284,-2.779376915969195,-2.2643732986591054,-0.5150036173100894,111.5799999999999,119.24196346966805,103.91803653033175
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-09T00:00:00.000000,102.9,134137844.0,-0.0390711916219022,-0.0390711916219022,-2.0273288184522236,-2.0273288184522236,0.019272251874627493,0.024623773839608988,0.3059375139867762,0.3908902915170207,33.63181653478159,-3.07425827057898,-2.4263502930430807,-0.6479079775358993,110.7849999999999,118.59087498045697,102.97912501954282
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-10T00:00:00.000000,103.2,98855593.0,0.0029112102074586588,0.0029112102074586588,0.15015113069392666,0.15015113069392666,0.019388533366378517,0.0245799118393313,0.30778342544229315,0.39019400384857705,34.38562721894549,-3.2463247646968654,-2.590345187373838,-0.6559795773230275,110.02499999999989,117.66723031650602,102.38276968349376
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-11T00:00:00.000000,105.1,115975182.0,0.018243424835443278,0.018243424835443278,0.9517802198319308,0.9517802198319308,0.019167686463020608,0.024590194347833966,0.3042775895376707,0.3903572336106888,39.10315211523876,-3.19257259040522,-2.7107906679801146,-0.4817819224251054,109.54999999999988,117.17585629359266,101.92414370640711
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-14T00:00:00.000000,106.1,65552727.0,0.009469767737031454,0.009469767737031454,0.5016143968508714,0.5016143968508714,0.018878580432464723,0.023771599907256274,0.2996881735813912,0.3773624497243572,41.48763365015978,-3.0343043901436175,-2.7754934124128154,-0.2588109777308021,109.25499999999988,116.93805723140467,101.5719427685951
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-15T00:00:00.000000,113.5,195489816.0,0.06742079130152057,0.06742079130152057,2.7526659398425752,2.626343433078459,0.024492907157988214,0.025255261821668443,0.3888128473501837,0.4009148524557527,55.40364849090117,-2.285412730221907,-2.677477275974634,0.392064545752727,109.28499999999988,117.03240024306962,101.53759975693015
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-16T00:00:00.000000,113.8,144295161.0,0.00263968477077281,0.00263968477077281,0.10909254235133627,0.10909254235133627,0.024196748135831454,0.02463641552333778,0.38411146862325457,0.3910909720248178,55.86195344084816,-1.6486980367764659,-2.4717214281350004,0.8230233913585345,109.23499999999987,116.84421186872594,101.62578813127381
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-17T00:00:00.000000,112.5,74908706.0,-0.011489300047755613,-0.011489300047755613,-0.48336196274309196,-0.48336196274309196,0.023769557667619377,0.024380497394057784,0.3773300301751762,0.3870283976684113,53.30552172287366,-1.2347626155667655,-2.2243296656213536,0.9895670500545881,109.24999999999989,116.88496113801168,101.6150388619881
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-18T00:00:00.000000,115.8,83105716.0,0.028911343494420372,0.028911343494420372,1.199015300160874,1.199015300160874,0.024112572617331306,0.02461235429298887,0.3827752236926667,0.39070901183436907,58.497656637502935,-0.6331350050398896,-1.906090733505061,1.2729557284651714,109.53999999999989,117.71632010909096,101.36367989090883
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-21T00:00:00.000000,117.9,95474095.0,0.017972242404430183,0.017972242404430183,0.7428665295095798,0.7428665295095798,0.02419309753569725,0.023750919835491803,0.38405351714270713,0.3770341637624546,61.43631441479699,0.012962239732345893,-1.5222801388575797,1.5352423785899256,109.84999999999991,118.80426978421059,100.89573021578923
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-22T00:00:00.000000,118.0,63352702.0,0.0008478169223398169,0.0008478169223398169,0.0352295710408695,0.0352295710408695,0.024065490929658845,0.023613720030587978,0.3820278250713474,0.374856184380242,61.57583753900274,0.526993274927321,-1.1124254561005997,1.6394187310279207,110.2099999999999,119.87576160312416,100.54423839687563
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-23T00:00:00.000000,120.9,119661760.0,0.024279133155081567,0.024279133155081567,0.9975232099951177,0.9975232099951177,0.024339416779285167,0.023732424494253758,0.3863762631260474,0.37674055932247974,65.47671617755371,1.155057552929918,-0.6589288542944962,1.8139864072244143,110.61999999999992,121.36578987324836,99.87421012675148
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-24T00:00:00.000000,120.3,77592812.0,-0.004975134640113232,-0.004975134640113232,-0.20827041438589383,-0.20827041438589383,0.023887860667982607,0.02373776384820207,0.3792080320850595,0.3768253189387336,64.02838293547404,1.5861044083116553,-0.20992220177326593,1.7960266100849211,110.85999999999993,122.25924281880617,99.46075718119369
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-25T00:00:00.000000,118.0,63455940.0,-0.019303998514968335,-0.019303998514968335,-0.8278837472017039,-0.8278837472017039,0.023317281659673828,0.023876536878346125,0.3701503711292662,0.37902827249739784,58.670845388187296,1.7222681336584742,0.17651586531308214,1.5457522683453921,111.14999999999993,122.97975730498106,99.3202426950188
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-28T00:00:00.000000,120.6,69215231.0,0.021794659827420126,0.021794659827420126,0.9199402993303458,0.9199402993303458,0.023691385020620535,0.02388088133892074,0.3760890778754567,0.3790972386709648,62.49161818711049,2.016729535184794,0.5445585992874246,1.4721709358973696,111.57499999999993,124.13657465824838,99.01342534175149
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-29T00:00:00.000000,120.7,59019387.0,0.0008288438104004925,0.0008288438104004925,0.03603049044627442,0.03603049044627442,0.023003955820040622,0.023377922850522714,0.3651764776232664,0.3711130201904239,62.63469673972738,2.2324274476605837,0.8821323689620564,1.3502950786985273,112.11999999999992,125.28847911131993,98.95152088867991
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-07-30T00:00:00.000000,117.1,88754280.0,-0.030279857499814433,-0.030279857499814433,-1.248575122101748,-1.248575122101748,0.02425153037555628,0.023613333701560133,0.38498110971870464,0.3748500515970504,54.56515637606733,2.0888012828178404,1.1234661517332132,0.9653351310846272,112.50499999999991,125.78838495224326,99.22161504775656
