series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-05T00:00:00.000000,1528156800000000.0,0.00005654029911283942,0.00005654029911283942,1.0581621671553025,1.0581621671553025,0.00005343254641662237,0.000051616331959533946,0.0008482153784117895,0.0008193838677256924,,884735520667.5,869625552789.96,15109967877.54004,1526886720000000.0,1528413980611629.2,1525359459388370.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-06T00:00:00.000000,1528243200000000.0,0.000056537102487652646,0.000056537102487652646,1.058056229760867,1.058056229760867,0.000053434875101515805,0.000050431489563957006,0.0008482523451384486,0.0008005750777966769,,885337628904.5,872767968012.868,12569660891.631958,1527012000000000.0,1528553370086577.8,1525470629913422.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-07T00:00:00.000000,1528329600000000.0,0.00005653390622484267,0.00005653390622484267,1.0579503182193075,1.0579503182193075,0.00005343720328946816,0.00005043376914217868,0.0008482893039764127,0.0008006112649790889,,882612356111.25,874736845632.5444,7875510478.705566,1527137280000000.0,1528679389114531.2,1525595170885468.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-08T00:00:00.000000,1528416000000000.0,0.00005653071032440948,0.00005653071032440948,1.0578444325150766,1.0578444325150766,0.00005343953098094487,0.00005043604822979527,0.0008483262549330703,0.0008006474443733865,,877311218098.0,875251720125.6356,2059497972.36438,1527262560000000.0,1528792057076678.5,1525733062923321.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-11T00:00:00.000000,1528675200000000.0,0.00016957295917308102,0.00016957295917308102,3.0016296071201247,3.0016296071201247,0.000056493632249241984,0.00005159842384358026,0.000896808609541397,0.0008190995851981134,,883836979277.5,876968771956.0085,6868207321.491455,1527396480000000.0,1528928364170060.0,1525864595829940.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-12T00:00:00.000000,1528761600000000.0,0.000056517930332233846,0.000056517930332233846,1.0580141143922674,1.0580141143922674,0.00005341888124498059,0.00005160087738385203,0.0008479984505370664,0.0008191385339424581,,885769846534.5,878728986871.7069,7040859662.793091,1527521760000000.0,1529070656700150.5,1525972863299849.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-13T00:00:00.000000,1528848000000000.0,0.00005651473622947378,0.00005651473622947378,1.0579082465423129,1.0579082465423129,0.000053421207759923986,0.000050416627162295966,0.0008480353828168366,0.0008003391444845952,,884082265650.25,879799642627.4156,4282623022.8343506,1527647040000000.0,1529199610408671.0,1526094469591329.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-14T00:00:00.000000,1528934400000000.0,0.00005651154249619594,0.00005651154249619594,1.0578024046472936,1.0578024046472936,0.00005342353377901307,0.00005041890470093327,0.0008480723072251637,0.0008003752992896091,,879577383012.75,879755190704.4827,-177807691.73266602,1527772320000000.0,1529315320573435.5,1526229319426564.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-15T00:00:00.000000,1529020800000000.0,0.0000565083491252949,0.0000565083491252949,1.0576965885727525,1.0576965885727525,0.000053425859302001555,0.00005042118174966388,0.0008481092237581379,0.0008004114463175953,,872916550370.5,878387462637.6862,-5470912267.186157,1527897600000000.0,1529417537062673.2,1526377662937326.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-18T00:00:00.000000,1529280000000000.0,0.00016950589073871924,0.00016950589073871924,3.0012542383650023,3.0012542383650023,0.00005647835114130858,0.000051582985207868116,0.000896566029473301,0.0008188545044540547,,878427105418.75,878395391193.8989,31714224.85107422,1528031520000000.0,1529542616753045.2,1526520423246954.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-19T00:00:00.000000,1529366400000000.0,0.000056495579229931536,0.000056495579229931536,1.0578660647334341,1.0578660647334341,0.00005340522880291802,0.00005158543656475929,0.0008477817247381488,0.0008188934185383071,,879626234241.0,878641559803.3191,984674437.6809082,1528156800000000.0,1529674667712373.2,1526638932287626.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-20T00:00:00.000000,1529452800000000.0,0.00005649238767091447,0.00005649238767091447,1.057760266823005,1.057760266823005,0.000053407553150573515,0.000050401778054959484,0.0008478186226132901,0.0008001034222133735,,877433799737.0,878400007790.0553,-966208053.0552979,1528282080000000.0,1529793176753045.2,1526770983246954.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-21T00:00:00.000000,1529539200000000.0,0.00005648919645295791,0.00005648919645295791,1.0576544943114687,1.0576544943114687,0.000053409877003106086,0.00005040405355658719,0.0008478555126285988,0.0008001395446818625,,872609142507.5,877241834733.5443,-4632692226.044312,1528407360000000.0,1529897959346231.8,1526916760653768.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-22T00:00:00.000000,1529625600000000.0,0.00005648600561158901,0.00005648600561158901,1.0575487478626258,1.0575487478626258,0.0000534122003602679,0.00005040632856888907,0.0008478923947801404,0.0008001756593825447,,865777184364.75,874948904659.7854,-9171720295.0354,1528532640000000.0,1529988435807645.8,1527076844192354.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-25T00:00:00.000000,1529884800000000.0,0.00016943887532505642,0.00016943887532505642,3.0008788610518278,3.0008788610518278,0.0000564630840398759,0.0000515675603091098,0.000896323671751511,0.0008186096417773776,,871235027023.5,874206129132.5283,-2971102109.0283203,1528666560000000.0,1530101287526674.8,1527231832473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-26T00:00:00.000000,1529971200000000.0,0.00005647324582014335,0.00005647324582014335,1.217548725595755,1.217548725595755,0.00004638273987146641,0.000048079809503633706,0.0007363031689542008,0.0007632433141798479,,872474817972.5,873859866900.5227,-1385048928.022705,1528787520000000.0,1530234463763728.8,1527340576236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-27T00:00:00.000000,1530057600000000.0,0.00005647005676223671,0.00005647005676223671,1.217419760650376,1.217419760650376,0.00004638503381288061,0.00004808207397774299,0.0007363395841452254,0.0007632792615919089,,870395738881.75,873167041296.7682,-2771302415.0181885,1528908480000000.0,1530355423763728.8,1527461536236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-28T00:00:00.000000,1530144000000000.0,0.00005646686808091772,0.00005646686808091772,1.2172908297620118,1.2172908297620118,0.000046387327251908536,0.00004808433796074551,0.0007363759913611153,0.0007633152012078918,,865740098695.25,871681652776.4646,-5941554081.2146,1529029440000000.0,1530464167526592.2,1527594712473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-29T00:00:00.000000,1530230400000000.0,0.0000564636797548701,0.0000564636797548701,1.2171619324540215,1.2171619324540215,0.00004638962018885111,0.00004808660145275479,0.0007364123906066474,0.0007633511330295986,,859118841013.75,869169090423.9218,-10050249410.171753,1529150400000000.0,1530560377558734.2,1527740422441265.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-02T00:00:00.000000,1530489600000000.0,0.0001693719128965654,0.0001693719128965654,3.653240216909707,3.653240216909707,0.000046362106743650676,0.000049338128089592136,0.0007359756282043817,0.0007832185024710666,,864817640938.5,868298800526.8374,-3481159588.3374023,1529271360000000.0,1530706087526592.2,1527836632473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-03T00:00:00.000000,1530576000000000.0,0.00005645093004602586,0.00005645093004602586,1.2175490421449464,1.2175490421449464,0.000046364399372838984,0.000048063448982782895,0.0007360120225644662,0.0007629835989629035,,866319348675.25,867902910156.52,-1583561481.2700195,1529392320000000.0,1530839263763728.8,1527945376236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-05T00:00:00.000000,1530748800000000.0,0.00011289230086219959,0.00011289230086219959,2.420855985853854,2.420855985853854,0.000046633216317649576,0.00004814609169063316,0.0007402793592694802,0.000764295511278772,,871407930535.5,868603914232.316,2804016303.18396,1529517600000000.0,1530979428657318.0,1528055771342682.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-06T00:00:00.000000,1530835200000000.0,0.00005644137154092732,0.00005644137154092732,1.210256619219142,1.210256619219142,0.000046635870975317046,0.000048148467736674635,0.000740321500653505,0.0007643332298403484,,872356444180.25,869354420221.903,3002023958.347046,1529642880000000.0,1531105487876595.8,1528180272123404.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-09T00:00:00.000000,1531094400000000.0,0.00016930500336798104,0.00016930500336798104,3.379622719918978,3.379622719918978,0.00005009582944573171,0.00004936095256816739,0.0007952466386094768,0.0007835808298357558,,883835120749.0,872250560327.3225,11584560421.67749,1529776800000000.0,1531256792034202.5,1528296807965797.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-10T00:00:00.000000,1531180800000000.0,0.00005642863190047365,0.00005642863190047365,1.210594810112617,1.210594810112617,0.00004661231935665106,0.000049363505151290875,0.0007399476302977257,0.000783621350836629,,889648498451.25,875730147952.108,13918350499.141968,1529902080000000.0,1531413306749763.0,1528390853250237.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-11T00:00:00.000000,1531267200000000.0,0.00005642544789452586,0.00005642544789452586,1.2104575915654796,1.2104575915654796,0.000046614972955435035,0.00004812822011418716,0.0007399897548724961,0.0007640118087978953,,890957002366.5,878775518834.9866,12181483531.513428,1530027360000000.0,1531555829223106.0,1528498890776894.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-12T00:00:00.000000,1531353600000000.0,0.00005642226423674401,0.00005642226423674401,1.2103204117001263,1.2103204117001263,0.00004661762595368293,0.000048130594623460756,0.0007400318699140518,0.0007640495029640378,,888721135036.75,880764642075.3392,7956492961.410767,1530152640000000.0,1531684831911074.8,1528620448088925.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-13T00:00:00.000000,1531440000000000.0,0.00005641908094844439,0.00005641908094844439,1.2101832709579305,1.2101832709579305,0.000046620278351547037,0.00004813296861279612,0.0007400739754248103,0.0007640871888764167,,883733818638.25,881358477387.9215,2375341250.328491,1530277920000000.0,1531800413989435.8,1528755426010564.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-16T00:00:00.000000,1531699200000000.0,0.00016923814668245996,0.00016923814668245996,3.3794451899284677,3.3794451899284677,0.00005007867776250048,0.00004934489045703015,0.0007949743640791008,0.0007833258517261567,,890432259424.0,883173233795.1373,7259025628.862671,1530411840000000.0,1531939923599780.2,1528883756400219.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-17T00:00:00.000000,1531785600000000.0,0.00005640635136927585,0.00005640635136927585,1.210521233076291,1.210521233076291,0.00004659674677984021,0.000049347440840166563,0.0007397004233046419,0.000783366337803318,,892425257083.25,885023638452.7599,7401618630.490112,1530537120000000.0,1532085204776177.2,1528989035223822.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-18T00:00:00.000000,1531872000000000.0,0.00005640316987864935,0.00005640316987864935,1.210384085516116,1.210384085516116,0.00004659939811964617,0.000048112738515072056,0.000739742512019248,0.0007637660460309584,,890708941778.5,886160699117.908,4548242660.592041,1530662400000000.0,1532217094654802.0,1529107705345198.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-19T00:00:00.000000,1531958400000000.0,0.00005639998872908336,0.00005639998872908336,1.2102469764387178,1.2102469764387178,0.00004660204886034618,0.00004811511096949525,0.0007397845912233422,0.000763803707577362,,886106028741.75,886149765042.6764,-43736300.9263916,1530787680000000.0,1532335764776177.2,1529239595223822.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-20T00:00:00.000000,1532044800000000.0,0.00005639680795610502,0.00005639680795610502,1.2101099066170402,1.2101099066170402,0.00004660469900107408,0.00004811748290457982,0.0007398266609031742,0.0007638413608795206,,879293991134.5,884778610261.0411,-5484619126.541138,1530912960000000.0,1532441043599857.8,1529384876400142.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-23T00:00:00.000000,1532304000000000.0,0.0001691713427831587,0.0001691713427831587,3.379267616815688,3.379267616815688,0.000050061540536576464,0.00004932884218742858,0.000794702319051362,0.0007830710933441247,,884613403366.75,884745568882.183,-132165515.4329834,1531046880000000.0,1532569373989435.8,1529524386010564.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-24T00:00:00.000000,1532390400000000.0,0.00005638408842401077,0.00005638408842401077,1.2104476400400033,1.2104476400400033,0.000046581187454045816,0.00004933139037314825,0.0007394534266649231,0.0007831115445383766,,885592277299.5,884914910565.6465,677366733.8535156,1531172160000000.0,1532704351911074.8,1529639968088925.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-25T00:00:00.000000,1532476800000000.0,0.0000563809094344947,0.0000563809094344947,1.2103105631461748,1.2103105631461748,0.000046583836538560656,0.00004809727031050465,0.0007394954795778927,0.0007635204958958741,,883159289328.75,884563786318.2672,-1404496989.517212,1531297440000000.0,1532825909223183.5,1529768970776816.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-26T00:00:00.000000,1532563200000000.0,0.00005637773081446085,0.00005637773081446085,1.2101735253463088,1.2101735253463088,0.00004658648502356514,0.00004809964071240995,0.0007395375229739303,0.0007635581248595663,,878080916538.75,883267212362.3638,-5186295823.61377,1531422720000000.0,1532933946749763.0,1529911493250237.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-27T00:00:00.000000,1532649600000000.0,0.00005637455254259294,0.00005637455254259294,1.210036526145775,1.210036526145775,0.00004658913291002705,0.0000481020105957597,0.0007395795568683992,0.0007635957455914443,,870987821999.25,880811334289.7411,-9823512290.491089,1531548000000000.0,1533027992034202.5,1530068007965797.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-30T00:00:00.000000,1532908800000000.0,0.0001691045915919176,0.0001691045915919176,3.3790900002750273,3.3790900002750273,0.00005004441775097852,0.000049312807742022335,0.000794430503256693,0.0007828165544143901,,876181690129.25,879885405457.643,-3703715328.3929443,1531681920000000.0,1533144527876676.8,1530219312123323.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-07-31T00:00:00.000000,1532995200000000.0,0.00005636184305046754,0.00005636184305046754,1.2103740312259816,1.2103740312259816,0.00004656564136077748,0.00004931535373302266,0.0007392066400850433,0.0007828569707685526,,877158291198.25,879339982605.7644,-2181691407.5144043,1531807200000000.0,1533269028657399.0,1530345371342601.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-08-01T00:00:00.000000,1533081600000000.0,0.0000563586665620619,0.0000563586665620619,1.2102370250249792,1.2102370250249792,0.0000465682881920578,0.000048081815484040805,0.0007392486572290238,0.0007632751581316002,,874819636295.75,878435913343.7616,-3616277048.0115967,1531932480000000.0,1533379423763810.5,1530485536236189.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-08-02T00:00:00.000000,1533168000000000.0,0.000056355490450243906,0.000056355490450243906,1.217292918918919,1.217292918918919,0.0000462957514780365,0.00004808418383606732,0.0007349222710184132,0.0007633127545544755,,869910209961.25,876730772667.2593,-6820562706.009277,1532053440000000.0,1533488167526674.8,1530618712473325.2
