series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-24T00:00:00.000000,77.59,-0.0030884080654391965,-0.0030884080654391965,-0.6050314062520529,-0.6050314062520529,0.005104541737049237,0.0050261128649786635,0.08103208795909166,0.07978706821245543,79.30175233550042,1.3297684290190261,1.118412443116341,0.21135598590268523,75.03049999999993,78.52385293620422,71.53714706379564
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-25T00:00:00.000000,77.53,-0.0007735946749898304,-0.0007735946749898304,-0.1525732234368929,-0.1525732234368929,0.0050703174355479445,0.004783239102289261,0.08048879401568776,0.07593156675610337,78.29343317301371,1.3322269065283336,1.1611753357987395,0.1710515707295941,75.28049999999993,78.73582982659686,71.82517017340301
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-26T00:00:00.000000,78.47,0.012051427908513546,0.012051427908513546,2.229933310936267,2.229933310936267,0.005404389382144166,0.004960304905996548,0.08579202175986889,0.07874239924992293,82.12751563377552,1.3939567460979845,1.2077316178585886,0.18622512823939585,75.57249999999993,79.07149760082406,72.07350239917581
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-29T00:00:00.000000,77.86,-0.0078040439570719045,-0.0078040439570719045,-1.303275013587895,-1.303275013587895,0.0059880254556461555,0.005113409748348625,0.09505695719978376,0.08117286327422299,73.10358682508533,1.3777740648936145,1.2417401072655938,0.13603395762802073,75.82849999999993,79.20186486706635,72.45513513293352
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-30T00:00:00.000000,77.19,-0.008642427220546978,-0.008642427220546978,-1.376717069017074,-1.376717069017074,0.006277562336549918,0.0052818949924880385,0.09965321269329984,0.08384748360768435,64.69526849073777,1.2959469036663194,1.2525814665457389,0.0433654371205805,76.07049999999994,79.0664795867554,73.07452041324447
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-31T00:00:00.000000,77.32,0.0016827393783671596,0.0016827393783671596,0.28338569632992333,0.28338569632992333,0.005937982756928142,0.00525782541506636,0.09426255398532939,0.08346539091156328,65.52386344542343,1.2274390491017328,1.2475529830569376,-0.020113933955204777,76.27549999999994,78.99892257579657,73.5520774242033
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-01T00:00:00.000000,77.05,-0.0034980925740049074,-0.0034980925740049074,-0.5952982993637821,-0.5952982993637821,0.005876201188116028,0.005260800179360012,0.09328180198522372,0.0835126138307435,62.2557727899789,1.1382384331425612,1.2256900730740623,-0.08745163993150107,76.43249999999992,78.93480104631217,73.93019895368766
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-02T00:00:00.000000,75.53,-0.01992463344076878,-0.01992463344076878,-2.6007412651476414,-2.5215039988835066,0.007661136349000746,0.005935513282100049,0.12161676923767989,0.09422335228774498,47.801387969113264,0.9341269712584079,1.1673774527109315,-0.23325048145252358,76.50449999999992,78.79708277702895,74.2119172229709
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-05T00:00:00.000000,72.66,-0.03873890153230075,-0.0383498053748661,-3.36673527432177,-2.5215039988835066,0.011506369932843834,0.007852136491492703,0.18265796001249457,0.12464880250214962,32.4713478214306,0.5346193931866736,1.04082584080608,-0.5062064476194064,76.39999999999993,79.17011115111342,73.62988884888645
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-06T00:00:00.000000,74.09,0.01948954363551003,0.01948954363551003,1.5723891835724302,1.5723891835724302,0.012394859897999464,0.008221842066556769,0.196762300953564,0.13051769656175144,42.38584719002067,0.3295964258291946,0.8985799578107029,-0.5689835319815083,76.35549999999992,79.24756882790163,73.46343117209821
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-07T00:00:00.000000,73.54,-0.007451094555439575,-0.007451094555439575,-0.5973359573577206,-0.5973359573577206,0.01247387582090159,0.008271424732785877,0.1980166398432437,0.1313047969868419,39.95601537179148,0.12133516734878924,0.7431309997183202,-0.621795832369531,76.27699999999993,79.38833141242466,73.1656685875752
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-08T00:00:00.000000,70.72,-0.03910105754373827,-0.0383498053748661,-2.5887512051753356,-2.5215039988835066,0.015104216065865613,0.009732457679330356,0.2397719967532008,0.1544979759898136,30.34929657370283,-0.26817248721391707,0.5408703023318728,-0.8090427895457899,76.06649999999993,80.01782103160248,72.11517896839739
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-09T00:00:00.000000,71.77,0.01473814311259325,0.01473814311259325,0.9535921878431193,0.9535921878431193,0.015455394140684699,0.009916834677919316,0.24534677586441922,0.15742487010429496,36.473797127718356,-0.4865255215611768,0.3353911375532629,-0.8219166591144397,75.88099999999993,80.27211974690128,71.48988025309858
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-12T00:00:00.000000,72.86,0.015073230138436422,0.015073230138436422,0.9510919179150618,0.9510919179150618,0.015848342157590022,0.01009624713429923,0.25158463224986416,0.16027295455442583,42.159677992112606,-0.5651038188809849,0.15529214626641333,-0.7203959651473982,75.72749999999992,80.32136261051247,71.13363738948738
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-13T00:00:00.000000,73.07,0.0028780942227086825,0.0028780942227086825,0.18124057000130941,0.18124057000130941,0.015879966735305947,0.01006204690430448,0.2520866568575868,0.1597300427343419,43.21421535052568,-0.6034759456257603,0.003538527887978593,-0.6070144735137389,75.5989999999999,80.3444439091403,70.85355609085951
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-14T00:00:00.000000,74.18,0.01507668625831915,0.01507668625831915,0.9352148226158595,0.9352148226158595,0.01612109420608693,0.0101645586973798,0.25591443678930165,0.16135736699991357,48.55341529119534,-0.5381153503901857,-0.10479224776765426,-0.4333231026225314,75.4884999999999,80.25924539029356,70.71775460970625
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-15T00:00:00.000000,75.26,0.014454213103846314,0.014454213103846314,0.8754588759128323,0.8754588759128323,0.01651044212530834,0.01030723229750474,0.2620951433957435,0.16362224018742277,53.16734324614427,-0.3946206920102924,-0.16275793661618188,-0.2318627553941105,75.4354999999999,80.19087800811431,70.6801219918855
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-16T00:00:00.000000,75.21,-0.0006645843269801333,-0.0006645843269801333,-0.04043715692312623,-0.04043715692312623,0.016434991417511202,0.010309416920939661,0.26089740054129335,0.16365692000932552,52.93066814689993,-0.28168760419687544,-0.1865438701323206,-0.09514373406455484,75.35699999999991,80.0705777003137,70.64342229968612
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-20T00:00:00.000000,74.98,-0.0030627895305457287,-0.0030627895305457287,-0.18795628898206307,-0.18795628898206307,0.016295222400555136,0.010264248196949974,0.25867863618214704,0.16293988874503654,51.78861987439497,-0.2083447279419488,-0.19090404169424624,-0.017440686247702564,75.23549999999992,79.8505028796311,70.62049712036874
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-21T00:00:00.000000,74.68,-0.004009092634243316,-0.004009092634243316,-0.2471997812196614,-0.2471997812196614,0.016218026627947708,0.010281766014082344,0.25745319128263855,0.16321797547090627,50.265189837242545,-0.17243968554345201,-0.18721117046408742,0.014771484920635403,75.07799999999992,79.53239392770915,70.62360607229068
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-22T00:00:00.000000,74.77,0.001204416338302039,0.001204416338302039,0.07419929459547273,0.07419929459547273,0.016232180438754826,0.010274884473416405,0.2576778760636355,0.16310873439947196,50.73340626925528,-0.13516434251847897,-0.17680180487496575,0.04163746235648677,74.93699999999993,79.2322806415321,70.64171935846775
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-23T00:00:00.000000,76.01,0.016448175566124767,0.016448175566124767,0.9824991266121058,0.9824991266121058,0.016741160496337587,0.010472251277262258,0.2657576839915674,0.16624183527968672,56.77174839745616,-0.00550230063261381,-0.14254190402649536,0.13703960339388155,74.86099999999992,79.0145521893343,70.70744781066554
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-26T00:00:00.000000,76.83,0.010730278301594787,0.010730278301594787,0.642935107592607,0.642935107592607,0.01668951994513571,0.010538115483200026,0.2649379156552886,0.1672873971349592,60.24204112815495,0.16156057891480202,-0.08172140743823589,0.2432819863530379,74.77899999999991,78.69024101991292,70.8677589800869
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-27T00:00:00.000000,75.75,-0.014156744490064987,-0.014156744490064987,-0.8384697235093149,-0.8384697235093149,0.01688402585464103,0.010638908598084215,0.26802560124578967,0.16888743823006594,54.08375500180738,0.20445530700561676,-0.024486064549465357,0.22894137155508212,74.67349999999992,78.34106064062789,71.00593935937195
Vanguard Growth Index Fund - VIGAX US Equity US,2018-02-28T00:00:00.000000,75.08,-0.008884232671170444,-0.008884232671170444,-0.526018242118941,-0.526018242118941,0.016889590435841918,0.01066014572356471,0.26811393623383634,0.16922456714556552,50.62618398804237,0.18228501924764373,0.01686815220995646,0.16541686703768727,74.56799999999991,78.0473260085453,71.08867399145453
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-01T00:00:00.000000,74.1,-0.013138679416266896,-0.013138679416266896,-0.769602084970101,-0.769602084970101,0.01707204238769355,0.01079615246072441,0.2710102711787429,0.1713836071644889,45.994430142944296,0.08466117534327111,0.03042675683661939,0.05423441850665172,74.40699999999991,77.63937634599691,71.17462365400291
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-02T00:00:00.000000,74.58,0.006456842448633537,0.006456842448633537,0.37594925566672827,0.37594925566672827,0.017174771199327504,0.010786847667924187,0.2726410405071307,0.17123589815798665,48.48065528057416,0.04550105632597479,0.033441616734490476,0.012059439591484311,74.28349999999992,77.27008950010871,71.29691049989113
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-05T00:00:00.000000,75.38,0.010669613088314378,0.010669613088314378,0.6344070085951892,0.6344070085951892,0.016818245926918166,0.010858203168582064,0.2669813772657027,0.17236863161449012,52.412766479101926,0.07811918465912981,0.042377130319418345,0.03574205433971147,74.27599999999991,77.25013693806686,71.30186306193296
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-06T00:00:00.000000,75.73,0.004632395286741975,0.004632395286741975,0.3271494277919098,0.3271494277919098,0.014159875864702737,0.010868639556723712,0.22478106080129473,0.1725343041401414,54.06459790226621,0.1307046791120854,0.06004264007795175,0.07066203903413364,74.4294999999999,77.36915608444234,71.48984391555747
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-07T00:00:00.000000,75.86,0.0017151531350210192,0.0017151531350210192,0.12654417674364024,0.12654417674364024,0.013553789507799046,0.010858699412121862,0.2151597381609169,0.1723765092364663,54.69366102570583,0.1807849989357635,0.08419111184951411,0.09659388708624939,74.5179999999999,77.52052244832504,71.51547755167476
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-08T00:00:00.000000,76.32,0.006045490879278859,0.006045490879278859,0.4499170288307141,0.4499170288307141,0.013436901677161316,0.01087010232147499,0.2133042013739733,0.17255752481069225,56.940710953729095,0.2546566455334016,0.11828421858629162,0.13637242694711,74.6569999999999,77.7255576930955,71.5884423069043
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-09T00:00:00.000000,77.66,0.017405297163489486,0.017405297163489486,1.770996822986212,1.770996822986212,0.00982796633939811,0.011069849145807472,0.15601412896536732,0.17572840734484416,62.73830738770771,0.4165258085881476,0.17793253658666283,0.23859327200148475,75.0039999999999,77.75071401765807,72.25728598234174
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-12T00:00:00.000000,77.77,0.0014154284033311981,0.0014154284033311981,0.14808536263735592,0.14808536263735592,0.009558192505476858,0.011067854333082855,0.15173160211663886,0.17569674067455524,63.176613396019924,0.5473745738465539,0.251820944038641,0.29555362980791283,75.3039999999999,77.86804614460094,72.73995385539887
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-13T00:00:00.000000,77.23,-0.0069677701256791735,-0.0069677701256791735,-0.7345008544231881,-0.7345008544231881,0.009486401661371848,0.011118251232208554,0.15059195779715928,0.1764967666461677,59.47785550494567,0.6005766027658694,0.32157207578408675,0.2790045269817827,75.52249999999991,77.95082300809439,73.09417699190543
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-14T00:00:00.000000,77.01,-0.002852699030014172,-0.002852699030014172,-0.29797428217204924,-0.29797428217204924,0.009573641755992332,0.011124312067753191,0.15197685136547653,0.17659297942769792,57.98831052139467,0.6178650686967728,0.380830674366624,0.23703439433014883,75.71949999999991,77.94051423016256,73.49848576983726
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-15T00:00:00.000000,76.89,-0.0015594545070696242,-0.0015594545070696242,-0.17046614617105982,-0.17046614617105982,0.009148177172403127,0.01107893974597487,0.1452228104864204,0.1758727161487117,57.14761319383404,0.6147963161503753,0.42762380272337425,0.18717251342700109,75.85499999999992,78.01024330048119,73.69975669951864
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-16T00:00:00.000000,76.89,0.0,0.0,0.0,0.0,0.008652918002458094,0.011057844876499294,0.1373608148972274,0.17553784547728124,57.14761319383404,0.6053857970197072,0.46317620158264083,0.14220959543706635,75.93649999999992,78.12009698422786,73.75290301577199
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-19T00:00:00.000000,75.64,-0.016390585253832413,-0.016390585253832413,-1.726645747451662,-1.726645747451662,0.009492731950385944,0.011261889756488128,0.15069244801991005,0.17877695752976008,48.630272024510475,0.4913988000139682,0.46882072126890634,0.022578078745061847,75.95799999999993,78.11983742512852,73.79616257487133
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-20T00:00:00.000000,75.96,0.004221642153828142,0.004221642153828142,0.44451135964095106,0.44451135964095106,0.009497264945575576,0.011244166498939669,0.15076440708770616,0.17849560953838906,50.65772040456681,0.4220198274309581,0.4594605425013167,-0.037440715070358566,76.00699999999992,78.11936061515944,73.8946393848404
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-21T00:00:00.000000,75.55,-0.005412197225336257,-0.005412197225336257,-0.5674007686540676,-0.5674007686540676,0.009538579297618048,0.01127220752664371,0.1514202520941991,0.17894074705325846,48.04148096508412,0.3301471870604473,0.4335978714131429,-0.10345068435269555,76.05049999999991,78.08208714207629,74.01891285792354
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-22T00:00:00.000000,73.61,-0.026013802648133577,-0.026013802648133577,-2.315339801265941,-2.315339801265941,0.011235414617720563,0.011785390070329173,0.17835667773113068,0.1870872673798861,38.03251071246341,0.099647002302234,0.3668076975909611,-0.2671606952887271,75.99249999999992,78.23345726727221,73.75154273272763
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-23T00:00:00.000000,72.07,-0.02114301713426503,-0.02114301713426503,-1.8636275533531637,-1.8636275533531637,0.011345087217788284,0.01210254094040805,0.1800976762836329,0.1921218813617849,32.28277879344145,-0.20492889176533424,0.25246037971970203,-0.4573892714850363,75.79549999999992,78.64112434182647,72.94987565817337
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-26T00:00:00.000000,74.01,0.026562350273025004,0.026562350273025004,2.076950643000909,2.076950643000909,0.01278911001690731,0.012582102293401716,0.20302082756749082,0.19973468183229828,43.807636933280754,-0.28646352225399596,0.14467559932496243,-0.4311391215789584,75.65449999999991,78.56306068584131,72.74593931415852
Vanguard Growth Index Fund - VIGAX US Equity US,2018-03-27T00:00:00.000000,72.28,-0.023652753485347233,-0.023652753485347233,-1.7612514771565997,-1.7612514771565997,0.013429515201050518,0.01295536327167557,0.21318694470084754,0.2056600161681221,37.65345478282028,-0.48508508719807253,0.01872346202035545,-0.503808549218428,75.48099999999991,78.75641978025917,72.20558021974065
