series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2010-09-07T00:00:00.000000,77.05,5886005.0,-0.012254264923466707,-0.012254264923466707,-0.8749441197930319,-0.8749441197930319,0.014005768649962988,0.013128718288758615,0.2223346846086415,0.20841194175048466,55.76534986851761,0.28147733745102244,0.13247606076022217,0.14900127669080027,76.11699999999972,79.54009862707834,72.6939013729211
Chevron Corp - CVX US Equity Equity,2010-09-08T00:00:00.000000,77.25,6940644.0,0.0025923540117300803,0.0025923540117300803,0.18480517342727903,0.18480517342727903,0.01402749697778441,0.013130525051403866,0.2226796111195661,0.2084406232183094,56.57444646849165,0.35098528211759117,0.176177905031696,0.17480737708589517,76.02749999999972,79.21425466004855,72.84074533995089
Chevron Corp - CVX US Equity Equity,2010-09-09T00:00:00.000000,77.36,6651412.0,0.0014229353671835199,0.0014229353671835199,0.11019543884860035,0.11019543884860035,0.012912833616811658,0.013013105617710734,0.2049848788274302,0.20657664749448099,57.0398725467469,0.4102181700231142,0.22298595802997967,0.18723221199313456,76.03899999999973,79.24411367729469,72.83388632270477
Chevron Corp - CVX US Equity Equity,2010-09-10T00:00:00.000000,78.82,8224613.0,0.018696920621819046,0.018696920621819046,1.3790871111421819,1.3790871111421819,0.01355746165036229,0.013211148277902013,0.21521803161692363,0.20972047726156776,62.74693032385866,0.5684180888092243,0.2920723841858286,0.2763457046233957,76.12649999999972,79.53896800643095,72.7140319935685
Chevron Corp - CVX US Equity Equity,2010-09-13T00:00:00.000000,79.25,8593085.0,0.0054406409905327635,0.0054406409905327635,0.40080602514894154,0.40080602514894154,0.01357424951012399,0.013214021388302183,0.21548453062877054,0.20976608647521627,64.2531381945222,0.7201881894102087,0.3776955452307046,0.3424926441795041,76.21899999999972,79.86885306123409,72.56914693876536
Chevron Corp - CVX US Equity Equity,2010-09-14T00:00:00.000000,79.51,8447245.0,0.003275387156001841,0.003275387156001841,0.24141729477907617,0.24141729477907617,0.013567326065016124,0.013215709490040679,0.21537462434494323,0.2097928842595433,65.17012757760466,0.8516298558137123,0.4724824073473062,0.37914744846640613,76.30899999999971,80.19480087256612,72.4231991274333
Chevron Corp - CVX US Equity Equity,2010-09-15T00:00:00.000000,79.21,7241014.0,-0.0037802464372038713,-0.0037802464372038713,-0.277713771518965,-0.277713771518965,0.013612023690894707,0.013227012314258638,0.21608417715856165,0.20997231103150366,63.156958803829056,0.9209744109068936,0.5621808080592237,0.3587936028476699,76.38099999999972,80.43069082642806,72.33130917357137
Chevron Corp - CVX US Equity Equity,2010-09-16T00:00:00.000000,79.05,6907789.0,-0.002021989820707226,-0.002021989820707226,-0.15072644777500563,-0.15072644777500563,0.013414963667992214,0.012861464577298132,0.21295594627484551,0.20416942060558396,62.05593091296485,0.9520452228926359,0.6401536910259061,0.3118915318667298,76.48149999999973,80.69644221726834,72.26655778273111
Chevron Corp - CVX US Equity Equity,2010-09-17T00:00:00.000000,78.46,12334432.0,-0.007491622874074899,-0.007491622874074899,-0.5768695166392003,-0.5768695166392003,0.012986685304019092,0.01249356945060134,0.2061572380169506,0.1983292665228301,58.03796714728261,0.918473406381267,0.6958176340969784,0.22265577228428857,76.61249999999973,80.90562731064891,72.31937268935054
Chevron Corp - CVX US Equity Equity,2010-09-20T00:00:00.000000,79.9,7738398.0,0.018186911990822452,0.018186911990822452,1.3826948633595326,1.3826948633595326,0.013153236099130163,0.01235867142419404,0.20880114992409438,0.19618782674146723,64.14064396006178,0.9965755626030557,0.7559692197981939,0.24060634280486182,76.85499999999973,81.32094364404074,72.38905635595873
Chevron Corp - CVX US Equity Equity,2010-09-21T00:00:00.000000,79.75,8604543.0,-0.001879111107275122,-0.001879111107275122,-0.14253555114149838,-0.14253555114149838,0.013183455581616156,0.012252845406252289,0.20928086933653645,0.19450789078718245,63.111010993456624,1.0344439122058446,0.811664158279724,0.2227797539261206,77.08999999999973,81.6496768122038,72.53032318779567
Chevron Corp - CVX US Equity Equity,2010-09-22T00:00:00.000000,79.25,6772848.0,-0.006289328907563174,-0.006289328907563174,-0.5022570885246294,-0.5022570885246294,0.012522130700112086,0.01229297237366158,0.19878266230286226,0.19514488664697552,59.67237746528094,1.0124382725817611,0.8518189811401314,0.16061929144162967,77.36349999999973,81.73972897026357,72.9872710297359
Chevron Corp - CVX US Equity Equity,2010-09-23T00:00:00.000000,78.54,6802173.0,-0.008999363607526512,-0.008999363607526512,-0.7012774884690417,-0.7012774884690417,0.012832814050787534,0.011931693504299345,0.20371460759711532,0.18940976239332513,55.08282840865121,0.927021452106132,0.8668594753333316,0.06016197677280033,77.58699999999973,81.70389765672645,73.47010234327301
Chevron Corp - CVX US Equity Equity,2010-09-24T00:00:00.000000,80.12,8264532.0,0.01991746164775332,0.01991746164775332,1.5336879004791606,1.5336879004791606,0.012986645875950793,0.012075923932466242,0.20615661211577022,0.19169934945983297,62.07355385642195,0.975574980769295,0.8886025764205243,0.08697240434877074,77.92649999999973,81.66804077467971,74.18495922531976
Chevron Corp - CVX US Equity Equity,2010-09-27T00:00:00.000000,80.08,8382518.0,-0.000499375790652401,-0.000499375790652401,-0.04035171171957615,-0.04035171171957615,0.012375578863241503,0.01203371323696299,0.19645622401562665,0.19102927544202092,61.8112738855123,0.9993069478898065,0.9107434507143808,0.08856349717542567,78.18399999999973,81.76254071995648,74.60545928004298
Chevron Corp - CVX US Equity Equity,2010-09-28T00:00:00.000000,80.88,7832083.0,0.009940439705251158,0.009940439705251158,0.8549741011677473,0.8549741011677473,0.01162659745093358,0.012046904450931444,0.18456651269416646,0.19123867947193032,64.99679848817252,1.0703299198743679,0.9426607445463782,0.12766917532798971,78.53899999999973,81.6570621512597,75.42093784873977
Chevron Corp - CVX US Equity Equity,2010-09-29T00:00:00.000000,81.28,8856628.0,0.0049334091179558115,0.0049334091179558115,0.42433835484408877,0.42433835484408877,0.01162612114044806,0.01204905916560287,0.18455895149961726,0.19127288450693172,66.5014187094691,1.1456860384392087,0.9832658033249443,0.1624202351142644,78.89899999999975,81.46268895398754,76.33531104601195
Chevron Corp - CVX US Equity Equity,2010-09-30T00:00:00.000000,81.05,10127711.0,-0.002833735648486879,-0.002833735648486879,-0.31006436993736464,-0.31006436993736464,0.00913918503135112,0.011633128762241676,0.14508006467255466,0.18467019404690468,64.77719430584202,1.1733219029735977,1.021277023254675,0.15204487971892267,79.11299999999974,81.64272309700873,76.58327690299076
Chevron Corp - CVX US Equity Equity,2010-10-01T00:00:00.000000,81.95,9576074.0,0.011043057008153667,0.011043057008153667,1.196368159246173,1.196368159246173,0.009230483879738035,0.011594593308393944,0.14652938895946485,0.18405846268166406,68.2465811403496,1.2533976156090887,1.067701141725558,0.18569647388353072,79.33799999999974,82.03958316161487,76.6364168383846
Chevron Corp - CVX US Equity Equity,2010-10-04T00:00:00.000000,81.31,7609403.0,-0.007840294970092643,-0.007840294970092643,-0.8280512622873455,-0.8280512622873455,0.009468369081927623,0.011436799774449608,0.15030569947292066,0.18155356798579958,63.45973794458419,1.250797132738228,1.104320339928092,0.14647679281013581,79.50349999999973,82.26484425695877,76.7421557430407
Chevron Corp - CVX US Equity Equity,2010-10-05T00:00:00.000000,83.39,11607240.0,0.025259387879148498,0.025259387879148498,2.4838422232025295,2.244206973960421,0.010169481637436872,0.011818570130902654,0.1614355162505753,0.18761398451246705,70.66197244854646,1.4004315449307114,1.163542580928616,0.23688896400209547,79.82049999999974,82.83953766475719,76.80146233524229
Chevron Corp - CVX US Equity Equity,2010-10-06T00:00:00.000000,83.89,8657380.0,0.00597801875930859,0.00597801875930859,0.5875892138155139,0.5875892138155139,0.010173806153605665,0.011627537774196861,0.16150416581651514,0.18458143986320638,72.08628278929443,1.5415931892988226,1.2391527026026572,0.3024404866961654,80.15249999999975,83.43059877506978,76.87440122492971
Chevron Corp - CVX US Equity Equity,2010-10-07T00:00:00.000000,83.52,7713908.0,-0.00442029272387412,-0.00442029272387412,-0.42757719480408757,-0.42757719480408757,0.01033799926092752,0.01164377500301224,0.16411065059030253,0.18483919787976447,69.4012034683682,1.6051062361479325,1.3123434093117123,0.2927628268362201,80.46049999999975,83.79099372033869,77.13000627966082
Chevron Corp - CVX US Equity Equity,2010-10-08T00:00:00.000000,83.94,6887312.0,0.005016133771116316,0.005016133771116316,0.5151218532476417,0.5151218532476417,0.009737761540287129,0.011645007403407126,0.1545821721722941,0.1848587616295276,70.73381290120184,1.6700796348342806,1.383890654416226,0.28618898041805463,80.71649999999975,84.29399853803405,77.13900146196546
Chevron Corp - CVX US Equity Equity,2010-10-11T00:00:00.000000,83.71,4795146.0,-0.0027438132334802745,-0.0027438132334802745,-0.27975230388458827,-0.27975230388458827,0.00980800942612517,0.011246363693437343,0.1556973227886272,0.17853048891972637,68.96258160517056,1.6836048943767707,1.443833502408335,0.23977139196843567,80.93949999999975,84.68421402887576,77.19478597112375
Chevron Corp - CVX US Equity Equity,2010-10-12T00:00:00.000000,83.84,8538742.0,0.0015517759007668275,0.0015517759007668275,0.15817328131120037,0.15817328131120037,0.00981060699950811,0.011232659294083538,0.15573855798772818,0.17831293832438028,69.42855843818752,1.6853855975012095,1.49214392142691,0.19324167607429943,81.15599999999975,85.05041381308318,77.26158618691632
Chevron Corp - CVX US Equity Equity,2010-10-13T00:00:00.000000,83.67,11647763.0,-0.002029730265224572,-0.002029730265224572,-0.20800947792872956,-0.20800947792872956,0.009757873946109417,0.011123902606204331,0.154901446716732,0.17658647942711955,67.99101650702033,1.6540128082397132,1.5245176987894709,0.12949510945024234,81.37899999999976,85.31478401206509,77.44321598793444
Chevron Corp - CVX US Equity Equity,2010-10-14T00:00:00.000000,83.9,6725554.0,0.0027451231656536734,0.0027451231656536734,0.283193044372691,0.283193044372691,0.009693469596806215,0.010946944028756274,0.15387905936708876,0.17377734909739562,68.92838384044177,1.6289314171289817,1.545400442457373,0.08353097467160864,81.62149999999977,85.55072799436876,77.69227200563078
Chevron Corp - CVX US Equity Equity,2010-10-15T00:00:00.000000,83.61,9510170.0,-0.0034624833111944753,-0.0034624833111944753,-0.36430042945177166,-0.36430042945177166,0.009504472219275438,0.010795206574569225,0.15087881901074982,0.1713685916872777,66.29231958209807,1.567583530451003,1.5498370600560991,0.017746470394903957,81.87899999999976,85.60564319110819,78.15235680889134
Chevron Corp - CVX US Equity Equity,2010-10-18T00:00:00.000000,84.48,7814079.0,0.010351689795984775,0.010351689795984775,1.1500006543635553,1.1500006543635553,0.009001464265873579,0.010845720547885103,0.14289381529761652,0.1721704761540431,69.99910955895112,1.5710564564958815,1.5540809393440558,0.01697551715182577,82.10799999999975,85.88514233392027,78.33085766607923
Chevron Corp - CVX US Equity Equity,2010-10-19T00:00:00.000000,82.79,9457716.0,-0.020207538807236247,-0.020207538807236247,-1.9551342653051809,-1.9551342653051809,0.010335627156573829,0.011100345614717922,0.16407299460107996,0.17621252378046012,56.90755611578888,1.421058817853023,1.5274765150458491,-0.10641769719282612,82.25999999999975,85.87896175866646,78.64103824133304
Chevron Corp - CVX US Equity Equity,2010-10-20T00:00:00.000000,84.02,8834978.0,0.014747584590520724,0.014747584590520724,1.4005139757308906,1.4005139757308906,0.010530123116282618,0.01118780053361821,0.16716052224345773,0.17760082757849704,62.41683888391058,1.3854645560348047,1.4990741232436402,-0.11360956720883553,82.49849999999975,85.90468802215536,79.09231197784415
Chevron Corp - CVX US Equity Equity,2010-10-21T00:00:00.000000,84.25,9554344.0,0.00273370349123514,0.00273370349123514,0.26930401883714883,0.26930401883714883,0.01015099404397764,0.011186428234427899,0.16114203480277614,0.1775790430042054,63.36015017243081,1.360136122347754,1.471286523064463,-0.11115040071670901,82.78399999999975,85.71757622601685,79.85042377398266
Chevron Corp - CVX US Equity Equity,2010-10-22T00:00:00.000000,84.55,5554719.0,0.003554506112118716,0.003554506112118716,0.37855080205498237,0.37855080205498237,0.009389773031315475,0.011174920139675889,0.14905802584921113,0.17739635766353748,64.6079517359471,1.3487234051018078,1.4467738994719321,-0.09805049437012436,83.00549999999974,85.75537061899884,80.25562938100065
Chevron Corp - CVX US Equity Equity,2010-10-25T00:00:00.000000,84.87,6757362.0,0.0037775986369963377,0.0037775986369963377,0.4035053549136133,0.4035053549136133,0.009361954162430103,0.01117755089065773,0.14861641499625627,0.17743811954069322,65.940383570072,1.3499388157484304,1.427406882727232,-0.07746806697880149,83.24499999999975,85.74506736754819,80.74493263245131
Chevron Corp - CVX US Equity Equity,2010-10-26T00:00:00.000000,85.15,5978105.0,0.0032937331271112313,0.0032937331271112313,0.3573973245364715,0.3573973245364715,0.00921588635668456,0.010902528044544653,0.14629766046492268,0.1730722672066349,67.10727874418106,1.3578433247649997,1.4134941711347857,-0.05565084636978601,83.45849999999976,85.8343989434825,81.08260105651702
Chevron Corp - CVX US Equity Equity,2010-10-27T00:00:00.000000,84.31,9557233.0,-0.009913925174112492,-0.009913925174112492,-1.0321141638842477,-1.0321141638842477,0.009605454048612733,0.01092819493222349,0.1524818558549269,0.17347971641699828,60.41959345454687,1.2815537711482108,1.3871060911374706,-0.10555231998925985,83.60999999999976,85.77835615645071,81.4416438435488
Chevron Corp - CVX US Equity Equity,2010-10-28T00:00:00.000000,84.44,8524458.0,0.0015407410455354764,0.0015407410455354764,0.1614478975085489,0.1614478975085489,0.009543271044789492,0.010919169646957145,0.15149473127157928,0.17333644445504132,61.066260995640484,1.2175485223470446,1.3531945773793856,-0.13564605503234106,83.77949999999976,85.60874171812468,81.95025828187484
Chevron Corp - CVX US Equity Equity,2010-10-29T00:00:00.000000,82.6,12462965.0,-0.02203154245318739,-0.02203154245318739,-2.059324289664348,-2.059324289664348,0.010698432764457092,0.011320458044077532,0.16983235507739236,0.17970670027181893,48.8907619377405,1.0067461362794887,1.2839048891594063,-0.27715875287991754,83.81199999999976,85.5237009085031,82.10029909149641
Chevron Corp - CVX US Equity Equity,2010-11-01T00:00:00.000000,81.45,12781888.0,-0.01402034547887876,-0.01402034547887876,-1.2707835791073157,-1.2707835791073157,0.011032834944820108,0.011462229916730817,0.17514082512010218,0.181957258979486,43.10597209434221,0.7383767895168205,1.174799269230889,-0.43642247971406856,83.81899999999976,85.48823745596157,82.14976254403796
Chevron Corp - CVX US Equity Equity,2010-11-02T00:00:00.000000,82.15,9528709.0,0.008557509435223487,0.008557509435223487,0.8950372366042524,0.8950372366042524,0.00956106526661444,0.011477963442873081,0.15177720578591564,0.18220702096399738,47.201126840272536,0.5755418108336414,1.0549477775514395,-0.4794059667177981,83.75699999999975,85.57849851558807,81.93550148441143
Chevron Corp - CVX US Equity Equity,2010-11-03T00:00:00.000000,82.7,10042207.0,0.006672757546367869,0.006672757546367869,0.6959476609447706,0.6959476609447706,0.009588016342075772,0.011493701752644513,0.15220504084533418,0.18245685888626761,50.23223284680591,0.48528031117206183,0.941014284275564,-0.45573397310350217,83.69749999999975,85.57750979845446,81.81749020154504
Chevron Corp - CVX US Equity Equity,2010-11-04T00:00:00.000000,85.14,16295659.0,0.02907735837036096,0.02907735837036096,2.502884175617995,2.244206973960421,0.011617540537280906,0.01158078845228822,0.18442273864714193,0.1838393173848194,60.944288987487624,0.6036762266945033,0.8735466727593519,-0.26987044606484867,83.77849999999975,85.76300073269698,81.79399926730252
Chevron Corp - CVX US Equity Equity,2010-11-05T00:00:00.000000,84.98,14518524.0,-0.0018810257133408115,-0.0018810257133408115,-0.16225306126068204,-0.16225306126068204,0.011593160084164347,0.0115855765796276,0.18403571095235702,0.18391532654993362,60.031813955294155,0.6767935254463424,0.8341960432967501,-0.1574025178504077,83.83049999999976,85.88604935675743,81.7749506432421
