series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-28T00:00:00.000000,87.034,-0.001526972013277117,-0.001526972013277117,-0.5059484671321786,-0.5059484671321786,0.0030180386194908603,0.0033792342803968135,0.047909877806169066,0.05364368116652567,52.65937704034274,0.18419075427743792,0.18959766783161314,-0.005406913554175219,86.90665000000004,87.82493381692011,85.98836618307998
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-31T00:00:00.000000,87.035,0.000011489696614574996,0.000011489696614574996,0.0038084233570485565,0.0038084233570485565,0.003016916854401202,0.0032812161878002614,0.047892070337429045,0.0520876921845534,52.67692040662815,0.16640189788722637,0.18495851384273582,-0.018556615955509448,86.91065000000006,87.83051618591851,85.99078381408161
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-02T00:00:00.000000,87.094,0.0006776585434691285,0.0006776585434691285,0.22470139040619733,0.22470139040619733,0.00301581820319007,0.0032212443004847233,0.04787462979013552,0.05113566798760078,53.76555298081509,0.15527499447166804,0.17902180996852227,-0.02374681549685423,86.91425000000007,87.83651149391282,85.99198850608731
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-03T00:00:00.000000,86.901,-0.002218455463143698,-0.002218455463143698,-0.7266402844954724,-0.7266402844954724,0.003053031204682021,0.0032341701312671844,0.04846536787505138,0.05134085919003656,49.735036099907106,0.1293918080979921,0.16909580959441622,-0.03970400149642411,86.91170000000007,87.83380402427024,85.9895959757299
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-04T00:00:00.000000,87.023,0.001402911846664523,0.001402911846664523,0.5740078561739346,0.5740078561739346,0.0024440638426374006,0.0032380895315681606,0.038798310695900784,0.05140307774094592,52.17561700077519,0.11737060158756663,0.15875076799304633,-0.0413801664054797,86.94930000000006,87.82137269131869,86.07722730868144
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-07T00:00:00.000000,86.929,-0.0010807580154255092,-0.0010807580154255092,-0.43964452505706786,-0.43964452505706786,0.0024582542345664873,0.003206299671927428,0.039023576184206196,0.050898429364007756,50.154951823469005,0.09911614518668443,0.14682384343177396,-0.047707698245089525,86.98455000000007,87.78742994120941,86.18167005879073
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-08T00:00:00.000000,87.473,0.006238480800801582,0.006238480800801582,2.3010849189421014,2.3010849189421014,0.0027111041185171277,0.0032222462948000544,0.043037443655995815,0.05115157415424158,59.846729042740776,0.12708070333199828,0.14287521541181883,-0.01579451207982055,87.05560000000007,87.75596062890679,86.35523937109335
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-09T00:00:00.000000,87.341,-0.0015101768174972108,-0.0015101768174972108,-0.5473535915520346,-0.5473535915520346,0.0027590516273311868,0.0032240782779115163,0.04379858676183828,0.051180655984555574,56.95300088880098,0.13701212976114618,0.1417025982816843,-0.004690468520538116,87.11880000000006,87.6565945606549,86.58100543934523
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-10T00:00:00.000000,87.183,-0.0018106397190740253,-0.0018106397190740253,-0.662524689484749,-0.662524689484749,0.0027329392365470564,0.003217970917397329,0.04338406540892542,0.051083704642030235,53.61148893603527,0.13062778146762355,0.13948763491887217,-0.008859853451248623,87.15895000000008,87.56930669977346,86.74859330022669
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-11T00:00:00.000000,86.739,-0.00510574814618181,-0.00510574814618181,-1.8400899205600343,-1.8400899205600343,0.0027747275223527486,0.0032821860275876126,0.04404743388067073,0.05210308791388684,45.52773606616172,0.08871836008133016,0.12933377995136378,-0.040615419870033614,87.15485000000008,87.58076735051526,86.7289326494849
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-14T00:00:00.000000,86.786,0.0005417087007559829,0.0005417087007559829,0.19630314399596427,0.19630314399596427,0.0027595518325835866,0.003256851026741158,0.043806527274052307,0.051700907243654864,46.44824589744391,0.05862159563244518,0.11519134308758007,-0.05656974745513489,87.14730000000009,87.59430834796949,86.70029165203069
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-15T00:00:00.000000,86.846,0.0006911168723302552,0.0006911168723302552,0.2550292850569391,0.2550292850569391,0.0027099510245498,0.0031844879951093176,0.04301913885674079,0.05055217972877956,47.66412548387578,0.039159781940227845,0.09998503085810963,-0.06082524891788178,87.13280000000009,87.5997221055254,86.66587789447478
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-16T00:00:00.000000,87.085,0.002748217976376921,0.002748217976376921,1.0994604095823728,1.0994604095823728,0.0024996061271736238,0.0032018981212256752,0.0396800171286882,0.05082855691276848,52.30910373133393,0.04253118395412514,0.08849426147731274,-0.045963077523187595,87.10745000000009,87.52145354689169,86.69344645310848
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-17T00:00:00.000000,86.669,-0.004788388121826692,-0.004788388121826692,-1.8191340085547356,-1.8191340085547356,0.0026322349531747624,0.003264734831970711,0.04178543447035302,0.051826058771788475,44.8479364499258,0.011502724746165427,0.07309595413108327,-0.06159322938491785,87.07425000000009,87.51755475438468,86.63094524561551
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-18T00:00:00.000000,86.983,0.003616432200295172,0.003616432200295172,1.3161368076300228,1.3161368076300228,0.0027477631347514,0.003295171368933848,0.0436193874975808,0.05230922381723538,50.578134511564826,0.012110026224306125,0.060898768549727846,-0.04878874232542172,87.06545000000008,87.50865862379639,86.62224137620377
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-21T00:00:00.000000,86.755,-0.0026246432085814675,-0.0026246432085814675,-0.9403534459166317,-0.9403534459166317,0.0027911241459034953,0.0033056173316743155,0.044307722210209254,0.05247504833493093,46.77767280427663,-0.0057402079592066,0.047570973247940955,-0.053311181207147555,87.04100000000008,87.49651682619216,86.585483173808
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-22T00:00:00.000000,87.018,0.0030269397525328756,0.0030269397525328756,1.070922198763055,1.070922198763055,0.002826479604241163,0.0033177147288884737,0.044868972711710295,0.052667088562169895,51.32144755533112,0.0013200382840210523,0.03832078625515698,-0.03700074797113593,87.01925000000008,87.43141444086393,86.60708555913624
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-23T00:00:00.000000,87.383,0.004185761927032239,0.004185761927032239,1.4181548733289593,1.4181548733289593,0.002951554872992562,0.0031342327815369157,0.046854481049394915,0.049754402945597485,56.82987956066399,0.035953336186452134,0.037847296241416015,-0.0018939600549638808,87.02545000000008,87.45611483487401,86.59478516512614
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-24T00:00:00.000000,87.384,0.000011443808041633474,0.000011443808041633474,0.00394354881887353,0.00394354881887353,0.002901906015937793,0.003086209425156999,0.04606632987752183,0.04899205579697416,56.8442881161001,0.062757733845757,0.042829383762284214,0.01992835008347279,87.04140000000008,87.5008960168172,86.58190398318297
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-25T00:00:00.000000,87.246,-0.001580484781838365,-0.001580484781838365,-0.5416745342521515,-0.5416745342521515,0.0029177756787485297,0.0030915606540923065,0.04631825296464779,0.049077003922802544,54.15793530258352,0.07203459544385282,0.04867042609859794,0.023364169345254884,87.04535000000008,87.51071291440398,86.57998708559619
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-28T00:00:00.000000,87.471,0.002575595098149641,0.002575595098149641,0.8744161647976545,0.8744161647976545,0.002945502612872728,0.003108580280087841,0.046758404398513184,0.04934718210955163,57.670374086005765,0.09643060273074866,0.058222461425028085,0.038208141305720575,87.06720000000008,87.56986096138695,86.56453903861322
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-29T00:00:00.000000,87.6,0.0014736880847925349,0.0014736880847925349,0.4983082452743073,0.4983082452743073,0.002957382501229341,0.003068972151718954,0.04694699177968205,0.04871842256418684,59.58245556219282,0.12473595769647261,0.071525160679317,0.053210797017155614,87.09545000000007,87.65119529379572,86.53970470620442
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-30T00:00:00.000000,87.471,-0.0014736880847925349,-0.0014736880847925349,-0.4940554408589026,-0.4940554408589026,0.0029828395012320204,0.003076207712133537,0.047351109126479204,0.04883328352490587,56.81846750030253,0.13520042716882585,0.08426021397721876,0.05094021319160709,87.11430000000007,87.69485875082121,86.53374124917893
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-08-31T00:00:00.000000,87.778,0.003503589909659155,0.003503589909659155,1.1634685407504022,1.1634685407504022,0.003011331881306773,0.0030438949311786855,0.04780341163810797,0.04832033402945322,61.406866302283575,0.16634836846859002,0.10067784487549303,0.065670523593097,87.15815000000006,87.800108278688,86.51619172131213
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-01T00:00:00.000000,87.598,-0.0020527331357271805,-0.0020527331357271805,-0.6717643517966926,-0.6717643517966926,0.0030557339493186356,0.003053182255002403,0.04850827261604616,0.048467765724550506,57.54589754297639,0.17449734392033633,0.1154417446844617,0.05905559923587464,87.18690000000007,87.854369029439,86.51943097056113
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-04T00:00:00.000000,87.641,0.0004907583456077447,0.0004907583456077447,0.16155485869421043,0.16155485869421043,0.003037719506391619,0.0030477581257861708,0.048222302200092645,0.048381660342639125,58.221686193736026,0.18232349455722385,0.12881809465901412,0.05350539989820974,87.22250000000007,87.90776491227624,86.5372350877239
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-05T00:00:00.000000,87.316,-0.003715202864976952,-0.003715202864976952,-1.3076137841195954,-1.3076137841195954,0.0028412080922490157,0.003090099262993019,0.04510278021045095,0.04905380505830104,51.543415582349006,0.16045140751140252,0.13514475722949182,0.025306650281910703,87.21465000000008,87.89137626044511,86.53792373955504
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-06T00:00:00.000000,87.074,-0.0027753902785665474,-0.0027753902785665474,-0.9609431409617375,-0.9609431409617375,0.002888194067121248,0.003095130040268558,0.045848659438170083,0.049133666171735625,47.20177147763387,0.12218180760358166,0.1325521673043098,-0.010370359700728138,87.20130000000009,87.87806571394846,86.52453428605172
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-07T00:00:00.000000,87.093,0.00021818140147544796,0.00021818140147544796,0.07622254659976938,0.07622254659976938,0.002862426030201779,0.003081130133422781,0.04543960453339061,0.04891142454038364,47.575143007261055,0.09232178707631533,0.1245060912587109,-0.03218430418239557,87.19680000000008,87.87527277414804,86.51832722585212
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-08T00:00:00.000000,87.181,0.001009904030197184,0.001009904030197184,0.3869975509454439,0.3869975509454439,0.002609587651730522,0.0030385361404828607,0.04142591970542397,0.04823526586439802,49.361294128076224,0.07489502698143724,0.11458387840325618,-0.03968885142181894,87.21890000000009,87.86248302944267,86.57531697055751
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-11T00:00:00.000000,87.117,-0.0007343744951322506,-0.0007343744951322506,-0.28053397754062165,-0.28053397754062165,0.0026177737954252342,0.0030344841471208563,0.04155587070790106,0.04817094246389833,48.07833635416434,0.05528266477625721,0.10272363567785639,-0.04744097090159918,87.23545000000009,87.84845793331988,86.62244206668029
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-12T00:00:00.000000,87.153,0.0004131520113856979,0.0004131520113856979,0.157950103187043,0.157950103187043,0.002615712196759044,0.003021698178220925,0.04152314384365729,0.04796797150001699,48.88315326096524,0.042158646925756216,0.09061063792743636,-0.04845199100168014,87.25080000000008,87.8375597374317,86.66404026256846
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-13T00:00:00.000000,87.133,-0.00022950782148623006,-0.00022950782148623006,-0.09016488024702472,-0.09016488024702472,0.0025454236822302374,0.002868307625149938,0.04040734826685305,0.045532971958662065,48.43398314300178,0.029800414741728787,0.07844859329029484,-0.048648178548566054,87.25320000000008,87.83749178002748,86.66890821997268
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-14T00:00:00.000000,87.358,0.0025789310016453015,0.0025789310016453015,1.1038569994675813,1.1038569994675813,0.0023362908446376536,0.0028841981080357706,0.03708746739136963,0.045785225554233915,53.599475667419696,0.03772715118169856,0.0703043048685756,-0.03257715368687704,87.28765000000007,87.8042364782112,86.77106352178895
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-15T00:00:00.000000,87.065,-0.0033596518302889677,-0.0033596518302889677,-1.4291036149691017,-1.4291036149691017,0.002350880506562574,0.002903393549318591,0.03731907109436472,0.04608994373787682,46.99724975445178,0.020134398806376907,0.06027032365613586,-0.040135924849758954,87.29175000000008,87.7993797345165,86.78412026548365
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-18T00:00:00.000000,86.886,-0.0020580515568253688,-0.0020580515568253688,-0.8870134381463657,-0.8870134381463657,0.00232020335692566,0.002791822775052686,0.03683208644113518,0.04431881260413376,43.47410427795904,-0.0081577507618249,0.04658470877254371,-0.05474245953436861,87.29830000000008,87.77945917050924,86.81714082949092
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-19T00:00:00.000000,86.858,-0.0003223132913063864,-0.0003223132913063864,-0.14555196085606592,-0.14555196085606592,0.002214420811720407,0.0027576623024361123,0.035152840595147894,0.04377653191286245,42.931943168036675,-0.03246461722395111,0.030774843573244746,-0.06323946079719586,87.29030000000009,87.79578740418164,86.78481259581854
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-20T00:00:00.000000,87.013,0.0017829314958799358,0.0017829314958799358,0.879416522217181,0.879416522217181,0.002027402773130549,0.0027566057680135573,0.03218402127039682,0.04375975994886049,46.88110644140581,-0.038773818956684636,0.01686511106725887,-0.0556389300239435,87.27180000000007,87.78992723492952,86.75367276507062
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-21T00:00:00.000000,87.043,0.0003447166463326212,0.0003447166463326212,0.1697522619451905,0.1697522619451905,0.002030704288605728,0.0027328359887443697,0.032236431203778546,0.04338242640086948,47.63639993161596,-0.04088189645149498,0.005315709563508101,-0.046197606015003084,87.25475000000009,87.77972854592433,86.72977145407584
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-22T00:00:00.000000,87.117,0.0008497933446633965,0.0008497933446633965,0.4214979911059111,0.4214979911059111,0.0020161266781693068,0.0026407484288533604,0.03200501881223245,0.04192058170698322,49.54225430582103,-0.03616449965737445,-0.002980332280668409,-0.03318416737670604,87.24830000000007,87.77688862723159,86.71971137276856
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-25T00:00:00.000000,87.068,-0.000562620217499088,-0.000562620217499088,-0.2932092318259943,-0.2932092318259943,0.0019188352767588717,0.0026367182920699578,0.03046056569521063,0.041856605268912474,48.28894862138205,-0.03596523436674204,-0.009577312697883136,-0.0263879216688589,87.22815000000007,87.75169470979502,86.70460529020512
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-26T00:00:00.000000,87.107,0.0004478254703803586,0.0004478254703803586,0.23766507202513043,0.23766507202513043,0.0018842712838048243,0.0026369174127404246,0.02991187931716784,0.04185976621156216,49.38644055289848,-0.032288143505226685,-0.014119478859351846,-0.01816866464587484,87.20350000000008,87.69900038504063,86.70799961495952
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-27T00:00:00.000000,87.017,-0.001033746158079829,-0.001033746158079829,-0.5521680561453722,-0.5521680561453722,0.0018721585694331966,0.002638607918847899,0.02971959593759213,0.04188660216406344,46.9120677694859,-0.03621876298973348,-0.018539335685428173,-0.017679427304305304,87.18080000000008,87.66619581243947,86.69540418756068
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-28T00:00:00.000000,86.485,-0.006132513369004222,-0.006132513369004222,-2.9470980820970047,-2.5173332786099616,0.0020808650401756014,0.002753271422758934,0.03303270844915842,0.04370682885888672,35.56796349899636,-0.08132430517287048,-0.031096329582916634,-0.050227975589953844,87.11615000000008,87.6109738495689,86.62132615043126
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-09-29T00:00:00.000000,87.219,0.008451208592744841,0.008451208592744841,2.9163979599135956,2.500679926981413,0.0028978242026322177,0.0027780700965571344,0.046001533100093354,0.044100495601172233,52.59903372199174,-0.05718392591266763,-0.036313848848866834,-0.0208700770638008,87.09720000000007,87.54069264516168,86.65370735483846
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-10-02T00:00:00.000000,87.029,-0.002180800643928116,-0.002180800643928116,-0.7455883530611093,-0.7455883530611093,0.002924939257667528,0.002793312194634815,0.04643197125454892,0.044342456407006625,48.98923518098773,-0.0527755498437017,-0.039606189047833806,-0.01316936079586789,87.06660000000008,87.4291822012021,86.70401779879806
