series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-12T00:00:00.000000,1652313600000000.0,0.00005229168301923437,0.00005229168301923437,1.0576964337223211,1.0576964337223211,0.00004943921653891347,0.000046649789261785234,0.000784823231855019,0.0007405424466015309,,870126974040.25,875864128264.0042,-5737154223.75415,1651194720000000.0,1652645324824394.2,1649744115175605.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-13T00:00:00.000000,1652400000000000.0,0.000052288948744205754,0.000052288948744205754,1.0575985441953697,1.0575985441953697,0.00004944120718697438,0.00004665173808209525,0.0007848548324133212,0.0007405733831648725,,863321846671.75,873355671945.5533,-10033825273.803345,1651320000000000.0,1652729977558734.2,1649910022441265.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-16T00:00:00.000000,1652659200000000.0,0.0001568504434175111,0.0001568504434175111,3.653373996511726,3.653373996511726,0.000042933037670732125,0.00004772726914231588,0.0006815408442319499,0.000757646909440889,,868828691649.0,872450275886.2428,-3621584237.242798,1651440960000000.0,1652875687526674.8,1650006232473325.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-17T00:00:00.000000,1652745600000000.0,0.000052278014493367664,0.000052278014493367664,1.2176082468039697,1.2176082468039697,0.00004293500362747151,0.000047729367206299415,0.0006815720528276742,0.0007576802151740997,,870134297353.25,871987080179.6443,-1852782826.394287,1651561920000000.0,1653008863763728.8,1650114976236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-18T00:00:00.000000,1652832000000000.0,0.00005227528164652995,0.00005227528164652995,1.2174888595502327,1.2174888595502327,0.00004293696918577275,0.000044503624562224486,0.0006816032550983892,0.0007064731381957905,,868133455129.0,871216355169.5155,-3082900040.515503,1651682880000000.0,1653129823763728.8,1650235936236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-19T00:00:00.000000,1652918400000000.0,0.000052272549083909325,0.000052272549083909325,1.217369501144534,1.217369501144534,0.000042938934345541144,0.000044505563969242544,0.0006816344510425912,0.0007065039253277548,,863564892644.0,869686062664.4125,-6121170020.412476,1651803840000000.0,1653238567526592.2,1650369112473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-20T00:00:00.000000,1653004800000000.0,0.0000522698168055058,0.0000522698168055058,1.2172501715719626,1.2172501715719626,0.00004294089910704577,0.00004450750298704684,0.000681665640664552,0.0007065347062811422,,857036646906.25,867156179512.78,-10119532606.53003,1651924800000000.0,1653334777558734.2,1650514822441265.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-23T00:00:00.000000,1653264000000000.0,0.00015679305961668888,0.00015679305961668888,3.6533746097382456,3.6533746097382456,0.00004291732339704487,0.0000456666465619135,0.000681291387870687,0.0007249355400786356,,862832048144.25,866291353239.0741,-3459305094.8240967,1652045760000000.0,1653480487526592.2,1650611032473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-24T00:00:00.000000,1653350400000000.0,0.00005225889055537891,0.00005225889055537891,1.21760851809467,1.21760851809467,0.00004291928791460355,0.000044487669195753786,0.000681322573620126,0.0007062198546052403,,864432068508.5,865919496292.9592,-1487427784.4592285,1652166720000000.0,1653613663763728.8,1650719776236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-25T00:00:00.000000,1653436800000000.0,0.00005225615970516628,0.00005225615970516628,1.2174891744450405,1.2174891744450405,0.000042921252034118366,0.00004448960746999906,0.0006813537530508144,0.0007062506237549941,,862726875705.5,865280972175.4674,-2554096469.967407,1652287680000000.0,1653734623763728.8,1650840736236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-26T00:00:00.000000,1653523200000000.0,0.000052253429146276176,0.000052253429146276176,1.217369859796401,1.217369859796401,0.00004292321575549381,0.000044491545355357923,0.0006813849261612363,0.0007062813867313675,,858451560823.25,863915089905.024,-5463529081.774048,1652408640000000.0,1653843367526674.8,1650973912473325.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-27T00:00:00.000000,1653609600000000.0,0.000052250698864497735,0.000052250698864497735,1.2172505738027457,1.2172505738027457,0.000042925179078999486,0.00004449348285191397,0.0006814160929556714,0.0007063121435356876,,852211339068.75,861574339737.7693,-9363000669.019287,1652529600000000.0,1653939577558818.5,1651119622441181.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-31T00:00:00.000000,1653955200000000.0,0.00020897549838139184,0.00020897549838139184,4.233706160908702,4.233238379121385,0.00004935994385036357,0.00004767294150932661,0.000783564816937044,0.0007567844850036385,,865179697077.75,862295411205.7655,2884285871.984497,1652654880000000.0,1654105484824557.5,1651204275175442.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-01T00:00:00.000000,1654041600000000.0,0.000052237051754389086,0.000052237051754389086,1.058245694442756,1.058245694442756,0.000049361931759992394,0.000046579011089511615,0.0007835963740240844,0.0007394188779490048,,872372801534.0,864310889271.4125,8061912262.587524,1652780160000000.0,1654256457397820.5,1651303862602179.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-02T00:00:00.000000,1654128000000000.0,0.00005223432318501864,0.00005223432318501864,1.0581478121865515,1.0581478121865515,0.000049363919278046685,0.00004658095674676267,0.0007836279248950718,0.000739449764300342,,874959161988.0,866440543814.73,8518618173.27002,1652905440000000.0,1654393269178944.0,1651417610821056.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-03T00:00:00.000000,1654214400000000.0,0.000052231594899865286,0.000052231594899865286,1.0580499519601947,1.0580499519601947,0.00004936590640460641,0.0000465829020172239,0.0007836594695512757,0.0007394806445115811,,873906775882.25,867933790228.2341,5972985654.015869,1653030720000000.0,1654516249984208.8,1651545190015791.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-06T00:00:00.000000,1654473600000000.0,0.00015667841787347925,0.00015667841787347925,3.0021541448246944,3.0021541448246944,0.00005218866531006462,0.00004765765669745156,0.0008284693780008875,0.0007565418461372919,,883800128353.25,871107057853.2374,12693070500.012573,1653164640000000.0,1654664043287055.2,1651665236712944.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-07T00:00:00.000000,1654560000000000.0,0.0000522206846227391,0.0000522206846227391,1.0582068343704156,1.0582068343704156,0.00004934827760190001,0.00004765975090526534,0.000783379620984038,0.0007565750906557056,,888371841789.75,874560014640.54,13811827149.20996,1653289920000000.0,1654817180611629.2,1651762659388370.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-08T00:00:00.000000,1654646400000000.0,0.000052217957765776646,0.000052217957765776646,1.0581089895893705,1.0581089895893705,0.00004935026380036836,0.0000465663251650845,0.000783411150907248,0.0007392174951418942,,888722080615.5,877392427835.5321,11329652779.967896,1653415200000000.0,1654956570086654.8,1651873829913345.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-09T00:00:00.000000,1654732800000000.0,0.000052215231200136714,0.000052215231200136714,1.0580111669755519,1.0580111669755519,0.00004935224960753489,0.00004656826921427665,0.0007834426746187342,0.0007392483559660876,,885760904987.75,879066123265.9758,6694781721.77417,1653540480000000.0,1655082589114608.2,1651998370885391.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-10T00:00:00.000000,1654819200000000.0,0.00005221250490450302,0.00005221250490450302,1.0579133660865037,1.0579133660865037,0.00004935423502365854,0.00004657021287728323,0.0007834741921226071,0.0007392792106597751,,880239061917.5,879300710996.2808,938350921.2192383,1653665760000000.0,1655195257076678.5,1652136262923321.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-13T00:00:00.000000,1655078400000000.0,0.00015662115983872127,0.00015662115983872127,3.0018073854401095,3.0018073854401095,0.00005217561946125943,0.00004764447866038065,0.0008282622815714058,0.0007563326512841462,,886558540288.0,880752276854.6246,5806263433.375366,1653799680000000.0,1655331564170137.2,1652267795829862.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-14T00:00:00.000000,1655164800000000.0,0.00005220160259966633,0.00005220160259966633,1.0580700730077688,1.0580700730077688,0.000049336621393395225,0.00004764657114664783,0.0007831945844104365,0.0007563658684738547,,888298775019.5,882261576487.5997,6037198531.900269,1653924960000000.0,1655473856700150.5,1652376063299849.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-15T00:00:00.000000,1655251200000000.0,0.000052198877739328964,0.000052198877739328964,1.0579722877381177,1.0579722877381177,0.000049338605882510484,0.00004655364972216177,0.0007832260871985075,0.0007390162787235074,,886431451518.25,883095551493.7299,3335900024.5201416,1654050240000000.0,1655602810408747.5,1652497669591252.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-16T00:00:00.000000,1655337600000000.0,0.000052196153156103264,0.000052196153156103264,1.0578745243267653,1.0578745243267653,0.000049340589980953616,0.00004655559216524834,0.0007832575837848506,0.0007390471140515651,,881758973544.0,882828235903.7839,-1069262359.7839355,1654175520000000.0,1655718520573435.5,1652632519426564.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-17T00:00:00.000000,1655424000000000.0,0.00005219342885709466,0.00005219342885709466,1.0577767829110465,1.0577767829110465,0.000049342573688804296,0.00004655753422251909,0.0007832890741707309,0.0007390779432549866,,874941972583.75,881250983239.7772,-6309010656.027222,1654300800000000.0,1655820737062595.2,1652780862937404.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-21T00:00:00.000000,1655769600000000.0,0.0002087464781581616,0.0002087464781581616,3.6490889349227906,3.6490889349227906,0.000057205094718410414,0.00004955173405779314,0.0009081027261048507,0.0007866093920935808,,887199399494.5,882440666490.7218,4758733003.778198,1654439040000000.0,1655965580132732.5,1652912499867267.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-22T00:00:00.000000,1655856000000000.0,0.00005217981164662433,0.00005217981164662433,0.9505829880320279,0.9505829880320279,0.000054892431595742214,0.00004955383906159687,0.0008713903371717499,0.0007866428079930219,,893584569871.75,884669447166.9275,8915122704.82251,1654568640000000.0,1656115125055682.5,1653022154944317.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-23T00:00:00.000000,1655942400000000.0,0.00005217708905291829,0.00005217708905291829,0.950497931225552,0.950497931225552,0.00005489447934478116,0.000048536635460442185,0.0008714228441799771,0.000770495201424774,,895296203986.25,886794798530.792,8501405455.458008,1654698240000000.0,1656249291308659.8,1653147188691340.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-24T00:00:00.000000,1656028800000000.0,0.000052174366743429346,0.000052174366743429346,0.950412892816553,0.950412892816553,0.00005489652669673953,0.00004853859039822321,0.0008714553448847455,0.0007705262350999573,,893326729814.25,888101184787.4836,5225545026.766357,1654827840000000.0,1656368215662303.8,1653287464337696.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-27T00:00:00.000000,1656288000000000.0,0.0001565067692368416,0.0001565067692368416,2.736482737911368,2.736482737911368,0.000057192675498584013,0.00004953765079410489,0.0009079055771020221,0.0007863858272133772,,902280255977.75,890936999025.537,11343256952.213013,1654966080000000.0,1656509717014390.0,1653422442985610.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-28T00:00:00.000000,1656374400000000.0,0.00005216348036185536,0.00005216348036185536,0.9120256565915403,0.9120256565915403,0.000057195189614295345,0.00004953975441534925,0.0009079454874516586,0.0007864192211653688,,905905038516.5,893930606923.7297,11974431592.770264,1655104320000000.0,1656631580611474.0,1653577059388526.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-29T00:00:00.000000,1656460800000000.0,0.00005216075946634646,0.00005216075946634646,1.058109688152289,1.058109688152289,0.0000492961741588734,0.00004954185761744822,0.0007825525044678462,0.0007864526084636334,,905313571405.5,896207199820.0839,9106371585.416138,1655229600000000.0,1656770970086424.0,1653688229913576.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-06-30T00:00:00.000000,1656547200000000.0,0.00005215803886926551,0.00005215803886926551,1.0580119726328168,1.0580119726328168,0.00004929815561488638,0.000048525158535983895,0.0007825839591069112,0.000770313010897179,,901425515163.25,897250862888.7172,4174652274.532837,1655354880000000.0,1656896989114300.8,1653812770885699.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-01T00:00:00.000000,1656633600000000.0,0.00005215531855640165,0.00005215531855640165,1.0579142791037583,1.0579142791037583,0.00004930013668081547,0.00004852711179030832,0.0007826154075535862,0.0007703440178483172,,894998969501.25,896800484211.2238,-1801514709.973755,1655480160000000.0,1657009657076523.5,1653950662923476.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-05T00:00:00.000000,1656979200000000.0,0.00020859407668183394,0.00020859407668183394,3.64944175227373,3.64944175227373,0.00005715780408109611,0.00005135767018362829,0.0009073520105107982,0.0008152777393293443,,907333738917.25,898907135152.429,8426603764.821045,1655618400000000.0,1657165875553770.5,1654070924446229.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-06T00:00:00.000000,1657065600000000.0,0.000052141721212706216,0.000052141721212706216,0.9506827532646462,0.9506827532646462,0.00005484660475184961,0.00005135979031587925,0.000870662858577885,0.00081531139538544,,913550054113.0,901835718944.5432,11714335168.456787,1655748000000000.0,1657325648510030.5,1654170351489969.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-07T00:00:00.000000,1657152000000000.0,0.00005213900259093407,0.00005213900259093407,0.9505977422159065,0.9505977422159065,0.00005484864972369342,0.000051361910028330394,0.0008706953214995062,0.0008153450447774201,,914901867396.0,904448948634.8347,10452918761.165283,1655877600000000.0,1657470120623705.0,1654285079376295.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-08T00:00:00.000000,1657238400000000.0,0.000052136284260484445,0.000052136284260484445,0.9505127496861335,0.9505127496861335,0.00005485069429915616,0.000050413387450148963,0.0008707277781287729,0.0008002877156486328,,912427055952.5,906044570098.3678,6382485854.132202,1656007200000000.0,1657599720623705.0,1654414679376295.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-11T00:00:00.000000,1657497600000000.0,0.0001563925456053994,0.0001563925456053994,2.7367476763416336,2.7367476763416336,0.00005714540180571495,0.00005134467362936224,0.000907155130492699,0.000815071425426412,,920766995067.0,908989055092.0944,11777939974.90564,1656145440000000.0,1657752108344100.5,1654538771655899.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-12T00:00:00.000000,1657584000000000.0,0.000052125413759540606,0.000052125413759540606,0.9121140473296191,0.9121140473296191,0.00005714791249202586,0.000051346792304535984,0.0009071949864022916,0.0008151050583521239,,923700371922.0,911931318458.0756,11769053463.924438,1656283680000000.0,1657885646320161.5,1654681713679838.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-13T00:00:00.000000,1657670400000000.0,0.0000521226968359656,0.0000521226968359656,0.9504846151686621,0.9504846151686621,0.0000548380226298734,0.00005134891056031637,0.0008705266216150634,0.0008151386846201726,,922364409379.5,914017936642.3605,8346472737.139526,1656413280000000.0,1658024051355736.2,1654802508644263.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-14T00:00:00.000000,1657756800000000.0,0.00005211998021081854,0.00005211998021081854,0.9503996678805796,0.9503996678805796,0.00005484006568210161,0.000048478594041425966,0.0008705590540637316,0.0007695738224620249,,917698747451.5,914754098804.1885,2944648647.3115234,1656542880000000.0,1658147786699551.8,1654937973300448.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-15T00:00:00.000000,1657843200000000.0,0.00005211726384857229,0.00005211726384857229,0.9503147385661973,0.9503147385661973,0.00005484210833897521,0.00004848054488580054,0.0008705914802363399,0.0007696047911563951,,910477516625.25,913898782368.4009,-3421265743.150879,1656672480000000.0,1658256689440808.8,1655088270559191.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-07-18T00:00:00.000000,1658102400000000.0,0.00015633549629967547,0.00015633549629967547,2.7362224369842933,2.7362224369842933,0.00005713552165443809,0.00004947861602922088,0.0009069982879535334,0.0007854486793738357,,915120968067.75,914143219508.2708,977748559.479248,1656810720000000.0,1658386973286655.8,1655234466713344.2
