series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2021-11-16T00:00:00.000000,47.08,35120791.0,0.0006374163606874816,0.0006374163606874816,0.05941085026688169,0.05941085026688169,0.01072895536461976,0.01466846901165354,0.17031688633377723,0.23285472671335603,56.010880735513176,0.6559527267194483,0.9171499874988565,-0.2611972607794082,47.397000000000105,48.259483561983075,46.534516438017135
Bank of America Corp - BAC US Equity Equity,2021-11-17T00:00:00.000000,46.51,32963714.0,-0.012180939156070103,-0.012180939156070103,-1.1408451489004727,-1.1408451489004727,0.010677118772700998,0.014707392904824824,0.16949400594759612,0.23347262436169403,50.57869398421987,0.5555891108914182,0.8448378121773688,-0.2892487012859506,47.3680000000001,48.30934506227603,46.42665493772417
Bank of America Corp - BAC US Equity Equity,2021-11-18T00:00:00.000000,46.32,30644334.0,-0.004093509971265785,-0.004093509971265785,-0.38447635692980564,-0.38447635692980564,0.010646974508274232,0.014609117460817594,0.16901548058482696,0.2319125500527285,48.87704241911139,0.4554684533521751,0.7669639404123301,-0.31149548706015495,47.3425000000001,48.36898864938924,46.316011350610964
Bank of America Corp - BAC US Equity Equity,2021-11-19T00:00:00.000000,45.4,48429479.0,-0.02006172821743757,-0.02006172821743757,-1.861222615255169,-1.861222615255169,0.010778790270978496,0.01486526618983979,0.17110799094678966,0.23597878506655653,41.58200730594143,0.29844550566927097,0.6732602534637183,-0.37481474779444734,47.2340000000001,48.57101001844712,45.896989981553084
Bank of America Corp - BAC US Equity Equity,2021-11-22T00:00:00.000000,46.28,53697126.0,0.01919779727817339,0.01919779727817339,1.6258679228278914,1.6258679228278914,0.011807722514620027,0.014996977498956537,0.18744178394245692,0.23806963727922256,49.36664960453627,0.24222017052545652,0.587052236876066,-0.3448320663506095,47.1725000000001,48.56793428439357,45.777065715606625
Bank of America Corp - BAC US Equity Equity,2021-11-23T00:00:00.000000,47.5,49362882.0,0.026019808715119552,0.026019808715119552,1.9843133085041715,1.9843133085041715,0.013112752206824627,0.01506615046950151,0.20815848805722817,0.2391677241442801,57.76874908415272,0.292730575520757,0.5281879046050042,-0.2354573290842472,47.149500000000096,48.504870992117034,45.79412900788316
Bank of America Corp - BAC US Equity Equity,2021-11-24T00:00:00.000000,47.63,40059953.0,0.0027331037721736173,0.0027331037721736173,0.22137269986695637,0.22137269986695637,0.01234616451719745,0.015066314988978044,0.1959892857479657,0.23917033581000452,58.55790186908592,0.33933866404390045,0.49041805649278347,-0.15107939244888302,47.1790000000001,48.54992976516257,45.808070234837636
Bank of America Corp - BAC US Equity Equity,2021-11-26T00:00:00.000000,45.76,55110129.0,-0.040052467741226394,-0.040052467741226394,-2.703196036825615,-2.637434738177868,0.014816708516730562,0.01590189079551833,0.23520795590281063,0.2524346905238914,45.41222702887167,0.22281407625953165,0.4368972604461331,-0.21408318418660144,47.0780000000001,48.555958763030375,45.60004123696983
Bank of America Corp - BAC US Equity Equity,2021-11-29T00:00:00.000000,45.59,50231117.0,-0.0037219528461922557,-0.0037219528461922557,-0.25128759958115515,-0.25128759958115515,0.014811526125427547,0.015899382810113265,0.23512568799130423,0.2523948774898499,44.43561829494692,0.11541943823748824,0.3726016960044041,-0.2571822577669159,46.968500000000105,48.548457028048944,45.38854297195127
Bank of America Corp - BAC US Equity Equity,2021-11-30T00:00:00.000000,44.47,77193560.0,-0.024873589702745225,-0.024873589702745225,-1.5939953609198416,-1.5939953609198416,0.01560455589305574,0.01626685268083018,0.24771464527579745,0.258228280843206,38.553128128198935,-0.0593817105061305,0.2862050147022972,-0.3455867252084277,46.7995000000001,48.677432513769496,44.92156748623071
Bank of America Corp - BAC US Equity Equity,2021-12-01T00:00:00.000000,43.84,60636844.0,-0.014268161882844854,-0.014268161882844854,-0.9062676051757506,-0.9062676051757506,0.015743872782562784,0.016375333362729238,0.24992623233419767,0.2599503582813637,35.69095828674304,-0.24591387307727786,0.17978123714638222,-0.4256951102236601,46.5975000000001,48.82302536670557,44.371974633294634
Bank of America Corp - BAC US Equity Equity,2021-12-02T00:00:00.000000,44.89,57821426.0,0.02366841015408072,0.02366841015408072,1.4203661344111915,1.4203661344111915,0.016663597913711446,0.016525696452216434,0.2645264161635314,0.2623372983282425,43.25258594354702,-0.30549418423042596,0.08272615287102059,-0.38822033710144654,46.423500000000104,48.609332612640124,44.237667387360084
Bank of America Corp - BAC US Equity Equity,2021-12-03T00:00:00.000000,43.87,74605310.0,-0.02298433761571861,-0.02298433761571861,-1.373282407846728,-1.373282407846728,0.016736788794780723,0.0168246675392353,0.2656882853808135,0.26708331720094597,38.51488724963928,-0.43006002135349064,-0.019831081973881656,-0.41022893937960897,46.2505000000001,48.66949914056675,43.831500859433454
Bank of America Corp - BAC US Equity Equity,2021-12-06T00:00:00.000000,44.15,48193063.0,0.00636221187184649,0.00636221187184649,0.3773556132845876,0.3773556132845876,0.016859990014374972,0.01668068678888781,0.26764404411041093,0.26479769364694633,40.44342272978618,-0.5004171869473026,-0.11594830296856586,-0.3844688839787368,46.1095000000001,48.67615643651756,43.542843563482634
Bank of America Corp - BAC US Equity Equity,2021-12-07T00:00:00.000000,44.71,40740776.0,0.012604263195920229,0.012604263195920229,0.7390386032455735,0.7390386032455735,0.01705494562877656,0.01662893068748854,0.2707388685448254,0.26397609100815006,44.21229024481145,-0.5051651977464786,-0.19379168192414842,-0.3113735158223302,45.9780000000001,48.548698041585496,43.407301958414706
Bank of America Corp - BAC US Equity Equity,2021-12-08T00:00:00.000000,44.16,50560328.0,-0.012377788277049273,-0.012377788277049273,-0.7229792716344144,-0.7229792716344144,0.01712052995526031,0.01630163364355691,0.2717799874515034,0.258780411509612,41.43867421601646,-0.5470029247515669,-0.26443393048963215,-0.2825689942619347,45.8420000000001,48.4981515492516,43.185848450748594
Bank of America Corp - BAC US Equity Equity,2021-12-09T00:00:00.000000,44.49,37316660.0,0.007445042849110628,0.007445042849110628,0.43485491415124755,0.43485491415124755,0.017120751328387095,0.01630129317978652,0.27178350164094595,0.25877500681481075,43.72003048982292,-0.5472233328068157,-0.3209918109530689,-0.2262315218537468,45.7050000000001,48.3422992565086,43.06770074349159
Bank of America Corp - BAC US Equity Equity,2021-12-10T00:00:00.000000,44.52,37700187.0,0.000674081589393527,0.000674081589393527,0.039584666405035975,0.039584666405035975,0.017028856135762965,0.016282837798782708,0.270324710682751,0.25848203672388853,43.933863544929544,-0.53876669145059,-0.36454678705257315,-0.17421990439801682,45.5565000000001,48.103525303112804,43.009474696887395
Bank of America Corp - BAC US Equity Equity,2021-12-13T00:00:00.000000,43.58,38653895.0,-0.02134019689087019,-0.02134019689087019,-1.2265478709351676,-1.2265478709351676,0.01739858459384842,0.016549999538464383,0.2761939679990559,0.2627230978620631,38.941309026088895,-0.6009870813686504,-0.4118348459157886,-0.1891522354528618,45.3900000000001,47.99909340979038,42.78090659020982
Bank of America Corp - BAC US Equity Equity,2021-12-14T00:00:00.000000,44.13,47099409.0,0.012541493764981926,0.012541493764981926,0.7077725339698885,0.7077725339698885,0.017719667213754148,0.01591521387974611,0.2812909965745097,0.25264618792926985,43.02126732261568,-0.5990117506050936,-0.4492702268536496,-0.149741523751444,45.2440000000001,47.78795796058482,42.70004203941538
Bank of America Corp - BAC US Equity Equity,2021-12-15T00:00:00.000000,43.94,60057119.0,-0.004314756324991453,-0.004314756324991453,-0.2438024474278229,-0.2438024474278229,0.017697756402830313,0.015935113158233104,0.2809431732341403,0.2529620791821471,41.97774220824655,-0.6057944772079438,-0.48057507692450846,-0.1252194002834353,45.0870000000001,47.539805912024576,42.63419408797563
Bank of America Corp - BAC US Equity Equity,2021-12-16T00:00:00.000000,45.0,69487169.0,0.02383742281385537,0.02383742281385537,1.2834035771460286,1.2834035771460286,0.018573598545567317,0.015895235905520295,0.29484673621873264,0.2523290474202677,49.357940234902685,-0.5196465339229164,-0.48838936832419005,-0.03125716559872632,45.011500000000105,47.37106530340015,42.65193469660006
Bank of America Corp - BAC US Equity Equity,2021-12-17T00:00:00.000000,43.88,124712237.0,-0.0252038543632902,-0.0252038543632902,-1.3055484281464553,-1.3055484281464553,0.019305185330484618,0.015557768016202714,0.3064603163908475,0.24697191075664252,43.11739235857329,-0.5355745380850863,-0.4978264022763693,-0.03774813580871694,44.8895000000001,47.21629110408853,42.56270889591166
Bank of America Corp - BAC US Equity Equity,2021-12-20T00:00:00.000000,43.16,56455216.0,-0.01654449501709543,-0.01654449501709543,-0.8637533757345159,-0.8637533757345159,0.0191541885471954,0.015662333821385287,0.30406331676672355,0.24863184145356843,39.647024973933405,-0.5993862275217126,-0.5181383673254379,-0.08124786019627461,44.7775000000001,47.21388969313271,42.3411103068675
Bank of America Corp - BAC US Equity Equity,2021-12-21T00:00:00.000000,44.19,47845606.0,0.023584378752714574,0.023584378752714574,1.213245822901342,1.213245822901342,0.01943907681982796,0.015591916355330466,0.3085857778916707,0.2475139988347501,46.30505540063814,-0.5603852864532968,-0.5265877511510098,-0.03379753530228702,44.6730000000001,47.01552315608663,42.33047684391357
Bank of America Corp - BAC US Equity Equity,2021-12-22T00:00:00.000000,44.28,35715710.0,0.0020345886977874983,0.0020345886977874983,0.11114240659152502,0.11114240659152502,0.018306142184459792,0.015589407837978837,0.29060099811041584,0.2474741773563187,46.85673294967379,-0.5162633493033653,-0.5245228707814809,0.008259521478115595,44.5120000000001,46.44287490394801,42.58112509605219
Bank of America Corp - BAC US Equity Equity,2021-12-23T00:00:00.000000,44.42,34053478.0,0.003156710625845438,0.003156710625845438,0.17236608869635453,0.17236608869635453,0.018313988846184227,0.015589772451810448,0.29072556000368527,0.2474799654214568,47.75593865154478,-0.4646434458462565,-0.512546985794436,0.04790353994817953,44.3515000000001,45.606440132756305,43.0965598672439
Bank of America Corp - BAC US Equity Equity,2021-12-27T00:00:00.000000,44.64,33888223.0,0.004940499606774118,0.004940499606774118,0.304383629335166,0.304383629335166,0.016231160715065873,0.015474027278885985,0.2576616884519137,0.245642567763371,49.21027869052303,-0.4013555619884457,-0.490308701033238,0.0889531390447923,44.295500000000104,45.37324569794182,43.21775430205839
Bank of America Corp - BAC US Equity Equity,2021-12-28T00:00:00.000000,44.7,32499239.0,0.0013431835464676745,0.0013431835464676745,0.0827598379529499,0.0827598379529499,0.01622989580080247,0.015366440512440056,0.257641608560489,0.24393468079310593,49.62216916330566,-0.3424108602538283,-0.46072913287735606,0.11831827262352779,44.251000000000104,45.164706160276104,43.337293839724104
Bank of America Corp - BAC US Equity Equity,2021-12-29T00:00:00.000000,44.63,25294895.0,-0.0015672229783447733,-0.0015672229783447733,-0.10290104443904811,-0.10290104443904811,0.015230389418186073,0.015352439258403605,0.24177493662714042,0.243712417775765,49.121661834832395,-0.2979110413990256,-0.42816551458168994,0.13025447318266437,44.2590000000001,45.18351751283517,43.33448248716503
Bank of America Corp - BAC US Equity Equity,2021-12-30T00:00:00.000000,44.53,23852174.0,-0.002243159307567577,-0.002243159307567577,-0.15092298229344758,-0.15092298229344758,0.014862940510982503,0.015138146227476479,0.23594186605924183,0.24031062137060027,48.3710645574379,-0.2676287213116595,-0.3960581559276839,0.1284294346160244,44.293500000000094,45.203567088309754,43.383432911690434
Bank of America Corp - BAC US Equity Equity,2021-12-31T00:00:00.000000,44.49,24253944.0,-0.0008986745156605025,-0.0008986745156605025,-0.06487372087548772,-0.06487372087548772,0.013852674141896847,0.015138642944528794,0.21990438463604484,0.24031850650935466,48.0547530743125,-0.24404424008866243,-0.36565537275987964,0.1216111326712172,44.2735000000001,45.145141524554944,43.40185847544525
Bank of America Corp - BAC US Equity Equity,2022-01-03T00:00:00.000000,46.18,58630072.0,0.03728235910839883,0.03728235910839883,2.455498935942403,2.427490268141653,0.015183211266222817,0.015875549366515605,0.2410260066826781,0.25201653330197576,59.966263516532685,-0.08797042442860459,-0.3101183830936246,0.22214795866502002,44.389000000000095,45.58671536903593,43.19128463096426
Bank of America Corp - BAC US Equity Equity,2022-01-04T00:00:00.000000,47.99,74606669.0,0.03844585194380512,0.03844585194380512,2.2390901974822137,2.2390901974822137,0.01717030068151621,0.016597787434585138,0.2725700732369685,0.2634817071949501,68.33983524565551,0.1796996069224761,-0.21215478509040447,0.3918543920128806,44.581000000000095,46.580304089443544,42.58169591055665
Bank of America Corp - BAC US Equity Equity,2022-01-05T00:00:00.000000,47.18,57791631.0,-0.017022581890625332,-0.017022581890625332,-0.9630914235254443,-0.9630914235254443,0.01767493871798102,0.016668751355295282,0.2805809537165075,0.264608224512493,62.08177327394572,0.3227493510645161,-0.10517395785942037,0.42792330892393643,44.704500000000095,47.0178432175243,42.39115678247589
Bank of America Corp - BAC US Equity Equity,2022-01-06T00:00:00.000000,48.13,52040852.0,0.01993560933548899,0.01993560933548899,1.1261723950386837,1.1261723950386837,0.01770209376762801,0.016817068461515733,0.2810120267657407,0.2669626855819094,66.01278858084355,0.5069307819329012,0.017246990099043943,0.48968379183385724,44.90300000000009,47.65864186809994,42.14735813190024
Bank of America Corp - BAC US Equity Equity,2022-01-07T00:00:00.000000,49.18,59082564.0,0.021581353473028475,0.021581353473028475,1.1915775070530419,1.1915775070530419,0.018111581785730874,0.01694849146614156,0.28751244753030614,0.26904896110266635,69.746055935352,0.7292161675769933,0.1596408255946338,0.5695753419823595,45.13750000000009,48.480734330619995,41.79426566938018
Bank of America Corp - BAC US Equity Equity,2022-01-10T00:00:00.000000,48.93,66839466.0,-0.005096331487014272,-0.005096331487014272,-0.2795591910805624,-0.2795591910805624,0.018229883508089094,0.016067630543931746,0.28939042915248886,0.2550657274638533,67.83547336091162,0.8751182085508304,0.3027363021858731,0.5723819063649573,45.35800000000009,49.088983220202856,41.62701677979732
Bank of America Corp - BAC US Equity Equity,2022-01-11T00:00:00.000000,49.21,40454357.0,0.005706149576854447,0.005706149576854447,0.3323919509581427,0.3323919509581427,0.01716693066846558,0.01568199182471284,0.27251657593828643,0.24894390258202911,68.86422042484676,1.0017922496721994,0.44254749168313834,0.559244757989061,45.63950000000009,49.6450985819802,41.63390141801998
Bank of America Corp - BAC US Equity Equity,2022-01-12T00:00:00.000000,48.86,41377987.0,-0.007137789048292209,-0.007137789048292209,-0.411639869486024,-0.411639869486024,0.017339887550747928,0.015712773976970365,0.27526218132662345,0.24943255410018556,66.02164195813636,1.0617016294718837,0.5663783192408874,0.4953233102309963,45.87600000000009,50.060866972665856,41.691133027334324
Bank of America Corp - BAC US Equity Equity,2022-01-13T00:00:00.000000,48.76,46337483.0,-0.0020487612165238644,-0.0020487612165238644,-0.11854539508788771,-0.11854539508788771,0.017282503592863686,0.015710848662433965,0.2743512392357856,0.2494019906794322,65.19362243195906,1.08856280590215,0.67081521657314,0.4177475893290099,46.11700000000009,50.386722535045855,41.847277464954324
