series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-12T00:00:00.000000,1741737600000000.0,0.000049606865601958816,0.000049606865601958816,1.057880523545829,1.057880523545829,0.00004689269203641763,0.000045303741750037344,0.0007443984086082002,0.0007191746047877577,,894064153026.25,901903544867.3807,-7839391841.130737,1740566880000000.0,1742077976752653.0,1739055783247347.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-13T00:00:00.000000,1741824000000000.0,0.00004960440487877804,0.00004960440487877804,1.0577876336343959,1.0577876336343959,0.00004689448363878572,0.000045305903274464395,0.0007444268494140859,0.0007192089179242782,,888046912809.0,899132218455.7047,-11085305646.704712,1740692160000000.0,1742182759345794.5,1739201560654205.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-14T00:00:00.000000,1741910400000000.0,0.000049601944404287224,0.000049601944404287224,1.0576947636860878,1.0576947636860878,0.000046896274905837135,0.000045308064373465136,0.0007444552848969844,0.0007192432243073656,,880104665769.25,895326707918.4138,-15222042149.163818,1740817440000000.0,1742273235807401.5,1739361644192598.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-17T00:00:00.000000,1742169600000000.0,0.00014879107281018378,0.00014879107281018378,3.0012540294235444,3.0012540294235444,0.00004957630089005239,0.000045289452958114247,0.0007869993784655325,0.0007189477772479733,,884529347823.25,893167235899.3811,-8637888076.131104,1740951360000000.0,1742386087526385.8,1739516632473614.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-18T00:00:00.000000,1742256000000000.0,0.000049592104950590965,0.000049592104950590965,1.2176463500263779,1.2176463500263779,0.00004072783936774142,0.00004529161355281114,0.0006465344064241795,0.0007189820756254852,,884808180226.75,891495424764.8549,-6687244538.104858,1741072320000000.0,1742519263763524.0,1739625376236476.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-19T00:00:00.000000,1742342400000000.0,0.000049589645691128226,0.000049589645691128226,1.2175330946433756,1.2175330946433756,0.000040729608015832536,0.000045293773722401484,0.0006465624828422147,0.0007190163672546398,,881835662249.5,889563472261.7839,-7727810012.283936,1741193280000000.0,1742640223763483.0,1739746336236517.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-20T00:00:00.000000,1742428800000000.0,0.000049587186680355444,0.000049587186680355444,1.2174198653653758,1.2174198653653758,0.000040731376323872604,0.00004529593346690986,0.0006465905538621071,0.0007190506521358274,,876349664834.25,886920710776.2772,-10571045942.027222,1741314240000000.0,1742748967526385.8,1739879512473614.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-21T00:00:00.000000,1742515200000000.0,0.00004958472791116719,0.00004958472791116719,1.2173066620095927,1.2173066620095927,0.00004073314429193229,0.000045298092786497384,0.000646618619484978,0.0007190849302716056,,868956935636.0,883327955748.2219,-14371020112.221924,1741435200000000.0,1742845177558482.2,1740025222441517.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-24T00:00:00.000000,1742774400000000.0,0.00014873943357684993,0.00014873943357684993,3.653460642944034,3.653460642944034,0.00004071192989696274,0.00004527949669570216,0.0006462818514051533,0.0007187897264819927,,873939191271.25,881450202852.8276,-7511011581.577637,1741556160000000.0,1742990887526385.8,1740121432473614.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-25T00:00:00.000000,1742860800000000.0,0.000049574895285786624,0.000049574895285786624,1.217646594120774,1.217646594120774,0.00004071369765673526,0.000045281655511435045,0.000646309913721568,0.0007188239966193265,,874775554617.75,880115273205.8123,-5339718588.062256,1741677120000000.0,1743124063763483.0,1740230176236517.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-26T00:00:00.000000,1742947200000000.0,0.00004957243773162645,0.00004957243773162645,1.2175333780030233,1.2175333780030233,0.00004071546507655855,0.000045288356673202675,0.0006463379706414561,0.0007189303742645207,,872354180548.75,878563054674.3999,-6208874125.649902,1741798080000000.0,1743245023763483.0,1740351136236517.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-27T00:00:00.000000,1743033600000000.0,0.00004956998043326166,0.00004956998043326166,1.2174201881530538,1.2174201881530538,0.00004071723215668388,0.00004529042171954267,0.0006463660221688062,0.0007189631558588895,,867408042112.5,876332052162.02,-8924010049.52002,1741919040000000.0,1743353767526385.8,1740484312473614.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-28T00:00:00.000000,1743120000000000.0,0.000049567523369375976,0.000049567523369375976,1.2173070240335493,1.2173070240335493,0.00004071899889736435,0.00004431730908023787,0.0006463940683076361,0.0007035154716113642,,860540178185.25,873173677366.6661,-12633499181.416138,1742040000000000.0,1743449977558440.2,1740630022441559.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-31T00:00:00.000000,1743379200000000.0,0.00014868783017618625,0.00014868783017618625,3.6534611941633286,3.6534611941633286,0.00004069779923041907,0.000045273629279887535,0.0006460575340279485,0.0007186965841434881,,866029570513.5,871744855996.033,-5715285482.532959,1742160960000000.0,1743595687526385.8,1740726232473614.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-01T00:00:00.000000,1743465600000000.0,0.000049557697558100244,0.000049557697558100244,1.2176468379699197,1.2176468379699197,0.00004069956576302833,0.000045264843436990543,0.0006460855768637504,0.000718557113211307,,867353401306.5,870866565058.1265,-3513163751.626465,1742281920000000.0,1743728863763483.0,1740834976236517.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-02T00:00:00.000000,1743552000000000.0,0.000049555241716348064,0.000049555241716348064,1.2175336613030125,1.2175336613030125,0.00004070133195604113,0.000045266816583153414,0.0006461136143086256,0.000718588435935591,,865398529120.5,869772957870.6012,-4374428750.101196,1742402880000000.0,1743849823763483.0,1740955936236517.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-03T00:00:00.000000,1743638400000000.0,0.000049552786116180414,0.000049552786116180414,1.217420510543043,1.217420510543043,0.00004070309780970988,0.00004426231384905053,0.0006461416463665812,0.0007026424493812671,,860897150295.5,867997796355.5809,-7100646060.080933,1742523840000000.0,1743958567526344.2,1741089112473655.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-04T00:00:00.000000,1743724800000000.0,0.000049550330757597294,0.000049550330757597294,1.2173073856817036,1.2173073856817036,0.00004070486332410498,0.00004426414948831194,0.0006461696730387344,0.0007026715892511622,,854451942950.75,865288625674.6149,-10836682723.864868,1742644800000000.0,1744054777558440.2,1741234822441559.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-07T00:00:00.000000,1743984000000000.0,0.00014863626256556017,0.00014863626256556017,3.6534617449508766,3.6534617449508766,0.00004068367836914594,0.00004525164196262235,0.000645833372304588,0.0007183475463026012,,860341858074.25,864299272154.5419,-3957414080.29187,1742765760000000.0,1744200487526303.0,1741331032473697.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-08T00:00:00.000000,1744070400000000.0,0.000049540511767531825,0.000049540511767531825,1.2176470819006595,1.2176470819006595,0.00004068544367568528,0.000045227375655826804,0.0006458613956771334,0.0007179623306244871,,862044306013.25,863848278926.2836,-1803972913.0335693,1742886720000000.0,1744333663763442.0,1741439776236558.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-09T00:00:00.000000,1744156800000000.0,0.000049538057616871356,0.000049538057616871356,1.2175339441717254,1.2175339441717254,0.00004068720864334631,0.00004419109906475712,0.0006458894136701524,0.0007015119497277982,,860446573703.5,863167937881.7268,-2721364178.2268066,1743007680000000.0,1744454623763483.0,1741560736236517.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-10T00:00:00.000000,1744243200000000.0,0.0000495356037291117,0.0000495356037291117,1.217420832872761,1.217420832872761,0.00004068897327165168,0.0000441928475229809,0.0006459174262760672,0.0007015397056416256,,856281437863.0,861790637877.9814,-5509200014.981445,1743128640000000.0,1744563367526344.2,1741693912473655.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-11T00:00:00.000000,1744329600000000.0,0.00004953315006872572,0.00004953315006872572,1.2173077471059266,1.2173077471059266,0.00004069073756121876,0.000044194595651686216,0.0006459454335046784,0.0007015674563245096,,850152269465.25,859462964195.4353,-9310694730.185303,1743249600000000.0,1744659577558440.2,1741839622441559.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-14T00:00:00.000000,1744588800000000.0,0.00014858473071654998,0.00014858473071654998,3.653462295458412,3.653462295458412,0.000040669567303665456,0.000045213639640364007,0.000645609366084615,0.0007177442781389702,,856338792578.5,858838129872.0483,-2499337293.54834,1743370560000000.0,1744805287526344.2,1741935832473655.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-15T00:00:00.000000,1744675200000000.0,0.00004952333788565966,0.00004952333788565966,1.2176473254869078,1.2176473254869078,0.000040671331385593504,0.00004521552168784264,0.0006456373700170587,0.0007177741547164746,,858319244674.75,858734352832.5886,-415108157.83862305,1743491520000000.0,1744938463763442.0,1742044576236558.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-16T00:00:00.000000,1744761600000000.0,0.000049520885440301754,0.000049520885440301754,1.2175342270723777,1.2175342270723777,0.000040673095128813926,0.00004216174298549304,0.0006456653685726856,0.0006692969206838191,,856981772731.25,858383836812.3209,-1402064081.0709229,1743612480000000.0,1745059423763442.0,1742165536236558.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-17T00:00:00.000000,1744848000000000.0,0.000049518433250739236,0.000049518433250739236,1.2174211548960667,1.2174211548960667,0.00004067485853321376,0.000042163482680719154,0.0006456933617497024,0.0006693245374893712,,853060029496.75,857319075349.2068,-4259045852.456787,1743733440000000.0,1745168167526344.2,1742298712473655.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-21T00:00:00.000000,1745193600000000.0,0.00019804921587507351,0.00019804921587507351,4.003409882952909,4.003409882952909,0.00004947013212871242,0.00004517732261303318,0.0007853140016284765,0.0007171677632029232,,867835187595.0,859422297798.3655,8412889796.6345215,1743867360000000.0,1745323155807360.8,1742411564192639.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-22T00:00:00.000000,1745280000000000.0,0.000049506175905378313,0.000049506175905378313,1.0583276237648414,1.0583276237648414,0.00004677774140418592,0.00004517920421162943,0.0007425736238925917,0.0007171976326546406,,876413614166.5,862820561071.9924,13593053094.507568,1743992640000000.0,1745483239345794.5,1742502040654205.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-23T00:00:00.000000,1745366400000000.0,0.000049503725165322976,0.000049503725165322976,1.058234849347586,1.058234849347586,0.00004677952648775704,0.000044143260221419574,0.0007426019612157836,0.0007007525316329174,,880039291803.25,866264307218.244,13774984585.005981,1744117920000000.0,1745629016752653.0,1742606823247347.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-24T00:00:00.000000,1745452800000000.0,0.00004950127466685217,0.00004950127466685217,1.0581420947177844,1.0581420947177844,0.00004678131123783955,0.000044145006930176334,0.0007426302932450079,0.0007007802597748169,,879743292324.25,868960104239.4452,10783188084.80481,1744243200000000.0,1745761067712060.8,1742725332287939.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-25T00:00:00.000000,1745539200000000.0,0.00004949882441707132,0.00004949882441707132,1.0580493600175982,1.0580493600175982,0.00004678309565467533,0.000044146753309850426,0.0007426586199841045,0.0007008079826926909,,876378127008.0,870443708793.1561,5934418214.843872,1744368480000000.0,1745879576752653.0,1742857383247347.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-28T00:00:00.000000,1745798400000000.0,0.00014848177413284702,0.00014848177413284702,3.002154384194663,3.002154384194663,0.00004945840724066484,0.00004516548217910464,0.0007851278748009327,0.000716979802141383,,884431309429.5,873241228920.4249,11190080509.075073,1744502400000000.0,1746022337062322.5,1742982462937677.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-29T00:00:00.000000,1745884800000000.0,0.000049489025819582366,0.000049489025819582366,1.0581979899898148,1.0581979899898148,0.00004676726499930198,0.00004516736231140485,0.0007424073161208501,0.0007170096483163726,,887554101247.75,876103803385.89,11450297861.859985,1744627680000000.0,1746170680573128.5,1743084679426871.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-04-30T00:00:00.000000,1745971200000000.0,0.00004948657677772417,0.00004948657677772417,1.0581052689995007,1.0581052689995007,0.00004676904862643446,0.00004413187110959482,0.0007424356303237954,0.0007005717350876641,,886778464054.0,878238735519.5121,8539728534.487915,1744752960000000.0,1746305530408404.0,1743200389591596.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-01T00:00:00.000000,1746057600000000.0,0.00004948412797034507,0.00004948412797034507,1.058012567621303,1.058012567621303,0.00004677083192083314,0.00004413361645035585,0.0007424639392447554,0.0007005994415133046,,882957341306.25,879182456676.8597,3774884629.390259,1744878240000000.0,1746427136699844.5,1743329343300155.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-02T00:00:00.000000,1746144000000000.0,0.00004948167941876136,0.00004948167941876136,1.0579198863133596,1.0579198863133596,0.00004677261488220547,0.000044135361462472106,0.0007424922428790859,0.0007006271427218711,,876793699936.25,878704705328.7378,-1911005392.487793,1745003520000000.0,1746535404169827.8,1743471635830172.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-05T00:00:00.000000,1746403200000000.0,0.0001484303493342054,0.0001484303493342054,3.001825684061758,3.001825684061758,0.00004944669176571402,0.00004515365097124825,0.0007849418974016675,0.0007167919875391979,,882649608265.5,879493685916.0902,3155922349.40979,1745137440000000.0,1746666937076446.0,1743607942923554.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-06T00:00:00.000000,1746489600000000.0,0.000049471887606955534,0.000049471887606955534,1.0580683586896,1.0580683586896,0.000046756797139483156,0.00004515552963887946,0.000742241143997812,0.0007168218104632879,,884071193329.5,880409187398.7722,3662005930.727783,1745262720000000.0,1746804829114262.2,1743720610885737.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-07T00:00:00.000000,1746576000000000.0,0.00004946944026329447,0.00004946944026329447,1.057975691115681,1.057975691115681,0.00004675857931208874,0.000044120490916123424,0.0007422694351108586,0.0007003910801168815,,882002393099.25,880727828538.8678,1274564560.3822021,1745388000000000.0,1746929370086308.8,1743846629913691.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-08T00:00:00.000000,1746662400000000.0,0.00004946699316121794,0.00004946699316121794,1.0578830433025455,1.0578830433025455,0.00004676036115182423,0.00004412223489020618,0.0007422977209397563,0.000700418764847177,,877222536587.5,880026770148.5942,-2804233561.0942383,1745513280000000.0,1747040540611357.5,1743986019388642.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-09T00:00:00.000000,1746748800000000.0,0.000049464546293620515,0.000049464546293620515,1.0577904150764463,1.0577904150764463,0.00004676214265946598,0.000044123978536141165,0.0007423260014968292,0.0007004464443682881,,870373104430.25,878096037004.9255,-7722932574.675537,1745638560000000.0,1747137963286739.0,1744139156713261.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-12T00:00:00.000000,1747008000000000.0,0.00014837896014086027,0.00014837896014086027,3.0014969774659206,3.0014969774659206,0.00004943498569374954,0.000045141828979147195,0.0007847560692701827,0.0007166043192325934,,875764881464.75,877629805896.8904,-1864924432.1403809,1745772480000000.0,1747258009983849.8,1744286950016150.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-05-13T00:00:00.000000,1747094400000000.0,0.000049454761267497815,0.000049454761267497815,1.0579387301705383,1.0579387301705383,0.000046746337814408,0.000045143706183612344,0.0007420751073596294,0.0007166341189296421,,876901289324.5,877484102582.4124,-582813257.9123535,1745897760000000.0,1747385589178625.2,1744409930821374.8
