series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2021-07-26T00:00:00.000000,85.4,0.0005856515540747509,0.0005856515540747509,0.12257160567535032,0.12257160567535032,0.004778036078159397,0.005287961557870767,0.07584897130862484,0.08394378734757442,65.99696468940633,0.4787540914937267,0.4064740602733292,0.0722800312203975,84.23000000000026,85.42163752870403,83.0383624712965
Vanguard Wellington Fund - VWENX US Equity US,2021-07-27T00:00:00.000000,85.35,-0.0005856515540747509,-0.0005856515540747509,-0.12241770077119221,-0.12241770077119221,0.004784043078617995,0.00523313289217166,0.07594432948465825,0.08307340926263042,65.24088269081993,0.5088113962671912,0.4269415274721016,0.08186986879508956,84.32850000000026,85.54961726227866,83.10738273772186
Vanguard Wellington Fund - VWENX US Equity US,2021-07-28T00:00:00.000000,85.4,0.0005856515540747509,0.0005856515540747509,0.12256460187854129,0.12256460187854129,0.004778309112896382,0.005222721569606252,0.0758533056007049,0.08290813464066636,65.664499323846,0.5305507501920772,0.4476633720160968,0.08288737817598041,84.42950000000026,85.65444210381885,83.20455789618167
Vanguard Wellington Fund - VWENX US Equity US,2021-07-29T00:00:00.000000,85.58,0.0021055101941467314,0.0021055101941467314,0.4407735006881098,0.4407735006881098,0.004776852943427253,0.005204043020833589,0.07583018962701242,0.08261162187124202,67.21361886434502,0.5558958195042578,0.46930986151372905,0.08658595799052876,84.53850000000025,85.76568805654925,83.31131194345126
Vanguard Wellington Fund - VWENX US Equity US,2021-07-30T00:00:00.000000,85.44,-0.0016372357767862056,-0.0016372357767862056,-0.3433474195388313,-0.3433474195388313,0.004768452254527693,0.005211948979295898,0.07569683282499327,0.08273712507104326,64.76608121226809,0.5582499812787205,0.4870978854667274,0.07115209581199311,84.62300000000025,85.85431252171578,83.39168747828471
Vanguard Wellington Fund - VWENX US Equity US,2021-08-02T00:00:00.000000,85.37,-0.0008196241896696321,-0.0008196241896696321,-0.17598281806277888,-0.17598281806277888,0.004657410301142269,0.005156971058972075,0.07393409646247733,0.08186437764238512,63.52058818317608,0.5481485412868636,0.49930801663075464,0.048840524656109,84.68050000000025,85.93966388291203,83.42133611708847
Vanguard Wellington Fund - VWENX US Equity US,2021-08-03T00:00:00.000000,85.76,0.004557946300276505,0.004557946300276505,0.9641813904722248,0.9641813904722248,0.004727270558545183,0.005155025115966869,0.07504309366816775,0.08183348675484142,67.29429726144417,0.5650987117629143,0.5124661556571866,0.0526325561057277,84.75950000000026,86.0830593955337,83.43594060446682
Vanguard Wellington Fund - VWENX US Equity US,2021-08-04T00:00:00.000000,85.51,-0.002919369154628093,-0.002919369154628093,-0.6115580580371038,-0.6115580580371038,0.004773658226331427,0.005077443297458248,0.07577947506534384,0.08060191356663768,62.80889085904232,0.5519958685545561,0.5203720982366605,0.03162377031789554,84.81300000000024,86.16830303460706,83.45769696539342
Vanguard Wellington Fund - VWENX US Equity US,2021-08-05T00:00:00.000000,85.73,0.0025694945228007526,0.0025694945228007526,0.572257005392776,0.572257005392776,0.0044901058415827465,0.004962790188470161,0.07127822050311798,0.0787818518861005,65.0185663381257,0.552989414547369,0.5268955614988022,0.026093853048566817,84.90450000000024,86.24730891764484,83.56169108235564
Vanguard Wellington Fund - VWENX US Equity US,2021-08-06T00:00:00.000000,85.74,0.00011663847916665304,0.00011663847916665304,0.026940672097863973,0.026940672097863973,0.004329456917145764,0.004548447472835226,0.0687279978884164,0.07220436518737333,65.12001065269352,0.5482636809001775,0.5311691853790773,0.017094495521100206,84.97050000000024,86.3424824303927,83.59851756960778
Vanguard Wellington Fund - VWENX US Equity US,2021-08-09T00:00:00.000000,85.62,-0.0014005604530309412,-0.0014005604530309412,-0.3239375113870194,-0.3239375113870194,0.004323551314060825,0.004406857986798133,0.06863424934578878,0.06995670177747974,62.767712650776026,0.5287405143002388,0.5306834511633096,-0.0019429368630707877,85.01800000000023,86.41178469976967,83.62421530023079
Vanguard Wellington Fund - VWENX US Equity US,2021-08-10T00:00:00.000000,85.7,0.0009339248869340011,0.0009339248869340011,0.22006423959806962,0.22006423959806962,0.004243873918996303,0.004163146382438211,0.06736940991106374,0.06608789999693823,63.708890181856944,0.5138008195076793,0.5273069248321836,-0.013506105324504247,85.08200000000024,86.47771675600563,83.68628324399484
Vanguard Wellington Fund - VWENX US Equity US,2021-08-11T00:00:00.000000,85.86,0.0018652371926801692,0.0018652371926801692,0.4388028266531196,0.4388028266531196,0.0042507410604140615,0.0041360837242781215,0.06747842240151955,0.06565829361709052,65.58277283246741,0.5090041831943495,0.5236463765046168,-0.014642193310267282,85.14950000000023,86.55924764440078,83.73975235559968
Vanguard Wellington Fund - VWENX US Equity US,2021-08-12T00:00:00.000000,86.04,0.002094241603114888,0.002094241603114888,0.4943039041324461,0.4943039041324461,0.0042367490638992545,0.004045015396167343,0.06725630634277878,0.06421262872611722,67.60906836101648,0.513804491687381,0.5216779995411696,-0.007873507853788597,85.23050000000022,86.6498916413108,83.81110835868964
Vanguard Wellington Fund - VWENX US Equity US,2021-08-13T00:00:00.000000,86.31,0.0031331618320367127,0.0031331618320367127,0.7669412034023844,0.7669412034023844,0.0040852699243919275,0.004015928762737518,0.0648516495510761,0.06375089273492873,70.4220737955876,0.5332485568407606,0.5239921110010878,0.009256445839672778,85.34250000000023,86.72945994699786,83.9555400530026
Vanguard Wellington Fund - VWENX US Equity US,2021-08-16T00:00:00.000000,86.55,0.002776815390652665,0.002776815390652665,0.858467607846739,0.858467607846739,0.003234618715105213,0.003948549929243035,0.051347980237702075,0.06268128691259255,72.6922772371004,0.5615509035353909,0.5315038695079485,0.030047034027442465,85.50550000000023,86.61538809291237,84.39561190708808
Vanguard Wellington Fund - VWENX US Equity US,2021-08-17T00:00:00.000000,86.14,-0.004748401996254259,-0.004748401996254259,-1.6361621434678126,-1.6361621434678126,0.0029021585759160255,0.004014485473209857,0.04607033914288302,0.06372798122396839,63.69774808060529,0.5446191135834937,0.5341269183230576,0.010492195260436099,85.60450000000023,86.5501264978927,84.65887350210775
Vanguard Wellington Fund - VWENX US Equity US,2021-08-18T00:00:00.000000,85.64,-0.005821415904482485,-0.005821415904482485,-1.8486085462480644,-1.8486085462480644,0.0031490798396976096,0.0040490802308231315,0.04999009268716213,0.0642771559758361,54.79362730597916,0.4852609406743369,0.5243537227933135,-0.0390927821189766,85.65750000000023,86.47093650471463,84.84406349528582
Vanguard Wellington Fund - VWENX US Equity US,2021-08-19T00:00:00.000000,85.71,0.0008170411893093643,0.0008170411893093643,0.2595002150351265,0.2595002150351265,0.003148518351704518,0.0040491394810316375,0.049981179341598916,0.0642780965437371,55.72671282746078,0.43880925602272214,0.5072448294391952,-0.0684355734164731,85.71000000000024,86.37421302847602,85.04578697152445
Vanguard Wellington Fund - VWENX US Equity US,2021-08-20T00:00:00.000000,86.14,0.005004374715173121,0.005004374715173121,1.7760021968900304,1.7760021968900304,0.002817775070287816,0.004088577491472636,0.04473079251899465,0.06490415555071742,61.04573609989573,0.43171680501623655,0.4921392245546035,-0.06042241953836697,85.74950000000024,86.41752064247316,85.08147935752731
Vanguard Wellington Fund - VWENX US Equity US,2021-08-23T00:00:00.000000,86.59,0.005210455833745797,0.005210455833745797,1.7300901062781298,1.7300901062781298,0.0030116673200072984,0.004130026586239393,0.04780873656239815,0.06556213953164694,65.69115574441179,0.4571376276747827,0.4851389051786394,-0.02800127750385667,85.80900000000022,86.55354931606063,85.06445068393982
Vanguard Wellington Fund - VWENX US Equity US,2021-08-24T00:00:00.000000,86.61,0.00023094688324309942,0.00023094688324309942,0.07700940111910978,0.07700940111910978,0.0029989440235471494,0.004130549492784265,0.04760676049265514,0.0655704404157069,65.88587386369979,0.4734401226046856,0.48279914866384865,-0.009359026059163056,85.87200000000023,86.66469294502573,85.07930705497472
Vanguard Wellington Fund - VWENX US Equity US,2021-08-25T00:00:00.000000,86.73,0.0013845623534116669,0.0013845623534116669,0.4611824900401851,0.4611824900401851,0.0030022006110661816,0.004128689730363882,0.04765845721684359,0.06554091760253491,67.09265645537346,0.4903900531326144,0.4843173295576018,0.006072723575012595,85.93850000000023,86.78574382859429,85.09125617140617
Vanguard Wellington Fund - VWENX US Equity US,2021-08-26T00:00:00.000000,86.48,-0.002886671365412319,-0.002886671365412319,-0.9336693006129614,-0.9336693006129614,0.0030917492558844937,0.004155696618732285,0.049079997883436234,0.06596963866438578,62.15928052336297,0.4781384026558584,0.48308154417725313,-0.004943141521394745,85.98350000000023,86.84603665053162,85.12096334946885
Vanguard Wellington Fund - VWENX US Equity US,2021-08-27T00:00:00.000000,87.06,0.00668436279319895,0.00668436279319895,2.0036947182871097,2.0036947182871097,0.0033360185721870764,0.00420956909233338,0.052957653066598685,0.06682483767034812,68.03220679264912,0.5093584667819755,0.48833692869819767,0.021021538083777824,86.06450000000022,87.01219470980516,85.11680529019529
Vanguard Wellington Fund - VWENX US Equity US,2021-08-30T00:00:00.000000,87.22,0.0018361262904686981,0.0018361262904686981,0.5538647671181904,0.5538647671181904,0.003315116612349677,0.004151578951613735,0.05262584474073698,0.06590427272532119,69.44119762001469,0.5407775088547737,0.4988250447295129,0.041952464125260824,86.15700000000024,87.17761075616829,85.13638924383218
Vanguard Wellington Fund - VWENX US Equity US,2021-08-31T00:00:00.000000,87.11,-0.0012619745838193808,-0.0012619745838193808,-0.3885672797077781,-0.3885672797077781,0.0032477633854514163,0.0041476605266210975,0.05155664541051395,0.06584206965695172,67.24675501322928,0.5504559320302747,0.5091512221896652,0.04130470984060941,86.22450000000023,87.3110004177249,85.13799958227557
Vanguard Wellington Fund - VWENX US Equity US,2021-09-01T00:00:00.000000,87.22,0.0012619745838193808,0.0012619745838193808,0.403257054308983,0.403257054308983,0.003129454451781103,0.004146303086784255,0.04967854931230064,0.0658205209675836,68.32473804091754,0.5605406689110168,0.5194291115339356,0.041111557377081276,86.31000000000023,87.42841993800263,85.19158006199783
Vanguard Wellington Fund - VWENX US Equity US,2021-09-02T00:00:00.000000,87.4,0.002061620246869289,0.002061620246869289,0.661198940830303,0.661198940830303,0.0031180029482207002,0.004146376092388049,0.04949676232894906,0.06582167989561533,70.06116677503866,0.5764128625479543,0.5308258617367393,0.04558700081121503,86.39350000000023,87.57705886156066,85.2099411384398
Vanguard Wellington Fund - VWENX US Equity US,2021-09-03T00:00:00.000000,87.28,-0.0013739411366744392,-0.0013739411366744392,-0.435216978382969,-0.435216978382969,0.0031569107018279974,0.004141707080838779,0.050114403769651567,0.06574756163504819,67.40813480620369,0.5727068847700849,0.5392020663434084,0.03350481842667652,86.47050000000023,87.67523583032994,85.26576416967052
Vanguard Wellington Fund - VWENX US Equity US,2021-09-07T00:00:00.000000,86.95,-0.003788100724523069,-0.003788100724523069,-1.1512553531497594,-1.1512553531497594,0.003290408782169024,0.004181069693474395,0.05223362009617283,0.06637242373897384,60.61088656027892,0.5369519804168164,0.53875204915809,-0.001800068741273697,86.53700000000023,87.68977422805764,85.38422577194282
Vanguard Wellington Fund - VWENX US Equity US,2021-09-08T00:00:00.000000,86.93,-0.00023004370931900553,-0.00023004370931900553,-0.06975976781769726,-0.06975976781769726,0.0032976558912893353,0.004181817398708995,0.052348664386911783,0.06638429319160223,60.214587288585285,0.5012243262321618,0.5312465045729045,-0.03002217834074261,86.59850000000023,87.69302753558121,85.50397246441925
Vanguard Wellington Fund - VWENX US Equity US,2021-09-09T00:00:00.000000,86.9,-0.00034516481962665324,-0.00034516481962665324,-0.1047850279093129,-0.1047850279093129,0.0032940280354305873,0.004182653349969729,0.052291073960543964,0.06639756350646668,59.58524443442407,0.465127453851224,0.5180226944285684,-0.052895240577344405,86.65050000000024,87.69497367749699,85.60602632250348
Vanguard Wellington Fund - VWENX US Equity US,2021-09-10T00:00:00.000000,86.37,-0.0061176389791519625,-0.0061176389791519625,-1.7011524511143166,-1.7011524511143166,0.0035961732736796677,0.004220280088117697,0.057087480921920536,0.0669948694571831,49.70201484300007,0.38926662843765314,0.4922714812303854,-0.10300485279273225,86.66700000000023,87.68084313114389,85.65315686885657
Vanguard Wellington Fund - VWENX US Equity US,2021-09-13T00:00:00.000000,86.7,0.0038134904943021297,0.0038134904943021297,1.050972179342999,1.050972179342999,0.003628536101389555,0.004239934243766899,0.057601224884979686,0.06730686950564356,54.736249435260355,0.35172020820266425,0.4641612266248412,-0.11244101842217696,86.68650000000024,87.68633735510815,85.68666264489232
Vanguard Wellington Fund - VWENX US Equity US,2021-09-14T00:00:00.000000,86.48,-0.0025407104555439375,-0.0025407104555439375,-0.7005834999312343,-0.7005834999312343,0.0036265633658133837,0.0038059575772990224,0.05756990867855745,0.06041770349997061,51.06668946237679,0.3007454321415821,0.4314780677281894,-0.1307326355866073,86.68300000000025,87.68533621832016,85.68066378168034
Vanguard Wellington Fund - VWENX US Equity US,2021-09-15T00:00:00.000000,86.91,0.004959927118416196,0.004959927118416196,1.3728219357855487,1.3728219357855487,0.0036129427925975367,0.0036854626370060517,0.057353688781897776,0.05850490562242995,57.11793899892042,0.29168262545962875,0.40351897927447733,-0.11183635381484858,86.72150000000025,87.69474795338633,85.74825204661417
Vanguard Wellington Fund - VWENX US Equity US,2021-09-16T00:00:00.000000,86.82,-0.0010360905779212004,-0.0010360905779212004,-0.31180073916638223,-0.31180073916638223,0.0033229253422915224,0.0036829663629637938,0.052749804485625294,0.05846527850050947,55.56900878553706,0.27407863019077183,0.37763090945773625,-0.10355227926696442,86.78050000000023,87.61017273182819,85.95082726817228
Vanguard Wellington Fund - VWENX US Equity US,2021-09-17T00:00:00.000000,85.89,-0.01076960209331368,-0.01076960209331368,-2.567660391432833,-2.567660391432833,0.004194324969628835,0.003958855146637448,0.06658284472455864,0.06284487716718498,42.68708001272463,0.18297488882410562,0.3386997053310101,-0.1557248165069045,86.78950000000023,87.57289275613327,86.00610724386719
Vanguard Wellington Fund - VWENX US Equity US,2021-09-20T00:00:00.000000,85.09,-0.009357887916667806,-0.009357887916667806,-2.0668633967577343,-2.0668633967577343,0.004527579293023149,0.004142093175795669,0.07187309310278933,0.06575369070247851,35.14053260316358,0.045694465943384444,0.280098657453485,-0.23440419151010056,86.73700000000022,87.79593889285178,85.67806110714866
Vanguard Wellington Fund - VWENX US Equity US,2021-09-21T00:00:00.000000,85.16,0.0008223201638131172,0.0008223201638131172,0.1897966391641834,0.1897966391641834,0.004332638172279594,0.004142247273910097,0.06877849874806337,0.06575613693420819,36.20331103578026,-0.05679810999953361,0.21271930396288127,-0.2695174139624149,86.66550000000024,87.93783684708899,85.39316315291148
Vanguard Wellington Fund - VWENX US Equity US,2021-09-22T00:00:00.000000,85.58,0.004919770963391912,0.004919770963391912,1.0893639012306455,1.0893639012306455,0.004516186884689392,0.004172373233715294,0.07169224422707801,0.06623437172011827,42.311271981032974,-0.10294701582378707,0.14958604000554762,-0.2525330558293347,86.61400000000023,87.97601707997875,85.25198292002172
Vanguard Wellington Fund - VWENX US Equity US,2021-09-23T00:00:00.000000,86.02,0.0051282163669190695,0.0051282163669190695,1.096382859365075,1.096382859365075,0.004677395604204233,0.004215632068394785,0.07425135331314661,0.06692108443152861,47.935090520370004,-0.10283066550574915,0.09910269890328827,-0.20193336440903742,86.57850000000023,87.96458536223867,85.1924146377618
