series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-01T00:00:00.000000,1040.98,-0.022427171360675402,-0.022427171360675402,-0.8318731504287568,-0.8318731504287568,0.026959845198893828,0.027353707737351136,0.42797427468643057,0.43422664865144645,34.44802563693975,-40.743626961622795,-35.82624181344125,-4.917385148181545,1135.646500000003,1277.489074304268,993.8039256957381
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-05T00:00:00.000000,1051.01,0.009589029445003838,0.009589029445003838,0.35242928222122993,0.35242928222122993,0.027208378896803845,0.02739309072915467,0.4319196248289655,0.43485183426463353,36.46532645447953,-41.349136110348354,-36.93082067282267,-4.418315437525685,1128.084000000003,1271.0958884127015,985.0721115873046
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-06T00:00:00.000000,1048.36,-0.0025245682347261322,-0.0025245682347261322,-0.09715483891018045,-0.09715483891018045,0.025984997381963578,0.02732224935105857,0.41249904534804055,0.4337272622507813,36.14880116761333,-41.563718650115106,-37.85740026828116,-3.7063183818339454,1118.680500000003,1256.3279866767243,981.0330133232815
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-07T00:00:00.000000,1053.99,0.005355924045446159,0.005355924045446159,0.20472201177526866,0.20472201177526866,0.026161935392299513,0.026205540783278483,0.4153078491849813,0.4160000633070939,37.392181745593476,-40.80906145306494,-38.44773250523792,-2.361328947827019,1110.086500000003,1240.8458856588998,979.3271143411063
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-08T00:00:00.000000,1051.03,-0.0028123266771160615,-0.0028123266771160615,-0.10760429228447752,-0.10760429228447752,0.026135822441738735,0.026197725125753347,0.41489331894588966,0.41587599359023014,36.98440573940862,-39.98887064109613,-38.75596013240956,-1.2329105086865653,1101.382000000003,1222.7385240108583,980.0254759891477
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-11T00:00:00.000000,994.11,-0.055678050195478335,-0.055678050195478335,-1.9725627123673146,-1.9725627123673146,0.028226250981221234,0.02714640371010191,0.44807784324002564,0.4309357992401448,30.17069055026046,-43.4311841571764,-39.69100493736293,-3.74017921981347,1090.079500000003,1206.8783073974707,973.2806926025353
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-12T00:00:00.000000,1033.02,0.038393965498764615,0.038393965498764615,1.2712219759155088,1.2712219759155088,0.030202408569214707,0.027332986845525747,0.4794483724158494,0.4338977146911657,38.51035099061587,-42.52927954262759,-40.25865985841587,-2.2706196842117237,1080.748000000003,1182.8573850215132,978.6386149784928
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-13T00:00:00.000000,1036.54,0.0034016925281799004,0.0034016925281799004,0.11246124094120176,0.11246124094120176,0.030247688000867884,0.027058716430909548,0.48016716110981333,0.4295438068368235,39.21757140034902,-41.05719724299388,-40.41836733533147,-0.6388299076624122,1072.584000000003,1159.6027385506427,985.5652614493634
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-14T00:00:00.000000,1058.7,0.02115349680471912,0.02115349680471912,0.6846671950981922,0.6846671950981922,0.030896027962440016,0.026607337752495644,0.4904592389298836,0.42237839245562236,43.61433630190895,-37.66821883452894,-39.86833763517097,2.2001188006420236,1066.1350000000032,1134.317608216137,997.9523917838695
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-15T00:00:00.000000,1051.94,-0.006405661898724269,-0.006405661898724269,-0.2133829156144067,-0.2133829156144067,0.030019563095199295,0.0252757902630886,0.4765457905002584,0.40124073136056165,42.60194991607745,-35.12302812892767,-38.91927573392231,3.7962476049946403,1061.4975000000031,1118.9570604705677,1004.0379395294384
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-18T00:00:00.000000,1071.13,0.018078087517041652,0.018078087517041652,0.6623482165506869,0.6623482165506869,0.02729393250454719,0.025396258469909967,0.433277746248085,0.4031531048573971,46.40518169602151,-31.19784420711585,-37.37498942856102,6.177145221445173,1061.1750000000031,1118.3260709021276,1004.0239290978786
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-19T00:00:00.000000,1080.95,0.009126118132821937,0.009126118132821937,0.33349855287983304,0.33349855287983304,0.027364790803485976,0.02528950943867924,0.43440258687198763,0.40145851652139564,48.2932768043697,-26.983664847210548,-35.29672451229093,8.313059665080381,1061.1605000000031,1118.2902793025194,1004.0307206974868
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-20T00:00:00.000000,1066.53,-0.013429896189474988,-0.013429896189474988,-0.49944193090842837,-0.49944193090842837,0.02688980511717854,0.02520445413370101,0.4268624228582788,0.4001083054134407,45.74479684178465,-24.524764609709564,-33.142332531774656,8.617567922065092,1061.7990000000032,1118.8659338860487,1004.7320661139576
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-21T00:00:00.000000,1049.98,-0.01563927155988587,-0.01563927155988587,-0.6138871310613214,-0.6138871310613214,0.02547580942582694,0.02514904822514903,0.4044159371328797,0.399228763882288,42.94380107429395,-23.639019242895756,-31.24166987399888,7.602650631103124,1059.483500000003,1114.3744825879455,1004.5925174120604
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-22T00:00:00.000000,1048.01,-0.0018779885309170297,-0.0018779885309170297,-0.07543884418752586,-0.07543884418752586,0.02489418483465529,0.024738356258322568,0.39518293298504087,0.39270923102423916,42.6093530757604,-22.832819662140082,-29.559899831627124,6.727080169487042,1058.432000000003,1113.3578760225,1003.5061239775059
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-25T00:00:00.000000,1047.91,-0.00009542348951896429,-0.00009542348951896429,-0.0038359336962410693,-0.0038359336962410693,0.024876209307911717,0.024557835804580857,0.3948975803443476,0.3898435576612725,42.59122020114469,-21.948955948873845,-28.03771105507647,6.088755106202626,1057.6455000000028,1112.7076923875481,1002.5833076124575
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-26T00:00:00.000000,1044.54,-0.0032211072319956457,-0.0032211072319956457,-0.12966519637795887,-0.12966519637795887,0.02484172562856802,0.024231591496481228,0.3943501689053441,0.3846645898259808,41.94342137637898,-21.275171490344746,-26.685203142130128,5.410031651785381,1056.414000000003,1111.4926463159436,1001.3353536840622
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-27T00:00:00.000000,1047.28,0.0026197297731620495,0.0026197297731620495,0.12614399483913394,0.12614399483913394,0.020767772389822275,0.023793954468549153,0.3296781661695798,0.3777173173834506,42.706433218852986,-20.286250088473253,-25.405412531398753,5.1191624429255,1052.177500000003,1094.2791018572173,1010.0758981427888
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-28T00:00:00.000000,1082.83,0.033381657432043355,0.033381657432043355,1.5407827854477696,1.5407827854477696,0.021665388364487895,0.023826471086417715,0.3439273780204043,0.3782335026895934,51.59520837173072,-16.444374345257984,-23.6132048941706,7.1688305489126165,1051.1715000000029,1088.8992685112514,1013.4437314887545
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-09-29T00:00:00.000000,1083.48,0.0006000988035017585,0.0006000988035017585,0.029873224861204195,0.029873224861204195,0.020088182855714908,0.02382919831919815,0.3188900167644777,0.3782767961678199,51.74262896492551,-13.195105608035192,-21.529585036943523,8.334479428908331,1052.116000000003,1092.1344638438059,1012.0975361562001
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-02T00:00:00.000000,1114.3,0.02804832194561957,0.02804832194561957,1.390148183111618,1.390148183111618,0.020176497934801464,0.024144094335467714,0.32029197518215785,0.3832756154551852,58.23736691968244,-8.040435165959934,-18.831755062746804,10.79131989678687,1055.7820000000029,1104.0816482933346,1007.4823517066711
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-03T00:00:00.000000,1095.56,-0.016960757005643146,-0.016960757005643146,-0.8226711276253788,-0.8226711276253788,0.020616691696231006,0.0240405948767436,0.32727983451070586,0.3816326124835024,53.5206382527912,-5.405175586944097,-16.146439167586262,10.741263580642165,1058.009500000003,1109.3931924673132,1006.6258075326929
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-04T00:00:00.000000,1097.37,0.0016507598610280283,0.0016507598610280283,0.08017765038399398,0.08017765038399398,0.020588778208416703,0.024029846613542342,0.3268367216288194,0.38146198909476403,53.90892243268727,-3.1345286166388178,-13.544057057396774,10.409528440757956,1060.460000000003,1114.5114090570212,1006.4085909429848
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-05T00:00:00.000000,1088.67,-0.007959640201422147,-0.007959640201422147,-0.3845380713699382,-0.3845380713699382,0.020699225366855062,0.02403099654797414,0.3285900159142693,0.3814802437379474,51.6743722564062,-2.013827672763,-11.23801118047002,9.22418350770702,1062.1940000000027,1117.5800964502532,1006.8079035497522
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-06T00:00:00.000000,1109.91,0.01932216323107916,0.01932216323107916,0.9184065862264302,0.9184065862264302,0.02103878992252277,0.021691215075013395,0.3339804361243627,0.3443373643398042,56.423380660007716,0.5815229547495164,-8.874104353426112,9.455627308175629,1065.1380000000029,1124.1652595724074,1006.1107404275983
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-09T00:00:00.000000,1070.05,-0.03657355460190015,-0.03657355460190015,-1.9735484201891262,-1.9735484201891262,0.01853187599947271,0.0214498420084444,0.2941844113325481,0.3405056856958207,47.07415877386126,-0.5714248209001198,-7.213568446920915,6.642143626020795,1068.9350000000027,1117.581608146991,1020.2883918530143
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-10T00:00:00.000000,1059.64,-0.00977614855637654,-0.00977614855637654,-0.5806874675019387,-0.5806874675019387,0.01683547364717993,0.021434008584889985,0.267254858846518,0.34025433788905424,44.978044056277724,-2.298646869390268,-6.230584131414785,3.931937262024517,1070.2660000000028,1116.1535464816143,1024.3784535183913
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-11T00:00:00.000000,1047.41,-0.011608777529131586,-0.011608777529131586,-0.6801283004137034,-0.6801283004137034,0.017068511223647487,0.021457176672565456,0.27095421568731615,0.3406221198791076,42.579260804104834,-4.601300646761274,-5.904727434484084,1.3034267877228096,1070.8095000000026,1115.2497939375971,1026.369206062408
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-12T00:00:00.000000,1034.02,-0.01286633200956011,-0.01286633200956011,-0.7754207891629258,-0.7754207891629258,0.016592709647944105,0.021307585486048216,0.2634010998309732,0.3382474334119975,40.06017976149804,-7.421085792601616,-6.20799910610759,-1.2130866864940257,1069.5755000000026,1116.7199273538647,1022.4310726461406
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-13T00:00:00.000000,1040.91,0.006641212304997701,0.006641212304997701,0.3992830125388768,0.3992830125388768,0.016632844615073798,0.02133364248905508,0.26403822268239074,0.33866107551120445,41.96289200840509,-8.996118761079288,-6.76562303710193,-2.2304957239773575,1069.0240000000026,1117.2819753539352,1020.7660246460702
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-16T00:00:00.000000,1090.39,0.04644009984774833,0.04644009984774833,2.406459118630907,2.406459118630907,0.01929810462525922,0.022232848396533385,0.3063479136800473,0.3529355267629709,53.402591031919066,-6.180476571013969,-6.648593743884339,0.4681171728703699,1069.9870000000026,1119.181514499484,1020.7924855005214
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-17T00:00:00.000000,1078.17,-0.011270270914721436,-0.011270270914721436,-0.5815780964734091,-0.5815780964734091,0.01937877472185154,0.021761943545131477,0.3076285117629844,0.3454601439950713,50.74243950172653,-4.878871133543953,-6.294649221816262,1.415778088272309,1069.8480000000025,1118.927664392091,1020.7683356079141
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-18T00:00:00.000000,1072.86,-0.004937179663939695,-0.004937179663939695,-0.25763010508460116,-0.25763010508460116,0.01916383049379424,0.021759157017305512,0.3042163779238542,0.3454159092371781,49.58655098977522,-4.227084866197856,-5.8811363506925805,1.6540514844947243,1070.1645000000026,1119.2357124741416,1021.0932875258635
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-19T00:00:00.000000,1085.41,0.011629815964989909,0.011629815964989909,0.6140618385300171,0.6140618385300171,0.01893916090410398,0.021738590757144606,0.30064985875497807,0.3450894299784716,52.34933815684417,-2.6671146012834015,-5.238332000810745,2.5712173995273435,1071.9360000000027,1120.4945278541916,1023.3774721458137
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-20T00:00:00.000000,1117.3,0.028957264773135982,0.028957264773135982,1.4574576359661753,1.4574576359661753,0.01986834063546532,0.02209992304724325,0.31540012970976156,0.3508254022600224,58.56346268906313,1.1294104165417593,-3.964783517340244,5.0941939338820035,1075.4005000000027,1126.5875754554474,1024.213424544558
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-23T00:00:00.000000,1203.46,0.07428568072364161,0.07428568072364161,2.923708784880442,2.646098069961968,0.0254080300705049,0.024159831983441172,0.4033399732236413,0.3835254428717383,69.96140558185375,10.964187448552366,-0.9789893241617222,11.943176772714088,1083.1780000000026,1158.402956832983,1007.9530431670224
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-24T00:00:00.000000,1257.86,0.0442111230321629,0.0442111230321629,1.6622310353640792,1.6622310353640792,0.026597459734277743,0.024811198015173036,0.422221583777718,0.39386555806636336,74.69441432404722,22.884150223505912,3.793638585371805,19.090511638134107,1093.8440000000026,1200.0958429115615,987.5921570884437
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-25T00:00:00.000000,1286.08,0.02218696795173969,0.02218696795173969,0.831009736614459,0.831009736614459,0.026698806252414796,0.024970886689753665,0.4238304098771156,0.39640053718716656,76.7417000555647,34.21353245204773,9.87761735870699,24.335915093340738,1105.7840000000026,1239.9952307481958,971.5727692518095
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-26T00:00:00.000000,1270.33,-0.012322123041735189,-0.012322123041735189,-0.46372287945318524,-0.46372287945318524,0.026572169689503447,0.02498665533928754,0.4218201167630071,0.39665085673823436,73.18308500149442,41.44352100771971,16.190798088509535,25.252722919210175,1115.1590000000026,1267.5786396932124,962.7393603067928
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-27T00:00:00.000000,1260.07,-0.00810943426117472,-0.00810943426117472,-0.30292771901335896,-0.30292771901335896,0.026770195502700423,0.02500925051572008,0.42496367909235033,0.3970095440442552,70.87735431387875,45.81728957973928,22.116096386755487,23.701193192983794,1123.9885000000027,1288.649065473655,959.3279345263504
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-30T00:00:00.000000,1298.51,0.030050178308907327,0.030050178308907327,1.119000411822637,1.119000411822637,0.026854483690458477,0.025254707133968143,0.4263017125919591,0.4009060470614909,74.16192573962874,51.78833573069801,28.05054425554399,23.73779147515402,1133.1990000000026,1315.265762988915,951.1322370110902
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-10-31T00:00:00.000000,1301.26,0.0021155725511636803,0.0021155725511636803,0.08054195750930047,0.08054195750930047,0.026266713854321052,0.025250081228453784,0.4169711557045702,0.40083261308801404,74.38450496945727,56.09569854719621,33.65957511387443,22.436123433321775,1143.4840000000024,1339.317783054053,947.6502169459517
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-11-01T00:00:00.000000,1333.81,0.02470648272802123,0.02470648272802123,0.9340540443066202,0.9340540443066202,0.026450806437395905,0.025194162863446598,0.41989353486273556,0.399944936562832,76.91895084770871,61.42772698123622,39.21320548734679,22.21452149388943,1155.3060000000025,1367.2985156970833,943.3134843029218
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-11-02T00:00:00.000000,1334.98,0.0008768019027023399,0.0008768019027023399,0.03345035263499097,0.03345035263499097,0.02621203765084244,0.025161115019124228,0.4161031978823448,0.3994203182981693,77.00701419555239,64.99854439273508,44.370273268424455,20.62827112431063,1167.6215000000025,1391.5941890564047,943.6488109436002
