series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-16T00:00:00.000000,106.535,0.00126799274978584,0.00126799274978584,0.5711808543956265,0.5711808543956265,0.002219949670980339,0.0019491640526072918,0.03524060851496184,0.03094202008599428,49.04881417407381,-0.2191323649196022,-0.24324024123031382,0.024107876310711623,106.38970000000006,106.81457501567806,105.96482498432206
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-17T00:00:00.000000,106.222,-0.0029423259945451363,-0.0029423259945451363,-1.4619454301581958,-1.4619454301581958,0.002012610001610491,0.0019028935181859923,0.03194919330253599,0.030207498123341402,42.76452162371844,-0.21238091831989436,-0.23706837664822994,0.024687458328335576,106.37550000000006,106.80298444108351,105.94801555891661
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-21T00:00:00.000000,106.298,0.0007152268326722222,0.0007152268326722222,0.354753089493148,0.354753089493148,0.002016125733236318,0.0019064443208909568,0.032005003811886285,0.030263865368813352,44.619912670628814,-0.19860834997744803,-0.22937637131407357,0.03076802133662554,106.36895000000004,106.79699696004064,105.94090303995944
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-22T00:00:00.000000,106.256,-0.0003951936970993941,-0.0003951936970993941,-0.19941280856121735,-0.19941280856121735,0.001981786927082341,0.0018921206691337915,0.03145989216347262,0.030036484446318838,43.7753723860052,-0.18890496053560923,-0.2212820891583807,0.03237712862277148,106.35215000000002,106.76957986804595,105.9347201319541
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-23T00:00:00.000000,106.191,-0.0006119173443561721,-0.0006119173443561721,-0.32293909680865535,-0.32293909680865535,0.0018948382230682315,0.0018837117037747231,0.030079624277628437,0.029902996259578124,42.4366769803602,-0.1843350119924736,-0.2138926737251993,0.0295576617327257,106.34640000000002,106.76963436334472,105.92316563665531
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-24T00:00:00.000000,106.349,0.0014867792331338947,0.0014867792331338947,0.7800162311064346,0.7800162311064346,0.0019060875579793174,0.0018964892110615256,0.0302582019331661,0.030105832899515295,46.70326711442743,-0.1660498954758367,-0.2043241180753268,0.03827422259949009,106.34220000000002,106.76347855517776,105.92092144482228
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-27T00:00:00.000000,106.592,0.002282323324133806,0.002282323324133806,1.172781310028761,1.172781310028761,0.001946077503637771,0.0018929724877318349,0.03089302264009763,0.030050006647354213,52.53075359885393,-0.1304470276012637,-0.18954869998051418,0.059101672379250486,106.34205000000001,106.7629515261755,105.92114847382453
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-28T00:00:00.000000,106.579,-0.00012196781003126489,-0.00012196781003126489,-0.06329876329329251,-0.06329876329329251,0.0019268592889584825,0.0018660435829153555,0.03058794293999334,0.02962252353601181,52.20191041329593,-0.10210350402316237,-0.17205966078904383,0.06995615676588146,106.34750000000001,106.778088581265,105.91691141873503
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-29T00:00:00.000000,106.448,-0.0012298912017065788,-0.0012298912017065788,-0.6318028958068077,-0.6318028958068077,0.0019466374875284748,0.0018315905333118523,0.03090191210877566,0.029075598329059957,48.88120932836639,-0.08918360943607695,-0.15548445051845045,0.0663008410823735,106.34475000000002,106.77184539178529,105.91765460821475
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-30T00:00:00.000000,106.548,0.0009389848386591737,0.0009389848386591737,0.47963957176261723,0.47963957176261723,0.0019576884267670375,0.0018357801509518129,0.031077340330649194,0.029142106447242667,51.42159706511456,-0.07006763949536321,-0.138401088313833,0.06833344881846978,106.34555000000003,106.77417938229716,105.9169206177029
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-31T00:00:00.000000,106.598,0.00046916199147162274,0.00046916199147162274,0.24116664568809312,0.24116664568809312,0.0019453850682088175,0.0018349371615952502,0.030882030568433742,0.029128724406070634,52.68764085732789,-0.05030364436235857,-0.1207815995235381,0.07047795516117954,106.34320000000002,106.76538359687903,105.92101640312102
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-03T00:00:00.000000,106.442,-0.0014645139681039865,-0.0014645139681039865,-0.7681504872098892,-0.7681504872098892,0.0019065456476158207,0.001812656899134314,0.03026547388070428,0.02877503620436932,48.44538206902083,-0.04669021633097259,-0.10596332288502501,0.05927310655405242,106.34495000000001,106.76853493835358,105.92136506164644
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-04T00:00:00.000000,106.635,0.0018115521879984442,0.0018115521879984442,0.9327579022430057,0.9327579022430057,0.0019421461706646487,0.0018203336610003247,0.03083061466389041,0.02889690102099969,53.44017136390916,-0.0279310893396314,-0.09035687617594629,0.06242578683631489,106.35935000000002,106.8023642091104,105.91633579088965
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-05T00:00:00.000000,106.586,-0.00045961702517693936,-0.00045961702517693936,-0.23610458048331595,-0.23610458048331595,0.0019466671262204406,0.0017931216245128524,0.030902382608424418,0.02846492333371889,52.06110107185365,-0.016824296519175164,-0.07565036024459207,0.058826063725416905,106.37045,106.82493106902848,105.91596893097153
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-06T00:00:00.000000,106.507,-0.0007414603353401716,-0.0007414603353401716,-0.3805474427884329,-0.3805474427884329,0.0019484044614967756,0.0017726470917793136,0.030929961950935152,0.028139900202779716,49.82849537337868,-0.014232657739398746,-0.0633668197435534,0.04913416200415466,106.37339999999999,106.83075735193437,105.91604264806561
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-07T00:00:00.000000,106.255,-0.002368845168215117,-0.002368845168215117,-1.1722131395875581,-1.1722131395875581,0.002020831441156335,0.001795092150047896,0.032079704609279516,0.028496204456825856,43.43040086797762,-0.032142540088699434,-0.05712196381258261,0.024979423723883176,106.36374999999998,106.82262178578495,105.90487821421502
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-10T00:00:00.000000,106.354,0.0009312870777353766,0.0009312870777353766,0.5093605808175938,0.5093605808175938,0.0018283454056074236,0.0017315390403843567,0.02902408352378857,0.02748733011753861,46.345150114264634,-0.03791076654370329,-0.05327972435880675,0.01536895781510346,106.37939999999999,106.81255362535467,105.94624637464531
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-11T00:00:00.000000,106.335,-0.00017866462346916023,-0.00017866462346916023,-0.0983663372326135,-0.0983663372326135,0.0018163187579777417,0.0017242902602831727,0.028833166411384916,0.02737225930080065,45.856807077514766,-0.043513670272886884,-0.05132651354162278,0.007812843268735895,106.3984,106.78388419313625,106.01291580686375
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-12T00:00:00.000000,106.245,-0.0008467401013945164,-0.0008467401013945164,-0.4684300952951248,-0.4684300952951248,0.0018076125123024922,0.0017175786556390194,0.028694959045926463,0.027265715880080955,43.51764822689676,-0.05458701455904702,-0.05197861374510763,-0.002608400813939392,106.41875,106.7114836673497,106.12601633265031
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-13T00:00:00.000000,106.504,0.0024347952559198305,0.0024347952559198305,1.6645609414831775,1.6645609414831775,0.0014627252119410836,0.0017394934553338081,0.02322004288332212,0.027613602540226188,51.2279112954431,-0.041979668748368226,-0.04997882474575975,0.007999155997391524,106.42394999999999,106.71896719842819,106.12893280157179
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-14T00:00:00.000000,106.64,0.0012761327408377099,0.0012761327408377099,0.8722214740417855,0.8722214740417855,0.001463083378266578,0.001726273969628875,0.023225728597473655,0.02740374971041363,54.72299770851544,-0.020774714979353348,-0.044138002792478474,0.023363287813125126,106.4292,106.73603827387696,106.12236172612303
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-18T00:00:00.000000,106.551,-0.0008349321047349534,-0.0008349321047349534,-0.6405439853595031,-0.6405439853595031,0.0013034734909989837,0.0017286769827792705,0.020692000186491002,0.027441896361572616,52.09215623942033,-0.011024113422649862,-0.03751522491851275,0.02649111149586289,106.44565,106.7407690839038,106.1505309160962
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-19T00:00:00.000000,106.663,0.0010505877691100451,0.0010505877691100451,0.8000299283370783,0.8000299283370783,0.00131318558456153,0.001734546221247712,0.020846174892148732,0.027535067633809595,55.02259020623293,0.005675350628010278,-0.028877109809208146,0.03455246043721842,106.4639,106.76564293695131,106.16215706304868
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-20T00:00:00.000000,106.498,-0.0015481259044056728,-0.0015481259044056728,-1.135238430542327,-1.135238430542327,0.0013637011069701902,0.0017336711395713538,0.02164808394999969,0.027521176142854514,50.1552436980969,0.005531906785890328,-0.021995306490188455,0.027527213276078783,106.47599999999997,106.76161807402633,106.19038192597361
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-21T00:00:00.000000,106.785,0.0026912615935232864,0.0026912615935232864,1.8341822933998968,1.8341822933998968,0.0014672814164696144,0.0017679482461632281,0.023292370387951154,0.028065308341084227,57.240652871791596,0.028251067231124694,-0.011946031745925824,0.04019709897705052,106.50569999999998,106.79006751609583,106.22133248390412
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-24T00:00:00.000000,106.769,-0.00014984500435399895,-0.00014984500435399895,-0.10392995680696412,-0.10392995680696412,0.001441788382846303,0.0017378001479142536,0.022887681025159815,0.027586722118274256,56.75627741395252,0.044452676500398525,-0.0006662900966609535,0.04511896659705948,106.52669999999998,106.82407808647541,106.22932191352454
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-25T00:00:00.000000,107.073,0.002843222611016216,0.002843222611016216,1.9092777540876855,1.9092777540876855,0.001489161335970627,0.0017771683461806278,0.023639703342185906,0.02821167289133932,63.13871162300332,0.08089037405893862,0.01564504273445896,0.06524533132447966,106.55074999999997,106.93536785545761,106.16613214454232
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-26T00:00:00.000000,107.127,0.0005042016913536784,0.0005042016913536784,0.3388311058826925,0.3388311058826925,0.001488061994899132,0.0017686859309072617,0.02362225184369861,0.028077018723356304,64.15086610229753,0.1128242923847722,0.03508089266452161,0.0777433997202506,106.57814999999998,107.04130225415224,106.11499774584772
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-27T00:00:00.000000,107.162,0.000326661660759342,0.000326661660759342,0.2258517195133535,0.2258517195133535,0.0014463545438715515,0.0017199849689501247,0.022960166584274314,0.02730391491966709,64.82503533491739,0.13935001993480967,0.055934718118579224,0.08341530181623044,106.61384999999999,107.14048270932055,106.08721729067942
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-02-28T00:00:00.000000,107.263,0.0009420544010216858,0.0009420544010216858,0.6512997150687806,0.6512997150687806,0.001446422252652452,0.0017224553789130209,0.022961241427849343,0.02734313146205629,66.76723869801955,0.16660123075109823,0.07806802064508303,0.0885332101060152,106.64959999999999,107.24940221301428,106.0497977869857
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-03T00:00:00.000000,107.408,0.001350904612652748,0.001350904612652748,0.9227012759636112,0.9227012759636112,0.001464075804210792,0.0017219267119127073,0.023241482870931886,0.02733473913360111,69.38109661226943,0.1976202565387979,0.101978467823826,0.09564178871497189,106.69009999999999,107.37812934453943,106.00207065546054
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-04T00:00:00.000000,107.354,-0.000502882270960292,-0.000502882270960292,-0.3553075807406228,-0.3553075807406228,0.0014153434889063057,0.0017083457163918926,0.022467881348283543,0.027119147513372563,67.25942038909884,0.21536313706718602,0.124655401672498,0.09070773539468802,106.73569999999998,107.47357721129423,105.99782278870573
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-05T00:00:00.000000,107.321,-0.00030744148373074154,-0.00030744148373074154,-0.2219471566667104,-0.2219471566667104,0.0013852012719965353,0.0017086920568416444,0.02198938848883903,0.0271246454975666,65.93250752043735,0.22417749489349603,0.14455982031669762,0.07961767457679841,106.76999999999998,107.55070197831652,105.98929802168344
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-06T00:00:00.000000,107.243,-0.0007270558288992035,-0.0007270558288992035,-0.5214149371869803,-0.5214149371869803,0.001394390104782288,0.0016996278121147266,0.022135256687179382,0.02698075507334628,62.77986306113485,0.2223063792885256,0.16010913211106323,0.06219724717746236,106.80284999999999,107.60592233075299,105.999777669247
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-07T00:00:00.000000,107.175,-0.0006342751287649051,-0.0006342751287649051,-0.4561990248531422,-0.4561990248531422,0.0013903474014857627,0.0016938374443313574,0.022071080761897222,0.026888835834419908,60.08260113315707,0.21288249806767112,0.17066380530238484,0.04221869276528628,106.83624999999999,107.64306984554042,106.02943015445956
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-10T00:00:00.000000,107.423,0.002311299363493724,0.002311299363493724,1.768922542535997,1.768922542535997,0.001306614228670609,0.0017184127849460143,0.020741857851365474,0.027278957272326432,65.84592173359145,0.22285657975426432,0.18110236019276074,0.041754219561503575,106.89465,107.69336799252235,106.09593200747764
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-11T00:00:00.000000,107.196,-0.0021153773398321363,-0.0021153773398321363,-1.4781697706720116,-1.4781697706720116,0.0014310787446765569,0.0017278904049893653,0.022717670789788015,0.02742940982625924,57.642216003401565,0.21002309298731348,0.1868865067516713,0.023136586235642187,106.93675,107.70360629615162,106.16989370384839
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-12T00:00:00.000000,107.135,-0.000569213055013229,-0.000569213055013229,-0.3947572853038926,-0.3947572853038926,0.0014419317292017465,0.0017268246338841507,0.02288995657800692,0.027412491234465743,55.63623156569004,0.19270884446062553,0.18805097429346213,0.004657870167163403,106.97675000000001,107.69325111102864,106.26024888897138
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-13T00:00:00.000000,107.189,0.0005039099787484957,0.0005039099787484957,0.35661119716820394,0.35661119716820394,0.0014130514766501146,0.0016975139633724553,0.02243149678169278,0.026947198764858737,57.06081946512836,0.18125513015100125,0.18669180546496997,-0.005436675313968714,107.02395000000001,107.65699792368684,106.39090207631318
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-14T00:00:00.000000,107.109,-0.0007466238949156434,-0.0007466238949156434,-0.5510890331803873,-0.5510890331803873,0.0013548153745807747,0.0017003436737007562,0.021507027321285295,0.02699211902372495,54.27994654385203,0.16383407044801857,0.1821202584615797,-0.018286188013561133,107.05420000000001,107.6385836519202,106.46981634807982
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-17T00:00:00.000000,107.048,-0.0005696755338338022,-0.0005696755338338022,-0.4230910108705398,-0.4230910108705398,0.001346460972218848,0.0017009599374567563,0.021374405295271924,0.027001901907567342,52.191296147751316,0.14345194024824082,0.17438659481891192,-0.0309346545706711,107.0746,107.62563707010652,106.52356292989349
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-18T00:00:00.000000,107.102,0.0005043194129763506,0.0005043194129763506,0.3803594233182632,0.3803594233182632,0.0013259022441896088,0.0015638466393679278,0.02104804560544884,0.024825295778469893,53.88304380940534,0.1301559471829279,0.16554046529171512,-0.03538451810878723,107.10215000000001,107.59498552289946,106.60931447710055
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-19T00:00:00.000000,107.323,0.0020613275341379023,0.0020613275341379023,1.4980348767347942,1.4980348767347942,0.0013760210567532942,0.001580442933908639,0.02184365708974507,0.0250887537867093,60.10504130823067,0.13588522957127225,0.15960941814762655,-0.023724188576354305,107.13515,107.59118659825431,106.67911340174568
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-20T00:00:00.000000,107.216,-0.0009974877189877773,-0.0009974877189877773,-0.7432802312110168,-0.7432802312110168,0.0013420075996943759,0.0015764231854716402,0.021303710198100238,0.02502494225852526,56.15472655205616,0.13028982141885592,0.15374549880187244,-0.023455677383016516,107.17105,107.5152209948328,106.82687900516719
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-03-21T00:00:00.000000,107.331,0.001072026278751359,0.001072026278751359,0.866503510539755,0.866503510539755,0.0012371863076279766,0.0015381332981801927,0.019639723772627276,0.024417109141514088,59.25429601039409,0.13359495951691258,0.14971539094488046,-0.016120431427967874,107.19834999999998,107.49722457323483,106.89947542676512
