series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2023-10-24T00:00:00.000000,55.12,20060327.0,0.06754254490930478,0.03948986924071729,1.705777256243901,1.705777256243901,0.039596345104303106,0.024090611338213698,0.6285724918384555,0.3824265991945583,46.00210166637147,-2.6442877462819894,-3.2485581638916257,0.6042704176096363,53.213999999999984,58.61909467271908,47.80890532728089
NextEra Energy Inc - NEE US Equity Equity,2023-10-25T00:00:00.000000,56.46,19262374.0,0.024019796119939762,0.024019796119939762,0.6723589797582374,0.6723589797582374,0.035724660253034245,0.024330507102408565,0.5671114002108145,0.3862348263903828,50.203369428132895,-2.216118753858531,-3.042070281885007,0.8259515280264762,53.03899999999999,57.69985557991714,48.37814442008283
NextEra Energy Inc - NEE US Equity Equity,2023-10-26T00:00:00.000000,57.57,17357826.0,0.019469175862375288,0.019469175862375288,0.5672498703206994,0.5672498703206994,0.03432204550592181,0.024519946391671592,0.544845581374267,0.3892420818779916,53.43530803786629,-1.7668567939386293,-2.787027584295732,1.0201707903571027,53.06349999999999,57.818004899787994,48.30899510021199
NextEra Energy Inc - NEE US Equity Equity,2023-10-27T00:00:00.000000,56.24,11921203.0,-0.0233733511853087,-0.0233733511853087,-0.67323474803064,-0.67323474803064,0.034717980992040154,0.024489540722109102,0.5511308623632346,0.38875940683733906,49.30600894499385,-1.5008326738425453,-2.5297886022050946,1.0289559283625493,53.01099999999999,57.58890988851585,48.43309011148413
NextEra Energy Inc - NEE US Equity Equity,2023-10-30T00:00:00.000000,57.2,11017782.0,0.016925650883342414,0.016925650883342414,0.624838195271012,0.624838195271012,0.0270880541737709,0.024598367908995465,0.4300095290666581,0.39048698487164346,52.17860487513936,-1.1987245150910013,-2.263575784782276,1.0648512696912746,53.263499999999986,58.1855931576552,48.341406842344774
NextEra Energy Inc - NEE US Equity Equity,2023-10-31T00:00:00.000000,58.3,19978336.0,0.019048194970694432,0.019048194970694432,0.6994156969760177,0.6994156969760177,0.027234440194938286,0.024756721623195272,0.43233333511120897,0.39300077215338,55.303918751904035,-0.8606201227347583,-1.9829846523727725,1.1223645296380143,53.53949999999999,58.94295493764513,48.136045062354846
NextEra Energy Inc - NEE US Equity Equity,2023-11-01T00:00:00.000000,58.43,13428915.0,0.002227363209899025,0.002227363209899025,0.08931345821652553,0.08931345821652553,0.02493871869230677,0.024760306322088588,0.3958898860586499,0.39305767748416054,55.672623539554685,-0.575545511940156,-1.7014968242862494,1.1259513123460934,53.929999999999986,59.56879419734441,48.29120580265556
NextEra Energy Inc - NEE US Equity Equity,2023-11-02T00:00:00.000000,59.91,15076477.0,0.02501397952948814,0.02501397952948814,1.0356389759785043,1.0356389759785043,0.02415318475809019,0.025007892029648163,0.38341992144061443,0.3969879787464201,59.744014760275036,-0.2275748566231286,-1.4067124307536252,1.1791375741304966,54.45299999999999,60.279444614180164,48.62655538581981
NextEra Energy Inc - NEE US Equity Equity,2023-11-03T00:00:00.000000,59.38,13938037.0,-0.008885966760219688,-0.008885966760219688,-0.36347114565417676,-0.36347114565417676,0.024447516306216523,0.025006542479949673,0.38809228991667194,0.3969665553091154,57.700175308666566,0.005365968558272982,-1.1242967508912456,1.1296627194495186,54.90999999999999,60.77872890389134,49.04127109610864
NextEra Energy Inc - NEE US Equity Equity,2023-11-06T00:00:00.000000,59.04,9293798.0,-0.005742289043396909,-0.005742289043396909,-0.2405592944056265,-0.2405592944056265,0.02387057651455516,0.02496427281485396,0.37893365465551165,0.39629554517804394,56.3679659845331,0.16068580630942364,-0.8673002394511118,1.0279860457605354,55.395999999999994,60.91504415828075,49.87695584171924
NextEra Energy Inc - NEE US Equity Equity,2023-11-07T00:00:00.000000,58.46,9615549.0,-0.009872420609116972,-0.009872420609116972,-0.4358020271508423,-0.4358020271508423,0.02265345270112723,0.024979805966230277,0.3596124131048824,0.39654212631175706,54.07435153362197,0.23427615433315196,-0.6469849606942591,0.8812611150274111,55.739999999999995,61.11330242470754,50.36669757529245
NextEra Energy Inc - NEE US Equity Equity,2023-11-08T00:00:00.000000,57.5,12781790.0,-0.016557811879795103,-0.016557811879795103,-0.7539851934684548,-0.7539851934684548,0.021960393948356558,0.02496748820506909,0.3486104464821556,0.39634658791530747,50.41757887038686,0.21268139960150734,-0.4750516886351059,0.6877330882366133,55.938,61.261578535257,50.614421464743
NextEra Energy Inc - NEE US Equity Equity,2023-11-09T00:00:00.000000,54.72,17147940.0,-0.049555674489010215,-0.04407436766069406,-1.9953336843932874,-1.9953336843932874,0.024835783045520227,0.025677727464525655,0.39425583332400527,0.407621286626568,41.636646518671014,-0.02842766920079498,-0.38572688474824374,0.35729921554744876,56.024,61.20130025155332,50.84669974844668
NextEra Energy Inc - NEE US Equity Equity,2023-11-10T00:00:00.000000,55.14,12777604.0,0.007646132281355911,0.007646132281355911,0.3170105157964413,0.3170105157964413,0.024119490995893788,0.025715873863872717,0.38288504954757946,0.4082268419430773,43.244893575312894,-0.18350255023734974,-0.34528201784606494,0.1617794676087152,56.05650000000001,61.20131353556995,50.91168646443006
NextEra Energy Inc - NEE US Equity Equity,2023-11-13T00:00:00.000000,54.5,8951803.0,-0.01167470392645198,-0.01167470392645198,-0.48102092638050514,-0.48102092638050514,0.024270677814995645,0.02571547272298037,0.385285065896706,0.4082204740288262,41.37397394863723,-0.35396289805530756,-0.34701819388791344,-0.006944704167394122,56.0625,61.19935496654972,50.92564503345028
NextEra Energy Inc - NEE US Equity Equity,2023-11-14T00:00:00.000000,57.55,13399476.0,0.05445343349869303,0.03948986924071729,2.008939084285576,2.008939084285576,0.027105567274110696,0.026764504968025408,0.43028754091576704,0.42487334465488785,52.02597105591859,-0.24017584408868942,-0.3256497239280687,0.08547387983937926,56.2315,61.32844345971978,51.134556540280215
NextEra Energy Inc - NEE US Equity Equity,2023-11-15T00:00:00.000000,57.0,11295036.0,-0.009602867333341258,-0.009602867333341258,-0.35758792600805844,-0.35758792600805844,0.02685456257022742,0.026752687436142782,0.42630296476947166,0.4246857471520558,50.25280888101507,-0.1921640400511535,-0.29895258715268563,0.10678854710153213,56.41949999999999,61.32565285019482,51.51334714980516
NextEra Energy Inc - NEE US Equity Equity,2023-11-16T00:00:00.000000,56.6,11155372.0,-0.0070422826254130655,-0.0070422826254130655,-0.2649126218789342,-0.2649126218789342,0.026583416733655704,0.026735737475585823,0.42199865805387576,0.4244166748698594,48.94624798878471,-0.1842668825852627,-0.27601544623920105,0.09174856365393835,56.62999999999998,61.154636653048684,52.10536334695128
NextEra Energy Inc - NEE US Equity Equity,2023-11-17T00:00:00.000000,57.37,10136475.0,0.013512533404642646,0.013512533404642646,0.5097733682421582,0.5097733682421582,0.026506942587522092,0.02680447225917226,0.4207846686195025,0.4255078057325967,51.55728601460472,-0.1145552420341005,-0.24372340539818094,0.12916816336408043,56.90049999999998,60.861331783989556,52.9396682160104
NextEra Energy Inc - NEE US Equity Equity,2023-11-20T00:00:00.000000,57.34,8405713.0,-0.0005230581585555782,-0.0005230581585555782,-0.019847897169850696,-0.019847897169850696,0.02635332872190172,0.026746749187915735,0.41834612410132566,0.424591480383863,51.446888357245534,-0.06102554938535576,-0.20718383419561592,0.14615828481026016,57.19149999999998,60.2374171983094,54.14558280169055
NextEra Energy Inc - NEE US Equity Equity,2023-11-21T00:00:00.000000,57.98,11952633.0,0.011099663038285357,0.011099663038285357,0.504379960591191,0.504379960591191,0.02200655042931381,0.026803263533430145,0.3493431579021963,0.4254886178062952,53.72342388130689,0.03266324741220927,-0.15921441787405088,0.19187766528626016,57.33449999999998,60.23605294173524,54.432947058264716
NextEra Energy Inc - NEE US Equity Equity,2023-11-22T00:00:00.000000,57.47,9626942.0,-0.008835050973859282,-0.008835050973859282,-0.4101846217933726,-0.4101846217933726,0.02153920577332095,0.02680782235023218,0.34192429148432346,0.42556098677948057,51.64533854508276,0.06501015946258804,-0.11436950240672311,0.17937966186931115,57.38499999999998,60.257479215262705,54.51252078473725
NextEra Energy Inc - NEE US Equity Equity,2023-11-24T00:00:00.000000,57.55,4629432.0,0.0013910626482411814,0.0013910626482411814,0.06594889763532781,0.06594889763532781,0.02109303867265873,0.02680876377708604,0.33484160833513765,0.4255759314674778,51.959254886091486,0.09599409158796135,-0.07229678360778621,0.16829087519574756,57.38399999999998,60.2562219530145,54.511778046985455
NextEra Energy Inc - NEE US Equity Equity,2023-11-27T00:00:00.000000,57.58,9779081.0,0.0005211500161381721,0.0005211500161381721,0.02559093094978424,0.02559093094978424,0.02036463687705609,0.026810636927178468,0.32327858830095274,0.425605666803355,52.08487643391121,0.1215684647165105,-0.033523733942926875,0.15509219865943738,57.45099999999998,60.27293587901553,54.62906412098443
NextEra Energy Inc - NEE US Equity Equity,2023-11-28T00:00:00.000000,58.16,9473579.0,0.010022548041233925,0.010022548041233925,0.4976205277410104,0.4976205277410104,0.020140945725716165,0.02685562541210402,0.31972760135936584,0.4263198368612025,54.558850466981355,0.18648777739880984,0.010478568325420469,0.17600920907338938,57.49899999999998,60.33557985312753,54.662420146872435
NextEra Energy Inc - NEE US Equity Equity,2023-11-29T00:00:00.000000,58.36,17019118.0,0.003432890429321489,0.003432890429321489,0.17429935108770922,0.17429935108770922,0.019695371255823112,0.026846205407249267,0.3126543259319871,0.42617029892003433,55.4137404914131,0.251179685883244,0.058618791836985186,0.19256089404625884,57.501999999999974,60.342271299127034,54.661728700872914
NextEra Energy Inc - NEE US Equity Equity,2023-11-30T00:00:00.000000,58.51,15381853.0,0.0025669561455599066,0.0025669561455599066,0.13031893223062932,0.13031893223062932,0.019697492157295205,0.026842508622892072,0.3126879941990897,0.4261116142876757,56.08109771190138,0.31096759497066984,0.10908855246372212,0.20187904250694771,57.50599999999997,60.35199367532946,54.66000632467048
NextEra Energy Inc - NEE US Equity Equity,2023-12-01T00:00:00.000000,59.17,10510223.0,0.011216976888457353,0.011216976888457353,0.5901382136409309,0.5901382136409309,0.019007372559815817,0.02686275844222217,0.30173268522015495,0.42643307020392424,58.98972056827433,0.4069157562788064,0.168653993226739,0.2382617630520674,57.46899999999997,60.20033011745952,54.73766988254042
NextEra Energy Inc - NEE US Equity Equity,2023-12-04T00:00:00.000000,58.67,10239553.0,-0.008486133750833957,-0.008486133750833957,-0.4466755108660395,-0.4466755108660395,0.018998430727443654,0.026839495794073784,0.3015907380318231,0.4260637871128997,55.96580644051608,0.43756556065095964,0.22243630671158315,0.21512925393937649,57.43349999999997,60.0773032811636,54.78969671883633
NextEra Energy Inc - NEE US Equity Equity,2023-12-05T00:00:00.000000,58.23,12545000.0,-0.0075278370887401636,-0.0075278370887401636,-0.39561826328623007,-0.39561826328623007,0.019028032291051662,0.026796778381703468,0.3020606482861758,0.4253856692141954,53.37293174346865,0.42149272292941475,0.2622475899551495,0.15924513297426524,57.39299999999997,59.95678913658252,54.82921086341742
NextEra Energy Inc - NEE US Equity Equity,2023-12-06T00:00:00.000000,60.2,13235707.0,0.03327166646574753,0.03327166646574753,1.636323998897181,1.636323998897181,0.0203331775908508,0.027183818387367668,0.32277918761461594,0.4315297388287184,61.88688789000677,0.5612477050800138,0.3220476129801224,0.23920009209989135,57.479999999999976,60.30139196702503,54.65860803297492
NextEra Energy Inc - NEE US Equity Equity,2023-12-07T00:00:00.000000,59.85,12230501.0,-0.005830920310793353,-0.005830920310793353,-0.2919699147655371,-0.2919699147655371,0.019970962814698914,0.027140341024782872,0.31702920630127107,0.4308395570943563,59.79776144156879,0.6364261360517958,0.3849233175944571,0.2515028184573387,57.59749999999997,60.61155741572446,54.583442584275474
NextEra Energy Inc - NEE US Equity Equity,2023-12-08T00:00:00.000000,59.7,9408385.0,-0.0025094116054260596,-0.0025094116054260596,-0.15739967665120042,-0.15739967665120042,0.015942927322442638,0.027072775777750947,0.25308612519336054,0.4297669920488536,58.880391157794,0.6761080846929062,0.4431602710141469,0.23294781367875927,57.84649999999997,60.67686374824654,55.0161362517534
NextEra Energy Inc - NEE US Equity Equity,2023-12-11T00:00:00.000000,59.71,11005787.0,0.00016749016034456332,0.00016749016034456332,0.010501359550863518,0.010501359550863518,0.015949378700283692,0.027060025588649922,0.2531885376416474,0.42956458907167144,58.92563131059633,0.7002907158539671,0.494586359982111,0.2057043558718561,58.07499999999997,60.71698091550937,55.43301908449057
NextEra Energy Inc - NEE US Equity Equity,2023-12-12T00:00:00.000000,59.52,9931191.0,-0.0031871200340640726,-0.0031871200340640726,-0.20403563253439438,-0.20403563253439438,0.015620409016188965,0.027056338404386662,0.24796630580368265,0.4295060568360795,57.628305020954656,0.6961000056142979,0.5348890891085484,0.16121091650574948,58.325999999999965,60.438752258378116,56.213247741621814
NextEra Energy Inc - NEE US Equity Equity,2023-12-13T00:00:00.000000,62.51,13013429.0,0.049014153418884376,0.03948986924071729,3.328668558147407,2.426355756708953,0.014724852463581876,0.02783463652239526,0.2337497862645265,0.44186115643280155,69.14200579846789,0.9234024405477257,0.6125917593963839,0.3108106811513418,58.57399999999997,61.360292764308625,55.787707235691315
NextEra Energy Inc - NEE US Equity Equity,2023-12-14T00:00:00.000000,62.78,16809075.0,0.004310007470086141,0.004310007470086141,0.3000141062786583,0.3000141062786583,0.014366016063534465,0.027842362981253015,0.22805343500922767,0.4419838101647183,69.93643792257342,1.1125037506460274,0.7125741576463126,0.39992959299971476,58.862999999999964,62.12098840100331,55.60501159899662
NextEra Energy Inc - NEE US Equity Equity,2023-12-15T00:00:00.000000,61.5,28901537.0,-0.020599376601334818,-0.020599376601334818,-1.3509208362984084,-1.3509208362984084,0.015248396536527006,0.02794723322277846,0.24206079076889453,0.443648573638764,61.81200885805373,1.145873680202854,0.7992340621576209,0.346639618045233,59.10799999999997,62.386347465611315,55.82965253438862
NextEra Energy Inc - NEE US Equity Equity,2023-12-18T00:00:00.000000,61.0,10755842.0,-0.008163310639161203,-0.008163310639161203,-0.532916377832703,-0.532916377832703,0.015318183074726013,0.027906671782292253,0.24316861771850262,0.44300468073269367,58.93205426364726,1.1190737825029018,0.8632020062266772,0.2558717762762246,59.289499999999975,62.56464065588089,56.01435934411906
NextEra Energy Inc - NEE US Equity Equity,2023-12-19T00:00:00.000000,61.57,11509563.0,0.009300874749807342,0.009300874749807342,0.605744611219123,0.605744611219123,0.015354449016208959,0.027941986832028313,0.24374432169185561,0.4435652897675306,61.154073436928975,1.1307938195470655,0.9167203688907549,0.21407345065631056,59.500999999999976,62.79234686876681,56.20965313123314
NextEra Energy Inc - NEE US Equity Equity,2023-12-20T00:00:00.000000,59.84,10091167.0,-0.028500405256896677,-0.028500405256896677,-1.694970343231065,-1.694970343231065,0.016814692581916986,0.027879418843521915,0.2669249696625295,0.44257205374180175,51.96428147585037,0.9890839474928157,0.9311930846111671,0.057890862881648575,59.59399999999997,62.80860744923041,56.37939255076954
NextEra Energy Inc - NEE US Equity Equity,2023-12-21T00:00:00.000000,59.6,12604172.0,-0.004018759594917931,-0.004018759594917931,-0.24076339873884567,-0.24076339873884567,0.016691738096275385,0.025584509979586056,0.26497312771300424,0.4061415049286095,50.82326305331704,0.8476407833763133,0.9144826243641964,-0.06684184098788304,59.70049999999996,62.75601770099157,56.644982299008355
NextEra Energy Inc - NEE US Equity Equity,2023-12-22T00:00:00.000000,59.75,9799434.0,0.002513616740316138,0.002513616740316138,0.1505871315461652,0.1505871315461652,0.01669210851224391,0.024759371637399413,0.26497900788421047,0.39304283982470967,51.539473349644005,0.7391295774915818,0.8794120149896735,-0.14028243749809166,59.81049999999997,62.69357931139735,56.92742068860259
NextEra Energy Inc - NEE US Equity Equity,2023-12-26T00:00:00.000000,60.21,6791580.0,0.007669260664735944,0.007669260664735944,0.458193447284739,0.458193447284739,0.016738040908668803,0.02477270823620227,0.2657081620725794,0.39325455176731644,53.763387978198,0.6823857030520699,0.8400067526021529,-0.15762104955008294,59.94199999999997,62.63003665388836,57.25396334611158
