series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2025-01-16T00:00:00.000000,2.92,0.0,0.0,0.0,0.0,0.018259312938312677,0.014289697275080724,0.28985760687407647,0.22684191180156563,17.298789554377436,-0.049218119991211395,-0.0583409128331472,0.009122792841935803,2.9288499999999993,3.0398270483620906,2.817872951637908
ESTR - ESTRON INDEX Index,2025-01-17T00:00:00.000000,2.92,0.0,0.0,0.0,0.0,0.018262830901445856,0.014288739211541172,0.28991345280750774,0.2268267030143705,17.298789554377436,-0.0462426932023523,-0.055921268906988224,0.00967857570463592,2.9166499999999993,2.924683482564383,2.9086165174356156
ESTR - ESTRON INDEX Index,2025-01-20T00:00:00.000000,2.919,-0.0003425244082126966,-0.0003425244082126966,-0.2059516309063253,-0.2059516309063253,0.0016631303510701008,0.010552605244135076,0.026401375840890192,0.1675174149589047,17.102554324851567,-0.04346430818883196,-0.053429876763356976,0.009965568574525019,2.916749999999999,2.924851331924762,2.908648668075236
ESTR - ESTRON INDEX Index,2025-01-21T00:00:00.000000,2.921,0.000684931533626143,0.000684931533626143,0.4118351370893321,0.4118351370893321,0.0016631206809281378,0.010554464874847977,0.026401222332145532,0.16754693568128523,19.079676697691085,-0.040632646902582614,-0.050870430791202105,0.01023778388861949,2.9168499999999993,2.9251159733720167,2.908584026627982
ESTR - ESTRON INDEX Index,2025-01-22T00:00:00.000000,2.92,-0.0003424071254134464,-0.0003424071254134464,-0.2078908991542315,-0.2078908991542315,0.0016470520201051183,0.010553819298176677,0.026146140249508197,0.16753668746933834,18.837754223315628,-0.03803083083042047,-0.04830251079904578,0.01027167996862531,2.9170499999999993,2.9254222599602637,2.908677740039735
ESTR - ESTRON INDEX Index,2025-01-23T00:00:00.000000,2.922,0.0006846970483174175,0.0006846970483174175,0.42877765657364325,0.42877765657364325,0.0015968580401059674,0.010556701962498177,0.025349335519166377,0.16758244834678612,20.995361865329073,-0.03539942700373633,-0.04572189403998389,0.010322467036247562,2.9175999999999993,2.925740865077688,2.9094591349223107
ESTR - ESTRON INDEX Index,2025-01-24T00:00:00.000000,2.921,-0.0003422899229039711,-0.0003422899229039711,-0.21544722067579505,-0.21544722067579505,0.001588741418108377,0.010556065635456288,0.025220488139417133,0.16757234696815407,20.699067169009794,-0.033014145635208436,-0.0431803443590288,0.010166198723820366,2.9181999999999992,2.925384779234079,2.9110152207659197
ESTR - ESTRON INDEX Index,2025-01-27T00:00:00.000000,2.921,0.0,0.0,0.0,0.0,0.0015023135157147362,0.01055530833738821,0.02384848772299391,0.16756032523401518,20.699067169009794,-0.03076910586630266,-0.04069809666048358,0.009928990794180921,2.918449999999999,2.9256603726459973,2.911239627354001
ESTR - ESTRON INDEX Index,2025-01-28T00:00:00.000000,2.921,0.0,0.0,0.0,0.0,0.0014991169787913123,0.010553928452574817,0.023797744272457816,0.16753842024169024,20.699067169009794,-0.028659526493327814,-0.038290382627052436,0.009630856133724622,2.9187499999999993,2.9258544833883064,2.911645516611692
ESTR - ESTRON INDEX Index,2025-01-29T00:00:00.000000,2.923,0.000684462723504975,0.000684462723504975,0.5477990599480486,0.5477990599480486,0.0012494777255913638,0.010545293919414625,0.01983484398377612,0.1674013512771162,23.39939659984458,-0.026520573691215077,-0.035936420839884964,0.009415847148669887,2.9196499999999994,2.922976132573893,2.916323867426106
ESTR - ESTRON INDEX Index,2025-01-30T00:00:00.000000,2.923,0.0,0.0,0.0,0.0,0.0005126285255265515,0.010545293919414625,0.00813772556100589,0.1674013512771162,23.39939659984458,-0.0245425272087485,-0.03365764211365767,0.009115114904909169,2.9197999999999995,2.923447638025324,2.916152361974675
ESTR - ESTRON INDEX Index,2025-01-31T00:00:00.000000,2.912,-0.0037703557946693333,-0.0037703557946693333,-3.784752866816227,-3.715182406167858,0.0009961960337560945,0.010548557225863245,0.015814121774325195,0.16745315466100524,19.223869397520957,-0.023590581648881503,-0.031644230020702435,0.008053648371820932,2.9194499999999994,2.9244961032391195,2.9144038967608794
ESTR - ESTRON INDEX Index,2025-02-03T00:00:00.000000,2.918,0.0020583197661545594,0.0020583197661545594,1.8746691138664493,1.8746691138664493,0.001097964302569287,0.010557059242340627,0.01742964295814886,0.16758811998845563,26.887611467746126,-0.02209728433959679,-0.029734840884481306,0.007637556544884516,2.9194999999999993,2.924463021152179,2.9145369788478197
ESTR - ESTRON INDEX Index,2025-02-04T00:00:00.000000,2.917,-0.00034275921500981354,-0.00034275921500981354,-0.31217701177328017,-0.31217701177328017,0.0010979643025692866,0.010555651377751323,0.017429642958148854,0.1675657708309579,26.43740667000357,-0.020755273235859573,-0.027938927354756962,0.00718365411889739,2.9194499999999994,2.9244961032391195,2.9144038967608794
ESTR - ESTRON INDEX Index,2025-02-05T00:00:00.000000,2.666,-0.08997646912906732,-0.005089069507471122,-4.46552372180886,-3.715182406167858,0.020149141452241653,0.015563913123160003,0.31985770448456546,0.2470694613053758,4.784169273412729,-0.039490104727395,-0.030249162829284575,-0.009240941898110429,2.9068999999999994,3.020410305583627,2.793389694416372
ESTR - ESTRON INDEX Index,2025-02-06T00:00:00.000000,2.669,0.0011246486658701427,0.0011246486658701427,0.055812307962731664,0.055812307962731664,0.020150549348740786,0.015568998110790197,0.31988005414861603,0.2471501829815118,5.777493110069017,-0.05347904558569283,-0.03489513938056622,-0.018583906205126607,2.894349999999999,3.0495927979514748,2.739107202048523
ESTR - ESTRON INDEX Index,2025-02-07T00:00:00.000000,2.665,-0.0014998128045792258,-0.0014998128045792258,-0.07444513164964181,-0.07444513164964181,0.020146553190848474,0.015564552490309913,0.31981661710871917,0.24707961094422656,5.6922248959925525,-0.06414868249079042,-0.040745848002611065,-0.023402834488179355,2.881749999999999,3.067216552524382,2.696283447475616
ESTR - ESTRON INDEX Index,2025-02-10T00:00:00.000000,2.664,-0.0003753049396650887,-0.0003753049396650887,-0.01863658582678706,-0.01863658582678706,0.02013807374125624,0.015562420501198075,0.3196820100194646,0.24704576666629963,5.669696398575184,-0.07185681758748164,-0.04696804191958518,-0.024888775667896455,2.8690499999999988,3.077434740324275,2.6606652596757225
ESTR - ESTRON INDEX Index,2025-02-11T00:00:00.000000,2.666,0.0007504690783741719,0.0007504690783741719,0.037256144564790004,0.037256144564790004,0.02014349813006213,0.01556402752838839,0.3197681195222341,0.24707127743207377,6.467010910455471,-0.07691752949984654,-0.05295793943563745,-0.023959590064209085,2.856399999999999,3.082021387564049,2.630778612435949
ESTR - ESTRON INDEX Index,2025-02-12T00:00:00.000000,2.665,-0.00037516413870908316,-0.00037516413870908316,-0.018632444607851566,-0.018632444607851566,0.02013499283668832,0.01556293456927089,0.3196331021756656,0.24705392724396538,6.43771111365497,-0.08008569376737107,-0.05838349030198418,-0.021702203465386892,2.843649999999999,3.082567096389908,2.6047329036100897
ESTR - ESTRON INDEX Index,2025-02-13T00:00:00.000000,2.667,0.0007501875820693504,0.0007501875820693504,0.037240042759602486,0.037240042759602486,0.020144648783355968,0.015565577087450376,0.31978638557699857,0.2470958759195927,7.341899834416992,-0.08149567211067499,-0.06300592666372234,-0.018489745446952643,2.8309999999999986,3.079495260994765,2.5825047390052323
ESTR - ESTRON INDEX Index,2025-02-14T00:00:00.000000,2.666,-0.00037502344336026727,-0.00037502344336026727,-0.018620472408401423,-0.018620472408401423,0.020140382861127595,0.015563448175564118,0.3197186661610269,0.24706208049110745,7.303892509094823,-0.08175140246955204,-0.0667550218248883,-0.014996380644663743,2.8182999999999985,3.0735151620640724,2.5630848379359246
ESTR - ESTRON INDEX Index,2025-02-17T00:00:00.000000,2.665,-0.00037516413870908316,-0.00037516413870908316,-0.018627788864514248,-0.018627788864514248,0.020140025283610936,0.015561310270018605,0.3197129897939258,0.24702814229270761,7.263399183148536,-0.08109989317842148,-0.06962399609559493,-0.01147589708282655,2.8055999999999988,3.0649614831608347,2.546238516839163
ESTR - ESTRON INDEX Index,2025-02-18T00:00:00.000000,2.666,0.00037516413870908316,0.00037516413870908316,0.018631600787016676,0.018631600787016676,0.020135904745796945,0.015562560934362821,0.3196475782839839,0.2470479959736781,7.8138007598533505,-0.0795854640394622,-0.0716162896843684,-0.007969174355093811,2.7928499999999987,3.053393783571806,2.5323062164281915
ESTR - ESTRON INDEX Index,2025-02-19T00:00:00.000000,2.665,-0.00037516413870908316,-0.00037516413870908316,-0.018631934280751987,-0.018631934280751987,0.020135544332434255,0.015560419292690458,0.3196418568992227,0.24701399846610317,7.764174849496939,-0.07757176070791916,-0.07280738388907855,-0.004764376818840607,2.7800999999999982,3.039399379908787,2.5208006200912094
ESTR - ESTRON INDEX Index,2025-02-20T00:00:00.000000,2.667,0.0007501875820693504,0.0007501875820693504,0.03725520735311002,0.03725520735311002,0.020136448979037172,0.015564006398750793,0.319656217718837,0.24707094200947555,9.008861217067974,-0.0749505200839704,-0.07323601112805693,-0.0017145089559134769,2.7673499999999986,3.022311937303791,2.512388062696206
ESTR - ESTRON INDEX Index,2025-02-21T00:00:00.000000,2.666,-0.00037502344336026727,-0.00037502344336026727,-0.01862444311059738,-0.01862444311059738,0.020136088962943405,0.015564665617235737,0.3196505026405245,0.24708140677850043,8.943872110902817,-0.07212247663120186,-0.07301330422868592,0.000890827597484059,2.7545999999999986,3.0026190145512412,2.506580985448756
ESTR - ESTRON INDEX Index,2025-02-24T00:00:00.000000,2.666,0.0,0.0,0.0,0.0,0.020136088962943405,0.015564665617235737,0.3196505026405245,0.24708140677850043,8.943872110902817,-0.0690848645057427,-0.07222761628409728,0.0031427517783545883,2.7418499999999986,2.97986749161733,2.503832508382667
ESTR - ESTRON INDEX Index,2025-02-25T00:00:00.000000,2.666,0.0,0.0,0.0,0.0,0.020136088962943405,0.01556559432993992,0.3196505026405245,0.24709614963562862,8.943872110902817,-0.06591767706265372,-0.07096562843980857,0.005047951377154844,2.729099999999998,2.953649045164372,2.504550954835624
ESTR - ESTRON INDEX Index,2025-02-26T00:00:00.000000,2.665,-0.00037516413870908316,-0.00037516413870908316,-0.018643611129712724,-0.018643611129712724,0.020122933057275368,0.015565432970360457,0.31944165911250777,0.24709358813171511,8.864007417599197,-0.0627648358800319,-0.06932546992785324,0.00656063404782134,2.716199999999998,2.922770594534524,2.5096294054654718
ESTR - ESTRON INDEX Index,2025-02-27T00:00:00.000000,2.666,0.00037516413870908316,0.00037516413870908316,0.01863925028624156,0.01863925028624156,0.02012764102352379,0.015564492554393647,0.31951639575975305,0.24707865949105232,9.73206282934646,-0.05949962029957323,-0.06736030000219724,0.00786067970262401,2.7033499999999977,2.886388994982625,2.5203110050173705
ESTR - ESTRON INDEX Index,2025-02-28T00:00:00.000000,2.658,-0.003005261465463316,-0.003005261465463316,-0.14929244175818981,-0.14929244175818981,0.020130030898221643,0.015560915447645773,0.3195543338444438,0.24702187468184428,8.994012971413653,-0.05690152125163994,-0.06526854425208578,0.008367023000445839,2.690649999999998,2.845865673381221,2.535434326618775
ESTR - ESTRON INDEX Index,2025-03-03T00:00:00.000000,2.663,0.001879346540741511,0.001879346540741511,0.09337452985743937,0.09337452985743937,0.020126971922759074,0.015567706536375374,0.3195057741144002,0.24712967987330367,13.413730623065746,-0.053818662781018656,-0.06297856795787236,0.009159905176853708,2.677899999999998,2.790535228666998,2.565264771332998
ESTR - ESTRON INDEX Index,2025-03-04T00:00:00.000000,2.664,0.0003754458463476329,0.0003754458463476329,0.01864591572959319,0.01864591572959319,0.02013555417671215,0.015568958493115773,0.3196420131722896,0.24714955407042752,14.310062959234543,-0.050710227651260986,-0.06052489989655009,0.009814672245289105,2.6652499999999977,2.669498838854456,2.6610011611455393
ESTR - ESTRON INDEX Index,2025-03-05T00:00:00.000000,2.664,0.0,0.0,0.0,0.0,0.001003834929863119,0.015568958493115773,0.01593538549066667,0.24714955407042752,14.310062959234571,-0.047696949670382516,-0.05795930985131658,0.010262360180934064,2.665149999999998,2.6694186124981956,2.6608813875018003
ESTR - ESTRON INDEX Index,2025-03-06T00:00:00.000000,2.666,0.0007504690783741719,0.0007504690783741719,0.7624142961217163,0.7624142961217163,0.0009843323796414785,0.015572534501487273,0.015625792103758623,0.24720632144345114,16.319361116003677,-0.04463302020194071,-0.055294051921441406,0.010661031719500697,2.6649999999999983,2.6688933141091375,2.661106685890859
ESTR - ESTRON INDEX Index,2025-03-07T00:00:00.000000,2.665,-0.00037516413870908316,-0.00037516413870908316,-0.40425502668675667,-0.40425502668675667,0.0009280382776780781,0.015572373213821265,0.014732150939309399,0.24720376108112835,16.11588038686807,-0.041803639334050846,-0.0525959694039633,0.010792330069912454,2.6649999999999983,2.6688933141091375,2.661106685890859
ESTR - ESTRON INDEX Index,2025-03-10T00:00:00.000000,2.663,-0.0007507507860127216,-0.0007507507860127216,-0.7988811462466929,-0.7988811462466929,0.0009397527899361531,0.015569299444867589,0.014918113056301105,0.24715496651169377,15.694397959717861,-0.03927003735112766,-0.04993078299339618,0.010660745642268515,2.664949999999998,2.668922272320976,2.66097772767902
ESTR - ESTRON INDEX Index,2025-03-11T00:00:00.000000,2.663,0.0,0.0,0.0,0.0,0.0009222407134787622,0.015569299444867589,0.014640117460821472,0.24715496651169377,15.694397959717861,-0.03683749975936612,-0.04731212634659017,0.010474626587224048,2.664799999999998,2.6688314552709067,2.660768544729089
ESTR - ESTRON INDEX Index,2025-03-12T00:00:00.000000,2.412,-0.09899702796685617,-0.005089069507471122,-4.47006658820324,-3.715182406167858,0.022146656210472335,0.019898265783365402,0.35156726822732365,0.3158751767055042,3.265168965233599,-0.05453465691956039,-0.04875663246118422,-0.00577802445837617,2.652149999999998,2.765272709340067,2.539027290659929
ESTR - ESTRON INDEX Index,2025-03-13T00:00:00.000000,2.413,0.00041450777795570826,0.00041450777795570826,0.01872025672800076,0.01872025672800076,0.02214220584569813,0.019902205646035804,0.35149662087670724,0.315937720086458,3.592751078783948,-0.06769870133943279,-0.05254504623683394,-0.015153655102598848,2.6394499999999974,2.794729679763326,2.484170320236669
ESTR - ESTRON INDEX Index,2025-03-14T00:00:00.000000,2.417,0.0016563150784512093,0.0016563150784512093,0.07471244270148608,0.07471244270148608,0.022169199915856374,0.01991089619899556,0.3519251384557801,0.3160756783377809,4.978875274842835,-0.07692182786395474,-0.057420402562258104,-0.019501425301696636,2.626999999999998,2.810652990862251,2.443347009137745
ESTR - ESTRON INDEX Index,2025-03-17T00:00:00.000000,2.417,0.0,0.0,0.0,0.0,0.022173390704855835,0.01717461457691572,0.3519916651687184,0.2726385542034228,4.978875274842835,-0.08327132211691124,-0.06259058647318874,-0.020680735643722498,2.614599999999998,2.819688325003283,2.409511674996713
ESTR - ESTRON INDEX Index,2025-03-18T00:00:00.000000,2.417,0.0,0.0,0.0,0.0,0.02216886576522291,0.017172259028958237,0.35191983397892057,0.2726011610388421,4.978875274842835,-0.08729703616561624,-0.06753187641167424,-0.019765159753941997,2.602149999999998,2.823673219645547,2.3806267803544494
ESTR - ESTRON INDEX Index,2025-03-19T00:00:00.000000,2.416,-0.00041382164877734606,-0.00041382164877734606,-0.01866714239258536,-0.01866714239258536,0.022168451928759974,0.01717372606246148,0.35191326452873434,0.27262444947372955,4.9566231027418155,-0.08953601969476566,-0.07193270506829252,-0.017603314626473132,2.589699999999998,2.8239720865283386,2.355427913471657
ESTR - ESTRON INDEX Index,2025-03-20T00:00:00.000000,2.417,0.00041382164877734606,0.00041382164877734606,0.018670838617923846,0.018670838617923846,0.022164063288516715,0.017178909269275188,0.35184359702467,0.27270673033106685,5.411886161521579,-0.09019008348888802,-0.07558418075241163,-0.014605902736476384,2.577199999999998,2.8206061799155435,2.333793820084453
ESTR - ESTRON INDEX Index,2025-03-21T00:00:00.000000,2.417,0.0,0.0,0.0,0.0,0.022168270238058996,0.01718077400773909,0.3519103802782724,0.27273633213648085,5.411886161521579,-0.08967471941318461,-0.07840228848456623,-0.011272430928618377,2.5647499999999983,2.8144233655672957,2.315076634432701
ESTR - ESTRON INDEX Index,2025-03-24T00:00:00.000000,2.418,0.00041365047125518917,0.00041365047125518917,0.018655359952866973,0.018655359952866973,0.022173277401255343,0.017171912570329004,0.3519898665298211,0.27259566117860695,5.934451395559535,-0.08816923793605858,-0.08035567837486471,-0.007813559561193867,2.5523499999999983,2.8054605645656743,2.2992394354343224
ESTR - ESTRON INDEX Index,2025-03-25T00:00:00.000000,2.418,0.0,0.0,0.0,0.0,0.022173277401255343,0.01717291018089662,0.3519898665298211,0.27261149775541016,5.934451395559535,-0.08598495201596235,-0.08148153310308424,-0.004503418912878102,2.5399499999999984,2.793915165452228,2.2859848345477687
