series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-20T00:00:00.000000,7.2522,0.002941361360012662,0.002941361360012662,1.0882610756700548,1.0882610756700548,0.002702808568432563,0.0028368033274481816,0.042905755880922374,0.04503285673697052,48.76259657312492,-0.012036512011308176,-0.012019315347369074,-0.000017196663939102186,7.253019999999999,7.298843487426616,7.207196512573383
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-21T00:00:00.000000,7.2571,0.0006754288885451043,0.0006754288885451043,0.2561979283941322,0.2561979283941322,0.0026363557768743218,0.002838382765612834,0.04185085051858767,0.04505792954053977,50.10368075216717,-0.010096770429888657,-0.01163480636387299,0.0015380359339843327,7.253125,7.298977205364067,7.207272794635933
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-24T00:00:00.000000,7.2639,0.0009365746845346745,0.0009365746845346745,0.3543008386456788,0.3543008386456788,0.0026434447293851963,0.0028275050282653945,0.041963384150985994,0.04488525081344934,51.98200458161423,-0.0079195168213122,-0.010891748455360834,0.0029722316340486336,7.253660000000001,7.29976488728341,7.207555112716592
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-25T00:00:00.000000,7.2659,0.0002752962893681765,0.0002752962893681765,0.10413722587245772,0.10413722587245772,0.0026435915405058534,0.002796406348556616,0.041965714705275735,0.044391574577778065,52.54780598742658,-0.005963896281017789,-0.009906178020492226,0.003942281739474437,7.2542100000000005,7.300638480368685,7.207781519631316
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-26T00:00:00.000000,7.2796,0.0018837446703374727,0.0018837446703374727,0.7087958532849251,0.7087958532849251,0.002657668864183149,0.0028088418815484916,0.04218918529072865,0.04458898254408032,56.342639491535394,-0.0032708728231689577,-0.008579116981027573,0.005308244157858615,7.254925,7.302498892662844,7.207351107337156
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-27T00:00:00.000000,7.268,-0.0015947651101899663,-0.0015947651101899663,-0.6571868661489024,-0.6571868661489024,0.002426653958462754,0.0028136016304356184,0.03852193735261746,0.04466454121523104,52.513267337349625,-0.0020490353810007633,-0.007273100661022211,0.005224065280021448,7.253275,7.296180422303506,7.210369577696495
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-28T00:00:00.000000,7.2704,0.0003301601306611168,0.0003301601306611168,0.1363291665777249,0.1363291665777249,0.002421786466895796,0.0027934585329467635,0.03844466831944821,0.044344779455690805,53.22165851230356,-0.0008769515117119653,-0.0059938708311601625,0.005116919319448197,7.252125000000001,7.291597728758728,7.212652271241274
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-31T00:00:00.000000,7.2659,-0.0006191396908086233,-0.0006191396908086233,-0.2581002806090354,-0.2581002806090354,0.0023988338538325047,0.002787348353980724,0.038080306882820845,0.04424778337162937,51.6653830766186,-0.000307632793474788,-0.004856623223623088,0.0045489904301483,7.250275,7.282537598517468,7.218012401482532
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-01T00:00:00.000000,7.2808,0.0020485753072316815,0.0020485753072316815,1.0855806302767625,1.0855806302767625,0.0018870779839811707,0.00280081332317918,0.029956434301195843,0.044461533131090934,56.22932149056857,0.0013305244107684189,-0.0036191936967447866,0.0049497181075132055,7.251650000000001,7.286680723355534,7.216619276644467
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-02T00:00:00.000000,7.2964,0.0021403295496136288,0.0021403295496136288,1.1638448028840411,1.1638448028840411,0.0018390162883486097,0.0028043719531829756,0.02919347853580483,0.04451802463107975,60.44095266874961,0.0038432626829152383,-0.0021267024208127816,0.00596996510372802,7.25464,7.294180060962951,7.215099939037049
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-03T00:00:00.000000,7.2804,-0.0021952700765071054,-0.0021952700765071054,-1.1425600518050512,-1.1425600518050512,0.0019213607836532976,0.002816280979260244,0.03050065687427281,0.04470707455922436,54.63446128409362,0.0044917811276690145,-0.0008030057111164226,0.005294786838785437,7.256455,7.297269934056501,7.215640065943499
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-04T00:00:00.000000,7.2951,0.002017084145870651,0.002017084145870651,1.0284920985376922,1.0284920985376922,0.0019612052914539033,0.002826648677209337,0.031133168826785865,0.044871656661873566,58.57227862470077,0.006121340808001641,0.0005818635927071902,0.005539477215294451,7.258949999999999,7.302852020094258,7.215047979905739
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-07T00:00:00.000000,7.345,0.00681691972585452,0.00681691972585452,2.841274824942598,2.6942538552789372,0.002399246868346233,0.0029527570371224725,0.03808686328496796,0.04687356481333187,68.55151164535093,0.011308929266290235,0.0027272767274237994,0.008581652538866436,7.263029999999999,7.321442258986609,7.204617741013388
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-08T00:00:00.000000,7.4257,0.010927146713487046,0.007858359568708284,3.625074099363731,2.6942538552789372,0.003014323683867584,0.0032717449050836504,0.04785090503139424,0.05193734023256378,77.84585607191084,0.021682009348809927,0.006518223251701025,0.015163786097108903,7.272975,7.3640248041841545,7.181925195815845
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-09T00:00:00.000000,7.346,-0.010791008941852143,-0.008470240965233078,-2.6648748517202745,-2.6372492773630474,0.004049349234875383,0.003564395448879063,0.06428142628277965,0.05658302359214665,59.22846130285352,0.023204143210057815,0.009855407243372383,0.013348735966685432,7.2782,7.373537384283153,7.182862615716847
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-10T00:00:00.000000,7.3094,-0.004994756347847185,-0.004994756347847185,-1.176594428501338,-1.176594428501338,0.004245096038920691,0.003622068354792098,0.0673888104634171,0.05749855259074055,52.96415604500835,0.02121260542943837,0.01212684688058558,0.009085758548852789,7.281270000000001,7.37646695041437,7.186073049585632
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-11T00:00:00.000000,7.2875,-0.003000639373017533,-0.003000639373017533,-0.6984484487452706,-0.6984484487452706,0.004296150100137009,0.0036407175497480716,0.06819926855980658,0.05779459938277095,49.584765105098064,0.01766353616622407,0.013234184737713279,0.004429351428510791,7.28375,7.376748619117362,7.190751380882639
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-14T00:00:00.000000,7.3116,0.00330157638370121,0.00330157638370121,0.7638854296114919,0.7638854296114919,0.004322083202163412,0.00338800408758917,0.06861094379192455,0.05378289753978743,53.12896746869149,0.016604139607681034,0.01390817571170683,0.0026959638959742037,7.287975,7.377759440685955,7.198190559314046
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-15T00:00:00.000000,7.3286,0.0023223736889763646,0.0023223736889763646,0.5354204531422868,0.5354204531422868,0.004337476604314925,0.0033994461181068585,0.06885530647546921,0.05396453414324793,55.50516675722679,0.01694103245089984,0.014514747059545433,0.0024262853913544075,7.29302,7.379834008085442,7.206205991914558
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-16T00:00:00.000000,7.2989,-0.004060849880564765,-0.004060849880564765,-0.9092495705254892,-0.9092495705254892,0.004466155401335905,0.003433830683807741,0.07089801905101605,0.0545103722019489,50.67193072704656,0.014642688867087195,0.014540335421053787,0.0001023534460334076,7.29642,7.37816887348236,7.214671126517641
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-17T00:00:00.000000,7.3012,0.00031506633776845483,0.00031506633776845483,0.07115234483572692,0.07115234483572692,0.004428052771779548,0.0034323255494029376,0.0702931585583936,0.05448647893399988,51.02757211625794,0.012858599861341524,0.014203988309111334,-0.0013453884477698103,7.298870000000001,7.377931684111471,7.219808315888531
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-18T00:00:00.000000,7.3061,0.0006708974531628442,0.0006708974531628442,0.15151133792366347,0.15151133792366347,0.0044280346431952505,0.0033413129365153496,0.07029287077603957,0.053041698494775386,51.82446085890751,0.011705155770100895,0.013704221801309247,-0.0019990660312083526,7.30132,7.377930500859546,7.224709499140453
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-21T00:00:00.000000,7.2934,-0.0017397860479362315,-0.0017397860479362315,-0.39102168710656976,-0.39102168710656976,0.00444933389963628,0.003347664711160241,0.0706309859899609,0.053142529791341236,49.57290487912257,0.00965496275536637,0.012894369992120673,-0.0032394072367543034,7.302794999999999,7.37748384155323,7.228106158446768
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-22T00:00:00.000000,7.3122,0.0025743564636560023,0.0025743564636560023,0.5745181142474908,0.5745181142474908,0.004480896946178831,0.0033393180463622144,0.07113203382058778,0.05301003059534686,52.83928799001325,0.009438373210997497,0.012203170635896038,-0.002764797424898541,7.305109999999999,7.377827967083287,7.232392032916711
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-23T00:00:00.000000,7.285,-0.0037267464282064733,-0.0037267464282064733,-0.8185732671272804,-0.8185732671272804,0.004552734101964021,0.0033711497032680787,0.07227241331519868,0.05351534248329915,47.99535510010318,0.006991320169557724,0.011160800542628376,-0.004169480373070652,7.3053799999999995,7.377738365463177,7.233021634536822
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-24T00:00:00.000000,7.29,0.0006861063733987205,0.0006861063733987205,0.1511830203998264,0.1511830203998264,0.00453825020550726,0.003336821388202,0.0720424885869599,0.052970397375742856,48.922309136103166,0.005393300605243567,0.010007300555151415,-0.004613999949907847,7.306479999999999,7.377093569591419,7.235866430408579
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-25T00:00:00.000000,7.2885,-0.00020578248863656334,-0.00020578248863656334,-0.045339325706361185,-0.045339325706361185,0.004538719652985305,0.003296908658765953,0.07204994083464297,0.05233680243834133,48.64219490975515,0.003960170740265667,0.008797874592174265,-0.004837703851908598,7.307384999999999,7.376499619520498,7.2382703804795
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-28T00:00:00.000000,7.2846,-0.0005352327360828024,-0.0005352327360828024,-0.11794372160234447,-0.11794372160234447,0.0045380349950917874,0.00329257034410816,0.07203907222752653,0.052267933828179326,47.87467075821473,0.0024811069344821135,0.0075345210606358355,-0.005053414126153722,7.30832,7.375551903453405,7.241088096546595
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-29T00:00:00.000000,7.2679,-0.0022951392998911135,-0.0022951392998911135,-0.504954064337936,-0.504954064337936,0.004545243739943664,0.0032773813404006367,0.07215350750438443,0.05202681586934166,44.62741033024807,-0.00003817219465851451,0.006019982409576966,-0.006058154604235481,7.307675000000001,7.37625260490549,7.239097395094511
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-04-30T00:00:00.000000,7.2698,0.0002613893546872248,0.0002613893546872248,0.05787980660444226,0.05787980660444226,0.004516071666817961,0.0032767770736746634,0.07169041520007163,0.0520172234324468,45.0837977126793,-0.0018599644218229017,0.004443993043296993,-0.006303957465119895,7.306345,7.376848048831867,7.235841951168133
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-01T00:00:00.000000,7.2789,0.0012509710402630603,0.0012509710402630603,0.27793443683559343,0.27793443683559343,0.004500957328303463,0.003279185338029787,0.071450482514428,0.05205545344389655,47.32319275868357,-0.002540172412658137,0.003047159952105967,-0.005587332364764104,7.30627,7.3768923492274,7.2356476507725995
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-02T00:00:00.000000,7.213,-0.009094798369371215,-0.008470240965233078,-1.854115627074289,-1.854115627074289,0.00490519481987345,0.0034700252555742777,0.07786755375424452,0.05508494321617732,35.904671190795895,-0.008301131124421879,0.0007775017368003979,-0.009078632861222277,7.302165,7.384151141960603,7.220178858039396
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-05T00:00:00.000000,7.2011,-0.0016511613910841216,-0.0016511613910841216,-0.35975249014841154,-0.35975249014841154,0.004589714974322916,0.0034710209395268942,0.07285946646436584,0.05510074920891557,34.29543997657095,-0.013669390729086572,-0.002111876756376996,-0.011557513972709576,7.294969999999999,7.385897550106074,7.204042449893924
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-06T00:00:00.000000,7.2098,0.001207419530625975,0.001207419530625975,0.3274428256895463,0.3274428256895463,0.0036874209354971436,0.0034761061934117073,0.05853599264723152,0.05518147511171261,36.5349803073274,-0.017025498502210468,-0.005094601105543691,-0.011930897396666777,7.284174999999999,7.359715295973031,7.208634704026967
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-07T00:00:00.000000,7.2283,0.0025626654649180125,0.0025626654649180125,0.8350297629326607,0.8350297629326607,0.0030689510466283504,0.0034946176537599574,0.048718087531260036,0.05547533543462923,41.13007060870574,-0.017985121418450767,-0.007672705168125107,-0.01031241625032566,7.278289999999998,7.351863619414055,7.204716380585942
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-08T00:00:00.000000,7.2429,0.002017801558085841,0.002017801558085841,0.6807249136222174,0.6807249136222174,0.0029641952537756864,0.0034337123292424673,0.04705514087357076,0.05450849338147144,44.54266326133346,-0.017367331721278134,-0.009611630478755713,-0.007755701242522421,7.274964999999997,7.348629424749627,7.201300575250367
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-09T00:00:00.000000,7.2403,-0.0003590366808343681,-0.0003590366808343681,-0.12367305595034628,-0.12367305595034628,0.0029031115797649443,0.0034275062029178014,0.04608546760997938,0.05440997418031074,44.05291738636025,-0.016892797551455452,-0.01106786389329566,-0.0058249336581597914,7.272604999999997,7.347590990972551,7.197619009027442
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-12T00:00:00.000000,7.2006,-0.005498286119933304,-0.005498286119933304,-1.8388268708787772,-1.8388268708787772,0.0029901053802339032,0.0034950411343581643,0.04746645137985082,0.055482057980716724,37.30771350239224,-0.01949545257451213,-0.012753381629538953,-0.006742070944973175,7.267054999999997,7.346204198885463,7.187905801114532
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-13T00:00:00.000000,7.1991,-0.00020833767445505025,-0.00020833767445505025,-0.07171899985272563,-0.07171899985272563,0.002904916059661595,0.0034896988985471116,0.0461141128402935,0.05539725261631007,37.07671609590972,-0.021432057477768218,-0.014489116799184807,-0.0069429406785834116,7.260579999999997,7.33971800337969,7.181441996620305
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-14T00:00:00.000000,7.2112,0.001679354745388384,0.001679354745388384,0.5874971182134738,0.5874971182134738,0.0028584901837393714,0.0034938401027669046,0.045377124907762224,0.055462992195273494,40.28849248621047,-0.021739858385130262,-0.015939265116373898,-0.005800593268756364,7.256194999999996,7.336107859778283,7.176282140221709
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-15T00:00:00.000000,7.2049,-0.0008740228495995872,-0.0008740228495995872,-0.30659780481941873,-0.30659780481941873,0.002850714636115457,0.0033869442938269712,0.04525369191584093,0.053766073835372664,39.1675076928299,-0.0222358293708389,-0.017198577967266898,-0.005037251403572002,7.2513799999999975,7.331479743084031,7.171280256915964
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-16T00:00:00.000000,7.2105,0.0007769469153406927,0.0007769469153406927,0.27228569611403947,0.27228569611403947,0.0028534253779357167,0.0033688748026994837,0.045296723608190384,0.05347922955632774,40.745738280871464,-0.021924287215815852,-0.01814371981697669,-0.0037805673988391617,7.246599999999998,7.324325265146447,7.168874734853549
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-05-19T00:00:00.000000,7.2147,0.0005823142997922748,0.0005823142997922748,0.2040088533970742,0.2040088533970742,0.0028543579854295974,0.0033699722556211086,0.04531152829318825,0.05349665108136507,41.96190727001236,-0.0210953093198194,-0.018734037717545234,-0.002361271602274166,7.242664999999998,7.318356152927639,7.166973847072357
