series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2023-06-07T00:00:00.000000,26.77,241413.0,0.007875532924028317,0.007875532924028317,1.2192273279103132,1.2192273279103132,0.006459445866856131,0.009265393569167975,0.10254052422591216,0.14708356309893358,48.09599019134877,-0.04677174335638412,-0.047604494574512414,0.0008327512181282928,26.803500000000042,27.027085612924232,26.579914387075853
Ansell Ltd - ANN AU Equity Equity,2023-06-08T00:00:00.000000,26.4,290013.0,-0.0139178473799908,-0.0139178473799908,-2.0061470321573833,-2.0061470321573833,0.00693760086219789,0.009423147172564228,0.1101309994608174,0.14958782391699837,41.47974734562624,-0.07583434851051862,-0.053250465361713656,-0.022583883148804967,26.789000000000044,27.07302372026722,26.50497627973287
Ansell Ltd - ANN AU Equity Equity,2023-06-09T00:00:00.000000,26.36,826184.0,-0.00151630051796392,-0.00151630051796392,-0.2194717921026112,-0.2194717921026112,0.006908862881362873,0.009327846809177462,0.10967479815798785,0.14807497754874557,40.82589270926046,-0.10093086994454836,-0.0627865462782806,-0.03814432366626776,26.769500000000043,27.11227351735609,26.426726482643996
Ansell Ltd - ANN AU Equity Equity,2023-06-13T00:00:00.000000,26.19,495368.0,-0.006470051114686015,-0.006470051114686015,-0.9344778528114386,-0.9344778528114386,0.00692370728232931,0.009265587121352437,0.10991044571790136,0.1470866356446084,38.07863093058076,-0.1330044309547489,-0.07683012321357427,-0.05617430774117463,26.736000000000047,27.162313450273796,26.309686549726297
Ansell Ltd - ANN AU Equity Equity,2023-06-14T00:00:00.000000,26.28,416684.0,0.0034305350967893666,0.0034305350967893666,0.5017095993988591,0.5017095993988591,0.006837690769520421,0.009149761133033731,0.10854497590867743,0.14524795508191096,40.36650892042384,-0.14943808210570353,-0.09135171499200012,-0.05808636711370341,26.71700000000005,27.188999107927366,26.24500089207273
Ansell Ltd - ANN AU Equity Equity,2023-06-15T00:00:00.000000,25.91,325196.0,-0.0141791990423914,-0.0141791990423914,-1.9074245637374403,-1.9074245637374403,0.007433687974851511,0.009214500045368482,0.1180061382330508,0.14627565345503035,34.691581550599736,-0.19012612124556227,-0.11110659624271255,-0.07901952500284973,26.67700000000005,27.271256722823487,26.08274327717661
Ansell Ltd - ANN AU Equity Equity,2023-06-16T00:00:00.000000,26.23,1342113.0,0.012274799304763828,0.012274799304763828,1.528495241162675,1.528495241162675,0.008030642800972543,0.009263408921378554,0.12748250231618713,0.1470520577919884,42.25297242116577,-0.19431046961729947,-0.12774737091762994,-0.06656309869966953,26.65100000000005,27.276490123603665,26.025509876396434
Ansell Ltd - ANN AU Equity Equity,2023-06-19T00:00:00.000000,26.36,340941.0,0.00494391575552422,0.00494391575552422,0.6133292462381623,0.6133292462381623,0.00806078592509258,0.009141463221835584,0.12796100957714815,0.1451162298253214,45.037045611680426,-0.18500407053968715,-0.13919871084204138,-0.045805359697645764,26.62600000000005,27.256268113365593,25.99573188663451
Ansell Ltd - ANN AU Equity Equity,2023-06-20T00:00:00.000000,26.69,437278.0,0.01244125378212635,0.01244125378212635,1.4475092628502824,1.4475092628502824,0.008594938976506683,0.009267931029135121,0.13644042639367623,0.1471238440271427,51.437454603716375,-0.14927963741004646,-0.1412148961556424,-0.008064741254404068,26.619500000000052,27.243998957050536,25.995001042949568
Ansell Ltd - ANN AU Equity Equity,2023-06-21T00:00:00.000000,26.69,224907.0,0.0,0.0,0.0,0.0,0.00858925601392864,0.009217186855720217,0.13635021215952672,0.14631830524709447,51.437454603716375,-0.11958921672546197,-0.1368897602696063,0.017300543544144342,26.611500000000053,27.2276091837524,25.995390816247706
Ansell Ltd - ANN AU Equity Equity,2023-06-22T00:00:00.000000,26.26,236346.0,-0.016242094541782937,-0.016242094541782937,-1.7482662026543399,-1.7482662026543399,0.009290401265621365,0.009442183656587895,0.14748054797300317,0.14989001873238045,43.74010275067205,-0.1292666453432325,-0.13536513728433155,0.0060984919410990435,26.586000000000052,27.216535278022256,25.955464721977847
Ansell Ltd - ANN AU Equity Equity,2023-06-23T00:00:00.000000,25.89,218286.0,-0.014190075111203626,-0.014190075111203626,-1.46276514739766,-1.46276514739766,0.009700856720881376,0.009466661561149094,0.1539963263263299,0.15027859342088987,38.41335575085791,-0.16489122166378678,-0.1412703541602226,-0.02362086750356418,26.538500000000056,27.228771495014747,25.848228504985364
Ansell Ltd - ANN AU Equity Equity,2023-06-26T00:00:00.000000,25.74,194193.0,-0.005810591595465819,-0.005810591595465819,-0.5981163492178552,-0.5981163492178552,0.009714818200612998,0.009490155958193396,0.15421795794615592,0.1506515554115857,36.474074620647066,-0.20288892423215188,-0.15359406817460847,-0.04929485605754341,26.482000000000056,27.2397140135325,25.724285986467613
Ansell Ltd - ANN AU Equity Equity,2023-06-27T00:00:00.000000,25.71,237445.0,-0.001166180890182389,-0.001166180890182389,-0.12067521855192415,-0.12067521855192415,0.009663797622878176,0.009490239689016784,0.15340803138355685,0.15065288459720022,36.081736387814566,-0.23274024192267007,-0.1694233029242208,-0.06331693899844926,26.421000000000056,27.222049311832976,25.619950688167137
Ansell Ltd - ANN AU Equity Equity,2023-06-28T00:00:00.000000,26.32,273396.0,0.023449085179318097,0.023449085179318097,2.0840734688551303,2.0840734688551303,0.011251563598762988,0.009990022278955272,0.1786130348577228,0.15858668725266228,48.267053317639686,-0.20481474732780214,-0.17650159180493707,-0.028313155522865063,26.393500000000056,27.16693458199085,25.62006541800926
Ansell Ltd - ANN AU Equity Equity,2023-06-29T00:00:00.000000,26.71,380515.0,0.014708920664753045,0.014708920664753045,1.2498454825386052,1.2498454825386052,0.011768591294083199,0.010070532921403884,0.18682059507422372,0.1598647540795407,54.26960940766891,-0.14949061626541393,-0.17109939669703245,0.021608780431618513,26.39000000000006,27.156674294385283,25.62332570561484
Ansell Ltd - ANN AU Equity Equity,2023-06-30T00:00:00.000000,26.73,252001.0,0.0007485030289582362,0.0007485030289582362,0.06514362433292556,0.06514362433292556,0.011490042757414099,0.00986090635747015,0.18239877413769934,0.15653703554137083,54.56078162578327,-0.1028464609741917,-0.15744880955246432,0.05460234857827262,26.373000000000058,27.089632475715653,25.656367524284462
Ansell Ltd - ANN AU Equity Equity,2023-07-03T00:00:00.000000,27.14,241610.0,0.01522212425589542,0.01522212425589542,1.3071195854263553,1.3071195854263553,0.011645548292301256,0.009823962890315611,0.18486734797453233,0.1559505761814145,60.16085342296003,-0.03242330271498162,-0.13244370818496778,0.10002040546998617,26.393500000000056,27.173763788045292,25.61323621195482
Ansell Ltd - ANN AU Equity Equity,2023-07-04T00:00:00.000000,27.08,185208.0,-0.0022132063626489895,-0.0022132063626489895,-0.19156355944514394,-0.19156355944514394,0.011553378779656485,0.009812090932171733,0.1834042023210118,0.15576211468847007,59.01461646087435,0.018334707917905035,-0.10228802496439322,0.12062273288229826,26.401000000000057,27.20548479753283,25.596515202467284
Ansell Ltd - ANN AU Equity Equity,2023-07-05T00:00:00.000000,26.94,311628.0,-0.00518327706185584,-0.00518327706185584,-0.4647767861869641,-0.4647767861869641,0.011152185771538902,0.009831377202496211,0.17703546075770954,0.15606827473844928,56.31829666478263,0.04672534635771086,-0.0724853506999724,0.11921069705768327,26.420000000000055,27.257565394140467,25.582434605859643
Ansell Ltd - ANN AU Equity Equity,2023-07-06T00:00:00.000000,26.63,248349.0,-0.011573771156377255,-0.011573771156377255,-1.0205351593487082,-1.0205351593487082,0.011340884290320267,0.009866727101922079,0.18003095687848,0.1566294369949612,50.78521077170489,0.04370689674379946,-0.04924690121121804,0.0929537979550175,26.413000000000057,27.240528978654954,25.58547102134516
Ansell Ltd - ANN AU Equity Equity,2023-07-07T00:00:00.000000,26.35,247660.0,-0.010570124838469308,-0.010570124838469308,-0.9478355678908466,-0.9478355678908466,0.011151855022691627,0.009905252814548246,0.17703021028253169,0.1572410137231035,46.355268910624545,0.018507747938098618,-0.03569597138135471,0.05420371931945333,26.41050000000006,27.238496313230826,25.582503686769293
Ansell Ltd - ANN AU Equity Equity,2023-07-10T00:00:00.000000,26.37,193386.0,0.0007587253778238434,0.0007587253778238434,0.06805814017962769,0.06805814017962769,0.011148194408799873,0.009789998392527822,0.17697209983851123,0.15541140649410431,46.7128216741126,0.00014935217365419362,-0.02852690667035293,0.028676258844007124,26.411000000000058,27.23887998112357,25.583120018876546
Ansell Ltd - ANN AU Equity Equity,2023-07-11T00:00:00.000000,27.26,294123.0,0.03319342590319119,0.03319342590319119,2.5031190638270187,2.5031190638270187,0.013260825816428307,0.010710296169392045,0.2105090837376862,0.1700206807923544,59.61308197702997,0.05676144264682392,-0.01146923680691756,0.06823067945374148,26.46450000000006,27.36716214463379,25.56183785536633
Ansell Ltd - ANN AU Equity Equity,2023-07-12T00:00:00.000000,27.17,200434.0,-0.003307002830130301,-0.003307002830130301,-0.24849502912658758,-0.24849502912658758,0.013308124680617485,0.010371603852668975,0.2112599299293285,0.164644106946249,58.081807448282596,0.09328930335774643,0.009482471226015239,0.0838068321317312,26.50900000000006,27.45983121529879,25.55816878470133
Ansell Ltd - ANN AU Equity Equity,2023-07-13T00:00:00.000000,27.59,449132.0,0.015339964790938243,0.015339964790938243,1.171563098945506,1.171563098945506,0.013093588219657443,0.010480703480060364,0.20785426919219135,0.16637600983949355,62.87445786283686,0.15434914518701603,0.0384558060182154,0.11589333916880064,26.593000000000057,27.61517724283825,25.570822757161864
Ansell Ltd - ANN AU Equity Equity,2023-07-14T00:00:00.000000,27.56,254121.0,-0.0010879420837368592,-0.0010879420837368592,-0.08405600282959565,-0.08405600282959565,0.012943062328842991,0.01044845708613023,0.20546474475436236,0.165864114205387,62.326305568975314,0.19803592559243555,0.07037182993305943,0.12766409565937611,26.659500000000055,27.752818945128595,25.566181054871514
Ansell Ltd - ANN AU Equity Equity,2023-07-17T00:00:00.000000,27.77,158226.0,0.0075908551732504215,0.0075908551732504215,0.5846707480792122,0.5846707480792122,0.012983128022375424,0.010442587048057343,0.20610076792151524,0.16577093023982298,64.64959892974036,0.24675877718536654,0.10564921938352087,0.14110955780184567,26.730000000000054,27.919604091588738,25.54039590841137
Ansell Ltd - ANN AU Equity Equity,2023-07-18T00:00:00.000000,23.88,2764867.0,-0.15091501279430686,-0.044537854430901636,-4.1324186446781255,-2.6335253705651835,0.03651977831158528,0.022099036252452717,0.5797335080859898,0.3508113248291442,28.98806363540676,-0.02819350463994752,0.0788806745788272,-0.10707417921877473,26.589500000000054,28.333548224824593,24.845451775175516
Ansell Ltd - ANN AU Equity Equity,2023-07-19T00:00:00.000000,23.28,1374100.0,-0.025446665661164047,-0.025446665661164047,-0.6922702222827961,-0.6922702222827961,0.036758284326100836,0.022274694917794765,0.5835196736895977,0.35359981969391563,26.5549313734047,-0.29115391342456576,0.004873756978148618,-0.2960276704027144,26.419000000000057,28.704394357306338,24.133605642693777
Ansell Ltd - ANN AU Equity Equity,2023-07-20T00:00:00.000000,23.62,980799.0,0.014499187905979039,0.014499187905979039,0.39201583454040867,0.39201583454040867,0.03698623021944404,0.02236599503710239,0.5871382025665851,0.3550491641560667,30.133645004488997,-0.4667365252823217,-0.08944829947394545,-0.37728822580837623,26.287000000000056,28.893470491112286,23.680529508887826
Ansell Ltd - ANN AU Equity Equity,2023-07-21T00:00:00.000000,23.79,919062.0,0.007171513545650043,0.007171513545650043,0.19369727252350633,0.19369727252350633,0.03702433933229358,0.022180488435676046,0.5877431659782961,0.35210433815245734,31.919882858004314,-0.5854210613499937,-0.1886428518491551,-0.39677820950083864,26.182000000000055,29.015146660514887,23.348853339485224
Ansell Ltd - ANN AU Equity Equity,2023-07-24T00:00:00.000000,23.59,519801.0,-0.008442430895282627,-0.008442430895282627,-0.22795860354525252,-0.22795860354525252,0.037034929868776385,0.022192461061844686,0.5879112855330018,0.3522943977007527,30.918376654864687,-0.6876904720998809,-0.2884523758993003,-0.3992380962005806,26.074500000000057,29.132497108529666,23.01650289147045
Ansell Ltd - ANN AU Equity Equity,2023-07-25T00:00:00.000000,23.64,306542.0,0.00211729911831382,0.00211729911831382,0.05713611072535861,0.05713611072535861,0.0370571096183154,0.022187867181723223,0.5882633781415333,0.35222147211462734,31.49704054323648,-0.7559905463671726,-0.38196000999287477,-0.3740305363742978,25.97100000000006,29.215382351402344,22.726617648597777
Ansell Ltd - ANN AU Equity Equity,2023-07-26T00:00:00.000000,23.55,344413.0,-0.00381437207547064,-0.00381437207547064,-0.10455026719312875,-0.10455026719312875,0.03648361862552302,0.022185264116579943,0.5791594908651483,0.3521801497365336,30.993776922452824,-0.8080662108630037,-0.4671812501669006,-0.3408849606961031,25.83250000000006,29.246230017380544,22.418769982619576
Ansell Ltd - ANN AU Equity Equity,2023-07-27T00:00:00.000000,23.91,512082.0,0.015170961007806572,0.015170961007806572,0.41567382808327163,0.41567382808327163,0.03649727257970974,0.022276938795405928,0.5793762406682927,0.3536354401467053,35.43753652228587,-0.8109395524382208,-0.5359329106211647,-0.27500664181705614,25.692500000000063,29.18349216781921,22.201507832180916
Ansell Ltd - ANN AU Equity Equity,2023-07-28T00:00:00.000000,24.16,502184.0,0.010401591596380655,0.010401591596380655,0.28382204826955615,0.28382204826955615,0.0366482859939827,0.022279242793575776,0.5817735043010988,0.35367201498377665,38.403986929409164,-0.7840062496559774,-0.5855475784281272,-0.19845867122785021,25.564000000000064,29.083278634215922,22.044721365784206
Ansell Ltd - ANN AU Equity Equity,2023-07-31T00:00:00.000000,24.14,211960.0,-0.0008281573972284129,-0.0008281573972284129,-0.022779444325350295,-0.022779444325350295,0.036355469668186376,0.02227789487962134,0.5771251892338384,0.3536506175131038,38.25256379992299,-0.7555655565968848,-0.6195511740618788,-0.13601438253500608,25.414000000000065,28.906074635963968,21.921925364036163
Ansell Ltd - ANN AU Equity Equity,2023-08-01T00:00:00.000000,24.35,216945.0,0.008661633859213147,0.008661633859213147,0.23734474055696603,0.23734474055696603,0.03649389423539484,0.022259407904720828,0.5793226111148905,0.35335714588461986,40.88807571552969,-0.7079203918742714,-0.6372250176243573,-0.07069537424991401,25.277500000000067,28.70826407018151,21.846735929818625
Ansell Ltd - ANN AU Equity Equity,2023-08-02T00:00:00.000000,23.94,218579.0,-0.01698114939877149,-0.01698114939877149,-0.4641317409747654,-0.4641317409747654,0.036586916816134636,0.022252869499855672,0.580799298804596,0.35325335192515434,37.52088032143278,-0.6952306429676689,-0.6488261426930197,-0.04640450027464915,25.127500000000065,28.514259823968708,21.740740176031423
Ansell Ltd - ANN AU Equity Equity,2023-08-03T00:00:00.000000,24.02,314210.0,0.0033361165220102684,0.0033361165220102684,0.0911079619012871,0.0911079619012871,0.036617178700856644,0.022182456898266867,0.5812796913316672,0.35213558652734,38.58366757823784,-0.6709839092890775,-0.6532576960122313,-0.017726213276846203,24.997000000000064,28.340859100529855,21.653140899470273
Ansell Ltd - ANN AU Equity Equity,2023-08-04T00:00:00.000000,23.87,430138.0,-0.006264376301098995,-0.006264376301098995,-0.17117497291233771,-0.17117497291233771,0.03659633294819981,0.02217449225511729,0.5809487752671356,0.3520091517370091,37.302416171698965,-0.6563064523125277,-0.6538674472722906,-0.0024390050402370855,24.873000000000065,28.189422295500286,21.556577704499844
Ansell Ltd - ANN AU Equity Equity,2023-08-07T00:00:00.000000,23.97,173318.0,0.004180608095554206,0.004180608095554206,0.11412333066438725,0.11412333066438725,0.03663237018422198,0.02218197233930944,0.5815208486538523,0.3521278943923586,38.7623815754234,-0.6293505364213559,-0.6489640651021037,0.019613528680747838,24.753000000000064,28.014579210651597,21.49142078934853
Ansell Ltd - ANN AU Equity Equity,2023-08-08T00:00:00.000000,24.16,260972.0,0.007895324620321276,0.007895324620321276,0.22130154249635192,0.22130154249635192,0.035676771753416166,0.022204549303202915,0.5663511938469179,0.35248629258328473,41.54743553346799,-0.5859024480573751,-0.6363517416931581,0.05044929363578299,24.598000000000066,27.645557088966882,21.55044291103325
Ansell Ltd - ANN AU Equity Equity,2023-08-09T00:00:00.000000,24.24,395295.0,0.0033057881344995543,0.0033057881344995543,0.0925110227876565,0.0925110227876565,0.03573399185184057,0.022201190157563944,0.5672595347494716,0.3524329677994145,42.72850358411794,-0.5388032056291046,-0.6168420344803475,0.07803882885124291,24.451500000000067,27.249990382516728,21.653009617483406
