series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-10T00:00:00.000000,-171.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.493795201547073,-49.24611970560704,-49.75715330454306,0.5110335989360166,-125.39700000000005,-50.057142064874384,-200.73685793512573
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-11T00:00:00.000000,-166.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.819670180269227,-46.99146523664437,-49.20401569096333,2.212550454318958,-128.49600000000004,-51.605812165245936,-205.38618783475414
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-12T00:00:00.000000,-171.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.078858094817363,-45.010166547438374,-48.36524586225835,3.3550793148199745,-132.23600000000005,-54.68630648538283,-209.78569351461726
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-15T00:00:00.000000,-192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5507721390464,-44.620144308915854,-47.61622555158985,2.996081242673995,-136.83600000000007,-56.474105285490424,-217.19789471450972
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-16T00:00:00.000000,-171.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.95759716091143,-42.1308659817667,-46.51915363762522,4.3882876558585195,-140.47350000000006,-60.88332148001648,-220.06367851998363
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-17T00:00:00.000000,-158.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.04022742676617,-38.66341582822517,-44.94800607574521,6.284590247520043,-143.97350000000006,-68.02608958712426,-219.92091041287586
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-18T00:00:00.000000,-137.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.259718727182815,-33.8309301999151,-42.72459090057919,8.893660700664086,-146.57350000000005,-75.7384812221115,-217.40851877788862
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-19T00:00:00.000000,-110.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.73541965284809,-27.547690118476567,-39.689210744158665,12.141520625682098,-148.10100000000006,-82.16422968175678,-214.03777031824333
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-22T00:00:00.000000,-107.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.48999886655477,-22.078055409446634,-36.16697967721626,14.088924267769627,-148.75650000000007,-84.83346362029744,-212.6795363797027
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-23T00:00:00.000000,-147.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.38028141206212,-20.698506216794172,-33.07328498513184,12.37477876833767,-150.96600000000007,-90.75515453525182,-211.1768454647483
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-24T00:00:00.000000,-173.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.210429633479144,-21.480585838313814,-30.75474515576824,9.274159317454426,-153.7725000000001,-94.93829195023575,-212.60670804976445
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-25T00:00:00.000000,-147.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.165148540131,-19.77445920744384,-28.558687966103363,8.784228758659523,-155.5490000000001,-99.97405225514744,-211.12394774485273
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-26T00:00:00.000000,-143.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.14188299554973,-17.90208695582274,-26.42736776404724,8.525280808224501,-156.8545000000001,-103.87693355611026,-209.83206644388991
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-29T00:00:00.000000,-127.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.16933656018216,-14.92365186460026,-24.126624584157845,9.202972719557586,-157.11550000000008,-104.81382025439845,-209.41717974560171
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-30T00:00:00.000000,-123.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.03071090396416,-12.134465945669803,-21.728192856460236,9.593726910790433,-157.44750000000008,-106.14322014363849,-208.75177985636168
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-31T00:00:00.000000,-118.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.26679177947285,-9.413656853109842,-19.26528565579016,9.851628802680317,-154.68050000000008,-101.21142877283509,-208.14957122716507
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-01T00:00:00.000000,-118.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.258234131576586,-7.177083839245341,-16.847645292481197,9.670561453235855,-152.11500000000007,-96.8472960967467,-207.38270390325343
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-02T00:00:00.000000,-117.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.72228432136258,-5.209773542465527,-14.520070942478062,9.310297400012535,-148.59100000000007,-93.83766800813376,-203.34433199186637
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-05T00:00:00.000000,-98.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.75829497702944,-2.091797970430463,-12.034416348068543,9.94261837763808,-144.04100000000008,-88.31107422067217,-199.770925779328
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-06T00:00:00.000000,-122.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.45498623766724,-1.5396313772926646,-9.935459353913368,8.395827976620703,-141.15350000000007,-87.25967288544466,-195.04732711455546
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-07T00:00:00.000000,-128.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.79388764665825,-1.568109045036067,-8.261989292137908,6.693880247101841,-138.95750000000007,-86.79061077340481,-191.12438922659533
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-08T00:00:00.000000,-127.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.09469454976826,-1.4927783397634045,-6.908147101663008,5.415368761899604,-136.95850000000007,-86.26981787281917,-187.64718212718097
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-09T00:00:00.000000,-119.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.400606854569446,-0.818456239167844,-5.690208929163976,4.871752689996132,-134.38350000000008,-85.78690090954122,-182.98009909045896
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-12T00:00:00.000000,-119.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.52672150622442,-0.24890523455118796,-4.601948190241419,4.353042955690231,-130.73850000000007,-90.04466584916605,-171.4323341508341
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-13T00:00:00.000000,-103.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.42509486882975,1.4836934754425073,-3.384819857104634,4.868513332547142,-127.33900000000008,-89.55096797647019,-165.12703202352998
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-14T00:00:00.000000,-118.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.23097048435104,1.628450943666138,-2.38216569695048,4.010616640616618,-125.33900000000008,-90.24570185437602,-160.43229814562415
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-15T00:00:00.000000,-103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.632275923635,2.919888265565959,-1.3217549044471921,4.241643170013151,-123.63900000000008,-87.64173408041947,-159.6362659195807
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-16T00:00:00.000000,-108.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7347717906246,3.4636652184439782,-0.36467087986895796,3.828336098312936,-123.53500000000005,-87.36665530611806,-159.70334469388206
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-19T00:00:00.000000,-144.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.23101250464288,0.9744458485513405,-0.09684753418489825,1.0712933827362388,-125.37950000000005,-88.86968734640223,-161.88931265359787
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-20T00:00:00.000000,-166.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.34522272244324,-2.727528824140066,-0.6229837921759318,-2.1045450319641343,-126.33600000000006,-86.56370263241718,-166.10829736758294
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-21T00:00:00.000000,-176.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.26763673464507,-6.416112640930891,-1.7816095619269237,-4.6345030790039665,-126.49050000000007,-85.93056774893263,-167.0504322510675
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-22T00:00:00.000000,-169.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.90232037889925,-8.62744055846295,-3.1507757612341294,-5.476664797228821,-127.56550000000007,-83.65935729343687,-171.47164270656327
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-23T00:00:00.000000,-176.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.162826177476454,-10.898225216831804,-4.700265652353664,-6.19795956447814,-129.23400000000007,-80.49085261657129,-177.97714738342884
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-26T00:00:00.000000,-160.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0029168282752,-11.198603792854897,-5.999933280453911,-5.1986705124009855,-130.87300000000008,-80.24689352475573,-181.49910647524442
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-27T00:00:00.000000,-178.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.77458705089247,-12.782107192384586,-7.356368062840047,-5.42573912954454,-133.61600000000007,-78.8633572279205,-188.36864277207962
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-28T00:00:00.000000,-165.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.166202802626515,-12.800155642815156,-8.44512557883507,-4.355030063980086,-135.93300000000008,-79.93732306159606,-191.9286769384041
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-29T00:00:00.000000,-165.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.166202802626515,-12.668425447080551,-9.289785552484165,-3.378639894596386,-138.2485000000001,-81.43108448049267,-195.0659155195075
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-09-30T00:00:00.000000,-145.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.22371734251928,-10.876461043618036,-9.60712065071094,-1.2693403929070968,-139.67950000000008,-83.67749121083678,-195.6815087891634
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-03T00:00:00.000000,-143.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.95656081546676,-9.151515017616163,-9.515999524091985,0.3644845064758222,-141.93800000000007,-89.48239446942337,-194.3936055305768
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-04T00:00:00.000000,-153.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.04639383346043,-8.479930353168925,-9.308785689907372,0.8288553367384477,-143.48800000000008,-91.68503499645645,-195.2909650035437
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-05T00:00:00.000000,-180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.13122588016267,-10.01096880292485,-9.44922231251087,-0.5617464904139808,-146.08800000000008,-92.37355595607619,-199.80244404392397
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-06T00:00:00.000000,-194.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.08719317596405,-12.213224354124776,-10.00202272083365,-2.2112016332911253,-149.43800000000007,-92.47696970180304,-206.3990302981971
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-07T00:00:00.000000,-191.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.99170312323335,-13.600026004163169,-10.721623377499556,-2.878402626663613,-153.03800000000007,-94.95388110878429,-211.12211889121585
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-10T00:00:00.000000,-246.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.336096408190542,-18.920625291182887,-12.361423760236223,-6.559201530946664,-159.40900000000008,-90.12592425084132,-228.69207574915885
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-11T00:00:00.000000,-287.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.568913281098446,-26.11709908823613,-15.112558825836205,-11.004540262399926,-168.61750000000006,-83.70350192888297,-253.53149807111714
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-12T00:00:00.000000,-328.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.94169145769399,-34.714027572101344,-19.032852575089233,-15.68117499701211,-179.11750000000006,-71.62454936209656,-286.61045063790357
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-13T00:00:00.000000,-370.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.98053834967145,-44.48012222388064,-24.122306504847515,-20.357815719033127,-192.51500000000004,-60.884766150939015,-324.14523384906107
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-14T00:00:00.000000,-380.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.41224657804125,-52.36660524480308,-29.77116625283863,-22.595438991964453,-206.10500000000008,-56.16837710815551,-356.04162289184467
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-17T00:00:00.000000,-402.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.136386312382442,-59.6837460133913,-35.753682204949165,-23.930063808442135,-218.98000000000008,-48.50137395895396,-389.45862604104616
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-18T00:00:00.000000,-368.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.957219522539717,-62.02414124788757,-41.007774013536846,-21.016367234350724,-229.06400000000008,-48.16029611309568,-409.9677038869045
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-19T00:00:00.000000,-419.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.026517625996775,-67.21933248576488,-46.25008570798245,-20.96924677778243,-241.18450000000007,-43.389685584974245,-438.9793144150259
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-20T00:00:00.000000,-367.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.67039965539122,-66.37545858397908,-50.275160283181776,-16.100298300797306,-251.08450000000008,-48.73410879701575,-453.43489120298443
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-21T00:00:00.000000,-359.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.27590750319172,-64.31971169700756,-53.08407056594694,-11.235641131060625,-260.1855000000001,-55.50875969959185,-464.86224030040836
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-24T00:00:00.000000,-340.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.96011278288038,-60.50031215083891,-54.567318882925335,-5.932993267913574,-269.2105000000001,-67.23396666010751,-471.18703333989265
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-25T00:00:00.000000,-312.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.238829765719196,-54.54493857875991,-54.56284282209226,0.01790424333234597,-275.8855000000001,-77.74392164595449,-474.02707835404567
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-26T00:00:00.000000,-350.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.531286617232084,-52.28879189318508,-54.108032636310824,1.8192407431257465,-285.1355000000001,-91.56977929892355,-478.70122070107664
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-27T00:00:00.000000,-370.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.20861472793319,-51.58373347123114,-53.60317280329489,2.0194393320637474,-295.42500000000007,-106.93616302773137,-483.91383697226877
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-28T00:00:00.000000,-410.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.25901980203271,-53.57135170507087,-53.59680858365009,0.025456878579220188,-308.6430000000001,-127.44478238357624,-489.84121761642393
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-10-31T00:00:00.000000,-422.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.13952590652771,-55.47536768081346,-53.97252040308277,-1.5028472777306945,-322.58450000000005,-152.42237353480112,-492.746626465199
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-01T00:00:00.000000,-410.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.62031824480326,-55.37765520960534,-54.25354736438729,-1.1241078452180489,-335.43450000000007,-181.11625323974667,-489.75274676025344
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-02T00:00:00.000000,-457.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.18538466034711,-58.41930321410496,-55.08669853433082,-3.3326046797741355,-349.2845000000001,-204.26260466945496,-494.30639533054523
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-03T00:00:00.000000,-488.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.64820809891515,-62.649434235133356,-56.599245674491335,-6.05018856064202,-364.00950000000006,-225.72673851013224,-502.2922614898679
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-04T00:00:00.000000,-470.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.471137279003344,-63.77390230875801,-58.03417700134467,-5.739725307413337,-377.93450000000007,-257.91132145343124,-497.9576785465689
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-07T00:00:00.000000,-496.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.243281930212547,-66.00220177032998,-59.627781955141735,-6.37441981518824,-390.40850000000006,-276.1750326438377,-504.6419673561624
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-08T00:00:00.000000,-503.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.616043890814055,-67.59414919155779,-61.22105540242495,-6.373093789132838,-401.22450000000003,-287.181155428503,-515.2678445714971
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-09T00:00:00.000000,-501.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.15672200455542,-67.8828356419038,-62.55341145032072,-5.3294241915830725,-409.8815000000001,-292.9916662562871,-526.7713337437131
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-10T00:00:00.000000,-449.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.99808000946316,-63.17610467688252,-62.677950095633086,-0.49815458124943035,-413.784,-297.15560851210574,-530.4123914878942
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-11T00:00:00.000000,-447.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.19139982878794,-58.687171816231796,-61.87979443975283,3.192622623521032,-417.1705,-300.70877582012827,-533.6322241798717
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-14T00:00:00.000000,-437.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3462425009564,-53.6255045115484,-60.228936454111945,6.603431942563546,-418.9205,-302.3667873358788,-535.4742126641212
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-15T00:00:00.000000,-445.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.22771101641531,-49.68687053196396,-58.12052326968235,8.43365273771839,-422.77049999999997,-308.2293644841334,-537.3116355158666
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-11-16T00:00:00.000000,-440.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.136614886251664,-45.69658042793668,-55.63573470133322,9.93915427339654,-423.8585,-309.05507876452725,-538.6619212354727
