series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2018-04-17T00:00:00.000000,153.24,1630359.0,0.006284388318151812,0.006284388318151812,0.4694796354222879,0.4694796354222879,0.01338585924498967,0.01293579112570472,0.21249392788294497,0.20534931798294576,47.645677754128315,-0.9157121602893312,-0.8553696283140518,-0.06034253197527939,153.4794999999996,156.8609009865888,150.0980990134104
Simon Property Group Inc - SPG US Equity Equity,2018-04-18T00:00:00.000000,152.55,995473.0,-0.004512908669769722,-0.004512908669769722,-0.33755542135225863,-0.33755542135225863,0.013369385838008035,0.012839095400966782,0.2122324206542288,0.20381432093994734,46.05206156962156,-0.8994788479822944,-0.8641914722477004,-0.03528737573459395,153.37799999999962,156.7421365515319,150.01386344846733
Simon Property Group Inc - SPG US Equity Equity,2018-04-19T00:00:00.000000,150.28,1368455.0,-0.014992190456910137,-0.014992190456910137,-1.0904262959216995,-1.0904262959216995,0.013748926005345238,0.01295208220980462,0.21825743402623327,0.2056079309256416,41.17302123204144,-1.0575925907846795,-0.9028716959550963,-0.15472089482958318,153.1749999999996,156.77633600947402,149.5736639905252
Simon Property Group Inc - SPG US Equity Equity,2018-04-20T00:00:00.000000,147.25,2333327.0,-0.020368398174072766,-0.020368398174072766,-1.4325906487855442,-1.4325906487855442,0.014217877375745647,0.013174426215780381,0.22570180624460776,0.20913753259754794,35.73130745968048,-1.4111279437975384,-1.004522945523585,-0.40660499827395347,152.9109999999996,157.38081407837723,148.44118592162198
Simon Property Group Inc - SPG US Equity Equity,2018-04-23T00:00:00.000000,146.9,1494971.0,-0.002379739351863641,-0.002379739351863641,-0.16764438920952526,-0.16764438920952526,0.014195162528758394,0.013115470907811174,0.22534121922742484,0.20820164609742547,35.15334489079402,-1.6999533292771503,-1.143609022274298,-0.5563443070028522,152.6694999999996,157.87015370389875,147.46884629610045
Simon Property Group Inc - SPG US Equity Equity,2018-04-24T00:00:00.000000,147.8,1674894.0,0.006107925334269737,0.006107925334269737,0.43521306381714425,0.43521306381714425,0.014034333622016447,0.013154668591803543,0.22278813948220727,0.20882389004030652,37.93348886336742,-1.8350734651454843,-1.2819019108485354,-0.5531715542969489,152.39349999999962,158.0174647936742,146.76953520632503
Simon Property Group Inc - SPG US Equity Equity,2018-04-25T00:00:00.000000,146.74,1899873.0,-0.007197695228253309,-0.007197695228253309,-0.5321903559524971,-0.5321903559524971,0.013524663022822177,0.013167720966037046,0.21469736954603139,0.20903109005775128,35.97710547715458,-2.0045827058953876,-1.426438069857906,-0.5781446360374816,152.2074999999996,158.32510832184047,146.08989167815875
Simon Property Group Inc - SPG US Equity Equity,2018-04-26T00:00:00.000000,150.16,2048726.0,0.023039078992404427,0.023039078992404427,1.9323608292992742,1.9323608292992742,0.011922762375989071,0.013550729115818007,0.18926798512670795,0.2151111559443397,45.70646441967139,-1.8417243309171454,-1.5094953220697538,-0.3322290088473916,151.91999999999962,157.84230396138355,145.9976960386157
Simon Property Group Inc - SPG US Equity Equity,2018-04-27T00:00:00.000000,156.14,2371057.0,0.03905164841389208,0.03905164841389208,2.630109011029984,2.4108098250964924,0.014847920086247286,0.014502249025482677,0.23570342420862617,0.23021606623533586,57.78632332565605,-1.2161033894849709,-1.4508169355527971,0.23471354606782624,152.0094999999996,158.13697556850363,145.88202443149558
Simon Property Group Inc - SPG US Equity Equity,2018-04-30T00:00:00.000000,156.34,2580936.0,0.0012800821000391593,0.0012800821000391593,0.08707124003501047,0.08707124003501047,0.01470154897902512,0.01420582383236188,0.23337985491561603,0.22551046217534432,58.121917199468996,-0.6961313881978128,-1.2998798260818003,0.6037484378839875,152.17249999999962,158.5866156013788,145.75838439862042
Simon Property Group Inc - SPG US Equity Equity,2018-05-01T00:00:00.000000,159.74,3064748.0,0.021514370697058638,0.021514370697058638,1.402027142480487,1.402027142480487,0.015345188438360113,0.014248251750939963,0.2435973145759468,0.22618398450256655,63.44262547092185,-0.00958772464579738,-1.0418214057945998,1.0322336811488024,152.44799999999964,159.65815249130245,145.23784750869683
Simon Property Group Inc - SPG US Equity Equity,2018-05-02T00:00:00.000000,159.19,2483776.0,-0.003449036122198379,-0.003449036122198379,-0.2277838258282597,-0.2277838258282597,0.015141707755838733,0.014204707449303347,0.24036715888060325,0.22549274014369972,62.06882198143345,0.4845372279906428,-0.7365496790375513,1.221086907028194,152.59349999999964,160.23386173023945,144.95313826975982
Simon Property Group Inc - SPG US Equity Equity,2018-05-03T00:00:00.000000,159.04,1635882.0,-0.0009427144587803582,-0.0009427144587803582,-0.06246506773177912,-0.06246506773177912,0.015091866430503396,0.014189910066677743,0.23957595236949628,0.22525783897680765,61.676559420126935,0.8541845586545946,-0.41840283149912205,1.2725873901537166,152.76799999999963,160.8399047514378,144.69609524856145
Simon Property Group Inc - SPG US Equity Equity,2018-05-04T00:00:00.000000,159.34,1710580.0,0.0018845410439558563,0.0018845410439558563,0.12657106850567165,0.12657106850567165,0.014889192816377387,0.01415663902369962,0.23635860848774373,0.2247296775433285,62.1912080689373,1.1579916176231677,-0.1031239416746641,1.2611155592978318,153.02999999999963,161.60822702822998,144.4517729717693
Simon Property Group Inc - SPG US Equity Equity,2018-05-07T00:00:00.000000,159.77,1650813.0,0.002694997087260731,0.002694997087260731,0.1818392990074499,0.1818392990074499,0.014820762629261552,0.013961684558392478,0.23527231294407505,0.22163487135022292,62.959030117207,1.4171225998051398,0.20092536662129667,1.216197233183843,153.34749999999963,162.441081021246,144.25391897875326
Simon Property Group Inc - SPG US Equity Equity,2018-05-08T00:00:00.000000,158.75,2265285.0,-0.006404643266679777,-0.006404643266679777,-0.4322606061337226,-0.4322606061337226,0.014816624915152364,0.013357134018915931,0.2352066287688999,0.21203792905567362,59.85392156327407,1.5226283824285645,0.46526596978275025,1.0573624126458143,153.53849999999963,162.92769709590527,144.149302904094
Simon Property Group Inc - SPG US Equity Equity,2018-05-09T00:00:00.000000,159.94,1212871.0,0.007468107130942592,0.007468107130942592,0.5082763599084253,0.5082763599084253,0.014693005065764023,0.013385232478062116,0.23324422449734303,0.2124839782664231,62.196439560975655,1.6828664926613897,0.7087860743584782,0.9740804183029115,153.85499999999962,163.67138265460184,144.0386173453974
Simon Property Group Inc - SPG US Equity Equity,2018-05-10T00:00:00.000000,161.22,1319240.0,0.007971146951711638,0.007971146951711638,0.5966147485679274,0.5966147485679274,0.013360626720752422,0.013371218959897336,0.21209337397845193,0.21226152056208053,64.58984011296515,1.8913394679986482,0.9452967530865123,0.9460427149121359,154.41999999999962,164.5776105769068,144.26238942309243
Simon Property Group Inc - SPG US Equity Equity,2018-05-11T00:00:00.000000,159.89,1151188.0,-0.0082838130581262,-0.0082838130581262,-0.6153683830602426,-0.6153683830602426,0.013461551301889427,0.013362273100043242,0.2136955020356232,0.21211950943945512,60.31670481207573,1.9270224034566468,1.1416418831605393,0.7853805202961075,154.8279999999996,165.1842492702661,144.47175072973312
Simon Property Group Inc - SPG US Equity Equity,2018-05-14T00:00:00.000000,158.02,1764048.0,-0.011764471502742069,-0.011764471502742069,-0.8502973070281759,-0.8502973070281759,0.01383571534979851,0.013351125417781528,0.21963517215747533,0.21194254546969957,54.82467197170122,1.7838449608273947,1.2700824986939105,0.5137624621334842,155.1149999999996,165.49205667632603,144.7379433236732
Simon Property Group Inc - SPG US Equity Equity,2018-05-15T00:00:00.000000,154.65,2298261.0,-0.021557108163507976,-0.021557108163507976,-1.4627557484951492,-1.4627557484951492,0.014737325890317267,0.013643395334233352,0.23394779577535826,0.21658218655752245,46.591371088372824,1.382508275453148,1.292567654045758,0.0899406214073899,155.18549999999962,165.52802229240686,144.84297770759238
Simon Property Group Inc - SPG US Equity Equity,2018-05-16T00:00:00.000000,154.31,1253648.0,-0.0022009330479653144,-0.0022009330479653144,-0.14966921898768146,-0.14966921898768146,0.014705315246860896,0.013640192611249491,0.233439642564002,0.2165313449063213,45.843359915933114,1.0251931142573198,1.2390927460880705,-0.21389963183075067,155.27349999999961,165.55135206930026,144.99564793069896
Simon Property Group Inc - SPG US Equity Equity,2018-05-17T00:00:00.000000,153.68,1064797.0,-0.004091047622812205,-0.004091047622812205,-0.2862016702607747,-0.2862016702607747,0.014294282835891969,0.013154431030798136,0.2269147053227355,0.20882011887625743,44.4202771053693,0.6833058157220648,1.1279353600148694,-0.44462954429280455,155.44349999999957,165.48330346843323,145.4036965315659
Simon Property Group Inc - SPG US Equity Equity,2018-05-18T00:00:00.000000,154.18,1239414.0,0.0032482325708151905,0.0032482325708151905,0.24292147197555958,0.24292147197555958,0.013371533378251537,0.012956319206388471,0.21226651179871764,0.2056751911612418,45.85679754827105,0.44754447566484146,0.9918571831448639,-0.5443127074800225,155.78999999999957,165.09026145645788,146.48973854354125
Simon Property Group Inc - SPG US Equity Equity,2018-05-21T00:00:00.000000,157.04,1354857.0,0.018379798937089298,0.018379798937089298,1.332987073524285,1.332987073524285,0.013788429987167797,0.012989696453153099,0.2188845402964291,0.20620503852756525,53.293102127741214,0.48587910125343114,0.8906615667665775,-0.40478246551314634,156.29699999999957,164.60983117270223,147.9841688272969
Simon Property Group Inc - SPG US Equity Equity,2018-05-22T00:00:00.000000,158.22,1624944.0,0.007485919625044524,0.007485919625044524,0.5422051617959436,0.5422051617959436,0.0138064337127462,0.01287343396202997,0.21917034057974774,0.20435942869766532,55.97949139262924,0.604507322426798,0.8334307178986217,-0.2289233954718236,156.81799999999956,164.1350330484549,149.50096695154423
Simon Property Group Inc - SPG US Equity Equity,2018-05-23T00:00:00.000000,159.26,1495283.0,0.006551617236048024,0.006551617236048024,0.48204596956681284,0.48204596956681284,0.013591270645692958,0.01215925159898877,0.21575473277925497,0.19302213515753255,58.25823141937645,0.7735236515805752,0.8214493046350124,-0.04792565305443719,157.44399999999956,163.07978565956853,151.8082143404306
Simon Property Group Inc - SPG US Equity Equity,2018-05-24T00:00:00.000000,158.78,1026310.0,-0.003018490532331164,-0.003018490532331164,-0.23378269878782135,-0.23378269878782135,0.012911522315304921,0.012160624243532064,0.20496406256134628,0.19304392521413283,56.79687304520515,0.858838169845427,0.8289270776770954,0.029911092168331654,157.87499999999957,162.36786920406107,153.38213079593808
Simon Property Group Inc - SPG US Equity Equity,2018-05-25T00:00:00.000000,159.49,981690.0,0.004461628037695675,0.004461628037695675,0.45895414806071394,0.45895414806071394,0.00972129363368442,0.0121180106884757,0.1543207522593865,0.19236745599917585,58.45684483922481,0.972530875952117,0.8576478373320997,0.11488303862001725,158.04249999999956,162.51274725568015,153.57225274431897
Simon Property Group Inc - SPG US Equity Equity,2018-05-29T00:00:00.000000,159.75,1605810.0,0.001628868922980864,0.001628868922980864,0.16754429898394588,0.16754429898394588,0.009722019387463266,0.012111471397608816,0.15433227324345783,0.1922636479748689,59.076932922798136,1.0712641257399298,0.9003710950136657,0.17089303072626405,158.21299999999957,162.6699382930407,153.75606170695843
Simon Property Group Inc - SPG US Equity Equity,2018-05-30T00:00:00.000000,161.59,1676413.0,0.011452169726513084,0.011452169726513084,1.297242022979418,1.297242022979418,0.008828090305161802,0.012096273906551729,0.14014158899447066,0.19202239528353382,63.25677901688033,1.2831917245681552,0.9769352209245636,0.3062565036435916,158.30549999999957,162.96792979352415,153.643070206475
Simon Property Group Inc - SPG US Equity Equity,2018-05-31T00:00:00.000000,160.22,3009129.0,-0.00851439219718575,-0.00851439219718575,-0.9439246816121246,-0.9439246816121246,0.009020202949502346,0.012150850366616011,0.14319128267828712,0.19288876972814384,58.46827532773238,1.3253208492960198,1.0466123465988548,0.27870850269716496,158.35699999999957,163.08288883319798,153.63111116680116
Simon Property Group Inc - SPG US Equity Equity,2018-06-01T00:00:00.000000,160.8,1540877.0,0.003613485957894902,0.003613485957894902,0.3995419562167857,0.3995419562167857,0.00904407134637514,0.012068749806124929,0.14357018173220235,0.19158546373479335,59.853846388114505,1.3894924330651577,1.1151883638921154,0.2743040691730423,158.44499999999957,163.2885198163236,153.60148018367553
Simon Property Group Inc - SPG US Equity Equity,2018-06-04T00:00:00.000000,162.62,1396981.0,0.0112548340348253,0.0112548340348253,1.2031828170981682,1.2031828170981682,0.009354217725590253,0.012146321138621444,0.14849360286878427,0.19281687046271542,63.92134366055204,1.5691198285188932,1.205974656817471,0.36314517170142224,158.60899999999955,163.79044828367483,153.42755171632427
Simon Property Group Inc - SPG US Equity Equity,2018-06-05T00:00:00.000000,162.93,1784054.0,0.0019044699351722372,0.0019044699351722372,0.20372082005953748,0.20372082005953748,0.009348430536533552,0.012146406905207428,0.14840173409057938,0.19281823196505932,64.57962489321737,1.7167011801875276,1.3081199614914825,0.40858121869604513,158.76699999999954,164.27964613130877,153.25435386869032
Simon Property Group Inc - SPG US Equity Equity,2018-06-06T00:00:00.000000,165.27,1309881.0,0.014259839437871236,0.014259839437871236,1.4812058701920807,1.4812058701920807,0.009627182638711821,0.01227258439145851,0.1528267865293804,0.1948212374631131,69.15461501610982,1.999430715766266,1.4463821123464393,0.5530486034198268,159.09299999999956,165.32554987106516,152.86045012893396
Simon Property Group Inc - SPG US Equity Equity,2018-06-07T00:00:00.000000,164.79,1621907.0,-0.002908564130096103,-0.002908564130096103,-0.3030620166093334,-0.3030620166093334,0.009597257230177514,0.0122720755448024,0.15235173539619767,0.1948131597728679,67.23616708789575,2.1598663266525477,1.589078955207661,0.5707873714448868,159.33549999999954,166.06445542066166,152.60654457933742
Simon Property Group Inc - SPG US Equity Equity,2018-06-08T00:00:00.000000,165.38,1282930.0,0.003573920271382036,0.003573920271382036,0.3765654851500807,0.3765654851500807,0.009490833367156963,0.012255016214229574,0.1506623089455066,0.19454235129549427,68.39669813882455,2.3080154083822038,1.7328662458425697,0.5751491625396341,159.54349999999957,166.75743176981496,152.32956823018418
Simon Property Group Inc - SPG US Equity Equity,2018-06-11T00:00:00.000000,165.1,1077537.0,-0.0016945053679382482,-0.0016945053679382482,-0.1831308140658822,-0.1831308140658822,0.00925297785946958,0.01214566092429326,0.14688646981765963,0.19280638988516918,67.18052293214447,2.3754482740292815,1.861382651479912,0.5140656225493694,159.80399999999958,167.43484157603046,152.1731584239687
Simon Property Group Inc - SPG US Equity Equity,2018-06-12T00:00:00.000000,166.15,1268807.0,0.006339643874520462,0.006339643874520462,0.7246812181636704,0.7246812181636704,0.008748182946682418,0.012161985900700589,0.13887309900370742,0.1930655408515659,69.37935137420166,2.484970339433403,1.9861001890706105,0.49887015036279236,160.21049999999957,168.29395281883149,152.12704718116765
