series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-21T00:00:00.000000,40.46,0.009685907091546042,0.009685907091546042,1.0911158882572307,1.0911158882572307,0.00887706539313319,0.011225626631221607,0.14091904441372946,0.1782012982624569,47.16258541971522,0.016455620057399756,0.18919216462146177,-0.172736544564062,41.01600000000007,41.99998545131352,40.03201454868662
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-22T00:00:00.000000,40.1,-0.008937497427075947,-0.008937497427075947,-1.0006693501533834,-1.0006693501533834,0.008931519113387455,0.011057933500184075,0.14178347042425984,0.17553925233466244,43.1642111057838,-0.03317490120718958,0.14471875145573151,-0.1778936526629211,40.959000000000074,42.01759688663632,39.90040311336383
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-23T00:00:00.000000,40.17,0.0017441140586673676,0.0017441140586673676,0.19482181581306451,0.19482181581306451,0.008952355009055456,0.01087910227046379,0.14211423001394477,0.17270039457171202,44.15560369257939,-0.06609710560302062,0.1025555800439811,-0.16865268564700173,40.90500000000007,42.010250626484165,39.79974937351598
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-27T00:00:00.000000,39.97,-0.004991275647958648,-0.004991275647958648,-0.5694142797858627,-0.5694142797858627,0.008765631325290433,0.010828699625624447,0.13915008342717605,0.17190027738972313,41.90643942000269,-0.10709202807151286,0.060626058420882326,-0.16771808649239517,40.86150000000007,42.04335002164477,39.67964997835537
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-28T00:00:00.000000,39.27,-0.01766830413331366,-0.01766830413331366,-1.855872685713276,-1.855872685713276,0.009520213465786917,0.01083368247673545,0.15112870355232305,0.1719793776988818,35.156580390914584,-0.19383059093917154,0.00973472854887155,-0.2035653194880431,40.78700000000007,42.167024408623824,39.406975591376316
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-29T00:00:00.000000,39.77,0.01265199062968092,0.01265199062968092,1.4734073980812106,1.4734073980812106,0.008586892292082529,0.010641790231273039,0.13631268923848666,0.16893318273879,42.304981371293586,-0.21969321893020322,-0.036150860946943406,-0.1835423579832598,40.69400000000007,42.08546874313951,39.302531256860625
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-30T00:00:00.000000,39.65,-0.0030219111387426167,-0.0030219111387426167,-0.35656431975026015,-0.35656431975026015,0.008475080010414901,0.010637562647296971,0.13453772429359517,0.16886607192370606,41.132977440551166,-0.24702498480430535,-0.0783256857184158,-0.16869929908588954,40.58750000000007,41.95483124619398,39.220168753806156
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-03T00:00:00.000000,39.63,-0.0005045408785129268,-0.0005045408785129268,-0.05967965149965251,-0.05967965149965251,0.008454152560121176,0.010599103565146551,0.13420551131928402,0.1682555529215752,40.92945749333118,-0.2672191035398086,-0.11610436928269437,-0.15111473425711425,40.47850000000007,41.78155349891327,39.17544650108687
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-04T00:00:00.000000,39.91,0.007040511858298348,0.007040511858298348,0.8584874542468105,0.8584874542468105,0.008201065517579759,0.010329564996123428,0.13018787907157953,0.1639767607873228,45.03012276363723,-0.25765929225234885,-0.14441535387662527,-0.11324393837572358,40.414500000000075,41.695970783278106,39.13302921672204
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-05T00:00:00.000000,39.62,-0.007292877790237462,-0.007292877790237462,-0.8883756053400815,-0.8883756053400815,0.00820922788334069,0.010339133160114283,0.13031745261105976,0.1641286506818625,41.79402102066327,-0.2703670265171354,-0.16960568840472728,-0.10076133811240812,40.350500000000075,41.65747682497712,39.04352317502303
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-06T00:00:00.000000,40.32,0.0175135824927084,0.0175135824927084,1.8962641289136954,1.8962641289136954,0.009235834937584002,0.010552747165885204,0.14661433436933416,0.16751966789684353,50.95600630365363,-0.22140166702069308,-0.17996488412792044,-0.04143678289277264,40.317500000000074,41.590438994683375,39.04456100531677
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-09T00:00:00.000000,40.37,0.0012393111017363623,0.0012393111017363623,0.13485339631775295,0.13485339631775295,0.009190062212568921,0.010548676474777339,0.14588771488601626,0.1674550476788301,51.54273527763577,-0.176526793716981,-0.17927726604573258,0.0027504723287515853,40.27950000000008,41.494363648392344,39.06463635160781
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-10T00:00:00.000000,40.49,0.0029680951792201427,0.0029680951792201427,0.3257784650880089,0.3257784650880089,0.009110777713371303,0.010442897714004131,0.14462911247982108,0.16577586190883908,52.99612243621433,-0.12978406627143357,-0.16937862609087279,0.03959455981943921,40.26200000000007,41.45271141935675,39.07128858064339
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-11T00:00:00.000000,40.9,0.010075033004686151,0.010075033004686151,1.095503195237058,1.095503195237058,0.00919671713281128,0.010266177869333983,0.14599335846975375,0.16297052134447604,57.66787455611999,-0.058976697859428384,-0.1472982404445839,0.08832154258515551,40.24750000000007,41.39697814245224,39.098021857547906
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-12T00:00:00.000000,41.14,0.0058508211760552875,0.0058508211760552875,0.640085839267325,0.640085839267325,0.009140682104063476,0.010082624383210352,0.1451038299651035,0.16005670008510361,60.16382417017462,0.01631655884923333,-0.11457528058582046,0.13089183943505378,40.230000000000075,41.308283235897115,39.151716764103035
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-13T00:00:00.000000,41.19,0.0012146242231780846,0.0012146242231780846,0.13300868067471325,0.13300868067471325,0.009131916932163068,0.010044545196533035,0.14496468717482022,0.1594522117366489,60.68391530074064,0.07910966243750295,-0.07583829198115578,0.15494795441865872,40.22050000000007,41.25872672707719,39.182273272922956
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-17T00:00:00.000000,41.14,-0.0012146242231780846,-0.0012146242231780846,-0.1434417415326365,-0.1434417415326365,0.008467718044971784,0.009971520326909497,0.13442085671525633,0.1582929778693681,59.8425271036577,0.12341639986492936,-0.035987353611938756,0.1594037534768681,40.239000000000075,41.330284130098306,39.147715869901845
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-18T00:00:00.000000,40.92,-0.0053619431413851615,-0.0053619431413851615,-0.6397900480483579,-0.6397900480483579,0.008380785474455964,0.009950801987481852,0.13304084494075766,0.15796408442714546,56.15329940181668,0.1391733434349618,-0.0009552142025586463,0.14012855763752044,40.26150000000007,41.3907340207681,39.13226597923204
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-19T00:00:00.000000,40.68,-0.005882369903066564,-0.005882369903066564,-0.711345205143011,-0.711345205143011,0.008269360446288457,0.00985050750765966,0.13127202745460012,0.15637195891825284,52.36096665867963,0.13078720699056845,0.025393270036066774,0.10539393695450168,40.28850000000007,41.43124415793853,39.14575584206161
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-20T00:00:00.000000,41.07,0.009541356788107969,0.009541356788107969,1.1253637968964343,1.1253637968964343,0.008478464310315863,0.009893565962508287,0.13459144838899523,0.15705549069846186,57.39617865325546,0.15383753077926343,0.051082122184706105,0.10275540859455733,40.33850000000007,41.52756022156321,39.14943977843692
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-23T00:00:00.000000,41.34,0.006552626285154961,0.006552626285154961,0.785508558840911,0.785508558840911,0.008341890373319363,0.009753941297649569,0.13242340435180075,0.1548390178578204,60.50822007110779,0.1916822285535389,0.07920214345847267,0.11248008509506623,40.382500000000064,41.65283978048171,39.112160219518415
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-24T00:00:00.000000,41.38,0.0009671180637749188,0.0009671180637749188,0.12084030577915188,0.12084030577915188,0.008003273887294085,0.009747370693270608,0.127048034280704,0.15473471274691966,60.96315826378423,0.22233910312252192,0.10782953539128252,0.1145095677312394,40.446500000000064,41.78410626729034,39.10889373270979
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-25T00:00:00.000000,41.41,0.0007247252400786053,0.0007247252400786053,0.0905300047153845,0.0905300047153845,0.008005359575060829,0.009744589505733451,0.12708114354756397,0.1546905627634832,61.32302699595605,0.24621740538457715,0.13550710938994145,0.1107102959946357,40.50850000000007,41.905764620975305,39.11123537902483
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-26T00:00:00.000000,41.65,0.005778971055375948,0.005778971055375948,0.7309669078090463,0.7309669078090463,0.00790592705858254,0.00962792925518194,0.12550270128255467,0.15283863869840847,64.1688316163264,0.2812648797450521,0.16465866346096358,0.11660621628408852,40.592500000000065,42.053975462091316,39.131024537908814
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-27T00:00:00.000000,41.72,0.0016792615197198657,0.0016792615197198657,0.2621142432193114,0.2621142432193114,0.006406601560811882,0.009591571159521662,0.10170164687391893,0.15226147182284253,64.9782297144459,0.3111024749876421,0.1939474257662993,0.11715504922134279,40.71500000000007,42.11933164473311,39.310668355267026
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-30T00:00:00.000000,41.33,-0.009392001608930833,-0.009392001608930833,-1.4321826856818471,-1.4321826856818471,0.006557823734937418,0.009678880024802156,0.10410222446664699,0.1536474570915431,57.222553119894094,0.2998230698359663,0.21512255458023272,0.08470051525573358,40.79300000000007,42.14878448837688,39.43721551162326
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-01-31T00:00:00.000000,41.8,0.01130771100706962,0.01130771100706962,1.6706492803430126,1.6706492803430126,0.0067684529243312854,0.009500341458053058,0.10744585919057077,0.15081324520923098,62.960252242348695,0.32506201941985324,0.23711044754815686,0.08795157187169639,40.900500000000065,42.21500971447544,39.58599028552469
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-01T00:00:00.000000,42.2,0.009523881511255716,0.009523881511255716,1.3815692234090653,1.3815692234090653,0.006893524660136276,0.009493682758108479,0.10943131144446984,0.15070754162458083,67.01518601948217,0.3730405466503086,0.2642964673685872,0.10874407928172142,41.02900000000007,42.322870570269046,39.73512942973109
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-02T00:00:00.000000,42.61,0.009668746469854383,0.009668746469854383,1.3820296256714946,1.3820296256714946,0.006996048630402243,0.009524642186902717,0.11105882901695022,0.15119900732051383,70.57144391670894,0.4390859392479598,0.29925436174446174,0.13983157750349806,41.16400000000007,42.527808907735334,39.80019109226481
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-03T00:00:00.000000,42.2,-0.009668746469854383,-0.009668746469854383,-1.342500883655647,-1.342500883655647,0.007202041047098803,0.009622100032494363,0.11432885725621594,0.15274610265699962,63.22991535440947,0.4531205238843157,0.33002759417243255,0.12309292971188313,41.29300000000008,42.523440229295794,40.06255977070436
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-06T00:00:00.000000,41.92,-0.006657181029179338,-0.006657181029179338,-0.997432445142529,-0.997432445142529,0.006674317706025748,0.009662930366967287,0.1059515089270754,0.15339426412277726,58.736040115303354,0.4366163320879082,0.3513453417555277,0.0852709903323805,41.37300000000007,42.54367861560214,40.202321384398
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-07T00:00:00.000000,42.21,0.006894119781620578,0.006894119781620578,1.0195363283289596,1.0195363283289596,0.006762014839549836,0.009526725380779942,0.10734365776306318,0.15123207699810506,61.76687875091926,0.4418439159273291,0.36944505658988797,0.07239885933744111,41.465000000000074,42.59218559625085,40.3378144037493
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-08T00:00:00.000000,41.95,-0.0061787268811919205,-0.0061787268811919205,-0.8809154322878685,-0.8809154322878685,0.007013984151855357,0.00800631133871976,0.11134354659334544,0.1270962523272546,57.67661151472626,0.4201636022296995,0.3795887657178503,0.04057483651184923,41.538000000000075,42.58561583958177,40.49038416041838
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-09T00:00:00.000000,41.65,-0.007177064300363689,-0.007177064300363689,-1.0253177424587299,-1.0253177424587299,0.0069998440514186,0.008041572095324287,0.11111907945773063,0.12765599948534795,53.291444767868725,0.3744577883386242,0.3785625702420051,-0.004104781903380927,41.575500000000076,42.579753585073135,40.57124641492702
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-10T00:00:00.000000,41.62,-0.0007205476473632899,-0.0007205476473632899,-0.10428678529767776,-0.10428678529767776,0.006909290043858845,0.008001242470543487,0.10968157915239037,0.12701578653951667,52.85864493610858,0.3319879023745216,0.36924763666850846,-0.03725973429398688,41.59950000000008,42.582652287810184,40.61634771218997
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-13T00:00:00.000000,41.95,0.007897611947726979,0.007897611947726979,1.1122531346234514,1.1122531346234514,0.007100552654680251,0.007985485255398045,0.11271777897242061,0.126765648503738,56.99593931748088,0.32125522360066583,0.3596491540549399,-0.03839393045427408,41.63750000000008,42.612727368886254,40.66227263111391
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-14T00:00:00.000000,41.91,-0.0009539709762353965,-0.0009539709762353965,-0.13442500654515882,-0.13442500654515882,0.007096677922905058,0.007967449314701103,0.11265626951237516,0.12647933682126672,56.3503714886529,0.305994518309447,0.34891822690584134,-0.04292370859639433,41.67600000000008,42.62907590683126,40.7229240931689
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-15T00:00:00.000000,42.0,0.002145156346388344,0.002145156346388344,0.30894877208757676,0.30894877208757676,0.006943404668332078,0.00794692010124671,0.11022313202694957,0.1261534456607942,57.51634070129193,0.29773049543673125,0.33868068061201934,-0.04095018517528809,41.73000000000008,42.62322596891811,40.83677403108205
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-16T00:00:00.000000,41.59,-0.00980986452854804,-0.00980986452854804,-1.3610049966515285,-1.3610049966515285,0.007207809341393444,0.00805539160867411,0.11442042608937185,0.12787537745872937,50.85222509397826,0.2551563408163773,0.32197581265289094,-0.06681947183651366,41.775500000000086,42.52460402620397,41.026395973796205
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-17T00:00:00.000000,41.56,-0.0007215875237935876,-0.0007215875237935876,-0.10403706399028811,-0.10403706399028811,0.00693586973831699,0.008048197804198255,0.11010351872115237,0.12776117935298817,50.392142104733715,0.21649959470850888,0.3008805690640145,-0.08438097435550562,41.80000000000008,42.48089724085508,41.119102759145086
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-21T00:00:00.000000,40.88,-0.016497220335577545,-0.016497220335577545,-2.1260425505657428,-2.1260425505657428,0.007759590856348389,0.00823569020888018,0.12317968608905136,0.13073752900599928,41.276256620964844,0.1295007241714785,0.26660460008550735,-0.13710387591402884,41.77700000000008,42.54838562953121,41.00561437046895
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-22T00:00:00.000000,40.91,0.0007335860458579369,0.0007335860458579369,0.09456660122890827,0.09456660122890827,0.007757348115770976,0.008203059430489242,0.12314408368611296,0.130219531457746,41.776671364472264,0.06225658658068767,0.22573499738454342,-0.16347841080385575,41.753500000000074,42.60071897994218,40.90628102005797
Vanguard Balanced Index Fund - VBIAX US Equity US,2023-02-23T00:00:00.000000,41.09,0.004390250954011243,0.004390250954011243,0.5605162527911823,0.5605162527911823,0.007832513209294593,0.008223736250892667,0.12433729255453137,0.13054776580589206,44.81525595326992,0.023221930786405665,0.18523238406491588,-0.1620104532785102,41.73750000000008,42.623243814676336,40.85175618532383
