series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2018-11-23T00:00:00.000000,31.7,14669880.0,0.009827310029372427,0.009827310029372427,0.6946697072853874,0.6946697072853874,0.014146737544919498,0.011319849020890116,0.22457249644054458,0.17969703232843948,37.49197635541801,-0.1890827710213685,0.21939801595880148,-0.40848078698017,33.502329999999986,35.8269542526949,31.177705747305076
Walmart Inc - WMT US Equity Equity,2018-11-26T00:00:00.000000,31.7167,30103800.0,0.0005266751624111166,0.0005266751624111166,0.03719833531923182,0.03719833531923182,0.014158568062018128,0.011301983389715374,0.22476030007729023,0.17941342422581807,37.70632342072441,-0.2562032382400261,0.12427776511903596,-0.3804810033590621,33.43916499999998,35.88883821668299,30.989491783316975
Walmart Inc - WMT US Equity Equity,2018-11-27T00:00:00.000000,31.68,27126837.0,-0.0011577890994209916,-0.0011577890994209916,-0.08305556766587978,-0.08305556766587978,0.013939933612621917,0.011298610421013794,0.22128958579048674,0.17935988000763176,37.40278061752458,-0.3087984391863756,0.037662524257953654,-0.34646096344432925,33.359829999999974,35.932696764895454,30.786963235104494
Walmart Inc - WMT US Equity Equity,2018-11-28T00:00:00.000000,32.4867,30212349.0,0.025145207862473207,0.025145207862473207,1.8144156983748965,1.8144156983748965,0.013858570494619738,0.01173877651982705,0.21999798633372736,0.1863473002057599,47.422127974435405,-0.28213429817071045,-0.026296840227779172,-0.2558374579429313,33.27716499999998,35.85072803597039,30.703601964029577
Walmart Inc - WMT US Equity Equity,2018-11-29T00:00:00.000000,32.43,18724008.0,-0.0017468544894714277,-0.0017468544894714277,-0.13287672844240994,-0.13287672844240994,0.013146429099724044,0.011621131748147983,0.20869309215847545,0.1844797473523012,46.85446436528337,-0.26255146064367096,-0.07354776431095754,-0.1890036963327134,33.22732999999998,35.82716740795399,30.627492592045964
Walmart Inc - WMT US Equity Equity,2018-11-30T00:00:00.000000,32.55,31992093.0,0.003693448335351235,0.003693448335351235,0.2806550993352281,0.2806550993352281,0.013160097016229876,0.011627535763017468,0.20891006360656442,0.18458140793672329,48.26592754513491,-0.23464409265930897,-0.10576702998062783,-0.12887706267868115,33.17849499999998,35.79131523429589,30.565674765704067
Walmart Inc - WMT US Equity Equity,2018-12-03T00:00:00.000000,32.9167,27245463.0,0.011202759116258676,0.011202759116258676,0.8412237918778186,0.8412237918778186,0.013317216208604085,0.011679480470597896,0.21140425346186925,0.185406004605826,52.42411433145874,-0.18085291725664376,-0.12078420743583101,-0.06006870982081275,33.135329999999975,35.734799763829066,30.535860236170887
Walmart Inc - WMT US Equity Equity,2018-12-04T00:00:00.000000,31.9367,31278867.0,-0.030224309044322162,-0.030224309044322162,-2.1302391090687696,-2.1302391090687696,0.014188223714254626,0.01224833689141049,0.22523106896200135,0.1944363203328606,42.575282638231684,-0.21482447023453943,-0.1395922599955727,-0.07523221023896673,33.016999999999975,35.60805443604251,30.425945563957438
Walmart Inc - WMT US Equity Equity,2018-12-06T00:00:00.000000,31.59,31101450.0,-0.010915203912520877,-0.010915203912520877,-0.7709106093648457,-0.7709106093648457,0.014158845111126344,0.012322619870123423,0.22476469809553798,0.19561552606277774,39.731471731230535,-0.2666491972658278,-0.16500364744962373,-0.10164554981620408,32.874334999999974,35.448880680740665,30.299789319259283
Walmart Inc - WMT US Equity Equity,2018-12-07T00:00:00.000000,31.0633,25489401.0,-0.016813556761625215,-0.016813556761625215,-1.198685941947597,-1.198685941947597,0.0140266571695226,0.012477260675915132,0.22266627957670776,0.19807037275078274,35.817378774799124,-0.34622983300526045,-0.20124888456075107,-0.14498094844450937,32.688834999999976,35.22156519509901,30.156104804900938
Walmart Inc - WMT US Equity Equity,2018-12-10T00:00:00.000000,31.3133,21830715.0,0.00801586936854326,0.00801586936854326,0.5665506986838914,0.5665506986838914,0.014148547318296994,0.012475176385196022,0.22460122570226201,0.19803728566136639,38.8944565110691,-0.38469067487512376,-0.23793724262362564,-0.14675343225149812,32.506499999999974,34.87021321085447,30.142786789145475
Walmart Inc - WMT US Equity Equity,2018-12-11T00:00:00.000000,31.2833,19357911.0,-0.0009585185871725521,-0.0009585185871725521,-0.06889178022786162,-0.06889178022786162,0.013913395531400455,0.012455635220754591,0.22086830681137784,0.1977270792927225,38.654963844787154,-0.4128330361705963,-0.27291640133301975,-0.13991663483757655,32.311329999999984,34.367889994493986,30.254770005505986
Walmart Inc - WMT US Equity Equity,2018-12-12T00:00:00.000000,31.0367,28917678.0,-0.007914033603490633,-0.007914033603490633,-0.5770679318187812,-0.5770679318187812,0.013714214856035193,0.0124911258437621,0.2177064116134596,0.19829047546683823,36.6568677746134,-0.4498490396223751,-0.30830292899089085,-0.14154611063148426,32.131999999999984,33.95155035972773,30.312449640272234
Walmart Inc - WMT US Equity Equity,2018-12-13T00:00:00.000000,30.9867,24126816.0,-0.0016122950638384204,-0.0016122950638384204,-0.11756859221955224,-0.11756859221955224,0.013713654585806019,0.012460932743656557,0.21769751759929926,0.19781117486170213,36.24774495562971,-0.47771230113448127,-0.34218480341960894,-0.13552749771487232,31.96566999999998,33.53688848137588,30.39445151862408
Walmart Inc - WMT US Equity Equity,2018-12-14T00:00:00.000000,30.6167,34481508.0,-0.012012468442350155,-0.012012468442350155,-0.8793932362612841,-0.8793932362612841,0.013659950915043231,0.012548965202179388,0.2168449982553215,0.19920864681702025,33.28707255092297,-0.5236141464657962,-0.3784706720288464,-0.1451434744369498,31.804339999999986,33.21856353388537,30.390116466114602
Walmart Inc - WMT US Equity Equity,2018-12-17T00:00:00.000000,30.2567,27005268.0,-0.011827964168661609,-0.011827964168661609,-0.8881151941231894,-0.8881151941231894,0.01331805181009094,0.012606723890775436,0.21141751822424548,0.20012553757349044,30.66281283069145,-0.5823279666374432,-0.41924213095056573,-0.1630858356868775,31.65817499999999,33.07800441581163,30.238345584188348
Walmart Inc - WMT US Equity Equity,2018-12-18T00:00:00.000000,30.36,28820247.0,0.00340830497203104,0.00340830497203104,0.2622360452422757,0.2622360452422757,0.012997088058135415,0.01261505055682818,0.20632237661900227,0.20025771929924552,32.31183486079334,-0.6134521509128064,-0.45808413494301387,-0.1553680159697925,31.548009999999987,33.013319701629044,30.082700298370934
Walmart Inc - WMT US Equity Equity,2018-12-19T00:00:00.000000,30.1833,36695184.0,-0.005837161228957388,-0.005837161228957388,-0.45118777796378867,-0.45118777796378867,0.01293732125302797,0.012571876913450821,0.20537360800117527,0.19957235895783101,30.955643462632892,-0.6449420143660127,-0.49545571082761364,-0.1494863035383991,31.44417499999999,32.98920090388874,29.89914909611125
Walmart Inc - WMT US Equity Equity,2018-12-20T00:00:00.000000,29.0933,49121502.0,-0.036780884180277695,-0.036780884180277695,-2.6309907631449208,-2.4730606271169293,0.013979860627223237,0.01339657444938873,0.22192340749785677,0.21266402647946778,24.20628931927851,-0.7492153602126379,-0.5462076407046185,-0.20300771950801944,31.32950499999999,33.19887442194093,29.460135578059056
Walmart Inc - WMT US Equity Equity,2018-12-21T00:00:00.000000,29.0433,44764641.0,-0.001720087254085012,-0.001720087254085012,-0.12322415338530242,-0.12322415338530242,0.01395901052536812,0.013386627578379358,0.22159242239194274,0.21250612479738357,23.948344936281387,-0.8263615387510228,-0.6022384203138993,-0.22412311843712351,31.212169999999993,33.34199817602052,29.08234182397947
Walmart Inc - WMT US Equity Equity,2018-12-24T00:00:00.000000,28.6067,18330930.0,-0.015146863739968985,-0.015146863739968985,-1.0988936004978216,-1.0988936004978216,0.01378374005736965,0.01349745012554428,0.2188100899689556,0.21426537819412622,21.767134684530376,-0.9122149659392029,-0.6642337294389601,-0.24798123650024284,31.057504999999992,33.4688321667612,28.64617783323878
Walmart Inc - WMT US Equity Equity,2018-12-26T00:00:00.000000,30.1367,30084876.0,0.05210274202875054,0.04225980928988271,2.7702978844554,2.5269895669513915,0.01880763159843122,0.015169231606927866,0.2985618957574153,0.24080408647123097,41.77922281290987,-0.8470321528708027,-0.7007934141253287,-0.146238738745474,30.978504999999995,33.40239455148353,28.554615448516458
Walmart Inc - WMT US Equity Equity,2018-12-27T00:00:00.000000,30.53,29644518.0,0.012966108593895687,0.012966108593895687,0.6779545535703613,0.6779545535703613,0.019125335947094577,0.015252709755710792,0.30360529593945734,0.24212926100075702,45.62943127968936,-0.7549358502916235,-0.7116219013585877,-0.04331394893303575,30.921004999999997,33.32933830223066,28.512671697769335
Walmart Inc - WMT US Equity Equity,2018-12-28T00:00:00.000000,30.71,29621919.0,0.005878527705944325,0.005878527705944325,0.3238020555537415,0.3238020555537415,0.018154695453959726,0.01523592911341589,0.2881968557957539,0.24186287656264355,47.345654245206,-0.6598183955610182,-0.7012612001990738,0.04144280463805561,30.832169999999998,33.12566736529894,28.538672634701058
Walmart Inc - WMT US Equity Equity,2018-12-31T00:00:00.000000,31.05,21018078.0,0.011010473926757136,0.011010473926757136,0.5978649369086969,0.5978649369086969,0.018416323231276236,0.01523962690727139,0.29235006800483027,0.24192157722029095,50.52258624502124,-0.550654368116124,-0.6711398337824839,0.12048546566635987,30.763169999999995,32.93401933570198,28.592320664298004
Walmart Inc - WMT US Equity Equity,2019-01-02T00:00:00.000000,31.1133,24458199.0,0.0020365721214519183,0.0020365721214519183,0.11072990829180712,0.11072990829180712,0.018392249689983747,0.015240804641295111,0.2919679123842109,0.24194027316831504,51.11396805453556,-0.45380216008247487,-0.6276722990424821,0.17387013896000725,30.691335,32.702431150728685,28.68023884927131
Walmart Inc - WMT US Equity Equity,2019-01-03T00:00:00.000000,30.9533,24831867.0,-0.005155763467795449,-0.005155763467795449,-0.2844723310931132,-0.2844723310931132,0.01812395408714765,0.015204889066716444,0.2877088517264721,0.24137013109714014,49.503335798746015,-0.3855127986876461,-0.5792403989715149,0.19372760028386882,30.593165,32.31821517504506,28.868114824954937
Walmart Inc - WMT US Equity Equity,2019-01-04T00:00:00.000000,31.1467,24087432.0,0.006228683583569428,0.006228683583569428,0.3652934419830928,0.3652934419830928,0.017051178224704387,0.015104628633157752,0.2706790628592458,0.23977854605592527,51.493011421802976,-0.3121885092906993,-0.5258300210353518,0.2136415117446525,30.553665000000002,32.18268800106571,28.924641998934295
Walmart Inc - WMT US Equity Equity,2019-01-07T00:00:00.000000,31.5133,23369103.0,0.011701378326375522,0.011701378326375522,0.683235883204284,0.683235883204284,0.01712641067898489,0.014825299019723327,0.27187334104652927,0.2353443259101455,55.104167755837686,-0.22193855595359935,-0.46505172801900135,0.243113172065402,30.549829999999996,32.16891132899384,28.930748671006153
Walmart Inc - WMT US Equity Equity,2019-01-08T00:00:00.000000,31.7333,21602736.0,0.006956923765400802,0.006956923765400802,0.4159044879956925,0.4159044879956925,0.016727214940447706,0.014752015888252897,0.26553630515489235,0.23418099226314465,57.165058906276776,-0.1311508311914409,-0.3982715486534893,0.2671207174620484,30.583329999999997,32.27331726012088,28.893342739879113
Walmart Inc - WMT US Equity Equity,2019-01-09T00:00:00.000000,31.63,18816879.0,-0.003260565390932779,-0.003260565390932779,-0.19558761444922423,-0.19558761444922423,0.016670612810093056,0.014539692688076467,0.26463777419132317,0.23081046595172733,55.8682487299737,-0.06676670687702568,-0.3319705802981966,0.2652038734211709,30.599164999999992,32.32353627553724,28.874793724462737
Walmart Inc - WMT US Equity Equity,2019-01-10T00:00:00.000000,31.6533,28188813.0,0.0007363712402121969,0.0007363712402121969,0.04418112847454105,0.04418112847454105,0.016667098954625474,0.014489097664679077,0.2645819934650617,0.2300072948548054,56.11010124965536,-0.01370374102525318,-0.26831721244360796,0.2546134714183548,30.617664999999988,32.38045180715457,28.85487819284541
Walmart Inc - WMT US Equity Equity,2019-01-11T00:00:00.000000,31.6133,16183776.0,-0.0012644904366534426,-0.0012644904366534426,-0.07638340430777629,-0.07638340430777629,0.0165545179363616,0.014424326875546454,0.26279482520502595,0.22897909045320747,55.54730499164035,0.024835092517022872,-0.2096867514514818,0.23452184396850467,30.646494999999987,32.4563689502212,28.836621049778778
Walmart Inc - WMT US Equity Equity,2019-01-14T00:00:00.000000,31.65,21255282.0,0.0011602304690692122,0.0011602304690692122,0.07013083989889,0.07013083989889,0.016543798288198967,0.014164244551555485,0.26262465606594326,0.22485041155510446,55.983535525816364,0.05767394965108963,-0.15621461123096753,0.21388856088205715,30.679659999999984,32.5394048692043,28.81991513079567
Walmart Inc - WMT US Equity Equity,2019-01-15T00:00:00.000000,32.0833,21174690.0,0.013597496948019927,0.013597496948019927,0.8256039904603483,0.8256039904603483,0.0164697568145693,0.014238999433207456,0.2614492841103702,0.22603710851193956,60.86640404289815,0.11731038815041828,-0.10150961135469036,0.21881999950510864,30.752989999999983,32.71512029547663,28.79085970452334
Walmart Inc - WMT US Equity Equity,2019-01-16T00:00:00.000000,32.1167,16229850.0,0.00104049853624133,0.00104049853624133,0.06448659874350703,0.06448659874350703,0.016135112667049985,0.014229960618611573,0.2561369729581343,0.2258936217785344,61.223488600908105,0.16536161047153541,-0.04813536698944521,0.21349697746098062,30.845989999999983,32.88393059404302,28.808049405956943
Walmart Inc - WMT US Equity Equity,2019-01-17T00:00:00.000000,32.2467,16843467.0,0.004039568350319822,0.004039568350319822,0.25033568793557104,0.25033568793557104,0.016136605945531374,0.014178248988969562,0.25616067801913384,0.22507272510699855,62.651957300069576,0.21149448709951457,0.003790603828346749,0.20770388327116782,30.940324999999984,33.0567036964642,28.82394630353577
Walmart Inc - WMT US Equity Equity,2019-01-18T00:00:00.000000,32.5767,18361929.0,0.010181596484603705,0.010181596484603705,0.6335169642372988,0.6335169642372988,0.016071545135119613,0.014239883669407401,0.25512786967245876,0.22605114532645132,66.06902515000488,0.27155307149922336,0.05734309736252208,0.2142099741367013,31.05999499999998,33.26495340034906,28.8550365996509
Walmart Inc - WMT US Equity Equity,2019-01-22T00:00:00.000000,32.4967,24189606.0,-0.0024587631905954588,-0.0024587631905954588,-0.18828724775865047,-0.18828724775865047,0.01305857523472402,0.014216438828700597,0.20729845528744004,0.22567897001822496,64.52770552242485,0.30913112968703516,0.10770070382742469,0.20143042585961046,31.23016499999998,33.3182677805682,29.142062219431764
Walmart Inc - WMT US Equity Equity,2019-01-23T00:00:00.000000,32.9033,25037250.0,0.01243441097381437,0.01243441097381437,0.9544077378084826,0.9544077378084826,0.013028405451077278,0.014303477137077391,0.2068195248196126,0.22706066032922945,68.54428563225741,0.3674850940257812,0.159657581867096,0.20782751215868522,31.423164999999983,33.3688941965808,29.47743580341917
Walmart Inc - WMT US Equity Equity,2019-01-24T00:00:00.000000,32.7867,22829238.0,-0.003550011339779058,-0.003550011339779058,-0.2895126993017981,-0.2895126993017981,0.01226202286925729,0.01415010265322561,0.19465357849584883,0.22462591587882122,66.22834761847804,0.39971472313419554,0.20766901012051592,0.19204571301367962,31.63216499999998,33.15642341195911,30.107906588040848
Walmart Inc - WMT US Equity Equity,2019-01-25T00:00:00.000000,32.3133,21666267.0,-0.014544035170139136,-0.014544035170139136,-1.9653794777414753,-1.9653794777414753,0.007400115517056523,0.014269295742790967,0.11747319198769031,0.2265180475167455,57.70374636630418,0.38264660094694847,0.24266452828580243,0.13998207266114604,31.74099499999998,33.119524158925245,30.362465841074716
Walmart Inc - WMT US Equity Equity,2019-01-28T00:00:00.000000,32.3533,17627343.0,0.0012371148352166017,0.0012371148352166017,0.1750653473897683,0.1750653473897683,0.007066588869025401,0.014222087936528582,0.11217862058987038,0.22576864682487838,58.193402721899965,0.3681043787096847,0.2677524983705789,0.1003518803391058,31.83215999999998,33.11104231860832,30.55327768139164
