series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-11T00:00:00.000000,90.964,-0.003577428727806087,-0.003577428727806087,-0.9568493091319564,-0.9568493091319564,0.0037387587508962016,0.0068459493107965496,0.05935095520162702,0.10867607618713021,53.37198055340346,0.599142983519414,0.8391083307206589,-0.23996534720124496,91.2562999999999,92.8535638578746,89.65903614212519
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-14T00:00:00.000000,90.709,-0.00280724342596983,-0.00280724342596983,-0.7388954959894585,-0.7388954959894585,0.003799242844498107,0.0068605072189264924,0.060311110421301786,0.10890717581425714,50.21226201257369,0.5039296354914455,0.7720725916748163,-0.2681429561833708,91.2622999999999,92.84988168959823,89.67471831040156
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-15T00:00:00.000000,90.727,0.00019841707333778658,0.00019841707333778658,0.05355262506836169,0.05355262506836169,0.003705085849377143,0.006838084620459163,0.058816414461578634,0.10855122809850266,50.43532338219268,0.425025392614927,0.7026631518628386,-0.27763775924791156,91.28504999999991,92.82521232571342,89.7448876742864
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-16T00:00:00.000000,90.356,-0.004097574251522573,-0.004097574251522573,-1.0715756220097559,-1.0715756220097559,0.003823877818195894,0.006863062183170186,0.06070217850505556,0.108947734614242,45.87339044643817,0.32876679329440606,0.6278838801491521,-0.29911708685474603,91.28459999999991,92.82589902835566,89.74330097164416
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-17T00:00:00.000000,90.332,-0.00026565128997102505,-0.00026565128997102505,-0.07060102400157633,-0.07060102400157633,0.003762711571507713,0.006742508953841695,0.059731194440846624,0.10703401142694845,45.58613460385479,0.2476893517379466,0.5518449744669109,-0.30415562272896435,91.2961499999999,92.80318491039019,89.78911508960961
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-18T00:00:00.000000,90.348,0.00017710870092813025,0.00017710870092813025,0.04720468280100666,0.04720468280100666,0.0037519307496406548,0.006730744081405155,0.05956005419931189,0.10684724986690754,45.829670471736335,0.18262082229354348,0.4780001440322375,-0.295379321738694,91.3024499999999,92.79152452362993,89.81337547636986
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-21T00:00:00.000000,91.791,0.015845372948614767,0.015845372948614767,3.089760456122687,2.360670377960069,0.005128349971990704,0.006282221308903705,0.08141003197195477,0.09972717158657932,62.2426095597124,0.24467116734659555,0.43133434869510917,-0.18666318134851362,91.3675499999999,92.82028599951788,89.91481400048191
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-22T00:00:00.000000,92.462,0.007283495697089748,0.007283495697089748,1.3715712575060481,1.3715712575060481,0.0053103297821605385,0.006308360971388233,0.08429887190001953,0.10014212586431467,67.21674716844619,0.34402490016768184,0.4138724589896237,-0.06984755882194188,91.45164999999989,92.95503205043411,89.94826794956566
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-23T00:00:00.000000,92.686,0.0024196870535053705,0.0024196870535053705,0.4696279869415602,0.4696279869415602,0.0051523484987841504,0.006309010483456391,0.08179099677431904,0.10015243654874996,68.69920182535822,0.4358145780170446,0.4182608827951079,0.01755369522193667,91.51669999999989,93.1173772382807,89.91602276171908
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-24T00:00:00.000000,92.43,-0.002765835078509582,-0.002765835078509582,-0.5318370445590402,-0.5318370445590402,0.005200531077715368,0.006297494825379685,0.0825558715025855,0.09996963114402466,65.07730902291837,0.4823413674657786,0.4310769797292421,0.05126438773653652,91.5601499999999,93.21224229705331,89.90805770294648
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-25T00:00:00.000000,92.325,-0.0011366405380588418,-0.0011366405380588418,-0.22268794454191343,-0.22268794454191343,0.005104185322636124,0.006297077272734486,0.081026430055687,0.09996300270127383,63.59632644990107,0.5049211441852606,0.4458458126204458,0.05907533156481476,91.5758499999999,93.25177818276082,89.89992181723899
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-28T00:00:00.000000,92.278,-0.0005092008365581435,-0.0005092008365581435,-0.1004315118816819,-0.1004315118816819,0.0050701301515607144,0.005875126427603263,0.08048582097455924,0.09326474069100935,62.906233977719026,0.5131084775787684,0.45929834561211036,0.05381013196665807,91.5766499999999,93.25397196014478,89.89932803985502
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-29T00:00:00.000000,91.928,-0.0038000979467360807,-0.0038000979467360807,-0.7494887703437136,-0.7494887703437136,0.0050702533474829324,0.005216403863215874,0.0804877766491956,0.08280784416087478,57.87023774740346,0.4857554370457109,0.4645897638988305,0.021165673146880393,91.54399999999991,93.16342809920674,89.92457190079308
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-30T00:00:00.000000,91.704,-0.0024396631426242266,-0.0024396631426242266,-0.47965055283280983,-0.47965055283280983,0.005086334474578645,0.005053405403860523,0.08074305662777687,0.08022032383562919,54.84411592178998,0.4409203718184358,0.4598558854827516,-0.018935513664315784,91.5068499999999,93.07224475770614,89.94145524229366
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-31T00:00:00.000000,91.175,-0.00578526211796504,-0.00578526211796504,-1.1175486459306854,-1.1175486459306854,0.005176742989247793,0.005122489465903052,0.08217824730508066,0.08131699932196533,48.406472547041865,0.35856902018090864,0.439598512422383,-0.08102949224147438,91.4604999999999,93.00647222010835,89.91452777989144
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-01T00:00:00.000000,90.185,-0.010917620572580944,-0.010917620572580944,-1.9314019500992556,-1.9314019500992556,0.005652692114150492,0.005343707763078044,0.08973370543234882,0.0848287309206586,39.145735762772425,0.21098811482180224,0.3938764329022669,-0.18288831808046468,91.35889999999989,92.96158194962764,89.75621805037214
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-04T00:00:00.000000,90.859,0.007445738205319685,0.007445738205319685,1.320644823937143,1.320644823937143,0.005637956602989018,0.005352310551498521,0.08949978644450075,0.08496529595311234,46.63150515863062,0.14672400817497078,0.3444459479568077,-0.19772193978183694,91.3324999999999,92.95055412702418,89.71444587297562
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-05T00:00:00.000000,92.42,0.01703455111463814,0.01703455111463814,2.514269031882475,2.360670377960069,0.006775150510398678,0.005570453774045818,0.1075521800732834,0.08842821225543852,59.161323558721875,0.21922678492545344,0.31940211535053686,-0.10017533042508342,91.4003999999999,93.08333282852844,89.71746717147137
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-06T00:00:00.000000,92.923,0.005427787776191018,0.005427787776191018,0.7923785472243255,0.7923785472243255,0.00684999334624135,0.005598558008616974,0.10874027325961065,0.08887435314821715,62.23788699966016,0.3136579999302427,0.318253292266478,-0.004595292336235346,91.4945999999999,93.29889177243466,89.69030822756515
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-07T00:00:00.000000,93.273,0.0037594836863661385,0.0037594836863661385,0.5474682251883863,0.5474682251883863,0.00686703540661649,0.004894712006064969,0.10901080758109526,0.0777011442439799,64.25572128572406,0.4119883478692543,0.3370003033870333,0.07498804448222102,91.5937499999999,93.56126019527188,89.62623980472792
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-08T00:00:00.000000,93.185,-0.0009439123720493825,-0.0009439123720493825,-0.13885061321308712,-0.13885061321308712,0.0067980425163899506,0.004857781260277166,0.10791557940246925,0.07711488682945988,63.33928624628534,0.4773128273329377,0.36506280817621417,0.1122500191567235,91.70479999999989,93.77089508113667,89.63870491886311
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-11T00:00:00.000000,93.122,-0.0006763031169123579,-0.0006763031169123579,-0.10021759816182628,-0.10021759816182628,0.0067483468903365455,0.004857274118581243,0.10712668579575942,0.07710683620461857,62.65038622809885,0.5180278716155158,0.39565582086407447,0.12237205075144131,91.8254499999999,93.92819341855689,89.72270658144292
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-12T00:00:00.000000,92.972,-0.0016120888635349218,-0.0016120888635349218,-0.23790571221104787,-0.23790571221104787,0.006776167114914946,0.004858662467999412,0.1075683181696739,0.0771288755683786,60.95059199213602,0.5320578593398579,0.4229362285592312,0.10912163078062675,91.9376999999999,94.03322155047488,89.84217844952491
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-13T00:00:00.000000,93.513,0.005802091510807017,0.005802091510807017,0.8623123899695855,0.8623123899695855,0.006728526202681214,0.004897662603400581,0.10681204213365765,0.07774798352459462,64.67335727408016,0.5801433726926604,0.45437765738591707,0.1257657153067433,92.09554999999989,94.16486023088925,90.02623976911053
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-14T00:00:00.000000,93.249,-0.0028271294571542427,-0.0028271294571542427,-0.41622381518068297,-0.41622381518068297,0.006792329881285107,0.004917422629936439,0.1078248941315596,0.07806166422127814,61.58777547746244,0.5901460583942395,0.48153133758758154,0.10861472080665796,92.2413999999999,94.19532219854752,90.28747780145228
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-15T00:00:00.000000,93.159,-0.0009656238680015861,-0.0009656238680015861,-0.1418029693666217,-0.1418029693666217,0.00680961669783538,0.004919435971757349,0.10809931383687171,0.07809362503185188,60.52757451432192,0.584078122024863,0.5020406944750379,0.08203742754982513,92.3819499999999,94.15879208049677,90.60510791950304
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-18T00:00:00.000000,93.332,0.0018553179469797954,0.0018553179469797954,0.31325502025058755,0.31325502025058755,0.005922707784525332,0.0048707771291249865,0.09402007131576212,0.07732118985171514,61.88579059904004,0.5864684496896047,0.5189262455179513,0.06754220417165335,92.4589999999999,94.26140692878211,90.6565930712177
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-19T00:00:00.000000,93.506,0.001862576673945071,0.001862576673945071,0.3248900031750673,0.3248900031750673,0.005732945476138334,0.004866333592507971,0.09100768805852887,0.07725065089473375,63.255277419561295,0.5955381542737825,0.5342486272691176,0.061289527004664945,92.5111999999999,94.37345043261354,90.64894956738627
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-20T00:00:00.000000,93.235,-0.0029024176827006087,-0.0029024176827006087,-0.5034047814811968,-0.5034047814811968,0.0057655743240273925,0.004833292195152794,0.09152565496101489,0.07672613497250255,59.659793012385066,0.574239054967677,0.5422467128088295,0.0319923421588475,92.5386499999999,94.42774059437764,90.64955940562217
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-21T00:00:00.000000,92.995,-0.002577459408966476,-0.002577459408966476,-0.4474397031278436,-0.4474397031278436,0.0057604620040390955,0.004807938154770217,0.09144449939714518,0.07632365205900463,56.59189099472807,0.531862392491746,0.5401698487454129,-0.0083074562536668,92.56689999999989,94.4660211153107,90.66777888468908
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-22T00:00:00.000000,93.795,0.008565821420281061,0.008565821420281061,1.4194251066256012,1.4194251066256012,0.006034711785988192,0.0048483258099044175,0.09579807971805118,0.07696478620813743,63.35620311428813,0.5564178575890537,0.5434194505141411,0.012998407074912621,92.6403999999999,94.61248459306111,90.66831540693869
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-25T00:00:00.000000,94.101,0.0032571238400578295,0.0032571238400578295,0.5382977319692718,0.5382977319692718,0.006050784996143657,0.004803154568371226,0.09605323401910221,0.07624771497908431,65.56649737746481,0.5937257820090025,0.5534807168131134,0.04024506519588911,92.7315499999999,94.79930550577447,90.66379449422533
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-26T00:00:00.000000,94.212,0.0011788884766898988,0.0011788884766898988,0.1982873916926,0.1982873916926,0.0059453526854470915,0.004801620958112828,0.09437954797357817,0.07622336967097339,66.3591855290988,0.6250442324005974,0.5677934199306102,0.0572508124699872,92.84574999999991,94.97792792041083,90.71357207958899
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-27T00:00:00.000000,94.155,-0.000605201566513891,-0.000605201566513891,-0.1025803300410099,-0.1025803300410099,0.005899781822420941,0.004805950405114953,0.09365613294999146,0.07629209751146572,65.52499601137697,0.6379114601159444,0.5818170279676771,0.05609443214826726,92.96829999999991,95.10591008705784,90.83068991294199
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-28T00:00:00.000000,94.023,-0.0014029272460147624,-0.0014029272460147624,-0.24612543706628562,-0.24612543706628562,0.0057000497906152265,0.00479003311235788,0.09048548523992209,0.07603941832238198,63.53318527196337,0.6301930606323225,0.5914922345006062,0.038700826131716326,93.11069999999991,95.12096063774368,91.10043936225614
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-08-29T00:00:00.000000,93.045,-0.010456186098399378,-0.010456186098399378,-1.8514145929470198,-1.8514145929470198,0.005647674020844554,0.004990993999716578,0.08965404567068944,0.07922957350959385,51.13153444577168,0.5389471002319937,0.5809832076468837,-0.042036107414890056,93.25369999999991,94.72132021477466,91.78607978522516
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-02T00:00:00.000000,92.881,-0.001764143180979616,-0.001764143180979616,-0.31979115831850136,-0.31979115831850136,0.0055165477064959625,0.0050006957138235475,0.08757247996207232,0.07938358344650238,49.39048216475014,0.4482336315396225,0.5544332924254315,-0.10619966088580901,93.35479999999993,94.32063328629263,92.38896671370722
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-03T00:00:00.000000,93.758,0.009397890630960859,0.009397890630960859,2.0736496101822346,2.0736496101822346,0.004532053334765154,0.005088685404535495,0.07194411631361734,0.08078037648387021,57.687660965411766,0.44201386397107,0.5319494067345593,-0.08993554276348925,93.42169999999992,94.29591160877473,92.5474883912251
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-04T00:00:00.000000,94.461,0.007470056360399546,0.007470056360399546,1.6013656213167975,1.6013656213167975,0.004664803753097275,0.0051562392553839,0.07405146387369684,0.08185276062056797,62.933555909523484,0.4881834037510231,0.523196206137852,-0.03501280238682891,93.49859999999993,94.45483591014941,92.54236408985044
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-05T00:00:00.000000,94.719,0.0027275627439617978,0.0027275627439617978,0.5883175641283788,0.5883175641283788,0.004636208249200948,0.005161586244425773,0.07359752432215128,0.08193764144017468,64.66499332115872,0.5393739730515534,0.5264317595205923,0.012942213530961144,93.57089999999992,94.66415913529794,92.47764086470191
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-08T00:00:00.000000,95.099,0.004003840601417785,0.004003840601417785,0.8570131087772331,0.8570131087772331,0.004671854561396819,0.005157785856109652,0.07416339198551233,0.08187731214595508,67.10245572967642,0.6036472228106362,0.5418748521786011,0.06177237063203511,93.66659999999993,94.93817381144778,92.39502618855208
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-09T00:00:00.000000,95.189,0.0009459346539024693,0.0009459346539024693,0.20320970030628174,0.20320970030628174,0.004654968008302446,0.005156828702078106,0.07389532626557954,0.08186211779675197,67.6712629284701,0.6543040740713337,0.5643606965571477,0.08994337751418602,93.76994999999992,95.18325243720761,92.35664756279223
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-10T00:00:00.000000,95.643,0.004758120823924017,0.004758120823924017,1.0171973528196048,1.0171973528196048,0.004677677159436972,0.005149543028056241,0.07425582286390356,0.08174646130717993,70.44713367612268,0.7227525578331893,0.596039068812356,0.12671348902083324,93.90349999999992,95.49311385581613,92.31388614418371
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-11T00:00:00.000000,95.825,0.0019011015398415765,0.0019011015398415765,0.4164381419471313,0.4164381419471313,0.004565147493341111,0.005150962228216664,0.07246946979426284,0.08176899041129054,71.50347113793686,0.78266230940919,0.6333637169317228,0.14929859247746724,94.01909999999994,95.81236504926382,92.22583495073606
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-12T00:00:00.000000,95.622,-0.0021206921610676943,-0.0021206921610676943,-0.46764758719771976,-0.46764758719771976,0.004534808302498678,0.005141661674799065,0.07198785007057482,0.08162134870290112,68.55984771496084,0.8044871881720326,0.6675884111797848,0.13689877699224773,94.13774999999994,96.02787535091569,92.24762464908419
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-15T00:00:00.000000,95.824,0.002110256416554712,0.002110256416554712,0.468159644019835,0.468159644019835,0.004507557290575231,0.005143506315353003,0.07155525366742903,0.08165063146388526,69.88825445840101,0.8285324671096248,0.6997772223657529,0.1287552447438719,94.27099999999993,96.24451420462606,92.2974857953738
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-09-16T00:00:00.000000,95.917,0.0009700586446603765,0.0009700586446603765,0.21521928408362306,0.21521928408362306,0.004507303556885088,0.005137124542827721,0.07155122576996889,0.08154932396573117,70.5061208733926,0.8453481988458122,0.7288914176617648,0.11645678118404745,94.40024999999994,96.45187763371631,92.34862236628358
