series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-18T00:00:00.000000,44.16,51872708.0,0.015518339715831164,0.015518339715831164,2.1870499424882763,2.1870499424882763,0.007095558000004086,0.007050289421585737,0.11263849128747394,0.11191987488327168,56.67769470696986,0.23132049231638518,0.25879231220178955,-0.02747181988540437,43.78312499999999,44.54731854637325,43.018931453626735
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-21T00:00:00.000000,44.31,56036353.0,0.0033909832425584874,0.0033909832425584874,0.47804862522943187,0.47804862522943187,0.007093385617270709,0.007056457799289128,0.11260400578068414,0.112017794843647,58.48909677957196,0.24280101209585325,0.2555940521806023,-0.012793040084749074,43.820624999999986,44.61184636599381,43.02940363400616
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-22T00:00:00.000000,44.72,43480273.0,0.009210443635445209,0.009210443635445209,1.262679912785712,1.262679912785712,0.007294361415099429,0.00685964964981051,0.11579439766426966,0.1088935623265795,63.038273723072344,0.28173531093053583,0.26082230393058903,0.020913006999946804,43.883124999999986,44.75145199849891,43.01479800150106
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-23T00:00:00.000000,44.76,29647865.0,0.0008940545968809666,0.0008940545968809666,0.12277108769146294,0.12277108769146294,0.00728228945179522,0.006845788744466168,0.11560276118783426,0.10867352727565549,63.459011737439056,0.3122196155909762,0.27110176626266647,0.04111784932830975,43.94862499999998,44.87507475295232,43.022175247047635
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-24T00:00:00.000000,44.96,31503690.0,0.004458322141711157,0.004458322141711157,0.6276777932828617,0.6276777932828617,0.007102883341456727,0.0067767014665311405,0.11275477747798787,0.1075768007386086,65.56938361918704,0.3484996877256208,0.28658135055525735,0.061918337170363436,44.03662499999998,44.997384396742945,43.075865603257014
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-25T00:00:00.000000,44.78,34409227.0,-0.004011594414826902,-0.004011594414826902,-0.5550102670346218,-0.5550102670346218,0.007227964333453777,0.006799146899221623,0.11474037666938058,0.10793311093641814,62.093599974903384,0.35859376489406003,0.30098383342301793,0.0576099314710421,44.11312499999998,45.05359643133899,43.17265356866098
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-28T00:00:00.000000,45.09,38243158.0,0.006898881262384027,0.006898881262384027,0.9425565604386705,0.9425565604386705,0.007319328676862907,0.006836917498244395,0.11619074065753615,0.1085327006077233,65.48680905461723,0.3871450360101534,0.31821607394044504,0.06892896206970833,44.20012499999998,45.16496542176924,43.23528457823072
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-29T00:00:00.000000,44.82,35723143.0,-0.006006024060211779,-0.006006024060211779,-0.8046820563751271,-0.8046820563751271,0.007463847382489522,0.006881617821355113,0.118484903986846,0.10924229623857445,60.41428114737526,0.38356389473631225,0.33128563809961853,0.05227825663669372,44.27962499999998,45.1667912085454,43.392458791454565
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-30T00:00:00.000000,44.6,54179568.0,-0.004920609346762639,-0.004920609346762639,-0.6666479871533485,-0.6666479871533485,0.007381120833761334,0.006871686619183091,0.11717166073830129,0.10908464329157201,56.56929331990354,0.35883720120567375,0.3367959507208296,0.022041250484844177,44.32762499999998,45.17192395397911,43.483326046020856
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-31T00:00:00.000000,43.82,88185169.0,-0.017643524858697912,-0.017643524858697912,-2.1051243662548065,-2.1051243662548065,0.008381226848885526,0.0072761209530613855,0.13304785154261178,0.1155048393061602,45.51017575514091,0.27315290056252195,0.32406734068916804,-0.05091444012664609,44.323624999999986,45.17716172107035,43.47008827892962
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-01T00:00:00.000000,44.06,108801014.0,0.005462007206876507,0.005462007206876507,0.6529507952084432,0.6529507952084432,0.008365113032955042,0.007278041915668141,0.1327920526448658,0.11553533364217218,48.82527519272608,0.2220537715621873,0.3036646268637719,-0.08161085530158457,44.31862499999998,45.177353366773055,43.45989663322691
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-04T00:00:00.000000,44.47,43920938.0,0.009262463148408173,0.009262463148408173,1.0743845512656858,1.0743845512656858,0.008621180505151966,0.007344381469445983,0.13685699774658183,0.11658844141047116,53.97658096806318,0.212194866829023,0.2853706748568221,-0.0731758080277991,44.335624999999986,45.19208938922215,43.479160610777825
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-05T00:00:00.000000,43.79,67276000.0,-0.01540932370929804,-0.01540932370929804,-1.6626908760140113,-1.6626908760140113,0.00926770209158722,0.0076396377713106355,0.1471202097562376,0.1212754898970221,45.75091069743155,0.14780746435341996,0.2578580327561417,-0.11005056840272176,44.328499999999984,45.20130009166294,43.45569990833703
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-06T00:00:00.000000,43.485,63565172.0,-0.006989429771578681,-0.006989429771578681,-0.7529607848966863,-0.7529607848966863,0.009282594673954635,0.007416090435572413,0.14735662217217999,0.11772678595733571,42.61405596552532,0.07134659387420328,0.22055574497975405,-0.14920915110555077,44.29374999999999,45.24340298371534,43.344097016284636
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-07T00:00:00.000000,43.32,77764021.0,-0.003801628908938426,-0.003801628908938426,-0.41114726953247926,-0.41114726953247926,0.009246392207009683,0.0074230728302562545,0.1467819258258797,0.11783762803667057,40.97721715799953,-0.0025341062889836508,0.17593777472600652,-0.17847188101499017,44.26274999999999,45.29767422809664,43.22782577190334
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-08T00:00:00.000000,43.71,53612359.0,0.008962486742433384,0.008962486742433384,0.9439835089669241,0.9439835089669241,0.009494325544141913,0.007456657223591523,0.150717745536525,0.11837076375285914,46.234067022036,-0.029277855917825946,0.13489464859724004,-0.164172504515066,44.25374999999999,45.30531962880106,43.20218037119892
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-11T00:00:00.000000,44.27,49923985.0,0.012730337868826158,0.012730337868826158,1.3021367878025816,1.3021367878025816,0.009776498128364237,0.007513034138867712,0.15519709644444118,0.11926571953789365,52.74260934368332,-0.005224920659301802,0.10687073474593169,-0.11209565540523349,44.25574999999999,45.307281589738174,43.20421841026181
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-12T00:00:00.000000,44.32,36824539.0,0.0011287956949788125,0.0011287956949788125,0.11544464260108443,0.11544464260108443,0.009777809255985424,0.007334958820629106,0.15521790995017756,0.11643886149770545,53.286344063191734,0.01766811888124664,0.08903021157299468,-0.07136209269174804,44.26174999999999,45.31331162069107,43.21018837930892
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-13T00:00:00.000000,44.56,49491868.0,0.005400553180000323,0.005400553180000323,0.5490468899118152,0.5490468899118152,0.0098362330781397,0.007361467613343671,0.15614535937455,0.11685967553618125,55.908725719745235,0.05454821403259302,0.08213381206491435,-0.02758559803232133,44.27424999999998,45.33413715884454,43.21436284115542
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-14T00:00:00.000000,44.63,33152137.0,0.0015696830221498814,0.0015696830221498814,0.17963945545405494,0.17963945545405494,0.00873796359592811,0.007270949694367236,0.13871087183976877,0.1154227481193408,56.67271108167142,0.08840528899126099,0.08338810745018368,0.0050171815410773035,44.331749999999985,45.33338694967607,43.3301130503239
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-15T00:00:00.000000,44.51,66006084.0,-0.002692395613415499,-0.002692395613415499,-0.3321965481620782,-0.3321965481620782,0.008104827182315824,0.0072266462201869466,0.12866014286138414,0.1147194522699575,54.91600457882692,0.10435137006723494,0.08758075997359394,0.016770610093641003,44.349249999999984,45.350482267079116,43.34801773292085
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-18T00:00:00.000000,44.94,38362101.0,0.00961438372942025,0.00961438372942025,1.1525387714311066,1.1525387714311066,0.008341917831954648,0.00727409001420131,0.1324238402441226,0.11547259915124977,59.73270434298976,0.14995754333111222,0.10005611664509759,0.04990142668601463,44.38074999999999,45.41585119007315,43.345648809926836
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-19T00:00:00.000000,45.15,33592713.0,0.004662013105811269,0.004662013105811269,0.5714771641469589,0.5714771641469589,0.008157829215748686,0.007284707300564556,0.12950152405804866,0.11564114334714283,61.87496799458873,0.20073209453979501,0.12019131222403708,0.08054078231575794,44.40224999999999,45.4838398385964,43.32066016140357
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-20T00:00:00.000000,45.06,30890787.0,-0.0019953448588960754,-0.0019953448588960754,-0.24405955336083968,-0.24405955336083968,0.008175647424651218,0.0071898695893285606,0.12978437935543682,0.11413564135409682,60.39208002607666,0.23104569341223424,0.14236218846167653,0.08868350495055771,44.41724999999999,45.5276670624755,43.306832937524476
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-21T00:00:00.000000,44.87,35476948.0,-0.004225515016206494,-0.004225515016206494,-0.5168398612496284,-0.5168398612496284,0.008175675548689176,0.007189494544980391,0.12978482581069864,0.11412968770964156,57.27155204158605,0.23700596952697595,0.16129094467473643,0.07571502485223952,44.41274999999999,45.514602387671054,43.31089761232892
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-22T00:00:00.000000,44.75,45995835.0,-0.0026779752670273993,-0.0026779752670273993,-0.3286873540119195,-0.3286873540119195,0.008147484940750977,0.007197249840100989,0.12933731378322544,0.11425279920303964,55.32709527162717,0.22940212922339498,0.17491318158446814,0.05448894763892684,44.41124999999999,45.51107713953094,43.31142286046904
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-25T00:00:00.000000,45.08,31989853.0,0.007347244450710999,0.007347244450710999,0.8994987365791492,0.8994987365791492,0.008168154275183349,0.0069955746208173976,0.12966542929526512,0.11105130434806684,59.40851839253986,0.2471552215300079,0.1893615895735761,0.05779363195643181,44.41074999999999,45.50928622703584,43.31221377296415
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-26T00:00:00.000000,45.35,45918813.0,0.005971487389570207,0.005971487389570207,0.7331896128266834,0.7331896128266834,0.008144533535531401,0.007020469645699925,0.12929046167785038,0.11144650061639844,62.43272610816489,0.2797862172513703,0.20744651510913495,0.07233970214223537,44.43724999999999,45.6009893224136,43.27351067758639
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-27T00:00:00.000000,45.58,34239121.0,0.005058847256392163,0.005058847256392163,0.6249468198161723,0.6249468198161723,0.008094844386727529,0.007014736700851171,0.1285016708942892,0.11135549293829933,64.83610603987145,0.3205109436171014,0.23005940081072823,0.09045154280637319,44.48624999999999,45.756496039161554,43.21600396083843
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-28T00:00:00.000000,45.13,38158697.0,-0.009921809978628016,-0.009921809978628016,-1.359234324138125,-1.359234324138125,0.007299558142720772,0.007105167553124913,0.11587689315777415,0.11279103821408297,57.13451184321681,0.31286779824987576,0.24662108029855775,0.06624671795131801,44.551749999999984,45.812406783713676,43.29109321628629
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-08-29T00:00:00.000000,45.06,39793813.0,-0.0015522788348114602,-0.0015522788348114602,-0.21362903136092345,-0.21362903136092345,0.007266235421855682,0.006999891519320158,0.11534791136327184,0.11111983298730731,56.01976764566239,0.2977300883667269,0.25684288191219157,0.04088720645453531,44.60174999999998,45.85960646826052,43.34389353173944
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-02T00:00:00.000000,44.99,48128976.0,-0.001554692151017445,-0.001554692151017445,-0.2212432252589113,-0.2212432252589113,0.007027072350794274,0.006900578899965346,0.11155131531035813,0.1095432940301278,54.8669198775392,0.27689307819198916,0.2608529211681511,0.016040157023838042,44.62774999999998,45.8955972222459,43.35990277775406
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-03T00:00:00.000000,45.58,51700418.0,0.01302878096445692,0.01302878096445692,2.0116198637373413,2.0116198637373413,0.006476760942423314,0.007076131819232701,0.1028153925292105,0.11233011022800472,61.97067430718352,0.30447783571102605,0.2695779040767261,0.03489993163429994,44.717249999999986,45.98880716803605,43.445692831963925
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-04T00:00:00.000000,45.46,41676675.0,-0.0026362053931405782,-0.0026362053931405782,-0.42335236665215153,-0.42335236665215153,0.0062269768656014685,0.007063343023718219,0.09885019323680376,0.11212709439300846,59.90542245784116,0.3130473427619975,0.2782717918137804,0.034775550948217104,44.81599999999999,45.987439061022634,43.64456093897734
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-05T00:00:00.000000,45.85,53037396.0,0.008542380278076411,0.008542380278076411,1.3755050591013005,1.3755050591013005,0.0062103590397971035,0.007117642454892018,0.09858639343035011,0.11298907114031728,64.09361401905709,0.3473049640382513,0.29207842625867464,0.055226537779576645,44.94249999999998,45.97148774991782,43.91351225008214
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-08T00:00:00.000000,45.31,50222951.0,-0.01184744002342697,-0.01184744002342697,-1.7317137209675117,-1.7317137209675117,0.0068414541502897965,0.007267483493031456,0.10860471772630509,0.11536772387896947,55.455836870847946,0.3271101663027025,0.29908477426748026,0.028025392035222252,45.02249999999998,45.883023096730554,44.161976903269405
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-09T00:00:00.000000,44.75,85940610.0,-0.012436313958182232,-0.012436313958182232,-1.7674205323383974,-1.7674205323383974,0.007036420439072463,0.007461173363425179,0.11169971161126592,0.1184424552501742,48.2010786665699,0.26288791546939905,0.29184540250786406,-0.028957487038465013,45.04649999999998,45.84305243988125,44.24994756011871
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-10T00:00:00.000000,44.56,57440068.0,-0.004254849101835934,-0.004254849101835934,-0.5979930964747213,-0.5979930964747213,0.00711521441789052,0.007457399852676409,0.11295052724783713,0.11838255262410896,46.00218418869144,0.19441876834393668,0.2723600756750786,-0.0779413073311419,45.05849999999998,45.815204072037616,44.301795927962345
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-11T00:00:00.000000,44.26,70624497.0,-0.006755260996125223,-0.006755260996125223,-0.9417831142409434,-0.9417831142409434,0.0071728414896988415,0.007514969791596705,0.11386532865257522,0.11929644707236665,42.690625284244,0.11462762722462827,0.24081358598498853,-0.12618595876036026,45.04349999999998,45.85193643763157,44.23506356236839
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-12T00:00:00.000000,43.79,85786015.0,-0.010675853809596347,-0.010675853809596347,-1.4204376678849848,-1.4204376678849848,0.007515890384329619,0.007513973596290178,0.11931106102894705,0.11928063296213674,38.06717713475258,0.013314025182722844,0.1953136738245354,-0.18199964864181256,45.00149999999998,45.971519533176604,44.03148046682335
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-09-15T00:00:00.000000,43.57,68507793.0,-0.005036640683956151,-0.005036640683956151,-0.6659908682900978,-0.6659908682900978,0.0075626272427540995,0.007505849434297855,0.1200529856556567,0.1191516658886818,36.09653184864672,-0.08376431288638031,0.13949807648235227,-0.22326238936873258,44.95449999999998,46.10000793146857,43.808992068531396
