series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2024-08-13T00:00:00.000000,59.82,510483.0,0.012786176886025125,0.012786176886025125,0.4848232812462765,0.4848232812462765,0.026372860752803057,0.020060803303266664,0.41865618547951544,0.3184553798437599,50.68582732849774,-0.38239543081509453,-0.14338835548965317,-0.23900707532544135,60.36000000000003,65.27607031768378,55.44392968231629
Prysmian SpA - PRY IM Equity Equity,2024-08-14T00:00:00.000000,60.64,724035.0,0.013614688132314257,0.013614688132314257,0.5163307663345569,0.5163307663345569,0.026368152006445825,0.0201291945157225,0.41858143644842677,0.31954105668388183,53.57376158157768,-0.2441320026063707,-0.16353708491299668,-0.08059491769337401,60.30700000000003,65.1849508208383,55.42904917916177
Prysmian SpA - PRY IM Equity Equity,2024-08-16T00:00:00.000000,61.22,1067655.0,0.009519192183150338,0.009519192183150338,0.3632870305454639,0.3632870305454639,0.02620295078758406,0.019725348270970534,0.41595894840006886,0.3131301962947557,55.55631298022075,-0.08675601751285456,-0.14818087143296826,0.06142485392011371,60.33300000000003,65.22529297224777,55.44070702775228
Prysmian SpA - PRY IM Equity Equity,2024-08-19T00:00:00.000000,61.3,376732.0,0.0013059094248992764,0.0013059094248992764,0.04989641606155226,0.04989641606155226,0.026172409322711785,0.019724597872131107,0.4154741176757029,0.3131182840824763,55.83645070942328,0.04391469465458897,-0.10976175821545682,0.15367645287004578,60.34500000000003,65.24597090273554,55.44402909726452
Prysmian SpA - PRY IM Equity Equity,2024-08-20T00:00:00.000000,61.36,389870.0,0.0009783141168346887,0.0009783141168346887,0.03833200687133697,0.03833200687133697,0.025522120981519233,0.019580585202541065,0.40515111028802164,0.31083215382620966,56.0601507345586,0.15057790567290397,-0.057693825437784674,0.20827173111068864,60.28300000000003,65.09441231043871,55.471587689561346
Prysmian SpA - PRY IM Equity Equity,2024-08-21T00:00:00.000000,61.56,354849.0,0.0032541519116779938,0.0032541519116779938,0.12836268420006725,0.12836268420006725,0.02535122985279774,0.019394926048144263,0.4024382977208365,0.3078849061192708,56.84484090877093,0.24838437691889226,0.0035218150335507153,0.24486256188534156,60.19200000000002,64.82221472731518,55.56178527268485
Prysmian SpA - PRY IM Equity Equity,2024-08-22T00:00:00.000000,61.82,451031.0,0.0042146277332921755,0.0042146277332921755,0.1660839932017094,0.1660839932017094,0.025376483621594406,0.019280378525280577,0.40283918887225506,0.30606652056649597,57.8974712131787,0.3429235281581242,0.07140215765846541,0.2715213704996588,60.110000000000014,64.55073962545106,55.66926037454897
Prysmian SpA - PRY IM Equity Equity,2024-08-23T00:00:00.000000,61.8,478734.0,-0.0003235722403251984,-0.0003235722403251984,-0.013277324231678128,-0.013277324231678128,0.024370289877624077,0.019247442173472865,0.38686635836848815,0.3055436721906344,57.78071838352474,0.4114892617141308,0.1394195784695985,0.2720696832445323,60.125000000000014,64.58748219810683,55.662517801893195
Prysmian SpA - PRY IM Equity Equity,2024-08-26T00:00:00.000000,61.72,354241.0,-0.0012953369686856675,-0.0012953369686856675,-0.053245790083439194,-0.053245790083439194,0.024327500195899066,0.019194096850412457,0.38618709322934425,0.3046968414400769,57.28311977534045,0.4541377508339153,0.20236321294246185,0.25177453789145343,60.11600000000001,64.56411207734607,55.66788792265395
Prysmian SpA - PRY IM Equity Equity,2024-08-27T00:00:00.000000,61.72,426478.0,0.0,0.0,0.0,0.0,0.024287444942375783,0.01919405943448819,0.38555123579219874,0.30469624748069285,57.28311977534045,0.4823764502772292,0.25836586040941534,0.22401058986781386,60.08900000000001,64.48860715949654,55.689392840503494
Prysmian SpA - PRY IM Equity Equity,2024-08-28T00:00:00.000000,62.44,459600.0,0.011598068152271601,0.011598068152271601,0.4785340938281303,0.4785340938281303,0.024236660045453624,0.019053189143895147,0.38474505054651426,0.3024600009445333,60.80622184931715,0.5564395173593013,0.31798059179939253,0.23845892555990877,60.05600000000002,64.36957416828066,55.74242583171938
Prysmian SpA - PRY IM Equity Equity,2024-08-29T00:00:00.000000,63.16,417125.0,0.011465093740209653,0.011465093740209653,0.4712168761924541,0.4712168761924541,0.024330821580182724,0.01908721122036587,0.38623981857028244,0.30300008466509865,64.00343399704428,0.6655608432229201,0.38749664208409806,0.278064201138822,60.03700000000002,64.28886572051084,55.785134279489206
Prysmian SpA - PRY IM Equity Equity,2024-08-30T00:00:00.000000,63.4,1391011.0,0.003792672055738855,0.003792672055738855,0.30848398749599815,0.30848398749599815,0.012294550801564882,0.01907457552803935,0.195169943413143,0.30279949926786404,65.02753776233973,0.7626153196890257,0.4625203776050836,0.30009494208394216,60.302000000000035,64.7035671850143,55.900432814985784
Prysmian SpA - PRY IM Equity Equity,2024-09-02T00:00:00.000000,63.38,306413.0,-0.0003155071804048504,-0.0003155071804048504,-0.029591329366434427,-0.029591329366434427,0.010662149594493431,0.019030256742327806,0.16925637761038673,0.3020959603554573,64.86193170917443,0.8283689372087508,0.5356900895258171,0.29267884768293373,60.63000000000004,64.91519114601357,56.34480885398651
Prysmian SpA - PRY IM Equity Equity,2024-09-03T00:00:00.000000,63.3,613924.0,-0.0012630251126442005,-0.0012630251126442005,-0.134737747007388,-0.134737747007388,0.009373951551787085,0.018964772875272304,0.14880686764797982,0.3010564361927633,64.1580900019062,0.8640634359810804,0.6013647588168698,0.2626986771642106,61.00300000000004,64.80399211425222,57.202007885747854
Prysmian SpA - PRY IM Equity Equity,2024-09-04T00:00:00.000000,62.0,670101.0,-0.020750944105039082,-0.020750944105039082,-1.8908129680991275,-1.8908129680991275,0.010974614864155722,0.019048424680872415,0.17421660999161367,0.3023843674387998,53.918927943235936,0.7784786309054823,0.6367875332345924,0.14169109767088994,61.273000000000046,64.47745150902009,58.06854849098
Prysmian SpA - PRY IM Equity Equity,2024-09-05T00:00:00.000000,61.6,571587.0,-0.006472514505617255,-0.006472514505617255,-0.7963357914008281,-0.7963357914008281,0.00812787090007785,0.018952775316752452,0.12902595054026825,0.30086598085566246,51.210760350597326,0.6706446254370775,0.6435589516750894,0.027085673761988116,61.41600000000004,64.39159476584157,58.440405234158504
Prysmian SpA - PRY IM Equity Equity,2024-09-06T00:00:00.000000,59.2,852966.0,-0.039740328649513934,-0.039740328649513934,-3.2282789065715396,-2.426706410700369,0.012310066694862653,0.01945716294488263,0.19541625058335252,0.3088728862261236,38.66300968862979,0.38706362827024776,0.592259886994121,-0.20519625872387326,61.46100000000005,64.26017205803775,58.66182794196235
Prysmian SpA - PRY IM Equity Equity,2024-09-09T00:00:00.000000,60.46,765931.0,0.021060447461351828,0.021060447461351828,1.6126860251373172,1.6126860251373172,0.013059236040418079,0.019630375927852613,0.20730894525262852,0.311622557086841,46.126226207419634,0.26098662333019007,0.5260052342613348,-0.26501861093114476,61.548000000000044,64.08428489184597,59.01171510815412
Prysmian SpA - PRY IM Equity Equity,2024-09-10T00:00:00.000000,60.58,445824.0,0.0019828162477786293,0.0019828162477786293,0.1522807929235571,0.1522807929235571,0.013020790145044599,0.019630182658344708,0.2066986355840919,0.31161948902851744,46.79025987792669,0.16880678614546696,0.4545655446381613,-0.28575875849269433,61.624000000000045,63.92671601649206,59.32128398350803
Prysmian SpA - PRY IM Equity Equity,2024-09-11T00:00:00.000000,60.58,713732.0,0.0,0.0,0.0,0.0,0.012736414376774457,0.01954913968329967,0.20218431021367753,0.31033297168364954,46.79025987792669,0.09466239192785508,0.38258491409610007,-0.287922522168245,61.66200000000005,63.86216841460104,59.46183158539906
Prysmian SpA - PRY IM Equity Equity,2024-09-12T00:00:00.000000,61.02,639504.0,0.007236873689432599,0.007236873689432599,0.5802816107712,0.5802816107712,0.012471313160888767,0.019560888979616133,0.19797595887671124,0.3105194859804497,49.44033211624452,0.07059299598040525,0.32018653047296114,-0.2495935344925559,61.68100000000004,63.850354985384676,59.511645014615404
Prysmian SpA - PRY IM Equity Equity,2024-09-13T00:00:00.000000,61.94,465580.0,0.014964495256533539,0.014964495256533539,1.174658229971316,1.174658229971316,0.012739446142474103,0.01955891505352131,0.20223243800212562,0.31048815087512976,54.5386692806547,0.12432104193633364,0.2810134327656356,-0.15669239082930198,61.71700000000004,63.87802412368258,59.555975876317504
Prysmian SpA - PRY IM Equity Equity,2024-09-16T00:00:00.000000,61.52,321162.0,-0.0068038493476683115,-0.0068038493476683115,-0.5297332850559899,-0.5297332850559899,0.012843915116546211,0.01944676746715112,0.20389083155282672,0.30870786313309984,51.962578403243825,0.131494627321338,0.2511096716767761,-0.11961504435543813,61.728000000000044,63.882316108354246,59.57368389164584
Prysmian SpA - PRY IM Equity Equity,2024-09-17T00:00:00.000000,62.84,680121.0,0.021229488190031454,0.021229488190031454,1.5517268066496248,1.5517268066496248,0.013681202192974041,0.01944579670274229,0.21718235183400494,0.30869245272585544,58.583774933050755,0.24091558877886143,0.24907085509719318,-0.008155266318331744,61.80200000000004,64.0042342721548,59.59976572784528
Prysmian SpA - PRY IM Equity Equity,2024-09-18T00:00:00.000000,63.18,581929.0,0.005395981986518805,0.005395981986518805,0.3936789244312559,0.3936789244312559,0.01370655539743289,0.019336979681575377,0.21758482147762506,0.30696503606734443,60.10895754368729,0.3510212926127707,0.2694609426003087,0.08156035001246204,61.88300000000005,64.16546496484929,59.60053503515082
Prysmian SpA - PRY IM Equity Equity,2024-09-19T00:00:00.000000,65.68,863598.0,0.03880666977023406,0.03880666977023406,2.41451236387349,2.3788241025225516,0.01607225970380964,0.0199284353496533,0.2551392130987497,0.31635410372286693,69.115172174124,0.632716401968537,0.34211203447395433,0.2906043674945826,62.07600000000006,64.91979583247732,59.2322041675228
Prysmian SpA - PRY IM Equity Equity,2024-09-20T00:00:00.000000,65.68,2352451.0,0.0,0.0,0.0,0.0,0.016068870488448482,0.019929380001805077,0.2550854109728381,0.31636909961088133,69.11517217412401,0.8462072551450746,0.4429310786081784,0.4032761765368962,62.27000000000006,65.53299829829946,59.00700170170066
Prysmian SpA - PRY IM Equity Equity,2024-09-23T00:00:00.000000,65.88,508852.0,0.0030404401652663893,0.0030404401652663893,0.18959555025313787,0.18959555025313787,0.01603645318261402,0.019897950115344423,0.25457080219636186,0.315870165631022,69.74884948468194,1.0197831970338669,0.5583015022933161,0.4614816947405508,62.478000000000065,66.1035909137203,58.85240908627983
Prysmian SpA - PRY IM Equity Equity,2024-09-24T00:00:00.000000,64.46,761250.0,-0.021790028922147542,-0.021790028922147542,-1.2831243925401243,-1.2831243925401243,0.016982008173822595,0.019941262647936837,0.2695810223424044,0.3165577307703734,60.290508791321656,1.0308779298865218,0.6528167878119573,0.37806114207456454,62.615000000000066,66.32605602788107,58.903943972119066
Prysmian SpA - PRY IM Equity Equity,2024-09-25T00:00:00.000000,65.82,550716.0,0.020878867127901657,0.020878867127901657,1.2016348188739945,1.2016348188739945,0.017375384601010842,0.019945706849253095,0.2758256795302556,0.3166282802791282,65.16302792223719,1.1363125162538523,0.7495159335003363,0.386796582753516,62.78400000000006,66.75989791248426,58.80810208751586
Prysmian SpA - PRY IM Equity Equity,2024-09-26T00:00:00.000000,66.54,838937.0,0.010879527075137396,0.010879527075137396,0.6266932634915395,0.6266932634915395,0.01736021066274677,0.01991047929654838,0.2755848007279185,0.31606906021660364,67.44080471792854,1.2634044284646748,0.852293632493204,0.4111107959714708,62.95300000000005,67.26898790300905,58.63701209699106
Prysmian SpA - PRY IM Equity Equity,2024-09-27T00:00:00.000000,64.84,1015922.0,-0.025880573722855793,-0.025880573722855793,-1.4000808693779807,-1.4000808693779807,0.01848505631989233,0.020231302125164934,0.2934411719607476,0.3211619647331938,57.82686261054028,1.212967557080404,0.924428417410644,0.28853913966975997,63.02500000000005,67.41971213355578,58.63028786644432
Prysmian SpA - PRY IM Equity Equity,2024-09-30T00:00:00.000000,65.2,687484.0,0.005536772065132034,0.005536772065132034,0.2991654046233378,0.2991654046233378,0.01850739416913219,0.02020357247334913,0.29379577432422394,0.3207217701573116,59.15474210408821,1.188346446371007,0.9772120232027166,0.21113442316829034,63.11600000000004,67.61577964372555,58.61622035627454
Prysmian SpA - PRY IM Equity Equity,2024-10-01T00:00:00.000000,65.16,723747.0,-0.0006136851987630365,-0.0006136851987630365,-0.033166764143863305,-0.033166764143863305,0.018503016938919075,0.020156259594183632,0.2937262879487728,0.3199707014848175,58.93270716544126,1.1523231095317783,1.012234240468529,0.14008886906324935,63.209000000000046,67.80073582588484,58.61726417411525
Prysmian SpA - PRY IM Equity Equity,2024-10-02T00:00:00.000000,65.5,631123.0,0.005204358907362483,0.005204358907362483,0.2930487713929655,0.2930487713929655,0.01775936095082162,0.01957741532256386,0.2819211151158336,0.310781833541576,60.296851460859955,1.1380903173126455,1.0374054558373524,0.1006848614752931,63.38400000000005,68.04794186114994,58.72005813885016
Prysmian SpA - PRY IM Equity Equity,2024-10-03T00:00:00.000000,64.98,470506.0,-0.007970612400252541,-0.007970612400252541,-0.4477018807741606,-0.4477018807741606,0.017803392709608134,0.019147154086178366,0.282620097617061,0.3039516481599729,57.16908316235528,1.0724880975704565,1.0444219841839733,0.028066113386483238,63.553000000000054,68.189628085147,58.9163719148531
Prysmian SpA - PRY IM Equity Equity,2024-10-04T00:00:00.000000,64.4,691829.0,-0.008965897130646105,-0.008965897130646105,-0.5951837170222708,-0.5951837170222708,0.015064083364885832,0.019077411545142926,0.23913490987579789,0.3028445196436839,53.81588108289762,0.9626004542103814,1.028057678189255,-0.06545722397887355,63.81300000000006,67.98139789998554,59.64460210001458
Prysmian SpA - PRY IM Equity Equity,2024-10-07T00:00:00.000000,65.4,587772.0,0.015408625352844929,0.015408625352844929,1.0424121242804476,1.0424121242804476,0.014781701971742835,0.01914815955816381,0.23465224422902792,0.3039676095329153,58.35166948817843,0.9453084207606395,1.011507826703532,-0.06619940594289253,64.06000000000006,67.96922256370787,60.15077743629224
Prysmian SpA - PRY IM Equity Equity,2024-10-08T00:00:00.000000,65.08,534773.0,-0.004904976112316106,-0.004904976112316106,-0.32899273799825984,-0.32899273799825984,0.014909071069957933,0.018993203165440932,0.23667416598057817,0.3015077530576889,56.441408831747815,0.8954607202429159,0.9882984054114089,-0.092837685168493,64.28500000000005,67.85408067183631,60.71591932816379
Prysmian SpA - PRY IM Equity Equity,2024-10-09T00:00:00.000000,65.9,422673.0,0.012521159157624417,0.012521159157624417,0.8340077227250241,0.8340077227250241,0.015013241264376993,0.018873929007162924,0.23832781655132665,0.2996143344938479,60.05051065356924,0.9116146788658597,0.9729616601022991,-0.061346981236439446,64.55100000000007,67.72898943391354,61.373010566086606
Prysmian SpA - PRY IM Equity Equity,2024-10-10T00:00:00.000000,64.7,658416.0,-0.018377240001606232,-0.018377240001606232,-1.1621930012811954,-1.1621930012811954,0.015812554353147247,0.01889624136567026,0.2510165184667166,0.29996853220449027,53.114772161885824,0.8181556472585783,0.942000457533555,-0.12384481027497674,64.73500000000007,67.4436722325,62.026327767500135
Prysmian SpA - PRY IM Equity Equity,2024-10-11T00:00:00.000000,65.74,438809.0,0.01594636672921812,0.01594636672921812,1.0058665114902638,1.0058665114902638,0.01585336279422647,0.018859795818348808,0.2516643323856437,0.29938997707684106,57.67711622056352,0.8185720111302714,0.9173147682528983,-0.09874275712262681,64.92500000000007,67.32352147439178,62.526478525608354
Prysmian SpA - PRY IM Equity Equity,2024-10-14T00:00:00.000000,66.4,518112.0,0.009989488246315403,0.009989488246315403,0.63415417123366,0.63415417123366,0.01575246004750268,0.01888391396089703,0.25006255093903684,0.29977284072044547,60.31624191958244,0.8622193388231381,0.9062956823669462,-0.04407634354380818,65.16900000000007,67.04500807987368,63.29299192012645
Prysmian SpA - PRY IM Equity Equity,2024-10-15T00:00:00.000000,65.5,697691.0,-0.013646913841181885,-0.013646913841181885,-0.871811573064685,-0.871811573064685,0.015653513055818698,0.018725637035186704,0.24849181614119403,0.29726027241818925,55.256253567107365,0.8147952298779586,0.8879955918691488,-0.07320036199119018,65.30200000000008,66.82713813005414,63.77686186994601
Prysmian SpA - PRY IM Equity Equity,2024-10-16T00:00:00.000000,66.24,686378.0,0.01123436743579731,0.01123436743579731,0.7122651864128107,0.7122651864128107,0.015772731350772715,0.018714130379163252,0.2503843479022589,0.2970776099166292,58.35012882135183,0.8273855122727269,0.8758735759498645,-0.04848806367713754,65.45500000000007,66.66526312926837,64.24473687073177
