series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2022-12-22T00:00:00.000000,166.76,5672656.0,-0.012158929149260977,-0.012158929149260977,-1.1544063617122833,-1.1544063617122833,0.01053262486463271,0.010865638147790681,0.167200236267321,0.17248665825042375,54.77038058283775,1.7402410424277548,1.9045870613731208,-0.16434601894536605,166.1134999999998,170.12334197093602,162.10365802906355
SPDR Gold Shares - GLD US Equity Equity,2022-12-23T00:00:00.000000,167.26,2912300.0,0.0029938349407840903,0.0029938349407840903,0.2840262261831928,0.2840262261831928,0.010540698938319555,0.010866240639854812,0.1673284082135766,0.17249622251543525,55.992803240028934,1.639650884800858,1.8515998260586684,-0.21194894125781039,166.3154999999998,170.11301982778326,162.5179801722163
SPDR Gold Shares - GLD US Equity Equity,2022-12-27T00:00:00.000000,168.67,6885715.0,0.008394655316543265,0.008394655316543265,0.8051768313835203,0.8051768313835203,0.010425853041646622,0.010903271617364726,0.1655052861234198,0.1730840710592164,59.330885008743316,1.654634084554175,1.81220667775777,-0.15757259320359496,166.6524999999998,169.97832162389187,163.32667837610774
SPDR Gold Shares - GLD US Equity Equity,2022-12-28T00:00:00.000000,167.91,3662456.0,-0.0045160216985458135,-0.0045160216985458135,-0.4300274402782884,-0.4300274402782884,0.010501705880962645,0.010517400426904527,0.16670941261782984,0.16695855581084362,56.82869595874119,1.5868900492092735,1.7671433520480706,-0.18025330283879715,166.9114999999998,169.71727806082214,164.10572193917744
SPDR Gold Shares - GLD US Equity Equity,2022-12-29T00:00:00.000000,168.85,3345874.0,0.005582625260199592,0.005582625260199592,0.5461713978500234,0.5461713978500234,0.010221379739355298,0.01039116397527264,0.16225937307772995,0.1649546142663884,59.124832863485636,1.590715775942357,1.731857836826928,-0.14114206088457104,167.1134999999998,169.86339971114157,164.363600288858
SPDR Gold Shares - GLD US Equity Equity,2022-12-30T00:00:00.000000,169.64,2864455.0,0.004667797774812854,0.004667797774812854,0.4936791240561225,0.4936791240561225,0.00945512489258551,0.01036858783099019,0.15009545448502534,0.16459622908638394,61.002106914099045,1.6386052681014291,1.7132073230818283,-0.07460205498039918,167.2034999999998,170.16332414133848,164.2436758586611
SPDR Gold Shares - GLD US Equity Equity,2023-01-03T00:00:00.000000,171.06,7992927.0,0.008335827546245511,0.008335827546245511,0.8719311594609215,0.8719311594609215,0.009560189994126606,0.01040766015503578,0.1517633112659223,0.1652164830018037,64.18605672568263,1.7707283144584949,1.7247115213571618,0.04601679310133311,167.3934999999998,170.81971641867946,163.96728358132012
SPDR Gold Shares - GLD US Equity Equity,2023-01-04T00:00:00.000000,172.67,7574633.0,0.009367886271703263,0.009367886271703263,1.0801056984178716,1.0801056984178716,0.008673119941340233,0.010336007818193948,0.1376815107349282,0.16407903741696298,67.43266237878714,1.982497330100557,1.7762686831058407,0.20622864699471632,167.8074999999998,171.677834542894,163.9371654571056
SPDR Gold Shares - GLD US Equity Equity,2023-01-05T00:00:00.000000,170.52,4692610.0,-0.01252966652732912,-0.01252966652732912,-1.3477668011726482,-1.3477668011726482,0.009296613120628482,0.010265166092292792,0.1475791581141785,0.16295445988187662,59.65543679218858,1.954310691870262,1.8118770848587251,0.14243360701153684,168.0914999999998,171.8776535821471,164.3053464178525
SPDR Gold Shares - GLD US Equity Equity,2023-01-06T00:00:00.000000,173.71,7888954.0,0.018534650216822435,0.018534650216822435,1.8693625309941648,1.8693625309941648,0.009914957590898825,0.010484755529970951,0.1573950722716223,0.16644033413767417,65.93341612412914,2.164428730956274,1.8823874140782348,0.28204131687803935,168.4604999999998,172.90507078624285,164.01592921375675
SPDR Gold Shares - GLD US Equity Equity,2023-01-09T00:00:00.000000,174.1,5134503.0,0.0022426046603110095,0.0022426046603110095,0.22629669869058874,0.22629669869058874,0.009910019338714618,0.010475090638190026,0.1573166799484779,0.16628690873707008,66.61735025443008,2.3354963828788584,1.9730092078383596,0.36248717504049877,168.8419999999998,173.84228462350055,163.84171537649908
SPDR Gold Shares - GLD US Equity Equity,2023-01-10T00:00:00.000000,174.74,4398411.0,0.003669308095805235,0.003669308095805235,0.37022701340789843,0.37022701340789843,0.009910968035610536,0.010413785384572842,0.15733174004481496,0.16531371800627323,67.76118888375831,2.4939625331557522,2.077199872901838,0.41676266025391406,169.2259999999998,174.79707718963465,163.65492281036495
SPDR Gold Shares - GLD US Equity Equity,2023-01-11T00:00:00.000000,174.62,3374201.0,-0.000686970487286942,-0.000686970487286942,-0.07135883542185559,-0.07135883542185559,0.009626985687557038,0.010244254945211317,0.1528236600267245,0.16262250571303655,67.29558511980713,2.580123049376624,2.1777845081967953,0.4023385411798288,169.6729999999998,175.4759070754716,163.870092924528
SPDR Gold Shares - GLD US Equity Equity,2023-01-12T00:00:00.000000,176.64,6936919.0,0.011501578706068827,0.011501578706068827,1.2404694995067338,1.2404694995067338,0.009271956070376878,0.010314117054789022,0.14718773957599748,0.16373153232109025,70.91812129317415,2.7793642167932546,2.2981004499160873,0.4812637668771673,170.0794999999998,176.6302234634805,163.5287765365191
SPDR Gold Shares - GLD US Equity Equity,2023-01-13T00:00:00.000000,178.76,7468768.0,0.011930360976520227,0.011930360976520227,1.2643163130742754,1.2643163130742754,0.009436215330885593,0.010387940414513677,0.1497952744990701,0.16490344182576244,74.15384523750637,3.072907989364211,2.453061957805712,0.6198460315584988,170.6124999999998,178.14604288640467,163.07895711359495
SPDR Gold Shares - GLD US Equity Equity,2023-01-17T00:00:00.000000,177.59,6610834.0,-0.006566601398746208,-0.006566601398746208,-0.7658400869671481,-0.7658400869671481,0.008574376701474354,0.01024466966754508,0.13611401039692472,0.16262908922598623,69.5543717450662,3.174540198764646,2.597357605997499,0.577182592767147,171.22449999999984,178.9443785782813,163.50462142171838
SPDR Gold Shares - GLD US Equity Equity,2023-01-18T00:00:00.000000,177.08,5384664.0,-0.0028759148025638837,-0.0028759148025638837,-0.3343473364111297,-0.3343473364111297,0.0086015783269992,0.010255027267685098,0.13654582281529742,0.16279351103088585,67.58647090245658,3.177305716685055,2.71334722813501,0.46395848855004473,171.73899999999983,179.5850366126199,163.89296338737978
SPDR Gold Shares - GLD US Equity Equity,2023-01-19T00:00:00.000000,179.89,6678687.0,0.015743945110654245,0.015743945110654245,1.761801494175094,1.761801494175094,0.008936276398168134,0.010209973214738566,0.1418589899789334,0.1620783001129735,72.24584532204298,3.367423365008051,2.8441624555096183,0.5232609094984326,172.41749999999982,180.6288833054945,164.20611669450514
SPDR Gold Shares - GLD US Equity Equity,2023-01-20T00:00:00.000000,179.29,5754818.0,-0.0033409463672589013,-0.0033409463672589013,-0.39014905011541917,-0.39014905011541917,0.008563256443327331,0.010210870121846028,0.13593748177149353,0.16209253807190632,69.9342035189417,3.430137495574428,2.9613574635225803,0.4687800320518476,172.92799999999983,181.52613345718922,164.32986654281044
SPDR Gold Shares - GLD US Equity Equity,2023-01-23T00:00:00.000000,179.63,5265507.0,0.0018945731734083537,0.0018945731734083537,0.22289961851105397,0.22289961851105397,0.008499669878593349,0.010211176007001315,0.13492807634942738,0.16209739384821012,70.51003352441906,3.4673051192879427,3.0625469946756527,0.40475812461229,173.4694999999998,182.33302068580355,164.60597931419608
SPDR Gold Shares - GLD US Equity Equity,2023-01-24T00:00:00.000000,180.28,4604628.0,0.003612018041703635,0.003612018041703635,0.4689198395779218,0.4689198395779218,0.007702847559094192,0.0102001313436135,0.12227891417042484,0.16192206525237865,71.62874786292285,3.508763455595812,3.1517902868596845,0.3569731687361273,174.14549999999983,182.91621076758895,165.3747892324107
SPDR Gold Shares - GLD US Equity Equity,2023-01-25T00:00:00.000000,181.11,6925348.0,0.004593383653997307,0.004593383653997307,0.5964448125030468,0.5964448125030468,0.007701271865741715,0.010189411058751761,0.12225390081390594,0.16175188600601106,73.03540497643714,3.567469976001206,3.234926224687989,0.33254375131321723,174.83799999999985,183.50613304734898,166.16986695265072
SPDR Gold Shares - GLD US Equity Equity,2023-01-26T00:00:00.000000,179.47,5860129.0,-0.009096518435259604,-0.009096518435259604,-1.1157018188978955,-1.1157018188978955,0.008153180608995744,0.01016548985343314,0.12942772971358132,0.16137214864400715,66.06538311479008,3.4419839737432767,3.2763377744990465,0.16564619924423019,175.37799999999984,183.76944576968253,166.98655423031715
SPDR Gold Shares - GLD US Equity Equity,2023-01-27T00:00:00.000000,179.22,6052728.0,-0.00139396158511218,-0.00139396158511218,-0.1736253858073913,-0.1736253858073913,0.008028558604088864,0.010080164057021758,0.12744941671636206,0.16001764361766888,65.04631262695261,3.284500821276339,3.2779703838545053,0.006530437421833568,175.94349999999983,183.7175710056099,168.16942899438976
SPDR Gold Shares - GLD US Equity Equity,2023-01-30T00:00:00.000000,178.76,4210726.0,-0.002569977390822764,-0.002569977390822764,-0.3168535823282775,-0.3168535823282775,0.008110930518564024,0.010055718051951915,0.1287570303206674,0.1596295753178859,63.117101233386265,3.086991219528443,3.239774550989293,-0.1527833314608502,176.43899999999985,183.5438742349859,169.3341257650138
SPDR Gold Shares - GLD US Equity Equity,2023-01-31T00:00:00.000000,179.41,5976888.0,0.003629565366042975,0.003629565366042975,0.44798317410319355,0.44798317410319355,0.008102012700162036,0.009978120445169584,0.12861546434229404,0.15839775149860694,64.70986253163451,2.948919694289714,3.1816035796493773,-0.23268388535966356,176.92749999999984,183.37737433580355,170.47762566419613
SPDR Gold Shares - GLD US Equity Equity,2023-02-01T00:00:00.000000,181.67,7996005.0,0.012518165019359984,0.012518165019359984,1.5075077508086472,1.5075077508086472,0.008303881033211984,0.010019530609920061,0.13182002478326998,0.1590551174846868,69.62194235462749,2.9874229757205057,3.142767458863603,-0.15534448314309746,177.45799999999986,183.61454243363156,171.30145756636816
SPDR Gold Shares - GLD US Equity Equity,2023-02-02T00:00:00.000000,177.9,8842396.0,-0.020970259778863465,-0.020970259778863465,-2.1552821732475564,-2.1552821732475564,0.009729705019211336,0.009838935513098983,0.1544542788651007,0.15618825919956958,55.69525421542218,2.6828039172890783,3.0507747505486984,-0.3679708332596201,177.71949999999987,183.44923949993358,171.98976050006615
SPDR Gold Shares - GLD US Equity Equity,2023-02-03T00:00:00.000000,173.46,13674441.0,-0.025274569415480563,-0.025274569415480563,-2.29201462905163,-2.29201462905163,0.011027228663866974,0.01042983217574052,0.1750518281690105,0.1655684529188948,44.42454993102277,2.0593809636201286,2.852495993162985,-0.7931150295428564,177.86649999999986,182.93072862627898,172.80227137372074
SPDR Gold Shares - GLD US Equity Equity,2023-02-06T00:00:00.000000,173.82,8956963.0,0.0020732557530047657,0.0020732557530047657,0.20279965099075592,0.20279965099075592,0.010223172194212846,0.010057299480247816,0.16228782741646625,0.1596546797138093,45.3895183178513,1.57619339634536,2.59723547379946,-1.0210420774541,177.87199999999987,182.91742565104744,172.8265743489523
SPDR Gold Shares - GLD US Equity Equity,2023-02-07T00:00:00.000000,173.98,6794153.0,0.0009200690700801317,0.0009200690700801317,0.09009341342132965,0.09009341342132965,0.010212389953273822,0.010021713667803758,0.1621166646478624,0.15908977245423433,45.83962342205785,1.1924288533654988,2.316274149712668,-1.1238452963471692,177.86599999999987,182.93056170496897,172.80143829503078
SPDR Gold Shares - GLD US Equity Equity,2023-02-08T00:00:00.000000,174.41,4075638.0,0.002468499201182972,0.002468499201182972,0.242176396750239,0.242176396750239,0.010192980134760122,0.00930129442758,0.16180854333118153,0.14765347155820535,47.101493089536916,0.9124716888842386,2.035513657546982,-1.1230419686627435,177.84949999999986,182.95889475252412,172.7401052474756
SPDR Gold Shares - GLD US Equity Equity,2023-02-09T00:00:00.000000,173.03,5361340.0,-0.007943859412019805,-0.007943859412019805,-0.7680245679180328,-0.7680245679180328,0.010343236068025901,0.009344537623412884,0.16419378232578055,0.1483399360106222,43.59132278525241,0.572648022252082,1.7429405304880023,-1.1702925082359203,177.76999999999987,183.13410290731582,172.40589709268392
SPDR Gold Shares - GLD US Equity Equity,2023-02-10T00:00:00.000000,173.36,2971125.0,0.0019053673595461618,0.0019053673595461618,0.19100830321854614,0.19100830321854614,0.009975311687712842,0.009343922732135315,0.15835316385626513,0.14833017491419945,44.65351495427336,0.32620329173113305,1.4595930827366286,-1.1333897910054955,177.60599999999988,183.30563766163675,171.906362338363
SPDR Gold Shares - GLD US Equity Equity,2023-02-13T00:00:00.000000,172.48,3970786.0,-0.005089069507471677,-0.005089069507471677,-0.5336628306866178,-0.5336628306866178,0.009536113843499297,0.009368060435427195,0.15138111422339676,0.14871334907498293,42.362678892190374,0.05920296677336978,1.1795150595439767,-1.120312092770607,177.2919999999999,183.40118411300045,171.18281588699932
SPDR Gold Shares - GLD US Equity Equity,2023-02-14T00:00:00.000000,172.61,5403099.0,0.0007534266779662957,0.0007534266779662957,0.0794469874460809,0.0794469874460809,0.009483388888441257,0.009359847828617202,0.15054413150957296,0.14858297798357414,42.82929238369601,-0.1402896293249114,0.9155541217701992,-1.0558437510951106,177.0429999999999,183.49725065977242,170.58874934022737
SPDR Gold Shares - GLD US Equity Equity,2023-02-15T00:00:00.000000,170.89,5435337.0,-0.010014639739781117,-0.010014639739781117,-1.0352733360605917,-1.0352733360605917,0.009673425742701624,0.009405902408485527,0.15356087304743268,0.14931407177397704,38.39981567805382,-0.43219648234406804,0.6460040009473458,-1.0782004832914138,176.73349999999988,183.7494915831605,169.71750841683925
SPDR Gold Shares - GLD US Equity Equity,2023-02-16T00:00:00.000000,170.75,4540398.0,-0.0008195762079177271,-0.0008195762079177271,-0.09355698411874573,-0.09355698411874573,0.00876018199643431,0.009355072288460203,0.139063578013383,0.1485071686337856,38.05482644535272,-0.6671412078451908,0.38337495918883846,-1.0505161670340293,176.27649999999988,183.61029280061302,168.94270719938675
SPDR Gold Shares - GLD US Equity Equity,2023-02-17T00:00:00.000000,171.26,4809799.0,0.002982371147146168,0.002982371147146168,0.33714361290709993,0.33714361290709993,0.00884599628458025,0.009321108058004669,0.14042583760560418,0.14796800319024345,40.163781687072955,-0.8029282012395527,0.14611432710316025,-0.9490425283427129,175.87499999999991,183.39110901577453,168.3588909842253
SPDR Gold Shares - GLD US Equity Equity,2023-02-21T00:00:00.000000,170.62,4035933.0,-0.0037440081174970885,-0.0037440081174970885,-0.4256836660829637,-0.4256836660829637,0.008795282543839489,0.009340608512975898,0.139620781929281,0.14827756331608236,38.397121437698566,-0.9512179743976503,-0.07335213319700187,-0.8778658412006485,175.4244999999999,183.07189370808925,167.77710629191057
SPDR Gold Shares - GLD US Equity Equity,2023-02-22T00:00:00.000000,169.66,4105675.0,-0.005642427100959857,-0.005642427100959857,-0.6488803948249949,-0.6488803948249949,0.008695635044547212,0.009350777876687855,0.1380389269178999,0.14843899696032398,35.84981441031839,-1.1331405263090062,-0.28530981181940274,-0.8478307144896035,174.89349999999988,182.5959514894679,167.19104851053186
SPDR Gold Shares - GLD US Equity Equity,2023-02-23T00:00:00.000000,169.57,5073479.0,-0.0005306134605529422,-0.0005306134605529422,-0.062183761396267696,-0.062183761396267696,0.008532990746114466,0.009351995963657128,0.13545702872300622,0.14845833349149964,35.61129356725503,-1.2699386450280485,-0.48223557846113196,-0.7877030665669166,174.31649999999988,181.7835230099961,166.84947699000367
SPDR Gold Shares - GLD US Equity Equity,2023-02-24T00:00:00.000000,168.35,6496496.0,-0.0072206753119523626,-0.0072206753119523626,-0.8519016764699925,-0.8519016764699925,0.008475949175112,0.00934135079942967,0.13455152185541647,0.14828934674823188,32.458669792401224,-1.4599663603204363,-0.6777817348329929,-0.7821846254874434,173.7604999999999,181.2677020858734,166.2532979141264
