series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2024-03-19T00:00:00.000000,19.12,70725.0,-0.01144058240189283,-0.01144058240189283,-1.6565705470976646,-1.6565705470976646,0.006906184841893329,0.010564308424339584,0.10963228559936207,0.16770319718512294,42.84387630041279,-0.07942483427714109,-0.06815572293673991,-0.011269111340401178,19.338000000000008,19.606139790718384,19.069860209281632
Quadient SA - NEO EU Equity Equity,2024-03-20T00:00:00.000000,19.2,62175.0,0.004175371410480633,0.004175371410480633,0.612034230593369,0.612034230593369,0.006822120727516495,0.010576839232716087,0.10829780915440612,0.16790211760126791,45.420541315615715,-0.07987998710722977,-0.07050057577083788,-0.00937941133639189,19.336000000000006,19.60778939214523,19.064210607854783
Quadient SA - NEO EU Equity Equity,2024-03-21T00:00:00.000000,19.16,110977.0,-0.0020855064910216825,-0.0020855064910216825,-0.3127600448728599,-0.3127600448728599,0.006668071977894305,0.010573711928595532,0.1058523610667215,0.16785247318740557,44.34411120950252,-0.08251715827488226,-0.07290389227164676,-0.009613266003235504,19.326000000000008,19.608574629170658,19.043425370829357
Quadient SA - NEO EU Equity Equity,2024-03-22T00:00:00.000000,19.18,51271.0,0.0010432969125777625,0.0010432969125777625,0.15645844933695213,0.15645844933695213,0.0066682043507340204,0.010394558116304582,0.10585446242040686,0.16500849458489958,45.045392620572535,-0.08204750995010457,-0.07473261580733832,-0.007314894142766246,19.31600000000001,19.604619217360494,19.027380782639526
Quadient SA - NEO EU Equity Equity,2024-03-25T00:00:00.000000,18.7,67867.0,-0.02534454559475119,-0.02534454559475119,-3.118872155252821,-2.7511521877187897,0.008126189318810574,0.010809150722142391,0.12899925626521289,0.171589948167618,33.979352729081555,-0.11903513579308722,-0.08359311980448811,-0.03544201598859911,19.271000000000008,19.642052556921918,18.899947443078098
Quadient SA - NEO EU Equity Equity,2024-03-26T00:00:00.000000,18.88,219067.0,0.009579636856813512,0.009579636856813512,1.120161587804795,1.120161587804795,0.00855201335334747,0.010881002768419218,0.13575900325116574,0.1727305640414555,39.93812379673522,-0.13229854480632852,-0.0933342048048562,-0.03896434000147232,19.236000000000008,19.616271371244007,18.855728628756008
Quadient SA - NEO EU Equity Equity,2024-03-27T00:00:00.000000,18.96,135068.0,0.004228336109521447,0.004228336109521447,0.5107974136751671,0.5107974136751671,0.008277912135652246,0.01079737314534661,0.1314077813146765,0.17140298493212638,42.42532315425479,-0.1348006624684821,-0.10162749633758139,-0.03317316613090071,19.217000000000006,19.61303827566033,18.820961724339682
Quadient SA - NEO EU Equity Equity,2024-03-28T00:00:00.000000,19.04,75639.0,0.004210532536343514,0.004210532536343514,0.5205699661804518,0.5205699661804518,0.00808831244575482,0.01081162600420116,0.12839797954593518,0.17162924205213145,44.88330978187675,-0.1288430547967394,-0.10707060802941301,-0.021772446767326398,19.19400000000001,19.573939053281368,18.81406094671865
Quadient SA - NEO EU Equity Equity,2024-04-02T00:00:00.000000,18.76,195693.0,-0.014815085785140791,-0.014815085785140791,-1.7139147881370451,-1.7139147881370451,0.008644003708751577,0.010972581490146804,0.13721930487166,0.1741843311799138,38.661960217354064,-0.14504329887390455,-0.11466514619831132,-0.030378152675593226,19.15900000000001,19.56391194624084,18.75408805375918
Quadient SA - NEO EU Equity Equity,2024-04-03T00:00:00.000000,18.54,139803.0,-0.011796383440369596,-0.011796383440369596,-1.32650932785839,-1.32650932785839,0.00889280097216844,0.010963067522757006,0.14116883898690671,0.1740333016297439,34.60343478784769,-0.1736327402577338,-0.12645866501019581,-0.04717407524753797,19.11200000000001,19.57419613061558,18.64980386938444
Quadient SA - NEO EU Equity Equity,2024-04-04T00:00:00.000000,17.72,75919.0,-0.04523661496077436,-0.04523661496077436,-3.469738646411723,-2.7511521877187897,0.013037470417997164,0.012327564842482895,0.20696342670829088,0.19569402506539724,24.345183903157775,-0.2594662599714752,-0.1530601840024517,-0.10640607596902352,19.03200000000001,19.797179029617546,18.266820970382476
Quadient SA - NEO EU Equity Equity,2024-04-05T00:00:00.000000,18.1,92606.0,0.02121799309484551,0.02121799309484551,1.490412726972459,1.490412726972459,0.01423632039022275,0.012661790048468178,0.22599458002300443,0.20099968572695562,34.095595996881,-0.293444473308778,-0.18113704186371696,-0.11230743144506103,18.97400000000001,19.836124670431264,18.111875329568758
Quadient SA - NEO EU Equity Equity,2024-04-08T00:00:00.000000,17.74,182768.0,-0.02008996139034691,-0.02008996139034691,-1.3815268406401677,-1.3815268406401677,0.014541853838350102,0.012778183890007068,0.2308447731487466,0.2028473806800638,30.13338257935682,-0.34543943278034916,-0.21399752004704342,-0.13144191273330574,18.892000000000014,19.892412546480333,17.891587453519694
Quadient SA - NEO EU Equity Equity,2024-04-09T00:00:00.000000,17.88,68460.0,0.007860792863934929,0.007860792863934929,0.5331860917734128,0.5331860917734128,0.01474305685241977,0.012743783138295163,0.23403877197833642,0.20230128567640351,33.3758916951589,-0.37107150150844603,-0.24541231633932395,-0.12565918516912208,18.826000000000015,19.911413333832034,17.740586666167996
Quadient SA - NEO EU Equity Equity,2024-04-10T00:00:00.000000,17.66,60797.0,-0.012380574569554437,-0.012380574569554437,-0.8332242918210805,-0.8332242918210805,0.014858633732936024,0.012690901456887485,0.23587349807726424,0.20146181500890953,30.945437483925303,-0.40447472912723015,-0.2772247988969052,-0.12724993023032494,18.750000000000014,19.938966822607114,17.561033177392915
Quadient SA - NEO EU Equity Equity,2024-04-11T00:00:00.000000,17.78,80138.0,0.006772034909944935,0.006772034909944935,0.4563728427314265,0.4563728427314265,0.014838820972373786,0.012688522843735804,0.23555898025386415,0.20142405569572208,33.778128873533376,-0.4164633008612917,-0.30507249928978253,-0.11139080157150916,18.673000000000012,19.905218367522888,17.440781632477137
Quadient SA - NEO EU Equity Equity,2024-04-12T00:00:00.000000,17.5,55509.0,-0.01587334915629013,-0.01587334915629013,-1.053704119549281,-1.053704119549281,0.01506433244569634,0.01268063163706575,0.23913886391108366,0.201298786673363,30.621689175514362,-0.44344621830693853,-0.33274724309321374,-0.11069897521372479,18.585000000000015,19.88994605655695,17.28005394344308
Quadient SA - NEO EU Equity Equity,2024-04-15T00:00:00.000000,17.44,96594.0,-0.0034344624486348785,-0.0034344624486348785,-0.2279463758019709,-0.2279463758019709,0.015066975452237846,0.012506486747712101,0.23918082033921773,0.19853432225742731,29.975286487975737,-0.4643194873221077,-0.3590616919389925,-0.1052577953831152,18.499000000000013,19.86945363215694,17.128546367843086
Quadient SA - NEO EU Equity Equity,2024-04-16T00:00:00.000000,17.42,109022.0,-0.0011474470564767358,-0.0011474470564767358,-0.07714572088809261,-0.07714572088809261,0.014873761542020194,0.01247890567440034,0.23611364460157208,0.19809648629217635,29.74985102598795,-0.4769772395439986,-0.38264480145999374,-0.09433243808400488,18.406000000000013,19.805434472243434,17.006565527756592
Quadient SA - NEO EU Equity Equity,2024-04-17T00:00:00.000000,17.6,43313.0,0.010279930619749411,0.010279930619749411,0.6778724002588731,0.6778724002588731,0.015164993612106943,0.012575168827113712,0.24073681038910852,0.19962461646716806,34.52269133570108,-0.46709966946663073,-0.39953577506132115,-0.06756389440530958,18.319000000000017,19.690006545340196,16.947993454659837
Quadient SA - NEO EU Equity Equity,2024-04-18T00:00:00.000000,17.64,38782.0,0.002270148534539107,0.002270148534539107,0.14979733012380433,0.14979733012380433,0.01515479970612879,0.012563179297099157,0.24057498714846912,0.1994342885786377,35.5702735381538,-0.45084687616423125,-0.4097979952819032,-0.041048880882328054,18.245000000000015,19.593550879159434,16.896449120840597
Quadient SA - NEO EU Equity Equity,2024-04-19T00:00:00.000000,17.42,92070.0,-0.012550079154288518,-0.012550079154288518,-0.8289492592379933,-0.8289492592379933,0.01513974349386005,0.01262915201835884,0.24033597718837102,0.20048157306124154,32.49126246588662,-0.4505252076091999,-0.41794343774736253,-0.03258176986183736,18.156000000000017,19.473771643821635,16.838228356178398
Quadient SA - NEO EU Equity Equity,2024-04-22T00:00:00.000000,17.66,39237.0,0.013683223751456808,0.013683223751456808,0.871954523198108,0.871954523198108,0.015692588761705387,0.012591058639928553,0.24911212374167693,0.19987685942569267,38.72281285683619,-0.4259936985406192,-0.41955348990601393,-0.00644020863460526,18.081000000000017,19.32696020887607,16.835039791123965
Quadient SA - NEO EU Equity Equity,2024-04-23T00:00:00.000000,17.58,46402.0,-0.004540302918782935,-0.004540302918782935,-0.29018348891843254,-0.29018348891843254,0.01564631721710109,0.012595133974503254,0.24837758574286614,0.1999415533564569,37.48084895593342,-0.40830099259184394,-0.41730299044318,0.009001997851336041,18.001000000000015,19.151668455609236,16.850331544390794
Quadient SA - NEO EU Equity Equity,2024-04-24T00:00:00.000000,17.48,67711.0,-0.005704522029641446,-0.005704522029641446,-0.38398732003195096,-0.38398732003195096,0.014856016675672472,0.012604978340242337,0.2358319535811472,0.2000978278178216,35.929573799204675,-0.3977633911494429,-0.4133950705844326,0.015631679434989665,17.94000000000002,19.063678170819323,16.816321829180715
Quadient SA - NEO EU Equity Equity,2024-04-25T00:00:00.000000,17.5,111785.0,0.0011435107020791868,0.0011435107020791868,0.07839674716963575,0.07839674716963575,0.014586200873932252,0.012603214042139372,0.2315487605139464,0.20006982045370741,36.495679296219535,-0.38337907786950964,-0.407391872041448,0.024012794171938356,17.871000000000016,18.918541482659407,16.823458517340626
Quadient SA - NEO EU Equity Equity,2024-04-26T00:00:00.000000,17.66,66910.0,0.009101314246345193,0.009101314246345193,0.6163337720794583,0.6163337720794583,0.014766859546959638,0.012650163115752152,0.23441662804005078,0.2008151138920931,40.987846307545276,-0.3549767916488271,-0.39690885596292386,0.04193206431409674,17.80600000000002,18.72211077243185,16.889889227568187
Quadient SA - NEO EU Equity Equity,2024-04-29T00:00:00.000000,17.94,54508.0,0.01573066145483626,0.01573066145483626,1.0281074944041428,1.0281074944041428,0.015300599927980517,0.012806393612630258,0.2428894939171754,0.20329519614375424,47.92955861175773,-0.30634278630044065,-0.3787956420304272,0.07245285572998655,17.75100000000002,18.46494825110814,17.037051748891898
Quadient SA - NEO EU Equity Equity,2024-04-30T00:00:00.000000,17.9,49632.0,-0.0022321437839409874,-0.0022321437839409874,-0.1483674322093272,-0.1483674322093272,0.015044701864164652,0.012746063588963146,0.23882723809013712,0.20233748670847132,47.07758534345458,-0.2679390181636627,-0.35662431725707433,0.08868529909341161,17.70800000000002,18.248627315933643,17.167372684066397
Quadient SA - NEO EU Equity Equity,2024-05-02T00:00:00.000000,17.98,71311.0,0.004459316196765428,0.004459316196765428,0.29836033959438024,0.29836033959438024,0.014946075617248096,0.011387892026573303,0.23726159495762797,0.18077718155740988,49.029046779961284,-0.22841539334808658,-0.33098253247527676,0.10256713912719018,17.680000000000017,18.07852359105664,17.281476408943394
Quadient SA - NEO EU Equity Equity,2024-05-03T00:00:00.000000,17.98,108514.0,0.0,0.0,0.0,0.0,0.01084433529443362,0.01130998989033735,0.1721484859372306,0.17954052348292387,49.029046779961284,-0.19484656600427996,-0.30375533918107744,0.10890877317679748,17.69300000000002,18.11338077976617,17.272619220233867
Quadient SA - NEO EU Equity Equity,2024-05-06T00:00:00.000000,17.98,53396.0,0.0,0.0,0.0,0.0,0.009713217976584485,0.011299339774265506,0.1541925551772273,0.17937145813156344,49.029046779961284,-0.16632572901406917,-0.2762694171476758,0.10994368813360661,17.68700000000002,18.085792915521992,17.288207084478046
Quadient SA - NEO EU Equity Equity,2024-05-07T00:00:00.000000,18.28,61289.0,0.016547536982529643,0.016547536982529643,1.7920297386925754,1.7920297386925754,0.009233963379760847,0.01150079144719195,0.1465846243099481,0.1825694042981312,56.53558173666158,-0.11815327007285958,-0.24464618773271257,0.126492917659853,17.714000000000016,18.19296379381621,17.23503620618382
Quadient SA - NEO EU Equity Equity,2024-05-08T00:00:00.000000,18.42,48284.0,0.007629464801156782,0.007629464801156782,0.8269779973215445,0.8269779973215445,0.009225716797626363,0.011133862831670371,0.1464537138769834,0.1767445931046312,59.53082802545487,-0.06789674788162259,-0.2092962997624946,0.141399551880872,17.741000000000017,18.311499319615134,17.1705006803849
Quadient SA - NEO EU Equity Equity,2024-05-09T00:00:00.000000,18.76,34920.0,0.018289912750917736,0.018289912750917736,1.9566786815816408,1.9566786815816408,0.009347427824037753,0.011396731491521471,0.14838581652317712,0.18091750371326426,65.71086124034998,-0.0006257205479585082,-0.16756218391958738,0.16693646337162887,17.796000000000014,18.523979178416567,17.06802082158346
Quadient SA - NEO EU Equity Equity,2024-05-10T00:00:00.000000,18.64,28756.0,-0.006417134320633622,-0.006417134320633622,-0.6731988923832292,-0.6731988923832292,0.009532300770602822,0.011292842325658112,0.15132058356770653,0.17926831433253393,62.10601169168398,0.04251398144334928,-0.12554695084700007,0.16806093229034935,17.839000000000016,18.658804854826705,17.019195145173327
Quadient SA - NEO EU Equity Equity,2024-05-13T00:00:00.000000,18.86,48732.0,0.011733467947866227,0.011733467947866227,1.3460925027707251,1.3460925027707251,0.008716687689527044,0.011406277578837743,0.13837312729624052,0.1810690431514596,65.80927361769753,0.09337826099273983,-0.0817619084790521,0.17514016947179192,17.907000000000018,18.82780285334814,16.986197146651897
Quadient SA - NEO EU Equity Equity,2024-05-14T00:00:00.000000,19.4,89090.0,0.028229788863971095,0.028229788863971095,2.792541734098089,2.6843419288623793,0.010108994440181037,0.01187110214376945,0.1604753117619218,0.18844790436395817,72.82842602451953,0.17524197561413857,-0.03036113166041396,0.20560310727455253,18.005000000000017,19.11441425986743,16.895585740132603
Quadient SA - NEO EU Equity Equity,2024-05-15T00:00:00.000000,19.52,43902.0,0.006166514915664223,0.006166514915664223,0.6170121243375161,0.6170121243375161,0.00999415517528961,0.011702078294797675,0.1586522949480327,0.18576473394384863,74.100856092904,0.24695580358687153,0.025102255389043142,0.22185354819782838,18.110000000000014,19.373145613974437,16.84685438602559
Quadient SA - NEO EU Equity Equity,2024-05-16T00:00:00.000000,19.42,49741.0,-0.00513611812176773,-0.00513611812176773,-0.5028665460438511,-0.5028665460438511,0.010213680273970441,0.011681864879632985,0.16213714785391106,0.1854438559258102,71.11226118463813,0.29235033201466365,0.07855187071416725,0.2137984613004964,18.201000000000015,19.567453727526466,16.834546272473563
Quadient SA - NEO EU Equity Equity,2024-05-17T00:00:00.000000,19.82,43007.0,0.020388066038663055,0.020388066038663055,1.895616285626863,1.895616285626863,0.010755376071228945,0.011967227127393785,0.17073630204868026,0.18997384117265906,75.38820332589074,0.3564930499337038,0.13414010655807457,0.22235294337562922,18.310000000000013,19.82747713066887,16.792522869331155
Quadient SA - NEO EU Equity Equity,2024-05-20T00:00:00.000000,20.05,47292.0,0.011537624850736172,0.011537624850736172,1.164910151409323,1.164910151409323,0.009904304496598135,0.012028803712478105,0.15722595964234462,0.19095133915696538,77.45466559772599,0.4210322955975272,0.1915185443659651,0.2295137512315621,18.441500000000012,20.084837745981137,16.798162254018887
Quadient SA - NEO EU Equity Equity,2024-05-21T00:00:00.000000,19.96,97900.0,-0.004498882869260257,-0.004498882869260257,-0.44569173889780195,-0.44569173889780195,0.010094158084208646,0.012024856113790052,0.16023979191232957,0.19088867297053855,74.80780875642603,0.4596196556407186,0.24513876662091583,0.21448088901980278,18.55650000000001,20.289052421929828,16.823947578070193
Quadient SA - NEO EU Equity Equity,2024-05-22T00:00:00.000000,19.92,63483.0,-0.002006018726865566,-0.002006018726865566,-0.20123781469932878,-0.20123781469932878,0.009968398483469802,0.012029010248322319,0.15824342014112705,0.19095461781184905,73.60392103439884,0.4814232037584283,0.29239565404841833,0.18902754971000996,18.67350000000001,20.444022075843936,16.902977924156087
