series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-11T00:00:00.000000,1733875200000000.0,0.00004983181762696631,0.00004983181762696631,1.20828016229033,1.20828016229033,0.000041241939727379666,0.00005022554671046523,0.0006546954966273695,0.0007973058363488953,,1015016638087.25,1021222987403.3093,-6206349316.059326,1732561920000000.0,1734181569814778.0,1730942270185222.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-12T00:00:00.000000,1733961600000000.0,0.000049829334535900216,0.000049829334535900216,1.2081504203353866,1.2081504203353866,0.00004124431337123355,0.000050228253371384055,0.0006547331770554,0.0007973488032589429,,1007329014897.0,1018444192902.0475,-11115178005.047485,1732691520000000.0,1734324216520090.2,1731058823479909.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-13T00:00:00.000000,1734048000000000.0,0.000049826851700629504,0.000049826851700629504,1.2080207139197763,1.2080207139197763,0.00004124668652323992,0.00005023095948084723,0.0006547708496755932,0.0007973917614149034,,996718723054.25,1014099098932.488,-17380375878.238037,1732821120000000.0,1734452372039125.5,1731189867960874.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-16T00:00:00.000000,1734307200000000.0,0.00014946566054163668,0.00014946566054163668,3.3969077972479864,3.3969077972479864,0.0000440005055959207,0.00005078213623036314,0.0006984863722074723,0.0008061414210608636,,997724121490.0,1010824103443.9905,-13099981953.990479,1732959360000000.0,1734602897471619.2,1731315822528380.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-17T00:00:00.000000,1734393600000000.0,0.00004981692281802452,0.00004981692281802452,1.1321165532180537,1.1321165532180537,0.00004400335166588579,0.000050217060173297115,0.0006985315521675214,0.0007971711167478618,,994034059050.75,1007466094565.3424,-13432035514.592407,1733097600000000.0,1734735006277585.5,1731460193722414.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-18T00:00:00.000000,1734480000000000.0,0.00004981444121909817,0.00004981444121909817,1.2081506736679568,1.2081506736679568,0.000041231977355821903,0.00005033598885072554,0.0006545373488817079,0.0007990590509732383,,986707268717.5,1003314329395.7739,-16607060678.273926,1733227200000000.0,1734871788968638.5,1731582611031361.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-19T00:00:00.000000,1734566400000000.0,0.00004981195986175635,0.00004981195986175635,1.2080210058523428,1.2080210058523428,0.00004123434908866551,0.00005033859081989556,0.0006545749989733908,0.0007991003559532959,,976614686334.25,997974400783.4691,-21359714449.219116,1733356800000000.0,1734994206277585.5,1731719393722414.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-20T00:00:00.000000,1734652800000000.0,0.000049809478753104486,0.000049809478753104486,1.207891373373395,1.207891373373395,0.000041236720330236936,0.00005034119226488204,0.0006546126412663694,0.0007991416526121977,,964470188041.5,991273558235.0754,-26803370193.57544,1733486400000000.0,1735102066625324.5,1731870733374675.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-23T00:00:00.000000,1734912000000000.0,0.00014941355208719642,0.00014941355208719642,3.396588171653849,3.396588171653849,0.000043989304718812806,0.00005032435374123126,0.0006983085637957126,0.0007988743493360451,,964641077549.75,985947062098.0105,-21305984548.260498,1733624640000000.0,1735230941494145.0,1732018338505855.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-06T00:00:00.000000,1736121600000000.0,0.0006969682165944846,0.0003164890837723533,4.828314778220078,4.175598526888555,0.00014435020262937716,0.00009389897329487274,0.0022914884271546835,0.0014905999902151714,,1050274212320.5,998812492142.5084,51461720177.99158,1733819040000000.0,1735642856766414.0,1731995223233586.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-07T00:00:00.000000,1736208000000000.0,0.000049764861046242004,0.000049764861046242004,0.343892438304008,0.343892438304008,0.00014471054173703245,0.00009405306784687904,0.0022972086331537246,0.0014930461653931628,,1112289070476.25,1021507807809.2568,90781262666.99316,1734004800000000.0,1736007852558889.2,1732001747441110.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-08T00:00:00.000000,1736294400000000.0,0.00004976238462006677,0.00004976238462006677,0.34387004208047556,0.34387004208047556,0.00014471276508705265,0.00009405512022709715,0.00229724392774111,0.0014930787459190799,,1155092858826.5,1048224818012.7056,106868040813.79443,1734190560000000.0,1736321921814618.8,1732059198185381.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-10T00:00:00.000000,1736467200000000.0,0.00009951734097768394,0.00009951734097768394,0.690594691061549,0.690594691061549,0.0001441038314741613,0.0000937470357282228,0.0022875774063131587,0.001488188056118187,,1189249754442.0,1076429805298.5646,112819949143.43542,1734380640000000.0,1736614956977364.0,1732146323022636.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-13T00:00:00.000000,1736726400000000.0,0.0001492574444910133,0.0001492574444910133,1.0339903046966161,1.0339903046966161,0.0001443509129757334,0.00009389364891709556,0.002291499703553504,0.0014905154683382638,,1223135074318.0,1105770859102.4517,117364215215.54834,1734575040000000.0,1736918275605910.8,1732231804394089.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-14T00:00:00.000000,1736812800000000.0,0.00004974753129260989,0.00004974753129260989,0.34377159541531643,0.34377159541531643,0.0001447109998500866,0.00009389576322109083,0.0022972159054730065,0.0014905490318736685,,1242636848302.75,1133144056942.5115,109492791360.23853,1734760800000000.0,1737198041000969.5,1732323558999030.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-15T00:00:00.000000,1736899200000000.0,0.000049745056593053505,0.000049745056593053505,0.34374921858857377,0.34377159541531643,0.0001447132208687064,0.00009389787716112424,0.0022972511630505576,0.0014905825896313581,,1250647219962.5,1156644689546.5093,94002530415.99072,1734946560000000.0,1737443379169214.2,1732449740830785.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-17T00:00:00.000000,1737072000000000.0,0.00009948269009640853,0.00009948269009640853,0.6903500055185834,0.6903500055185834,0.000144104713987332,0.00009373753938724647,0.002287591415775429,0.0014880373063786564,,1256455377588.25,1176606827154.8574,79848550433.39258,1735136640000000.0,1737674661527337.8,1732598618472662.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-21T00:00:00.000000,1737417600000000.0,0.00019893569469076056,0.00019893569469076056,1.3677258319529648,1.3677258319529648,0.00014544997984479232,0.00009445071883555314,0.0023089468492120653,0.0014993586791409465,,1274256579402.0,1196136777604.2861,78119801797.71387,1735335360000000.0,1737936680505472.5,1732734039494527.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-22T00:00:00.000000,1737504000000000.0,0.000049727740631055894,0.000049727740631055894,0.34084213416983333,0.34377159541531643,0.0001458966942340461,0.0000946186867137621,0.0023160382202983033,0.0015020250865448751,,1280574255132.0,1213024273109.829,67549982022.1709,1735525440000000.0,1738179392671929.8,1732871487328070.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-23T00:00:00.000000,1737590400000000.0,0.00004972526790680831,0.00004972526790680831,0.3408196970229358,0.34377159541531643,0.000145899043808674,0.00009462084248478107,0.0023160755186392165,0.001502059308348874,,1277822869961.5,1225983992480.1633,51838877481.33667,1735715520000000.0,1738390235564298.0,1733040804435702.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,0.3407972631621434,0.34377159541531643,0.00014590139299472106,0.00009462299788431677,0.0023161128108116,0.0015020935242557585,,1267997450013.5,1234386683986.8308,33610766026.66919,1735905600000000.0,1738569954343436.0,1733241245656564.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,1.02544248035366,1.02544248035366,0.00014545287202449053,0.00009461454416729517,0.0023089927611414356,0.0015019593256583989,,1266526281108.25,1240814603411.1147,25711677697.135254,1736104320000000.0,1738750979054337.0,1733457660945663.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,0.34177390628331095,0.34377159541531643,0.00014545553961914408,0.0000946166984210688,0.002309035107893748,0.0015019935233768747,,1257832615657.0,1244218205860.292,13614409796.708008,1736303040000000.0,1738895888703159.5,1733710191296840.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,0.34071131106125097,0.34377159541531643,0.00014590192664258516,0.0000946188523036828,0.0023161212822088166,0.0015020277152033737,,1243579372176.25,1244090439123.4836,-511066947.2336426,1736493120000000.0,1739026617255488.2,1733959622744511.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,0.3406888945874931,0.34377159541531643,0.00014590427367852847,0.00009462100581513941,0.0023161585402493613,0.0015020619011379321,,1225132764068.5,1240298904112.487,-15166140043.98706,1736683200000000.0,1739122133054043.2,1734244266945956.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,0.34066648134772165,0.34377159541531643,0.00014590662032653692,0.00009250229949308496,0.002316195792131631,0.0014684284809619137,,1203610974080.25,1232961318106.0398,-29350344025.789795,1736873280000000.0,1739178105957217.0,1734568454042783.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,1.025046565694844,1.025046565694844,0.0001454584286673487,0.00009266565891675767,0.0023090809701121983,0.0014710217314180547,,1193709731507.25,1225111000786.282,-31401269279.031982,1737072000000000.0,1739219321104124.8,1734924678895875.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,0.3416419691296763,0.34377159541531643,0.00014546109337405975,0.000092667733628075,0.0023091232710198448,0.0014710546664391821,,1179241125713.5,1215937025771.7256,-36695900058.225586,1737270720000000.0,1739199914992848.0,1735341525007152.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,0.3405805931242464,0.34377159541531643,0.00014590715339771513,0.00009266980798277674,0.002316204254374243,0.0014710875957992127,,1161358985838.25,1205021417785.0305,-43662431946.78052,1737460800000000.0,1739145046062788.8,1735776553937211.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.0578451218012217,1.0578451218012217,0.00004697348839528454,0.00009249976914940157,0.0007456810110426084,0.0014683883130012071,,1141006209744.25,1192218376176.8745,-51212166432.62451,1737594720000000.0,1739256397115515.2,1735933042884484.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.057739666615556,1.057739666615556,0.000046975837329987204,0.00009250172699557104,0.0007457182992250235,0.0014684193928456255,,1118949690471.0,1177564639035.6997,-58614948564.69971,1737728640000000.0,1739351004421911.0,1736106275578089.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.033515042891337,3.033515042891337,0.000049134355902492516,0.00009266497477065408,0.0007799837192840027,0.0014710108709353514,,1109594301405.5,1163970571509.66,-54376270104.15991,1737871200000000.0,1739463720623681.8,1736278679376318.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.0043338155817205,1.0043338155817205,0.00004946396509766634,0.00009266704732773303,0.0007852161030456232,0.0014710437717590048,,1096511939016.25,1150478845010.978,-53966905994.72803,1738009440000000.0,1739568450069725.0,1736450429930275.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-12T00:00:00.000000,1739318400000000.0,0.000049675864993048435,0.000049675864993048435,1.0562687592183229,1.0562687592183229,0.00004702956947227179,0.00009266911952872203,0.000746571270540398,0.0014710766669299056,,1080658670033.25,1136514810015.4326,-55856139982.18262,1738139040000000.0,1739679798208978.5,1736598281791021.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-13T00:00:00.000000,1739404800000000.0,0.00004967339742023569,0.00004967339742023569,1.0561699819651351,1.0561699819651351,0.000047031631525649094,0.00009249919928260498,0.000746604004622957,0.0014683792666462618,,1062815126869.5,1121774873386.246,-58959746516.74609,1738268640000000.0,1739775362337994.8,1736761917662005.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-14T00:00:00.000000,1739491200000000.0,0.000049670930103218325,0.000049670930103218325,1.0560712277531743,1.0560712277531743,0.00004703369318080451,0.00009250115509383988,0.0007466367323839395,0.0014684103141870955,,1043615597304.0,1106143018169.7969,-62527420865.796875,1738398240000000.0,1739854035807554.0,1736942444192446.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-18T00:00:00.000000,1739836800000000.0,0.000198659052053074,0.000198659052053074,3.648870197406382,3.648870197406382,0.00005444398986685821,0.00009355937053430119,0.0008642715454189644,0.0014852089635210312,,1044249406364.5,1093764295808.7375,-49514889444.23755,1738536480000000.0,1739987084824281.8,1737085875175718.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-20T00:00:00.000000,1740009600000000.0,0.00009931472845892131,0.00009931472845892131,2.1135047517893764,2.1135047517893764,0.00004699053946996691,0.00009247903425190075,0.0007459516884617841,0.0014680591567077215,,1046630317664.25,1084337500179.8401,-37707182515.59009,1738666080000000.0,1740158338977952.5,1737173821022047.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-21T00:00:00.000000,1740096000000000.0,0.000049653665691096194,0.000049653665691096194,1.056627317310557,1.056627317310557,0.00004699260077572111,0.00009261188780773228,0.0007459844106761942,0.0014701681415248467,,1043460600675.0,1076162120278.8721,-32701519603.87207,1738795680000000.0,1740313004040056.2,1737278355959943.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-24T00:00:00.000000,1740355200000000.0,0.0001489462058685831,0.0001489462058685831,3.0144431451842775,3.0144431451842775,0.00004941085258367936,0.00009278974913130511,0.0007843729680245333,0.0014729916025050297,,1049762838353.5,1070882263893.7976,-21119425540.297607,1738933920000000.0,1740492123415674.8,1737375716584325.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-25T00:00:00.000000,1740441600000000.0,0.0000496438057098203,0.0000496438057098203,1.0046636177620933,1.0046636177620933,0.00004941336068325316,0.00009181308347266518,0.0007844127828709473,0.0014574875158241197,,1049629687380.0,1066631748591.0381,-17002061211.038086,1739072160000000.0,1740651202500537.2,1737493117499462.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-26T00:00:00.000000,1740528000000000.0,0.00004964134131313358,0.00004964134131313358,1.0566523268855577,1.0566523268855577,0.000046979824915021517,0.00009181493323450425,0.0007457816001750186,0.001457516879882985,,1044456082630.0,1062196615398.8306,-17740532768.830566,1739201760000000.0,1740813311697352.8,1737590208302647.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-02-27T00:00:00.000000,1740614400000000.0,0.000049638877179347674,0.000049638877179347674,1.0565535490996454,1.0565535490996454,0.000046981884847813,0.00009181678268284191,0.0007458143005943212,0.0014575462389651696,,1035392362867.0,1056835764892.4645,-21443402025.464478,1739331360000000.0,1740960370562333.5,1737702349437666.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-03-03T00:00:00.000000,1740960000000000.0,0.0001985308722041168,0.0001985308722041168,3.670115676580761,3.670115676580761,0.00005409390049228006,0.00009277351262454996,0.0008587140488882848,0.0014727338559508225,,1044061045527.0,1054280821019.3717,-10219775492.371704,1739473920000000.0,1741150778367803.0,1737797061632197.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-03-04T00:00:00.000000,1741046400000000.0,0.00004962656014839695,0.00004962656014839695,0.9173717185870015,0.9173717185870015,0.00005409645745874438,0.00009277551646622114,0.0008587546394725368,0.0014727656659511946,,1045846924585.25,1052594041732.5475,-6747117147.297485,1739616480000000.0,1741320185427461.2,1737912774572538.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-03-05T00:00:00.000000,1741132800000000.0,0.00004962409747122365,0.00004962409747122365,0.9172828462542372,0.9172828462542372,0.00005409901392342147,0.00009259098562997237,0.0008587952220911634,0.0014698363297395724,,1042219941800.75,1050519221746.1881,-8299279945.43811,1739759040000000.0,1741469580851854.5,1738048499148145.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2025-03-06T00:00:00.000000,1741219200000000.0,0.00004962163504274031,0.00004962163504274031,0.9517525707997292,0.9517525707997292,0.00005213711689903263,0.00009259287528869062,0.0008276510723444604,0.00146986632714176,,1034393445980.5,1047294066593.0505,-12900620612.550537,1739892960000000.0,1741621210087160.8,1738164709912839.2
