series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-30T00:00:00.000000,0.739,-0.10765827972886802,-0.10765827972886802,-0.837139241867125,-0.837139241867125,0.12860259601347906,0.10484752619111766,2.0415029220538328,1.6644028792921715,40.07727300083845,-0.05309157060908931,-0.039934536563698234,-0.013157034045391078,0.9419000000000037,1.2180875030519602,0.6657124969480472
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-01T00:00:00.000000,0.833,0.1197357212186409,0.1197357212186409,0.9056520550921238,0.9056520550921238,0.13220940707351597,0.1039364883787386,2.0987592725989623,1.6499406023729835,45.065114633740194,-0.05360224062675678,-0.04266807737630994,-0.01093416325044684,0.9278000000000037,1.1954396634911493,0.6601603365088582
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-04T00:00:00.000000,0.74,-0.1183834559686272,-0.1183834559686272,-0.8823713584477761,-0.8823713584477761,0.13416511634838363,0.10492488630618989,2.129805194867216,1.6656309330474302,41.393997559258466,-0.06081028989271542,-0.04629651987959104,-0.014513770013124379,0.9091000000000037,1.1742124091280086,0.6439875908719989
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-05T00:00:00.000000,0.854,0.1432810075903544,0.1432810075903544,1.0318157344605166,1.0318157344605166,0.13886297989559993,0.10670380829730096,2.2043814667027166,1.6938704441890127,47.084460141464454,-0.056670610088065176,-0.048371337921285874,-0.008299272166779302,0.8986000000000036,1.154350207079145,0.6428497929208622
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-06T00:00:00.000000,0.866,0.013953714773865311,0.013953714773865311,0.10040455662991672,0.10040455662991672,0.13897491550406027,0.10673096020340804,2.206158389399749,1.6943014673360968,47.66055718464981,-0.051824187334130634,-0.04906190780385483,-0.002762279530275802,0.8891500000000037,1.1343157012157383,0.6439842987842689
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-07T00:00:00.000000,0.959,0.10200616632100304,0.10200616632100304,0.7256288159978377,0.7256288159978377,0.14057623411872194,0.10726381861503399,2.2315785343447887,1.7027603323831237,52.020258205466405,-0.04001774002168468,-0.0472530742474208,0.00723533422573612,0.8875000000000035,1.1301828122640647,0.6448171877359423
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-08T00:00:00.000000,1.002,0.04386220676137193,0.04386220676137193,0.31371834201351306,0.31371834201351306,0.13981396968967347,0.1070590892039723,2.219477961669591,1.699510353736744,53.93101936808648,-0.026881432411971273,-0.043178745880330896,0.016297313468359623,0.8916000000000034,1.1393132467825526,0.6438867532174541
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-11T00:00:00.000000,0.935,-0.06920675235612304,-0.06920675235612304,-0.49447243772640626,-0.49447243772640626,0.1399607886626341,0.09984377864736536,2.2218086406107895,1.5849708495474581,50.55282262458645,-0.02162784175009369,-0.038868565054283453,0.017240723304189763,0.8892500000000034,1.1342289464637756,0.6442710535362313
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-12T00:00:00.000000,0.914,-0.022715957834537018,-0.022715957834537018,-0.16249766122060957,-0.16249766122060957,0.13979252171326606,0.09631229565345446,2.2191374855993935,1.5289102949806057,49.50609389025875,-0.01894052323437656,-0.03488295669030208,0.01594243345592552,0.8877000000000035,1.1315835787829411,0.6438164212170658
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-13T00:00:00.000000,0.944,0.03229559469135059,0.03229559469135059,0.23291839343299642,0.23291839343299642,0.13865626589357813,0.09489287874946106,2.201099983651529,1.506377750172479,51.06491308277747,-0.014226065443038283,-0.030751578440849324,0.01652551299781104,0.8836000000000034,1.1203467223137238,0.646853277686283
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-14T00:00:00.000000,1.031,0.08815831787145921,0.08815831787145921,0.6289829864800381,0.6289829864800381,0.1401600993451626,0.09559785428788421,2.2249725996084435,1.5175688899027882,55.36805139689047,-0.0034301105872257542,-0.02528728487012461,0.021857174282898857,0.8844500000000034,1.1232809025230517,0.6456190974769551
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-15T00:00:00.000000,1.104,0.06841074282008086,0.06841074282008086,0.491599301248017,0.491599301248017,0.1391595607365742,0.09588088908636945,2.2090895415957825,1.5220619280378034,58.65348112820209,0.0108907100045047,-0.01805168589519875,0.02894239589970345,0.8934000000000033,1.151284837618771,0.6355151623812356
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-18T00:00:00.000000,1.121,0.015281196235119213,0.015281196235119213,0.14174368528487255,0.14174368528487255,0.1078086561980344,0.09589608146180735,1.7114093608803673,1.5223030995212015,59.40294653681285,0.02334274083843002,-0.009772800548472994,0.033115541386903015,0.9173500000000032,1.1657234666733616,0.6689765333266448
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-19T00:00:00.000000,1.164,0.037641205219223164,0.037641205219223164,0.352665522715963,0.352665522715963,0.1067334422977871,0.09500763088651021,1.6943408693628423,1.5081993838747505,61.313152521211975,0.036262790741494744,-0.0005656822904794474,0.03682847303197419,0.9403000000000035,1.190871641189488,0.689728358810519
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-20T00:00:00.000000,1.188,0.02040887163120711,0.02040887163120711,0.20604967794579968,0.20604967794579968,0.09904830638257808,0.09485115481783667,1.5723431188225994,1.505715403291691,62.377207777307895,0.047886615699833324,0.009124777307583107,0.03876183839225022,0.9569000000000033,1.2271715203953533,0.6866284796046532
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-21T00:00:00.000000,1.211,0.01917524363050213,0.01917524363050213,0.21053475531627797,0.21053475531627797,0.09107875610226886,0.09475996687697813,1.4458304302062595,1.5042678396072124,63.41568516290665,0.05828264248257908,0.018956350342582303,0.03932629213999678,0.9661000000000032,1.2580739714426183,0.674126028557388
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-22T00:00:00.000000,1.154,-0.04821229648504752,-0.04821229648504752,-0.5258555444695674,-0.5258555444695674,0.09168353741269279,0.09470189963578685,1.4554310358760285,1.503346050730142,59.06453089260183,0.061216479506296606,0.027408376175325166,0.03380810333097144,0.9706000000000031,1.2715629457870474,0.6696370542129588
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-25T00:00:00.000000,1.167,0.011202185218511213,0.011202185218511213,0.1227741193933311,0.1227741193933311,0.09124223634317265,0.09410738440802618,1.4484255985764858,1.4939084140703682,59.74295744812853,0.06385448310600328,0.03469759756146079,0.029156885544542488,0.9775500000000032,1.2902836011098457,0.6648163988901608
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-26T00:00:00.000000,1.122,-0.03932354620391429,-0.03932354620391429,-0.5612899840849921,-0.5612899840849921,0.07005923376313056,0.09391361293657616,1.1121558574858998,1.4908323873225533,56.26672695220238,0.06160386503618942,0.04007885105640652,0.021525013979782903,0.9935500000000033,1.301168680563376,0.6859313194366305
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-27T00:00:00.000000,1.039,-0.0768540949834144,-0.0768540949834144,-1.0519338209639906,-1.0519338209639906,0.07305981940288356,0.09446485826109619,1.1597886778279283,1.4995831355629559,50.43732316294891,0.05251743931156372,0.042566568707437955,0.009950870604125764,1.0043500000000034,1.3017544030395996,0.7069455969604073
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-28T00:00:00.000000,1.078,0.03684876036971521,0.03684876036971521,0.5452660445610389,0.5452660445610389,0.0675794151080505,0.09433637804850205,1.072789956738617,1.497543575417455,52.9062431809121,0.04791106657219557,0.04363546828038948,0.004275598291806092,1.0213000000000032,1.292516441047939,0.7500835589520674
US Financial Conditions FCON - BFCIUS INDEX Index,2021-10-29T00:00:00.000000,1.077,-0.0009280743125540114,-0.0009280743125540114,-0.014648661310469754,-0.014648661310469754,0.06335557174024456,0.09390364695062083,1.0057385219699926,1.490674182200109,52.83356864130955,0.0436763179408135,0.04364363821247429,0.00003267972833921606,1.0335000000000032,1.2906385045579316,0.7763614954420748
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-01T00:00:00.000000,1.048,-0.02729581227540101,-0.02729581227540101,-0.48476333230428936,-0.48476333230428936,0.056307501942550464,0.09395451889549539,0.8938538825236493,1.4914817492891987,50.66024054643175,0.03754736880863874,0.04242438433170718,-0.004877015523068441,1.0489000000000033,1.265765614463921,0.8320343855360854
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-02T00:00:00.000000,1.066,0.017029739844802397,0.017029739844802397,0.35551319618119104,0.35551319618119104,0.04790185013588922,0.09398095033678708,0.7604182967966907,1.4919013354119035,51.98059730358763,0.033753492778488825,0.04069020602106351,-0.006936713242574687,1.0595000000000032,1.2560250754054803,0.8629749245945262
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-03T00:00:00.000000,1.146,0.0723642925488949,0.0723642925488949,1.4522892509476206,1.4522892509476206,0.04982774092810857,0.09442908343868849,0.7909908653275801,1.499015227863226,57.43279466388719,0.03677819397676485,0.03990780361220378,-0.003129609635438929,1.0735000000000032,1.2509527364798363,0.8960472635201702
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-04T00:00:00.000000,1.086,-0.05377639678080398,-0.05377639678080398,-1.132901697714017,-1.132901697714017,0.04746784022772202,0.09461736021097976,0.7535286030954003,1.502004028966022,52.608267448057525,0.033942524613855385,0.0387147478125341,-0.004772223198678718,1.0798500000000033,1.248943278524238,0.9107567214757686
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-05T00:00:00.000000,1.031,-0.051972016476920985,-0.051972016476920985,-1.0760780497593043,-1.0760780497593043,0.04829762719214096,0.09476451813070326,0.7667010627894946,1.504340088520274,48.57974177484171,0.026946572553298465,0.03636111276068698,-0.009414540207388515,1.0813000000000033,1.2480637471646416,0.9145362528353649
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-08T00:00:00.000000,1.027,-0.0038872740884016987,-0.0038872740884016987,-0.08563988491785311,-0.08563988491785311,0.04539093078103062,0.09476494973162325,0.7205586877461231,1.5043469399724734,48.29011920749936,0.02083924176450558,0.0332567385614507,-0.012417496796945121,1.0859000000000034,1.2402883006201915,0.9315116993798154
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-09T00:00:00.000000,0.969,-0.058132598037791944,-0.058132598037791944,-1.2323437519006533,-1.2323437519006533,0.04717238834386395,0.09434621380011249,0.7488384498409564,1.4976997131337668,44.17739154735342,0.011190031126397049,0.02884339707443997,-0.017653365948042923,1.0886500000000034,1.2316881252083784,0.9456118747916283
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-10T00:00:00.000000,0.965,-0.004136510551780312,-0.004136510551780312,-0.0886156355908101,-0.0886156355908101,0.04667924034174946,0.09063274694322752,0.7410099680020966,1.438750254302577,43.89970810263834,0.003183498220455494,0.023711417303643074,-0.02052791908318758,1.0897000000000034,1.2285131648540997,0.9508868351459072
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-11T00:00:00.000000,1.004,0.039619198912688613,0.039619198912688613,0.9206450330045788,0.9206450330045788,0.0430341744020375,0.09066064407444613,0.6831463400686378,1.4391931075315563,47.37304912962415,-0.000014594491839936552,0.01896621494454647,-0.018980809436386407,1.0883500000000035,1.2300617534031693,0.9466382465968377
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-12T00:00:00.000000,1.06,0.054276886854438364,0.054276886854438364,1.2944459566538262,1.2944459566538262,0.04193059322055084,0.08829043665064722,0.6656275319219305,1.4015672311374905,51.97128626527556,0.001947180100998036,0.015562407975836785,-0.013615227874838749,1.0861500000000035,1.2282045114049362,0.9440954885950708
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-15T00:00:00.000000,1.069,0.008454723918932303,0.008454723918932303,0.20221851886155381,0.20221851886155381,0.041809840001452665,0.08781946002850853,0.6637106339954649,1.3940907090444652,52.68677836513915,0.004179941618452476,0.013285914704359924,-0.009105973085907448,1.0835500000000036,1.2248201406226653,0.9422798593773418
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-16T00:00:00.000000,1.071,0.001869159422703548,0.001869159422703548,0.04585786347595458,0.04585786347595458,0.04075984533565624,0.08776166545689867,0.6470424854136146,1.3931732486628101,52.85485719354097,0.006041165694880224,0.011836964902463986,-0.005795799207583762,1.0789000000000035,1.2150499173704106,0.9427500826295966
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-17T00:00:00.000000,1.005,-0.0636052499545727,-0.0636052499545727,-1.5004511127108167,-1.5004511127108167,0.04239075129856057,0.08789636414764779,0.6729323149510777,1.3953115240886989,46.92997841793779,0.0021655872283221633,0.009902689367635623,-0.007737102139313459,1.0697500000000035,1.1994733899291365,0.9400266100708705
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-18T00:00:00.000000,0.991,-0.014028286163188039,-0.014028286163188039,-0.3347814427913458,-0.3347814427913458,0.041902818884531894,0.08710139279931621,0.6651866280063141,1.3826917451660565,45.75823476191948,-0.002012322820728718,0.007519686929962754,-0.009532009750691472,1.0587500000000036,1.1746117597328403,0.942888240267167
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-19T00:00:00.000000,0.95,-0.042252549735401504,-0.042252549735401504,-1.0147762555437867,-1.0147762555437867,0.0416373062579787,0.08653100542196861,0.6609717457274702,1.3736371262574638,42.41802882449549,-0.008533336986557893,0.004309082146658624,-0.012842419133216518,1.0485500000000036,1.1650217720487648,0.9320782279512425
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-22T00:00:00.000000,0.917,-0.03535451233812159,-0.03535451233812159,-0.8476869943495022,-0.8476869943495022,0.041707036410593895,0.08663288373973382,0.6620786775836845,1.3752543944142421,39.893824967628525,-0.016177626296121517,0.00021174045810259598,-0.016389366754224113,1.0360500000000035,1.152657258056908,0.9194427419430988
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-23T00:00:00.000000,0.903,-0.015384918839479442,-0.015384918839479442,-0.37320331045392585,-0.37320331045392585,0.04122396133294429,0.08664571329515819,0.6544100984634801,1.3754580572927484,38.83791088238559,-0.02309919055522547,-0.004450445744563017,-0.018648744810662452,1.0251000000000035,1.1486473912905801,0.9015526087094267
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-24T00:00:00.000000,0.919,0.017563568938701646,0.017563568938701646,0.45512669349830864,0.45512669349830864,0.03859050499477442,0.08667738283805679,0.6126052751074144,1.3759607957006172,40.767477442506035,-0.02698247662084552,-0.008956851919819517,-0.018025624701026,1.0191000000000034,1.1511668092490845,0.8870331907509224
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-25T00:00:00.000000,0.918,-0.0010887317351965797,-0.0010887317351965797,-0.029206977247583706,-0.029206977247583706,0.03727642631305335,0.08667320801352855,0.591744922737381,1.375894522415803,40.68109315251764,-0.029797216682276195,-0.013124924872310855,-0.01667229180996534,1.0111000000000034,1.1474585058044944,0.8747414941955125
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-26T00:00:00.000000,0.329,-1.0261396398551186,-1.0261396398551186,-4.449896023859756,-3.1251135535443937,0.2305985655289681,0.15793943023474505,3.6606387424672877,2.507210727674227,17.354919367965834,-0.07864868292206062,-0.026229676482260808,-0.05241900643979981,0.9737000000000033,1.3049693926795674,0.6424306073204393
US Financial Conditions FCON - BFCIUS INDEX Index,2021-11-29T00:00:00.000000,0.616,0.6271892127681479,0.6271892127681479,2.2632083655583535,2.2632083655583535,0.2771239371119127,0.17870017115176196,4.399206119647345,2.8367772726734457,36.47016574546065,-0.09313175552676856,-0.03961009229116236,-0.0535216632356062,0.9521000000000033,1.3175441565806234,0.586655843419383
