series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-03T00:00:00.000000,52.1,371903.0,0.010612738296352564,0.010612738296352564,0.6121883793303222,0.6121883793303222,0.017335739544683818,0.027125999860004864,0.2751963337717289,0.43061189816127465,60.5501130815642,1.202020432255054,1.3261846559472064,-0.1241642236921523,50.97025000000005,53.499944125462825,48.440555874537274
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-06T00:00:00.000000,51.9,783309.0,-0.0038461585874784987,-0.0038461585874784987,-0.2213597054931374,-0.2213597054931374,0.017375152261384523,0.027110920783955807,0.2758219912530299,0.43037252524991604,59.22711290734159,1.1449915415425949,1.2899460330662842,-0.14495449152368933,51.08875000000005,53.55563355494635,48.62186644505375
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-07T00:00:00.000000,51.79,443568.0,-0.002121709736043087,-0.002121709736043087,-0.1220643200930418,-0.1220643200930418,0.017381899431593472,0.027109531691298153,0.27592909925958775,0.43035047408759497,58.47040474973725,1.078487521280202,1.247654330709068,-0.16916680942886586,51.18725000000005,53.59749889520214,48.777001104797954
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-08T00:00:00.000000,51.7,257188.0,-0.0017392989214162213,-0.0017392989214162213,-0.10708024337127058,-0.10708024337127058,0.01624294890128044,0.02710839244571913,0.25784882010670723,0.430332389124689,57.81950110916668,1.006913288638387,1.199506122294932,-0.192592833656545,51.34225000000005,53.42893580087181,49.25556419912829
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-10T00:00:00.000000,50.91,252332.0,-0.015398413600139271,-0.015398413600139271,-0.9457361942213963,-0.9457361942213963,0.01628193326450453,0.027198878625420957,0.2584676776873742,0.431768812696165,52.314333312316705,0.8763418723105971,1.134873272298065,-0.2585313999874679,51.41075000000005,53.331693504465456,49.489806495534644
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-13T00:00:00.000000,50.55,582100.0,-0.007096422447764095,-0.007096422447764095,-0.4379141114670049,-0.4379141114670049,0.01620505542511795,0.02680882734602583,0.25724727982128104,0.4255769405931126,49.97902567840525,0.735337578922028,1.0549661336228577,-0.31962855470082974,51.484750000000055,53.11859427202847,49.85090572797164
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-14T00:00:00.000000,51.01,474571.0,0.009058746468354695,0.009058746468354695,0.5784325643828823,0.5784325643828823,0.015660851456417022,0.026723378261178085,0.24860830963921884,0.4242204784235214,52.873869886001486,0.6531793709518183,0.9746087810886499,-0.3214294101368316,51.52975000000006,53.04977934527677,50.009720654723345
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-15T00:00:00.000000,50.7,496722.0,-0.006095781337697392,-0.006095781337697392,-0.38782703465533674,-0.38782703465533674,0.01571778342661113,0.02674569996510619,0.24951207664791417,0.4245748244881193,50.74261948540727,0.5566374203090447,0.8910145089327289,-0.3343770886236842,51.566500000000055,52.95728584373579,50.17571415626432
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-16T00:00:00.000000,52.22,802967.0,0.029539652673845396,0.029539652673845396,2.1276870100797414,2.1276870100797414,0.013883457733164574,0.0269736752272493,0.22039305899778003,0.4281938195803518,59.3868548081979,0.5959092547591993,0.831993458098023,-0.23608420333882374,51.56750000000005,52.9602311298228,50.1747688701773
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-17T00:00:00.000000,52.58,374805.0,0.006870256030752309,0.006870256030752309,0.4932334798239734,0.4932334798239734,0.013929013969619795,0.026762133944729594,0.22111624183175144,0.42483570582692703,61.126852112398254,0.6486047460832793,0.7953157156950744,-0.14671096961179508,51.57400000000005,52.98516450605102,50.162835493949075
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-21T00:00:00.000000,53.76,602365.0,0.02219387691315866,0.02219387691315866,1.6635849692383538,1.6635849692383538,0.013340993891835762,0.02688260822988387,0.21178171248137498,0.4267481758143061,66.23346195486796,0.7766299344872465,0.791578559453509,-0.01494862496626248,51.70650000000005,53.403013762793385,50.00998623720671
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-22T00:00:00.000000,54.155,967550.0,0.0073206090728064055,0.0073206090728064055,0.5637067815819793,0.5637067815819793,0.01298655491115779,0.02653134022240529,0.20615516809444814,0.421171969066377,67.76023541167157,0.8995940572027408,0.8131816590033554,0.0864123981993854,51.88675000000005,53.81597748378427,49.957522516215825
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-23T00:00:00.000000,54.17,823828.0,0.0002769443821071249,0.0002769443821071249,0.021418441524276032,0.021418441524276032,0.012930183636061071,0.026534418340101062,0.205260301844487,0.42122083266995225,67.81974082128735,0.9868782666555944,0.8479209805338033,0.13895728612179115,52.044250000000055,54.178924324964086,49.909575675036024
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-24T00:00:00.000000,54.74,838284.0,0.010467453942725413,0.010467453942725413,0.8084027623501558,0.8084027623501558,0.01294831540690788,0.026524682350408973,0.20554813478342618,0.4210662786249981,70.07969136947554,1.089486940538528,0.8962341725347482,0.19325276800377966,52.23825000000005,54.611649238928706,49.864850761071395
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-27T00:00:00.000000,45.5,2239280.0,-0.1848823776556281,-0.06536287494978454,-4.257218154209618,-2.647508519512923,0.043427978308514185,0.03595788200371773,0.689397783279816,0.5708136807266523,31.482312099955237,0.42036852901618005,0.8010610438310347,-0.38069251481485467,51.89625000000005,55.729930209321886,48.06256979067822
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-28T00:00:00.000000,46.15,1592971.0,0.014184634991956546,0.014184634991956546,0.3260934247525171,0.3260934247525171,0.043498684472775634,0.0359911601821105,0.6905202088405865,0.5713419554313273,34.22667477616497,-0.05680821538470582,0.6294871919878866,-0.6862954073725924,51.55725000000005,56.13324166704,46.98125833296011
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-29T00:00:00.000000,46.86,1144757.0,0.015267472130788384,0.015267472130788384,0.3492981105669935,0.3492981105669935,0.04370900290873507,0.03572877325893974,0.6938589105066709,0.5671766921554159,37.18620977368809,-0.37337907535253123,0.4289139385198031,-0.8022930138723343,51.29675000000005,56.32106170986376,46.27243829013634
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-30T00:00:00.000000,48.68,997259.0,0.038103835039676515,0.038103835039676515,0.8511462180131557,0.8511462180131557,0.04476767238491984,0.03577616712317791,0.7106647674342704,0.5679290464260832,44.126495013627824,-0.47196446050848095,0.2487382587141463,-0.7207027192226272,51.12675000000005,56.26819181600361,45.985308183996494
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-31T00:00:00.000000,48.89,628962.0,0.004304608471227933,0.004304608471227933,0.09616821193606778,0.09616821193606778,0.04476124058633448,0.035774803951675205,0.7105626657970322,0.5679074067493403,44.88322115779868,-0.5270730732602047,0.0935759923192761,-0.6206490655794807,50.99575000000005,56.22877194570149,45.76272805429861
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-03T00:00:00.000000,49.4,1032135.0,0.010377547603322768,0.010377547603322768,0.23137896578733522,0.23137896578733522,0.044850868651824506,0.035642832335297935,0.7119854672277026,0.5658124222870193,46.76875785010122,-0.5235590453789527,-0.02985101522036966,-0.49370803015858306,50.88825000000005,56.161510526366165,45.61498947363393
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-04T00:00:00.000000,49.74,909405.0,0.006859014181381795,0.006859014181381795,0.1530942278239598,0.1530942278239598,0.044802565575946134,0.035599546165666095,0.7112186796697006,0.565125275646693,48.04482461960079,-0.48771689766140724,-0.12142419170857718,-0.36629270595283003,50.77025000000005,56.03495319551141,45.50554680448868
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-05T00:00:00.000000,50.22,667197.0,0.009603915354180259,0.009603915354180259,0.21399433971822315,0.21399433971822315,0.04487929618524586,0.035285360026136005,0.7124367403306219,0.5601377253032126,49.871813059879464,-0.41578681728256583,-0.18029671682337492,-0.23549010045919092,50.68625000000005,55.92861876451296,45.44388123548714
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-06T00:00:00.000000,49.71,556921.0,-0.010207233622857803,-0.010207233622857803,-0.22723030467811559,-0.22723030467811559,0.04492021272126057,0.03532143337906294,0.7130862702034528,0.5607103720280182,47.942762283520636,-0.39537679057797703,-0.22331273157429535,-0.17206405900368169,50.58225000000006,55.814941241756856,45.34955875824326
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-07T00:00:00.000000,48.64,1106214.0,-0.021759882448669554,-0.021759882448669554,-0.4821013406691885,-0.4821013406691885,0.04513549457976076,0.034752542297486935,0.7165037637597045,0.5516795060784222,44.08955393815879,-0.46023643585981944,-0.2706974724314002,-0.18953896342841925,50.42925000000005,55.70311433272433,45.15538566727577
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-10T00:00:00.000000,46.96,1962038.0,-0.03515006213807048,-0.03515006213807048,-0.7702733361464768,-0.7702733361464768,0.04563323237166589,0.035000802806794136,0.7244051062527008,0.5556205194863327,38.81474894887047,-0.6398246316121572,-0.3445229042675516,-0.2953017273446056,50.231750000000055,55.721247412522075,44.742252587478035
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-11T00:00:00.000000,45.78,1222440.0,-0.025448860995420652,-0.025448860995420652,-0.554661217127123,-0.554661217127123,0.04588181075149521,0.03360671561593268,0.7283511656987153,0.5334900714085725,35.59367331668584,-0.8673672393199681,-0.4490917712780349,-0.41827546804193316,49.99325000000006,55.8281434730711,44.15835652692902
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-12T00:00:00.000000,45.53,1222327.0,-0.0054758651777295775,-0.0054758651777295775,-0.11965677038597217,-0.11965677038597217,0.04576310358424595,0.030004564660866557,0.7264667478384204,0.47630769773645987,34.93225914072242,-1.0556998551671697,-0.570413388055862,-0.48528646711130774,49.71925000000006,55.859774814702966,43.57872518529715
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-13T00:00:00.000000,48.21,1143213.0,0.057195019070840125,0.057195019070840125,1.1947316233822012,1.1947316233822012,0.04787269203515769,0.030370278646973992,0.7599554262972591,0.48211322728577033,46.425407957658756,-0.9774339575526767,-0.6518175019552249,-0.3256164555974518,49.594750000000055,55.75249520848471,43.4370047915154
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-14T00:00:00.000000,47.63,894213.0,-0.012103653604762066,-0.012103653604762066,-0.25585185475740274,-0.25585185475740274,0.04730727325091577,0.029981231483767887,0.7509796813590075,0.47593729503305926,44.58977248718362,-0.951243479848408,-0.7117026975338616,-0.23954078231454634,49.36525000000005,55.452762217645684,43.27773778235442
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-18T00:00:00.000000,48.1,735608.0,0.009819362298946643,0.009819362298946643,0.20738055056633017,0.20738055056633017,0.04734948514762451,0.02984526127819897,0.7516497744453654,0.4737788349351611,46.43794493563509,-0.8823906157798476,-0.7458402811830589,-0.13655033459678867,49.141250000000056,55.057993303184176,43.224506696815936
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-19T00:00:00.000000,47.18,499616.0,-0.019312103132186564,-0.019312103132186564,-0.41064577276601616,-0.41064577276601616,0.04702861788179298,0.029802664714340513,0.7465561645098566,0.47310263544710895,43.38731199166652,-0.8917806440363307,-0.7750283537537133,-0.11675229028261747,48.81225000000005,54.36839640688347,43.25610359311663
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-20T00:00:00.000000,46.58,579043.0,-0.012798809523334231,-0.012798809523334231,-0.2727103471642113,-0.2727103471642113,0.04693188086342572,0.0298480014346642,0.7450205119508146,0.47382233357052356,41.473767523639324,-0.9368380092625017,-0.807390284855471,-0.12944772440703067,48.43350000000005,53.46403947091254,43.402960529087565
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-21T00:00:00.000000,45.14,906874.0,-0.03140249306680509,-0.03140249306680509,-0.6654722685134101,-0.6654722685134101,0.04718828199551382,0.029940935223842263,0.749090753739098,0.47529761173788393,37.229884293451185,-1.076334942026456,-0.8611792162896681,-0.21515572573678798,47.982000000000056,52.43213825923446,43.53186174076565
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-24T00:00:00.000000,44.19,701105.0,-0.021270252246741173,-0.021270252246741173,-0.452285610154347,-0.452285610154347,0.047028363868314285,0.030054746751050996,0.7465521321708909,0.47710431372184453,34.70669955194779,-1.2491449612343857,-0.9387723652786116,-0.31037259595577404,47.45450000000005,50.92501626676515,43.98398373323496
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-25T00:00:00.000000,43.04,595904.0,-0.02636860328911972,-0.02636860328911972,-1.1125596068242634,-1.1125596068242634,0.02370084544448577,0.030227202439963737,0.3762392574485247,0.47984196291209313,31.889223543733877,-1.4620400479501754,-1.0434259018129244,-0.418614146137251,47.33150000000005,51.24036859387715,43.422631406122946
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-26T00:00:00.000000,43.54,417009.0,0.011550139952872573,0.011550139952872573,0.48923144488203,0.48923144488203,0.02360874402841726,0.030257801938658225,0.3747771927946397,0.4803277148948263,34.383346363164335,-1.5722907278790714,-1.1491988670261537,-0.4230918608529177,47.20100000000005,51.4365731607407,42.9654268392594
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-27T00:00:00.000000,42.26,808547.0,-0.02983904361849099,-0.02983904361849099,-1.246771280016957,-1.246771280016957,0.023933053396999294,0.03041678917924629,0.37992544441733844,0.48285155909619676,31.230481652940142,-1.7428598847706098,-1.267931070575045,-0.47492881419556476,46.971000000000046,51.749341046627215,42.19265895337288
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-02-28T00:00:00.000000,42.5,636594.0,0.005663063742460839,0.005663063742460839,0.25911683843584477,0.25911683843584477,0.021855251772311846,0.030429747266194466,0.3469413661814447,0.4830572623493889,32.48065820389817,-1.8374897383492055,-1.3818428041298771,-0.45564693421932834,46.66200000000005,51.763374840486065,41.56062515951403
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-03-03T00:00:00.000000,41.55,851868.0,-0.022606554628914033,-0.022606554628914033,-1.0292313851073687,-1.0292313851073687,0.021964501817592488,0.030461039548280847,0.34867565688465546,0.4835540119275264,30.144608589832615,-1.9664733588071002,-1.4987689150653218,-0.46770444374177833,46.29500000000005,51.7643192109771,40.825680789023004
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-03-04T00:00:00.000000,41.43,727815.0,-0.002892265212146583,-0.002892265212146583,-0.1340698496409321,-0.1340698496409321,0.021572823568406254,0.030288359403493142,0.3424579574368557,0.48081279961072504,29.85254266389157,-2.054691598666622,-1.609953451785582,-0.4447381468810401,45.896500000000046,51.570819898963755,40.22218010103634
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-03-05T00:00:00.000000,41.44,919168.0,0.00024134186191693274,0.00024134186191693274,0.011293570922085947,0.011293570922085947,0.02136984516075066,0.03022049840161301,0.33923577510782016,0.47973553960255794,29.913483604760785,-2.099595443585997,-1.7078818501456652,-0.39171359344033196,45.481500000000054,51.18622481923039,39.77677518076972
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-03-06T00:00:00.000000,39.06,712587.0,-0.059147672502694704,-0.059147672502694704,-2.5051662340495944,-2.5051662340495944,0.023610278511171954,0.031076104132619752,0.3748015519532,0.4933178595099507,24.465734270669586,-2.3007070549207143,-1.826446891100675,-0.4742601638200392,44.92350000000005,50.855366751527846,38.99163324847225
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-03-07T00:00:00.000000,39.3,772140.0,0.006125593426682396,0.006125593426682396,0.2554908690101855,0.2554908690101855,0.023975782189062073,0.031077663026969647,0.38060374296306027,0.493342606190571,25.930633406868537,-2.4129089492152005,-1.9437393027235803,-0.4691696464916202,44.40300000000004,50.393048238096654,38.41295176190343
