series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-06T00:00:00.000000,113.74,9751914.0,0.0002637942420218309,0.0002637942420218309,0.01761306270156351,0.01761306270156351,0.01497719314871989,0.017335167960752264,0.23775557045575954,0.2751872601581111,42.9136768777285,-0.7189779201885216,-0.11952239099758415,-0.5994555291909375,117.5344999999998,124.4575035313399,110.6114964686597
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-07T00:00:00.000000,115.9,10647866.0,0.01881260846705235,0.01881260846705235,1.2175657527787587,1.2175657527787587,0.01545100001713891,0.016472892512676553,0.2452770213156257,0.26149906177464044,49.541961936641854,-0.6200773264871202,-0.21963337809549138,-0.40044394839162883,117.56049999999979,124.45327417225344,110.66772582774614
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-08T00:00:00.000000,118.6,11434984.0,0.023028736217919565,0.023028736217919565,1.5126172474014294,1.5126172474014294,0.015224430540826717,0.0162784107190997,0.2416803423816245,0.2584117590126355,56.362568283490305,-0.32014008268704686,-0.2397347190138025,-0.08040536367324436,117.5709999999998,124.46973184381277,110.67226815618683
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-09T00:00:00.000000,119.17,9302228.0,0.0047945585390891665,0.0047945585390891665,0.3221553443632801,0.3221553443632801,0.014882753376528059,0.016130765446024285,0.23625638554920045,0.2560679629637649,57.66364197391657,-0.03602811010649987,-0.198993397232342,0.16296528712584213,117.52249999999981,124.35854032818888,110.68645967181074
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-12T00:00:00.000000,120.58,8614630.0,0.01176238795854534,0.01176238795854534,0.8034653630153591,0.8034653630153591,0.014639570664753708,0.016130719166537813,0.23239597967816908,0.25606722829969286,60.778882716853225,0.2994559494378848,-0.09930352789829663,0.39875947733618144,117.4449999999998,124.09368012229822,110.79631987770136
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-13T00:00:00.000000,116.39,12904575.0,-0.03536681210737491,-0.03536681210737491,-2.1389538260017202,-2.1389538260017202,0.016534630938473783,0.016633689223380026,0.2624791289006169,0.264051630423592,49.19447049745194,0.2246419681756464,-0.03451442868350802,0.2591563968591544,117.1414999999998,123.36698336742809,110.9160166325715
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-14T00:00:00.000000,116.12,9345718.0,-0.0023224817974556444,-0.0023224817974556444,-0.14256537448514411,-0.14256537448514411,0.016290644245441632,0.016629536852350888,0.25860596022278415,0.2639857135770257,48.55227785556528,0.14192854162345725,0.0007741653778850326,0.14115437624557223,116.76599999999978,122.19917063583776,111.3328293641618
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-15T00:00:00.000000,117.87,10821438.0,0.014958183082049104,0.014958183082049104,0.8944277730176375,0.8944277730176375,0.01672374621327209,0.016440927739457198,0.2654812408180567,0.26099163673072245,52.848652195345075,0.21510829527488795,0.04364099135728562,0.17146730391760234,116.52999999999977,121.26292610062058,111.79707389937897
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-16T00:00:00.000000,117.08,14844136.0,-0.006724860414792921,-0.006724860414792921,-0.4025393848072881,-0.4025393848072881,0.016706093039845986,0.016448232094229794,0.2652010053776373,0.26110758976801896,50.78678627208836,0.20697154049722144,0.07630710118527279,0.13066443931194865,116.30199999999977,120.39444541490084,112.20955458509869
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-19T00:00:00.000000,118.16,8201305.0,0.00918217639943908,0.00918217639943908,0.575814765439015,0.575814765439015,0.01594640664075081,0.016420140763937646,0.2531413576592133,0.26066165372431893,53.46000319523196,0.28439178629254513,0.11792403820672726,0.16646774808581788,116.27849999999975,120.31973626215893,112.23726373784058
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-20T00:00:00.000000,115.83,9619026.0,-0.0199160392788702,-0.0199160392788702,-1.2340489987978231,-1.2340489987978231,0.016138775120170968,0.016186909105665465,0.2561951125990136,0.2569592159303866,47.469246737017215,0.15593879611745365,0.12552698978887253,0.03041180632858112,116.23649999999975,120.27806444439163,112.19493555560787
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-21T00:00:00.000000,112.49,12606281.0,-0.029259270139520233,-0.029259270139520233,-1.6931493151384613,-1.6931493151384613,0.01728097449995276,0.01658761843307073,0.27432696563834263,0.26332027930041635,40.46849101348257,-0.21291683773615944,0.05783822428386614,-0.2707550620200256,116.08499999999974,120.45358401728485,111.71641598271462
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-22T00:00:00.000000,111.21,11684463.0,-0.011444022973983614,-0.011444022973983614,-0.6576904281480775,-0.6576904281480775,0.017400318575728182,0.016638358315977243,0.2762214941080463,0.2641257499707554,38.14662633228653,-0.6015881538581027,-0.07404705134452763,-0.5275411025135751,115.85549999999974,120.73903829882386,110.97196170117562
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-23T00:00:00.000000,109.14,18138572.0,-0.0187888440726649,-0.0187888440726649,-1.1255368850910592,-1.1255368850910592,0.016693228202063613,0.01679552322894128,0.2649967824090612,0.2666206656179231,34.68118259821462,-1.0643752174424321,-0.27211268456410853,-0.7922625328783236,115.38499999999972,120.94221816060019,109.82778183939925
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-26T00:00:00.000000,106.79,15753581.0,-0.021767172574631566,-0.021767172574631566,-1.3767249758425153,-1.3767249758425153,0.0158108358289285,0.016755025003852408,0.25098923774048754,0.26597777622517504,31.214304440979248,-1.602292430023411,-0.538148633655969,-1.0641437963674418,114.99099999999972,121.74924299809929,108.23275700190014
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-27T00:00:00.000000,105.85,12793612.0,-0.008841291602579737,-0.008841291602579737,-0.5577490371907793,-0.5577490371907793,0.015851737991536063,0.016689579844747848,0.25163853944255354,0.2649388665321527,29.925660033878216,-2.080463551788867,-0.8466116172825486,-1.2338519345063184,114.56399999999971,122.4647112271643,106.66328877283512
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-28T00:00:00.000000,107.99,12762596.0,0.020015632663794136,0.020015632663794136,1.1973864421581772,1.1973864421581772,0.016716100967134575,0.016843656870839954,0.26535987629810626,0.26738476349488144,36.366410269053276,-2.260677808992128,-1.1294248556244646,-1.1312529533676632,114.24299999999971,122.67394325747905,105.81205674252037
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-29T00:00:00.000000,106.16,12713926.0,-0.017091240220715953,-0.017091240220715953,-1.0049794010752704,-1.0049794010752704,0.017006557748775054,0.016960549062649082,0.2699707347631036,0.26924036951327474,33.52841019101119,-2.5220915112568747,-1.4079581867509465,-1.1141333245059282,113.86449999999971,123.03929722995773,104.68970277004169
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-30T00:00:00.000000,104.5,15973415.0,-0.015760318619086888,-0.015760318619086888,-0.9249956459767341,-0.9249956459767341,0.017038262490895333,0.01672174455401677,0.2704740319412938,0.2654494654624623,31.15343239473492,-2.830582685267629,-1.692483086454283,-1.138099598813346,113.36399999999969,123.4385377848945,103.28946221510488
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-03T00:00:00.000000,107.73,12248137.0,0.030441025501235508,0.030441025501235508,1.6252227971917161,1.6252227971917161,0.018730370724454336,0.01722228633209025,0.29733541740570535,0.2733953198559454,40.05164861498069,-2.7823568793185984,-1.910457845027146,-0.8718990342914523,113.06499999999969,123.44657984125332,102.68342015874605
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-04T00:00:00.000000,112.77,16013586.0,0.045722249338095544,0.045722249338095544,2.11274901246946,2.11274901246946,0.021641117363322616,0.018168447690858076,0.34354208782148093,0.2884151657885771,50.74843643695844,-2.3108140754631705,-1.9905290911143512,-0.32028498434881936,113.0164999999997,123.39386458787966,102.63913541211973
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-05T00:00:00.000000,110.39,10943502.0,-0.02133079621393641,-0.02133079621393641,-0.9864295420910845,-0.9864295420910845,0.02162424714969331,0.01837492111021623,0.3432742814825149,0.2916928297083781,46.5265362375015,-2.1048951940896785,-2.0134023117094166,-0.09149288238026188,112.74099999999969,123.08855989544324,102.39344010455613
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-06T00:00:00.000000,108.14,11521415.0,-0.020592866076401428,-0.020592866076401428,-0.9752914560794241,-0.9752914560794241,0.0211145765176522,0.018523984122583603,0.33518351102491156,0.2940591316707914,42.89352085008434,-2.0990625070410402,-2.0305343507757416,-0.06852815626529862,112.21799999999969,122.37428112628328,102.0617188737161
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-07T00:00:00.000000,105.98,11681088.0,-0.020176286889242334,-0.020176286889242334,-0.9487341491431809,-0.9487341491431809,0.021266533841396883,0.01813371896224745,0.33759575875605174,0.2878638643130581,39.68948139027545,-2.2428794900423554,-2.0730033786290645,-0.16987611141329095,111.55849999999968,121.52524739744743,101.59175260255194
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-10T00:00:00.000000,104.99,8931729.0,-0.009385289537766184,-0.009385289537766184,-0.4497902697815245,-0.4497902697815245,0.02086592389454062,0.017172006856086504,0.3312362730033289,0.27259715791860606,38.27816809746562,-2.4089710922224015,-2.140196921347732,-0.2687741708746696,110.77899999999968,120.19848238606369,101.35951761393568
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-11T00:00:00.000000,101.96,12739700.0,-0.029284528018935774,-0.029284528018935774,-1.4305997302098077,-1.4305997302098077,0.020470105928679986,0.017513493874263947,0.32495285759061676,0.2780180962749331,34.26248871621286,-2.7533565800589344,-2.2628288530899727,-0.49052772696896163,110.05749999999969,119.8697562993692,100.24524370063018
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-12T00:00:00.000000,103.61,13180960.0,0.01605327075574614,0.01605327075574614,0.7616675415647645,0.7616675415647645,0.021076480064735875,0.017334302146933406,0.3345787485834099,0.27517351578983285,38.07242703070027,-2.8601730553717744,-2.382297693546333,-0.4778753618254412,109.4319999999997,119.211927025897,99.65207297410241
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-13T00:00:00.000000,109.37,22398706.0,0.05410277908347361,0.05410277908347361,2.1978609621598553,2.1978609621598553,0.024616106302878405,0.018770671815937404,0.39076857314487523,0.29797517739947726,49.15155512524727,-2.4517794328348685,-2.3961940414040406,-0.05558539143082797,109.00699999999969,117.94555775486981,100.06844224512957
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-14T00:00:00.000000,111.19,33420141.0,0.016503820368023447,0.016503820368023447,0.6598158659728864,0.6598158659728864,0.025012766771967305,0.01887858239601904,0.39706536288171196,0.29968820475184965,52.06943659389049,-1.9586872279089818,-2.308692678705029,0.35000545079604706,108.71249999999971,116.88655619855471,100.5384438014447
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-17T00:00:00.000000,115.86,22276272.0,0.04114211595332051,0.04114211595332051,1.5372486351169148,1.5372486351169148,0.026763475350356364,0.01962240177262601,0.4248569999811012,0.3114959712969685,58.62953753955271,-1.177504591822796,-2.082455061328582,0.9049504695057862,108.59749999999971,116.2606610215618,100.93433897843762
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-18T00:00:00.000000,118.84,21539680.0,0.025395484925928358,0.025395484925928358,0.9408084531675436,0.9408084531675436,0.026993257597150662,0.019886020860581746,0.42850468006539355,0.31568079458245174,62.18612310207661,-0.3143272605094154,-1.7288295011647488,1.4145022406553334,108.74799999999973,117.09679026851413,100.39920973148534
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-19T00:00:00.000000,116.51,17072035.0,-0.019800944362557082,-0.019800944362557082,-0.7469656595181194,-0.7469656595181194,0.026508506931002714,0.01994901838470256,0.4208095018023913,0.31668084927467055,57.98844899217858,0.1796644065937727,-1.3471307196130446,1.5267951262068173,108.94899999999976,117.85226941724386,100.04573058275565
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-20T00:00:00.000000,116.13,12207437.0,-0.0032668529741828323,-0.0032668529741828323,-0.12394710486112187,-0.12394710486112187,0.02635683163268089,0.019850348747154235,0.4184017310860449,0.31511451733723606,57.30900994627129,0.5343340670695653,-0.9708377622765227,1.505171829346088,109.19499999999975,118.61802108222385,99.77197891777566
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-21T00:00:00.000000,122.23,20593310.0,0.05119426253150472,0.05119426253150472,1.8269589136405904,1.8269589136405904,0.028021572980801,0.02090764255694898,0.44482868071227816,0.3318985362379056,64.4997190530055,1.2927295666780054,-0.5181242964856172,1.8108538631636226,109.84949999999976,120.929202589597,98.76979741040253
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-24T00:00:00.000000,122.38,12624177.0,0.0012264422452235024,0.0012264422452235024,0.04492580484939537,0.04492580484939537,0.027299282658038083,0.020901914566849245,0.43336267730176264,0.33180760721400876,64.65736417485931,1.8841479260102147,-0.03766985198645084,1.9218177779966656,110.62899999999976,122.9288466400453,98.32915335995423
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-25T00:00:00.000000,122.7,11289101.0,0.002611393682470542,0.002611393682470542,0.09645819371039839,0.09645819371039839,0.027072803066485667,0.020852762971520528,0.42976742524408756,0.3310273498273175,65.01429396108956,2.3515651827404724,0.44017715495893384,1.9113880277815385,111.47149999999976,124.6686580274018,98.27434197259772
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-26T00:00:00.000000,124.11,11671494.0,0.01142591742456478,0.01142591742456478,0.42428755000501606,0.42428755000501606,0.02692965519358204,0.02077405084328368,0.4274950232096223,0.3297778335284416,66.61421751966452,2.8034554530249807,0.9128328145721432,1.8906226384528375,112.27749999999978,126.50794752782949,98.04705247217007
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-27T00:00:00.000000,124.6,10727612.0,0.00394033721192244,0.00394033721192244,0.1495640355165067,0.1495640355165067,0.026345486054283166,0.020744343501253915,0.41822162561252146,0.32930624409370063,67.17599180223863,3.1646406453786398,1.3631943807334426,1.8014462646451972,113.19949999999979,128.13318002026162,98.26581997973797
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-28T00:00:00.000000,126.08,11859472.0,0.011808019756216481,0.011808019756216481,0.45854706332550355,0.45854706332550355,0.025750944015607964,0.020718963827954826,0.4087835633426739,0.3289033542702679,68.87932503851185,3.5296188941414357,1.7964792834150414,1.7331396107263943,114.27849999999978,129.67680103410885,98.88019896589071
JPMorgan Chase & Co - JPM US Equity Equity,2022-10-31T00:00:00.000000,125.88,13295173.0,-0.0015875539133629601,-0.0015875539133629601,-0.06258664138594018,-0.06258664138594018,0.025365699104595144,0.02039658522397926,0.4026679899723151,0.32378575258550274,68.36304849622104,3.759392520446866,2.1890619308214063,1.5703305896254598,115.18599999999978,131.0903342652642,99.28166573473536
JPMorgan Chase & Co - JPM US Equity Equity,2022-11-01T00:00:00.000000,128.15,13386945.0,0.017872380613874306,0.017872380613874306,0.7479462797744597,0.7479462797744597,0.02389527309269277,0.02042562345637445,0.37932570067943006,0.3242467202340861,71.01825658313243,4.0776551334161155,2.5667805713403484,1.510874562075767,115.95499999999979,132.82542444791576,99.0845755520838
JPMorgan Chase & Co - JPM US Equity Equity,2022-11-02T00:00:00.000000,126.97,16546085.0,-0.009250614728379958,-0.009250614728379958,-0.3969717662986577,-0.3969717662986577,0.02330295379601468,0.020454158067060094,0.3699229233449005,0.3246996931358797,67.83130868881686,4.186406124962772,2.8907056820648336,1.2957004428979388,116.78399999999979,134.1258840717524,99.44211592824719
JPMorgan Chase & Co - JPM US Equity Equity,2022-11-03T00:00:00.000000,127.2,12474358.0,0.0018098128243213552,0.0018098128243213552,0.08069068046712072,0.08069068046712072,0.022429019235484144,0.020206925064529667,0.3560496422890506,0.3207749908923798,68.13149929674941,4.242249139707738,3.1610143735934146,1.0812347661143233,117.73699999999978,135.17337830575116,100.30062169424839
