series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-29T00:00:00.000000,95.655,,0.000026135932988502475,0.000026135932988502475,1.0331067061616792,1.0331067061616792,0.00002529838673258235,0.00010644050343638658,0.0004015994391932928,0.0016896906091031691,52.475222300092,-0.0008631117622996953,-0.0020443899400319158,0.0011812781777322204,95.64975000000015,95.65680242598523,95.64269757401507
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-30T00:00:00.000000,95.655,,0.0,0.0,0.0,0.0,0.000024393934099933103,0.0001063706576689656,0.0003872416987615274,0.0016885818419188111,52.47522230009199,-0.000587157265414362,-0.001752943405108405,0.001165786139694043,95.65012500000014,95.65746539911956,95.64278460088073
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-02T00:00:00.000000,95.655,,0.0,0.0,0.0,0.0,0.00002337780666205355,0.0001063706576689656,0.0003711111757556562,0.0016885818419188111,52.47522230009199,-0.000364262348867328,-0.0014752071938601897,0.0011109448449928617,95.65062500000015,95.65785704714934,95.64339295285096
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-03T00:00:00.000000,95.655,,0.0,0.0,0.0,0.0,0.00002337780666205355,0.00010629894666110448,0.0003711111757556562,0.0016874434649604131,52.47522230009198,-0.000185478441622422,-0.0012172614434126363,0.0010317830017902143,95.65112500000015,95.65809768182974,95.64415231817055
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-04T00:00:00.000000,95.6575,,0.00002613524991978977,0.00002613524991978977,1.0982618332642393,1.0982618332642393,0.000023796920850933084,0.00010629892293163278,0.00037776440724393903,0.0016874430882667278,56.41163244030744,0.00015613833403449462,-0.0009425814879232101,0.0010987198219577048,95.65175000000015,95.65865155427929,95.64484844572101
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-05T00:00:00.000000,95.655,,-0.00002613524991978977,-0.00002613524991978977,-1.0982732242835196,-1.0982732242835196,0.000023796674035133308,0.00010629888971036361,0.00037776048916458394,0.0016874425608954292,51.791802812726864,0.00022257725133556505,-0.0007095497400714551,0.0009321269914070202,95.65237500000015,95.65787020209372,95.64687979790658
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-06T00:00:00.000000,95.655,,0.0,0.0,0.0,0.0,0.00002124177497635811,0.00010626165026366758,0.0003372027239582309,0.0016868514030059132,51.791802812726864,0.00027209404122174874,-0.0005132209838128143,0.000785315025034563,95.65275000000015,95.65785416547739,95.64764583452292
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-09T00:00:00.000000,95.6575,,0.00002613524991978977,0.00002613524991978977,1.2303768748835917,1.2303768748835917,0.000021241662171407826,0.0001062616284732203,0.0003372009332351603,0.0016868510570932863,55.97339658718301,0.0005072186596066786,-0.00030913305512891577,0.0008163517147355944,95.65312500000014,95.6584746073607,95.64777539263959
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-10T00:00:00.000000,95.655,,-0.00002613524991978977,-0.00002613524991978977,-1.1733345954225456,-1.1733345954225456,0.000022274336767832066,0.00010626159899201989,0.00035359413423951543,0.0016868505890937386,51.19146668215166,0.0004862226351605159,-0.0001500619170710294,0.0006362845522315453,95.65337500000014,95.6585749382596,95.64817506174067
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-11T00:00:00.000000,95.66,,0.000052269816806393976,0.000052269816806393976,2.1966034071677605,2.1966034071677605,0.000023795746030362956,0.00010644301706289362,0.0003777457575455569,0.0016897305116869283,58.77684801764328,0.0008630921586387785,0.00005256889807093217,0.0008105232605678463,95.65400000000014,95.65923147251864,95.64876852748164
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-12T00:00:00.000000,95.66,,0.0,0.0,0.0,0.0,0.00002337650425550332,0.00010644301706289362,0.00037109050069262937,0.0016897305116869283,58.77684801764328,0.0011485244957469831,0.00027176001760614236,0.0008767644781408408,95.65450000000014,95.66002505138984,95.64897494861044
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-13T00:00:00.000000,95.6575,,-0.000026134566886604205,-0.000026134566886604205,-1.0965570490196226,-1.0965570490196226,0.000023833294318767844,0.00007572563528972217,0.0003783418181452097,0.0012021071930938888,53.91777942217151,0.0011596350220060003,0.00044933501848611393,0.0007103000035198864,95.65475000000015,95.66034603969803,95.64915396030227
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-16T00:00:00.000000,95.6575,,0.0,0.0,0.0,0.0,0.000022871027896382136,0.00007572563528972217,0.00036306631225348717,0.0012021071930938888,53.91777942217151,0.0011551246363410428,0.0005904929420570997,0.0005646316942839431,95.65512500000014,95.66037530204595,95.64987469795433
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-17T00:00:00.000000,95.6575,,0.0,0.0,0.0,0.0,0.000022273712428926252,0.00007572563528972217,0.0003535842231666438,0.0012021071930938888,53.91777942217151,0.0011384270448786538,0.0007000797626214106,0.00043834728225724314,95.65537500000015,95.66057493708131,95.65017506291899
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-18T00:00:00.000000,95.665,,0.00007840165170147628,0.00007840165170147628,2.909431619001399,2.6525260501051644,0.00002694741171761445,0.00007622728493316054,0.00042777689929005447,0.0012100706343048217,64.81622340899654,0.0017106619570483872,0.000902196201506806,0.0008084657555415812,95.65612500000015,95.66229687019762,95.64995312980267
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-20T00:00:00.000000,95.675,,0.00010452597480004044,0.00010452597480004044,3.0372391175243156,2.6525260501051644,0.00003441479934752079,0.00007741374957675753,0.0005463180029623677,0.0012289051766227928,73.7354083778663,0.0029372202277642145,0.0013092010067582878,0.0016280192210059267,95.65725000000015,95.66749694463385,95.64700305536644
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-23T00:00:00.000000,95.68,,0.00005225889055626709,0.00005225889055626709,1.474430615960315,1.474430615960315,0.00003544343829447018,0.00007771710290556146,0.0005626471400173884,0.0012337207614271856,76.88996295495888,0.004263586733543434,0.0019000781521153172,0.002363508581428117,95.65862500000016,95.6728112563387,95.64443874366161
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-24T00:00:00.000000,95.675,,-0.00005225889055626709,-0.00005225889055626709,-1.3621603344206055,-1.3621603344206055,0.00003836471319545169,0.00007800938796967428,0.0006090209414128999,0.0012383606429766723,68.08363578515264,0.004855314488963813,0.0024911254194850165,0.002364189069478797,95.65975000000016,95.67538565011262,95.6441143498877
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-25T00:00:00.000000,95.6775,,0.000026129786651729603,0.000026129786651729603,0.6810912168892527,0.6810912168892527,0.00003836459200145343,0.00007686263325415698,0.0006090190175178211,0.001220156476224376,69.93760866175045,0.005463017835936057,0.0030855039027752247,0.0023775139331608324,95.66087500000016,95.67821638278583,95.64353361721449
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-26T00:00:00.000000,95.675,,-0.000026129786651729603,-0.000026129786651729603,-0.6810968892942233,-0.6810968892942233,0.00003836427248817156,0.0000768626512817011,0.0006090139454017146,0.0012201567624027668,65.82011192530916,0.0056774518788955675,0.0036038934979992932,0.0020735583808962742,95.66200000000016,95.67996194449339,95.64403805550694
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-27T00:00:00.000000,95.6725,,-0.000026130469435337034,-0.000026130469435337034,-0.6681884368502754,-0.6681884368502754,0.00003910643763683122,0.00007692410883146704,0.0006207954518922712,0.0012211323707599752,61.89575896822875,0.005581325252961733,0.003999379848991781,0.0015819454039699516,95.66287500000016,95.68110416634939,95.64464583365093
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-06-30T00:00:00.000000,95.665,,-0.00007839550536470341,-0.00007839550536470341,-1.7928233505104725,-1.7928233505104725,0.000043727400885526045,0.00007692431402471255,0.0006941509693339649,0.001221135628101765,51.89870756169719,0.004844116924914488,0.004168327264176323,0.0006757896607381651,95.66337500000016,95.6812396189128,95.64551038108752
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-01T00:00:00.000000,95.6625,,-0.000026133200925926303,-0.000026133200925926303,-0.590196833729795,-0.590196833729795,0.0000442787887572617,0.00007567964662111655,0.0007029039804412632,0.0012013771456123442,49.05454934698668,0.004011898241401468,0.0041370414596213516,-0.00012514321821988344,95.66375000000015,95.68118408283325,95.64631591716704
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-02T00:00:00.000000,95.665,,0.000026133200925926303,0.000026133200925926303,0.5867114584522289,0.5867114584522289,0.00004454182809871629,0.00007042433015100471,0.0007070796005363535,0.0011179515829671978,51.89367166346288,0.0035135856176538027,0.004012350291227842,-0.0004987646735740391,95.66425000000015,95.6811941771532,95.6473058228471
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-03T00:00:00.000000,95.6425,,-0.00023522339797121816,-0.00023522339797121816,-3.3866409655054976,-2.6049907373814287,0.0000694562548457534,0.00007628404780762205,0.0011025838639187303,0.0012109717170019798,33.6941385918725,0.0012882570877366106,0.0034675316505295957,-0.002179274562792985,95.66350000000014,95.68285811793577,95.64414188206452
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-07T00:00:00.000000,95.64,,-0.000026139348870302115,-0.000026139348870302115,-0.37634231130627366,-0.37634231130627366,0.00006945631167426582,0.0000762841066737261,0.0011025847660433978,0.0012109726514724117,32.33710932239302,-0.0006693451176147391,0.0026401562969007287,-0.003309501414515468,95.66275000000016,95.6845082379791,95.64099176202122
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-08T00:00:00.000000,95.635,,-0.00005228074762708701,-0.00005228074762708701,-0.7455232465759011,-0.7455232465759011,0.00007012624739363422,0.000051329500671812334,0.0011132196658904855,0.0008148305621924297,29.755903272235884,-0.0025943115734463618,0.0015932627228313105,-0.004187574296277672,95.66175000000015,95.68662336099528,95.63687663900502
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-09T00:00:00.000000,95.6375,,0.000026140715473133014,0.000026140715473133014,0.37276569744044546,0.37276569744044546,0.00007012639750015989,0.00004832552243470347,0.001113222048757708,0.000767143886036988,32.65064363601786,-0.0038734811718939,0.0004999139438862683,-0.004373395115780168,95.66075000000015,95.68785117278617,95.63364882721413
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-10T00:00:00.000000,95.64,,0.000026140032153953996,0.000026140032153953996,0.3708621593255257,0.3708621593255257,0.0000704844953755702,0.00004569132845611238,0.0011189066762978457,0.000725327353002253,35.51257682780496,-0.004632107140253083,-0.0005264902729416021,-0.004105616867311482,95.66000000000017,95.68856202615045,95.63143797384988
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-11T00:00:00.000000,95.6425,,0.000026139348870302115,0.000026139348870302115,0.3758485045695889,0.3758485045695889,0.0000695475665128325,0.00004480451373190166,0.0011040333916960705,0.0007112496056867416,38.33454844395532,-0.00497425446998534,-0.0014160431123503496,-0.00355821135763499,95.65912500000016,95.68873985012178,95.62951014987854
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-14T00:00:00.000000,95.64,,-0.000026139348870302115,-0.000026139348870302115,-0.37549959175669645,-0.37549959175669645,0.00006961218985089871,0.00004490563736895475,0.0011050592553845547,0.0007128548936586186,36.609292102758225,-0.0053850621560087575,-0.0022098469210820315,-0.003175215234926726,95.65812500000015,95.68894173130452,95.62730826869578
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-15T00:00:00.000000,95.6325,,-0.00007842214645492618,-0.00007842214645492618,-1.1014979415464512,-1.1014979415464512,0.00007119590831447691,0.00004594464593097047,0.00113020000659277,0.0007293486432495812,31.961970150745984,-0.006243842398276911,-0.003016646016521007,-0.0032271963817559037,95.65687500000016,95.68975736425274,95.62399263574757
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-16T00:00:00.000000,95.635,,0.00002614139882783917,0.00002614139882783917,0.3646615632450355,0.3646615632450355,0.00007168674042641936,0.00004602025485069026,0.0011379917248148762,0.000730548897640442,34.927304409068725,-0.006646090822854944,-0.003742534977787795,-0.0029035558450671494,95.65575000000015,95.69005129490506,95.62144870509525
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-17T00:00:00.000000,95.63,,-0.00005228348104591163,-0.00005228348104591163,-0.7242803664725639,-0.7242803664725639,0.00007218679874003206,0.00004627760582004797,0.0011459299044479733,0.0007346342176279334,31.929970531748012,-0.007284364194561022,-0.00445090082114244,-0.0028334633734185813,95.65437500000014,95.69053527768335,95.61821472231694
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-18T00:00:00.000000,95.6375,,0.00007842419651904464,0.00007842419651904464,1.0863833961450142,1.0863833961450142,0.00007218832393548135,0.000047073939124241875,0.001145954116175131,0.000747275616929626,40.217415906907554,-0.007103132628856201,-0.004981347182685192,-0.002121785446171009,95.65300000000015,95.68954845219181,95.61645154780848
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-21T00:00:00.000000,95.635,,-0.000026140715473133014,-0.000026140715473133014,-0.39277468560139756,-0.39277468560139756,0.0000665539721153557,0.00004701655076168285,0.0010565115538845513,0.0007463646049167437,38.53332825684245,-0.007079624904989146,-0.0054010027271459825,-0.0016786221778431632,95.65100000000015,95.68685056536482,95.61514943463548
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-22T00:00:00.000000,95.6375,,0.000026140715473133014,0.000026140715473133014,0.4003974587733405,0.4003974587733405,0.00006528691653842617,0.000047074029142032866,0.0010363976701614332,0.0007472770459177572,41.18560505175753,-0.006781097487078114,-0.005677021679132409,-0.0011040758079457046,95.64887500000015,95.68245424474844,95.61529575525185
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-23T00:00:00.000000,95.6375,,0.0,0.0,0.0,0.0,0.00006506656699294504,0.000047074029142032866,0.0010328997295683381,0.0007472770459177572,41.18560505175753,-0.006469931020191666,-0.005835603547344261,-0.000634327472847405,95.64700000000015,95.6785644685387,95.6154355314616
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-24T00:00:00.000000,95.635,,-0.000026140715473133014,-0.000026140715473133014,-0.4073241244842057,-0.4073241244842057,0.00006417669345324191,0.00004707406386449452,0.0010187734250622306,0.0007472775971197479,39.22275721275953,-0.006351838420556533,-0.005938850521986715,-0.0004129878985698176,95.64487500000016,95.67336668642461,95.6163833135757
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-25T00:00:00.000000,95.6325,,-0.00002614139882783917,-0.00002614139882783917,-0.4073345355412801,-0.4073345355412801,0.00006417673078738974,0.00004701667265335442,0.001018774017723454,0.0007463665398870429,37.30794078065836,-0.006386360304944105,-0.006028352478578193,-0.0003580078263659119,95.64275000000015,95.66792830925928,95.61757169074102
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-28T00:00:00.000000,95.6325,,0.0,0.0,0.0,0.0,0.00006435856233383589,0.000046924237092656685,0.0010216605040378709,0.0007448991708516127,37.30794078065836,-0.00634062833054827,-0.0060908076489722095,-0.00024982068157606077,95.64075000000015,95.6620313209042,95.6194686790961
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-29T00:00:00.000000,95.6375,,0.00005228211430097218,0.00005228211430097218,0.8062412814114508,0.8062412814114508,0.0000648467344781009,0.00004736036021543578,0.0010294099965821573,0.000751822410794883,43.684894835211914,-0.00583368016449981,-0.00603938215207773,0.0002057019875779196,95.63937500000016,95.65735707820696,95.62139292179336
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-30T00:00:00.000000,95.635,,-0.000026140715473133014,-0.000026140715473133014,-0.4031149257745534,-0.4031149257745534,0.00006484680621265933,0.00004736038407782991,0.0010294111353329693,0.0007518227895986463,41.416449560302155,-0.005569448066722771,-0.0059453953350067385,0.0003759472682839677,95.63800000000016,95.65238200184,95.62361799816033
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-07-31T00:00:00.000000,95.6375,,0.000026140715473133014,0.000026140715473133014,0.4031133897959384,0.4031133897959384,0.00006484705329774783,0.00004749672761318254,0.0010294150576871503,0.0007539871761231328,44.51904820438739,-0.005099528923821595,-0.005776222052769711,0.000676693128948116,95.63662500000017,95.64336743216487,95.62988256783547
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-08-01T00:00:00.000000,95.64,,0.000026140032153953996,0.000026140032153953996,0.6650915925776029,0.6650915925776029,0.000039302905713552494,0.00004762862160651223,0.000623914285921677,0.0007560809283577741,47.51261875853604,-0.004473814166018997,-0.005515740475419568,0.0010419263094005714,95.63650000000017,95.64286601736559,95.63013398263475
