series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,2021-10-04T00:00:00.000000,21049.4,0.009801121580093053,0.009801121580093053,1.9652492063711129,1.9652492063711129,0.004987215640804708,0.004487870006114245,0.07916959392132533,0.0712427277153853,74.71515841066784,287.34394586010967,298.5165756289159,-11.172629768806246,20639.035,21127.99209111102,20150.07790888898
M2 (NSA) - M2NS Index Index,2021-10-11T00:00:00.000000,21073.5,0.0011442708184681294,0.0011442708184681294,0.2590164887953939,0.2590164887953939,0.004417752799405866,0.004486303294863398,0.07012965156592402,0.07121785694530937,75.24281012954498,287.86574821264367,296.38641014566144,-8.520661933017777,20681.625,21165.890824673945,20197.359175326055
M2 (NSA) - M2NS Index Index,2021-10-18T00:00:00.000000,21148.8,0.003566839316317072,0.003566839316317072,0.8051038043133177,0.8051038043133177,0.004430285010712712,0.00437281414228928,0.07032859425289777,0.06941627250002189,76.86715690018387,291.00088397930085,295.30930491238934,-4.308420933088485,20725.605,21211.925641357382,20239.284358642617
M2 (NSA) - M2NS Index Index,2021-10-25T00:00:00.000000,21037.1,-0.005295620623906316,-0.005295620623906316,-1.1544902478264072,-1.1544902478264072,0.004586977355483545,0.004451479847392454,0.07281600811256507,0.07066505185449715,69.57473414249276,281.2303962297665,292.49352317586477,-11.263126946098282,20757.18,21237.990327412946,20276.369672587054
M2 (NSA) - M2NS Index Index,2021-11-01T00:00:00.000000,21180.5,0.006793401401107957,0.006793401401107957,1.4447214623381288,1.4447214623381288,0.004702222247126831,0.004441516805216625,0.0746454640515174,0.07050689346310378,73.1026712358269,281.8098671242333,290.3567919655385,-8.546924841305213,20791.644999999997,21290.653690884195,20292.6363091158
M2 (NSA) - M2NS Index Index,2021-11-08T00:00:00.000000,21261.9,0.003835791557742496,0.003835791557742496,0.8567685519128662,0.8567685519128662,0.004477045229051076,0.004436524131018301,0.07107088970674412,0.07042763721726819,74.8830533813189,285.54580737346987,289.39459504712477,-3.848787673654897,20834.985,21339.516187393172,20330.45381260683
M2 (NSA) - M2NS Index Index,2021-11-15T00:00:00.000000,21327.4,0.003075892378690881,0.003075892378690881,0.7119126876328895,0.7119126876328895,0.004320603400001518,0.0043929714190677925,0.06858745266086487,0.06973625934880733,76.24559511127794,290.44381403742227,289.6044388451843,0.8393751922379806,20884.605000000003,21377.152686069665,20392.05731393034
M2 (NSA) - M2NS Index Index,2021-11-22T00:00:00.000000,21357.0,0.001386923782215277,0.001386923782215277,0.3613082859759036,0.3613082859759036,0.0038386160407840016,0.0043309930744147174,0.060936140535467045,0.06875238362906641,76.8566007407579,293.3326361925101,290.35007831464947,2.9825578778606427,20924.640000000003,21434.682753213117,20414.59724678689
M2 (NSA) - M2NS Index Index,2021-11-29T00:00:00.000000,21385.1,0.001314863052980897,0.001314863052980897,0.3456569680441638,0.3456569680441638,0.0038039535566744306,0.004275665023390748,0.06038589065880113,0.06787407804785452,77.44960059622889,294.4947317705155,291.1790090058227,3.3157227646927936,20966.47,21483.79699259083,20449.143007409173
M2 (NSA) - M2NS Index Index,2021-12-06T00:00:00.000000,21527.9,0.006655350457648979,0.006655350457648979,1.6891139233352177,1.6891139233352177,0.003940143033400461,0.004306984463248275,0.06254783157840771,0.06837125874224367,80.22289922693417,303.4405931860929,293.63132584187673,9.809267344216153,21013.965000000004,21554.998802913655,20472.931197086353
M2 (NSA) - M2NS Index Index,2021-12-13T00:00:00.000000,21582.1,0.002514499121202718,0.002514499121202718,0.6635132066763813,0.6635132066763813,0.0037896745624674925,0.004306336428667258,0.06015921865293899,0.06836097151218963,81.16948580169246,311.3150932332137,297.16807932014416,14.147013913069543,21066.56,21614.058158228425,20519.061841771578
M2 (NSA) - M2NS Index Index,2021-12-20T00:00:00.000000,21707.8,0.005807375543744442,0.005807375543744442,1.5389262823339356,1.5389262823339356,0.00377365414471769,0.004262316599094731,0.05990490240534693,0.06766217838136351,83.18015397889367,323.9641734042307,302.52729813696146,21.436875267269215,21119.120000000003,21701.619708064172,20536.620291935833
M2 (NSA) - M2NS Index Index,2021-12-27T00:00:00.000000,21751.7,0.002020272434403836,0.002020272434403836,0.5352880749294626,0.5352880749294626,0.0037741779221778043,0.0041481467091753,0.05991321711475775,0.06584978756573291,83.82955666101572,333.6845162914469,308.75874176785857,24.92577452358836,21170.97,21785.62206965958,20556.31793034042
M2 (NSA) - M2NS Index Index,2022-01-03T00:00:00.000000,21728.3,-0.0010763570496390429,-0.0010763570496390429,-0.27982921747882866,-0.27982921747882866,0.0038464784318688163,0.004164867590972387,0.06106095212459155,0.0661152233353537,82.01192823587567,335.63083033366274,314.1331594810194,21.497670852643353,21218.125,21852.551868996947,20583.698131003053
M2 (NSA) - M2NS Index Index,2022-01-10T00:00:00.000000,21746.6,0.0008418651258921273,0.0008418651258921273,0.22282100878652567,0.22282100878652567,0.003778212523481925,0.004160189916601058,0.05997726442489775,0.06604096755674964,82.33452001391412,334.7906965452712,318.26466689386973,16.526029651401473,21267.425,21905.383882934562,20629.466117065436
M2 (NSA) - M2NS Index Index,2022-01-17T00:00:00.000000,21719.8,-0.001233136555871539,-0.001233136555871539,-0.31962078072835115,-0.31962078072835115,0.0038581238462075907,0.004158761205387519,0.061245817346119766,0.06601828746935151,80.06984413985612,328.1793017361888,320.2475938623336,7.931707873855203,21313.815,21941.05345302011,20686.576546979886
M2 (NSA) - M2NS Index Index,2022-01-24T00:00:00.000000,21535.8,-0.008507620276645866,-0.008507620276645866,-1.9441369280190464,-1.9441369280190464,0.004376039647225156,0.004375767311394916,0.06946747580349952,0.06946315260622007,66.5378818367924,304.5814362676938,317.1143623434057,-12.532926075711885,21343.89,21951.896052255226,20735.883947744773
M2 (NSA) - M2NS Index Index,2022-01-31T00:00:00.000000,21524.6,-0.0005201995454093833,-0.0005201995454093833,-0.118404712973578,-0.118404712973578,0.004393402359967426,0.004363632825728062,0.0697431003235085,0.06927052361804703,65.80882594825201,281.7286193192376,310.03721373857206,-28.30859441933444,21371.174999999996,21958.853382772704,20783.496617227287
M2 (NSA) - M2NS Index Index,2022-02-07T00:00:00.000000,21561.8,0.0017267633983486519,0.0017267633983486519,0.3997739440484281,0.3997739440484281,0.004319349532543507,0.00436294865585561,0.06856754813203926,0.06925966275802484,67.09832052058619,263.5809294670944,300.74595688427655,-37.16502741718216,21402.559999999998,21958.123423448014,20846.99657655198
M2 (NSA) - M2NS Index Index,2022-02-14T00:00:00.000000,21571.8,0.0004636756579170509,0.0004636756579170509,0.11282638398084753,0.11282638398084753,0.004109638557553707,0.004365547091796969,0.06523848960989588,0.06930091164981626,67.45366481044763,247.15660346365257,290.0280862001518,-42.87148273649922,21438.945,21932.349531265227,20945.540468734773
M2 (NSA) - M2NS Index Index,2022-02-21T00:00:00.000000,21575.2,0.000157600760518406,0.000157600760518406,0.043163661431485874,0.043163661431485874,0.0036512370658955177,0.004371130047209937,0.05796159152460417,0.0693895383194371,67.58186330444583,231.7431673815954,278.37110243644054,-46.627935054845125,21465.234999999997,21926.21221955302,21004.257780446973
M2 (NSA) - M2NS Index Index,2022-02-28T00:00:00.000000,21659.7,0.003908884146476055,0.003908884146476055,1.0565445472839534,1.0565445472839534,0.0036996870189000336,0.004373036246121989,0.05873071068470047,0.06941979828906138,70.6735971604061,223.7669064354668,267.4502632362458,-43.683356800778995,21494.545,21924.123444401932,21064.966555598065
M2 (NSA) - M2NS Index Index,2022-03-07T00:00:00.000000,21812.6,0.007034393417944429,0.007034393417944429,1.8108443679965827,1.8108443679965827,0.003884593034202542,0.00442088062589095,0.06166600267916251,0.07017930427206617,75.26960325648486,227.16479992285167,259.393170573567,-32.228370650715306,21527.734999999997,21947.294078205796,21108.175921794198
M2 (NSA) - M2NS Index Index,2022-03-14T00:00:00.000000,21863.1,0.0023124997426346994,0.0023124997426346994,0.6539243814837609,0.6539243814837609,0.003536341216376754,0.004397875493424044,0.05613767645760328,0.06981410911575299,76.57536291619036,231.2666845648455,253.7678733718227,-22.50118880697721,21569.034999999996,21945.661249329638,21192.408750670354
M2 (NSA) - M2NS Index Index,2022-03-21T00:00:00.000000,21867.5,0.00020123208988032104,0.00020123208988032104,0.05986097341476072,0.05986097341476072,0.003361657494041027,0.0042733956203532325,0.05336465833325492,0.06783805239148347,76.69084237082042,232.19589122664183,249.45347694278655,-17.257585716144717,21603.385,21955.31151311245,21251.458486887546
M2 (NSA) - M2NS Index Index,2022-03-28T00:00:00.000000,21854.2,-0.0006083935624747738,-0.0006083935624747738,-0.18146455820455534,-0.18146455820455534,0.003352685331473731,0.004265005002384454,0.05322222966800187,0.06770485546053424,75.47956147060238,229.21682646050976,245.4061468463312,-16.189320385821446,21632.999999999996,21962.92933214588,21303.070667854114
M2 (NSA) - M2NS Index Index,2022-04-04T00:00:00.000000,21996.9,0.006508411589390306,0.006508411589390306,1.844949907531096,1.844949907531096,0.003527690135554864,0.004304324665116013,0.05600034480704343,0.06832903575587007,79.2638666615634,235.6541195758109,243.45574139222717,-7.801621816416258,21666.475,22001.665069410778,21331.28493058922
M2 (NSA) - M2NS Index Index,2022-04-11T00:00:00.000000,21983.0,-0.0006321069608095087,-0.0006321069608095087,-0.1774985351845777,-0.1774985351845777,0.0035611953650895845,0.004294226194350669,0.05653222383685747,0.06816872750226714,78.00106837979008,236.90323390175035,242.14523989413183,-5.242005992381479,21697.774999999998,22028.163389467245,21367.38661053275
M2 (NSA) - M2NS Index Index,2022-04-18T00:00:00.000000,22056.1,0.0033197802469118187,0.0033197802469118187,0.9258930145403937,0.9258930145403937,0.0035854901103878965,0.004293350818048578,0.05691789096220741,0.06815483133427355,79.82173261338284,241.01347180495577,241.91888627629663,-0.9054144713408618,21731.324999999997,22064.290121454735,21398.35987854526
M2 (NSA) - M2NS Index Index,2022-04-25T00:00:00.000000,21609.3,-0.020465430041662458,-0.012987785307505106,-3.457180482884627,-2.2045616736151183,0.005919688064589085,0.0051702464456013725,0.0939721347478799,0.08207511787186123,51.67243052415666,205.84498615299526,234.70410625163638,-28.859120098641114,21735.394999999997,22059.76953644598,21411.020463554014
M2 (NSA) - M2NS Index Index,2022-05-02T00:00:00.000000,21615.5,0.0002868723530244921,0.0002868723530244921,0.04866757481492655,0.04866757481492655,0.005894527395610171,0.0051571260047507325,0.09357272151025053,0.08186683733036727,51.92578111784023,176.4401043897451,223.0513058792581,-46.61120148951301,21737.064999999995,22058.446611335796,21415.683388664194
M2 (NSA) - M2NS Index Index,2022-05-09T00:00:00.000000,21552.1,-0.0029373903384009026,-0.0029373903384009026,-0.5090677537559041,-0.5090677537559041,0.0057701363261153825,0.005139378842883919,0.09159807449904717,0.08158510986970649,49.09166903352222,146.33382831437848,207.70781036628222,-61.37398205190374,21729.279999999995,22061.022656127945,21397.537343872045
M2 (NSA) - M2NS Index Index,2022-05-16T00:00:00.000000,21584.1,0.0014836729183418385,0.0014836729183418385,0.257594421727839,0.257594421727839,0.005759724563870451,0.0050439765410959835,0.09143279289738704,0.08007064527950243,50.55847033359067,123.63137465630643,190.89252322428706,-67.26114856798063,21720.899999999994,22058.67062911728,21383.129370882707
M2 (NSA) - M2NS Index Index,2022-05-23T00:00:00.000000,21539.6,-0.002063831062512733,-0.002063831062512733,-0.3576724803122818,-0.3576724803122818,0.005770170130815807,0.005051503173675833,0.09159861113202997,0.08019012686759866,48.46713122986192,100.88578988538211,172.89117655650608,-72.00538667112397,21711.464999999993,22058.772625054153,21364.157374945833
M2 (NSA) - M2NS Index Index,2022-05-30T00:00:00.000000,21525.4,-0.0006594682695766352,-0.0006594682695766352,-0.11444274369337742,-0.11444274369337742,0.00576242973817131,0.0049165073044666096,0.09147573620810598,0.07804713387990701,47.787832377817075,80.78271589237193,154.46948442367926,-73.68676853130734,21700.404999999995,22056.966511486702,21343.84348851329
M2 (NSA) - M2NS Index Index,2022-06-06T00:00:00.000000,21624.1,0.004574800270654933,0.004574800270654933,0.7794213173302995,0.7794213173302995,0.005869483126692884,0.004933846546790076,0.09317515606631514,0.07832238581856808,52.74542585188955,71.98534776802262,137.97265709254793,-65.98730932452531,21695.619999999995,22053.65113419432,21337.588865805672
M2 (NSA) - M2NS Index Index,2022-06-13T00:00:00.000000,21598.5,-0.0011845656204609867,-0.0011845656204609867,-0.21363715294044028,-0.21363715294044028,0.005544754758977858,0.004939379236328569,0.08802025303858378,0.07841021454216918,51.38265381109769,62.23031179859754,122.82418803375786,-60.59387623516032,21698.754999999997,22051.959336117492,21345.550663882503
M2 (NSA) - M2NS Index Index,2022-06-20T00:00:00.000000,21555.7,-0.0019835850987135473,-0.0019835850987135473,-0.35652757536463053,-0.35652757536463053,0.005563623225173762,0.004825770614778693,0.08831978065363733,0.07660673358568622,49.098651881132014,50.464054992939055,108.3521614255941,-57.88810643265505,21700.309999999998,22050.547392575383,21350.072607424612
M2 (NSA) - M2NS Index Index,2022-06-27T00:00:00.000000,21530.0,-0.0011929713593126223,-0.0011929713593126223,-0.21470899826597578,-0.21470899826597578,0.005556224326633955,0.004789445241651809,0.08820232678056455,0.07603008616423403,47.72677215965657,38.62024632761677,94.40577840599863,-55.78553207838186,21698.719999999998,22051.88151426438,21345.558485735615
M2 (NSA) - M2NS Index Index,2022-07-04T00:00:00.000000,21626.1,0.004453607200009202,0.004453607200009202,0.7886093185434021,0.7886093185434021,0.005647418937725996,0.004795209635791968,0.08964999635171732,0.07612159308435694,53.01358270958156,36.56688915304403,82.8380005554077,-46.27111140236367,21701.434999999998,22051.30777853264,21351.562221467357
M2 (NSA) - M2NS Index Index,2022-07-11T00:00:00.000000,21591.4,-0.001605831316329187,-0.001605831316329187,-0.28368344339302304,-0.28368344339302304,0.005660645179438348,0.0048032151440951625,0.08985995642982278,0.07624867658889044,51.007542649637486,31.773325678350375,72.62506557999625,-40.85173990164587,21702.245,22050.960347495606,21353.529652504392
M2 (NSA) - M2NS Index Index,2022-07-18T00:00:00.000000,21568.7,-0.0010518975671089947,-0.0010518975671089947,-0.18816374372776024,-0.18816374372776024,0.005590330773982181,0.004655961254121932,0.08874374984728851,0.07391109355415422,49.68307314508729,25.844769387025735,63.26900634140215,-37.42423695437641,21697.695,22051.091008525862,21344.298991474137
M2 (NSA) - M2NS Index Index,2022-07-25T00:00:00.000000,21522.0,-0.002167521914643089,-0.002167521914643089,-0.4062423074612089,-0.4062423074612089,0.0053355395901251886,0.004671509363782311,0.08469906519486448,0.07415791214326536,46.98036202967035,17.180005689977406,54.051206211117204,-36.8712005211398,21683.165,22040.54277903376,21325.787220966242
M2 (NSA) - M2NS Index Index,2022-08-01T00:00:00.000000,21591.3,0.003214787997384505,0.003214787997384505,0.5991234103252383,0.5991234103252383,0.005365819365394744,0.004620674647541162,0.08517974172557348,0.07335093604040967,51.22094528214818,15.72379475138223,46.38572391917021,-30.66192916778798,21669.575,22018.71936088305,21320.430639116952
M2 (NSA) - M2NS Index Index,2022-08-08T00:00:00.000000,21583.3,-0.0003705882667848215,-0.0003705882667848215,-0.06910472775638588,-0.06910472775638588,0.0053627049670357165,0.004603855795370789,0.08513030218432403,0.07308394503932747,50.71665468442245,13.765523563008173,39.861683847937805,-26.09616028492963,21655.364999999998,21993.55338272504,21317.176617274956
M2 (NSA) - M2NS Index Index,2022-08-15T00:00:00.000000,21591.5,0.0003798512140704702,0.0003798512140704702,0.07076612138872941,0.07076612138872941,0.005367698647547573,0.004546103082098882,0.08520957440489173,0.07216714913818735,51.2464982266512,12.728524500176718,34.43505197838559,-21.70652747820887,21642.23,21968.08333542856,21316.37666457144
