series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-09T00:00:00.000000,297.19,41101279.0,0.0012457704343411535,0.0012457704343411535,0.23164216141135072,0.23164216141135072,0.005377995209295735,0.007637717940402814,0.08537302725535968,0.12124501352617374,63.523407581505374,2.899703799110455,2.5140816219622506,0.38562217714820424,293.1775000000002,299.8951871803037,286.45981281969665
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-10T00:00:00.000000,298.61,58595558.0,0.004766709260530355,0.004766709260530355,0.8804602472374381,0.8804602472374381,0.005413883563155229,0.007614613034080096,0.0859427372110139,0.1208782345090016,66.04181107406367,2.9679863343241664,2.604862564434634,0.36312376988953243,293.6630000000002,300.4817916818005,286.8442083181999
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-11T00:00:00.000000,299.31,50889481.0,0.0023414514309809675,0.0023414514309809675,0.4372524520007994,0.4372524520007994,0.005354918926736372,0.007616879159009044,0.08500670262634408,0.12091420812701241,67.24246179954291,3.0435012968497404,2.692590310917655,0.35091098593208514,294.2090000000002,300.998734976597,287.41926502340334
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-12T00:00:00.000000,300.65,40354410.0,0.004466971892052918,0.004466971892052918,0.8328876660769006,0.8328876660769006,0.005363234532086926,0.0076338323453961745,0.08513870876889523,0.12118333161767525,69.46792267090552,3.1748762527105328,2.7890474992762306,0.3858287534343021,294.76250000000016,301.7648901934154,287.7601098065849
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-15T00:00:00.000000,300.75,33910261.0,0.0003325573692105621,0.0003325573692105621,0.06238532631940256,0.06238532631940256,0.005330698560554502,0.0076234849877941475,0.0846222162328632,0.12101907240802555,69.63372100765173,3.2496016312029496,2.8811583256615747,0.36844330554137494,295.33700000000016,302.3239143855747,288.3500856144256
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-16T00:00:00.000000,299.71,40567964.0,-0.0034640143887934016,-0.0034640143887934016,-0.6346698289573685,-0.6346698289573685,0.005457978669766077,0.0076396653392349755,0.08664272532777702,0.12127592752425388,65.64145009047294,3.1881516954782114,2.942556999624902,0.24559469585330929,295.85400000000016,302.5039367626425,289.2040632373578
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-17T00:00:00.000000,297.74,44102443.0,-0.006594718017083778,-0.006594718017083778,-1.2299299111006854,-1.2299299111006854,0.005361864897798975,0.007694918551053125,0.08511696649861708,0.12215304506990428,58.76822529661915,2.9465239487369104,2.943350389447304,0.003173559289606498,296.1210000000002,302.61397563767133,289.6280243623291
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-18T00:00:00.000000,298.83,51701687.0,0.003654227376272523,0.003654227376272523,0.6780309106946361,0.6780309106946361,0.005389470182898893,0.007625490755695197,0.08555518681408959,0.1210509129863489,61.1896706106141,2.8105874070024015,2.9167977929583238,-0.10621038595592225,296.40950000000015,302.84228273253615,289.97671726746415
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-19T00:00:00.000000,297.17,71081238.0,-0.005570484203093251,-0.005570484203093251,-1.0746385904291071,-1.0746385904291071,0.0051835884665829245,0.007656713425892995,0.08228691588888638,0.12154655751001348,55.81378086005665,2.5396332799226684,2.8413648903511928,-0.30173161042852437,296.4750000000002,302.9109009511035,290.0390990488969
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-22T00:00:00.000000,297.9,43687404.0,0.002453494097145459,0.002453494097145459,0.49379530500539576,0.49379530500539576,0.004968646060979963,0.007660882470892777,0.0788748109803219,0.12161273904765783,57.57882038282711,2.3566392113567645,2.7444197545523075,-0.387780543195543,296.6700000000002,303.02599012948497,290.3140098705154
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-23T00:00:00.000000,300.03,44657973.0,0.007124609937298132,0.007124609937298132,1.3835521940226703,1.3835521940226703,0.005149505720187807,0.007691170894639929,0.081745869063129,0.12209355286869247,62.309668219807925,2.356326032721313,2.6668010101861084,-0.31047497746479547,296.98950000000013,303.3466012096105,290.63239879038974
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-24T00:00:00.000000,301.44,47213232.0,0.004688521731464057,0.004688521731464057,1.0391616393147192,1.0391616393147192,0.00451183103194218,0.007709927932014095,0.07162309720837756,0.1223913116060388,65.08545923335345,2.4417065790015613,2.621782123949199,-0.18007554494763767,297.5235000000001,303.4574816223624,291.58951837763783
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-25T00:00:00.000000,300.0,55394092.0,-0.004788516731797365,-0.004788516731797365,-1.0164683696863774,-1.0164683696863774,0.004710935307583473,0.007739213501282316,0.07478377959827666,0.12285620560575881,60.20856700299617,2.3659026585202128,2.570606230863402,-0.20470357234318914,298.0000000000001,303.0073167517529,292.9926832482473
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-26T00:00:00.000000,302.01,45084077.0,0.00667765475324078,0.00667765475324078,1.3827626900503325,1.3827626900503325,0.0048292124174956685,0.007711513491516839,0.0766613705099914,0.12241648158283774,64.2367935195402,2.4398921492141312,2.544463414533548,-0.10457126531941663,298.5255000000001,302.81514223753635,294.2358577624638
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-29T00:00:00.000000,301.46,38126462.0,-0.0018227920270588172,-0.0018227920270588172,-0.3777940301088677,-0.3777940301088677,0.004824830150263489,0.007709603188441739,0.07659180417434155,0.12238615646164488,62.376020984837055,2.426181440792334,2.5208070197853054,-0.09462557899297153,298.9485000000001,302.5586160500048,295.3383839499954
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-30T00:00:00.000000,300.72,45849045.0,-0.0024577381264601073,-0.0024577381264601073,-0.5405536372690412,-0.5405536372690412,0.004546705372064413,0.007624267465444491,0.07217671019498303,0.12103149385564119,59.86341364091403,2.3287593023902105,2.4823974763062866,-0.15363817391607615,299.2015000000001,302.54027553978256,295.8627244602177
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-31T00:00:00.000000,297.43,104245162.0,-0.011000696073889316,-0.011000696073889316,-2.1010515481719594,-2.1010515481719594,0.005235804939417398,0.007743796964725529,0.08311582669765225,0.1229289658322434,50.18452231368956,1.9634427061789097,2.3786065222808115,-0.4151638161019018,299.25150000000014,302.442185621713,296.06081437828726
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-01T00:00:00.000000,294.84,142646576.0,-0.00874606686094559,-0.00874606686094559,-1.662875438574793,-1.662875438574793,0.005259604332385602,0.007507730530574102,0.08349363034854125,0.11918152736631651,44.134819514707566,1.4482408976808756,2.1925333973608243,-0.7442924996799487,299.0535000000001,302.8044480906419,295.3025519093583
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-02T00:00:00.000000,292.62,116749695.0,-0.007557997371071323,-0.007557997371071323,-1.3789190644879916,-1.3789190644879916,0.005481102963702728,0.007574519557406815,0.08700981211377903,0.12024177029816079,39.715437994360606,0.8509945702516006,1.9242256319389797,-1.073231061687379,298.7615000000001,303.4890910188873,294.033908981113
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-05T00:00:00.000000,283.82,178745449.0,-0.03053460454362522,-0.03053460454362522,-3.5673216467737525,-2.658785967456351,0.008559532211299306,0.008548650609033728,0.1358783614208684,0.13570562134010458,27.82247087940668,-0.32862570987390427,1.473655363576403,-1.8022810734503072,298.1115000000001,306.28323633547956,289.9397636645206
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-06T00:00:00.000000,287.8,120711682.0,0.013925560046875951,0.013925560046875951,1.5020160707649235,1.5020160707649235,0.009271245706302035,0.008715983253971863,0.1471764628959034,0.13836194472847843,37.00979367917283,-0.9315917332215804,0.9926059442168063,-1.9241976774383867,297.64200000000017,307.02576335681,288.25823664319034
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-07T00:00:00.000000,287.97,140572265.0,0.0005905135902883885,0.0005905135902883885,0.06442000165990219,0.06442000165990219,0.009166618675453245,0.008051017474417823,0.14551556027165752,0.1278059402300693,37.37646343374713,-1.3798233272036668,0.5181200899327116,-1.8979434171363785,297.1100000000002,307.42311275690594,286.79688724309443
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-08T00:00:00.000000,293.62,87713904.0,0.019430106267758873,0.019430106267758873,1.886302160900284,1.886302160900284,0.010300632990043005,0.008346609694003847,0.16351747942920872,0.1324983212451306,48.17419081946568,-1.2645651934038824,0.16158303326539286,-1.4261482266692753,296.82550000000015,307.1968440736754,286.4541559263249
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-09T00:00:00.000000,291.62,93729958.0,-0.006834829423175037,-0.006834829423175037,-0.6637518212759772,-0.6637518212759772,0.010297266544649113,0.008371848836031693,0.16346403876532165,0.1328989802037925,45.20301467592601,-1.319396396912225,-0.13461285277013074,-1.1847835441420944,296.37400000000014,306.83018507466403,285.91781492533624
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-12T00:00:00.000000,288.07,65527632.0,-0.012248078729854228,-0.012248078729854228,-1.1599905836480378,-1.1599905836480378,0.010558774271542292,0.00844605652420558,0.16761534523300853,0.13407699073345533,40.43581628086244,-1.6305103438556898,-0.4337923509872426,-1.1967179928684473,295.7400000000001,306.60853498091933,284.8714650190809
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-13T00:00:00.000000,292.55,94792972.0,0.01543208607596025,0.01543208607596025,1.3708085805963626,1.3708085805963626,0.011257652085345576,0.008631781024871882,0.1787096865858725,0.13702527578026344,47.90279020842119,-1.4983003553487038,-0.6466939518595349,-0.8516064034891688,295.3820000000002,306.1713311826218,284.5926688173785
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-14T00:00:00.000000,283.9,135622053.0,-0.030013528755319818,-0.030013528755319818,-2.3195091836691564,-2.3195091836691564,0.012939603329288134,0.009443610576287892,0.20540983483871894,0.14991267038038275,37.99804207215036,-2.0676708731241433,-0.9308893361124566,-1.1367815370116867,294.69000000000017,306.56340947796537,282.81659052203497
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-15T00:00:00.000000,284.65,101929845.0,0.0026382919181653364,0.0026382919181653364,0.20425524581285687,0.20425524581285687,0.01291664215362477,0.009376696347597378,0.20504533747502937,0.14885043993066194,39.1724335923474,-2.430366624963881,-1.2307847938827416,-1.1995818310811392,293.9810000000001,306.48997092825954,281.4720290717407
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-16T00:00:00.000000,288.85,85825286.0,0.014647166830183522,0.014647166830183522,1.089934331775454,1.089934331775454,0.01343857735568706,0.009559016326779602,0.21333080194591175,0.15174467987438975,45.40842924039053,-2.3517907425024873,-1.454985983606691,-0.8968047588957964,293.56500000000017,306.18035822550235,280.949641774498
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-19T00:00:00.000000,292.33,53640153.0,0.011975778903237533,0.011975778903237533,0.8710832830743241,0.8710832830743241,0.013748144564284692,0.009535399754413717,0.2182450290339705,0.1513697784105904,49.983842464353586,-1.9858205697193512,-1.561152900829223,-0.4246676688901281,293.28650000000016,305.7438483281277,280.82915167187264
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-20T00:00:00.000000,290.09,51652752.0,-0.007692081469401479,-0.007692081469401479,-0.5618934696721476,-0.5618934696721476,0.013689572640681585,0.009592250986992665,0.21731522857198352,0.15227226374937874,47.23934963595717,-1.8551508267157715,-1.6199524860065329,-0.23519834070923862,292.7895000000002,304.9024238940489,280.6765761059515
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-21T00:00:00.000000,292.45,49723430.0,0.008102492227924252,0.008102492227924252,0.5873878936018683,0.5873878936018683,0.013794108316124275,0.00955544875905358,0.21897468097411665,0.15168804649245915,50.33352193487429,-1.5433708192148856,-1.6046361526482034,0.06126533343331775,292.3400000000002,303.74800273122673,280.93199726877367
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-22T00:00:00.000000,292.36,51739292.0,-0.0003077922768435215,-0.0003077922768435215,-0.02234508320347898,-0.02234508320347898,0.013774496789325014,0.009506425534458933,0.21866335763766992,0.15090982692799573,50.21258412052543,-1.2886899493013857,-1.5414469119788399,0.2527569626774542,291.9580000000002,302.7827603109434,281.133239689057
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-23T00:00:00.000000,284.85,149318151.0,-0.026023193685786872,-0.026023193685786872,-1.7715629892408304,-1.7715629892408304,0.014689397918015105,0.010113997278053326,0.2331869628020276,0.16055472935107976,41.29606107992075,-1.6735560489498198,-1.567868739373036,-0.10568730957678385,291.1000000000002,301.27055605786506,280.9294439421353
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-26T00:00:00.000000,288.0,72620598.0,0.010997754209541633,0.010997754209541633,0.7323962712422235,0.7323962712422235,0.015016125342757751,0.01003824374416846,0.23837359987626927,0.15935217928151776,45.65515864309976,-1.7047354028173913,-1.5952420720619072,-0.10949333075548418,290.4270000000002,299.4248104938974,281.429189506103
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-27T00:00:00.000000,286.87,68262998.0,-0.003931328666926248,-0.003931328666926248,-0.26172847340414945,-0.26172847340414945,0.015020638052076455,0.010047549212612696,0.23844523691584776,0.15949989901353623,44.381982142383244,-1.7998789375818092,-1.6361694451658877,-0.16370949241592148,289.73450000000014,297.4351916299007,282.03380837009956
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-28T00:00:00.000000,288.89,59852324.0,0.007016841350783842,0.007016841350783842,0.4673133645775657,0.4673133645775657,0.015015280714530413,0.009709301550106656,0.23836019181883022,0.1541303838342969,47.215728031890464,-1.692770551000308,-1.6474896663327718,-0.0452808846675361,289.3075000000002,296.10570371010203,282.5092962898983
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-29T00:00:00.000000,292.58,57998913.0,0.012692140730136359,0.012692140730136359,0.8332999865874738,0.8332999865874738,0.015231178368444662,0.009780997415724857,0.24178746082422659,0.15526852041704048,52.02440341158458,-1.2952039170575063,-1.5770325164777188,0.28182859942021254,289.1945000000002,295.67311738010096,282.7158826198994
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-08-30T00:00:00.000000,292.45,62961780.0,-0.0004444216609051921,-0.0004444216609051921,-0.02935874864303461,-0.02935874864303461,0.015137622734156673,0.00975071633015332,0.24030231117177703,0.15478782308593236,51.84520621961845,-0.9793302988168193,-1.457492072945539,0.47816177412871963,289.18600000000015,295.6461137353425,282.7258862646578
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-09-03T00:00:00.000000,290.74,69231875.0,-0.00586431489085637,-0.00586431489085637,-0.43666407001678426,-0.43666407001678426,0.013429808618398488,0.00970284031277004,0.21319160255684605,0.15402781487137018,49.43319028638129,-0.8571007654508094,-1.3374138114465932,0.48031304599578384,289.53200000000015,295.50489879370593,283.5591012062944
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-09-04T00:00:00.000000,294.04,47003957.0,0.01128641550770837,0.01128641550770837,0.8479221892051166,0.8479221892051166,0.013310673610616091,0.0097926327364594,0.21130039293864222,0.15545322540756892,53.89135807540775,-0.48832149269446745,-1.1675953476961682,0.6792738550017008,289.84400000000016,296.0819834798297,283.6060165201706
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-09-05T00:00:00.000000,297.82,83356779.0,0.01277346465617235,0.01277346465617235,0.9417308131782096,0.9417308131782096,0.013563817257995091,0.009923928328185208,0.21531892376028622,0.1575374783112423,58.414078363783865,0.10771151579200477,-0.9125339749985336,1.0202454907905385,290.3365000000001,297.4459844731209,283.2270155268793
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-09-06T00:00:00.000000,298.05,49584290.0,0.0007719805038766125,0.0007719805038766125,0.05982274410726405,0.05982274410726405,0.012904464938827069,0.009919480989147359,0.20485203018293258,0.15746687899270145,58.67966240753191,0.5918090407794807,-0.6116653718429308,1.2034744126224115,290.5580000000001,298.3422367032647,282.7737632967355
