series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-19T00:00:00.000000,1521417600000000.0,0.00017038193993101913,0.00017038193993101913,3.653229424835265,3.653229424835265,0.00004663871882032215,0.000045914703754711056,0.0007403667087914408,0.0007288733259370144,,847492625841.0,846178607896.7515,1314017944.2485352,1520199360000000.0,1521634087527418.2,1518764632472581.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-20T00:00:00.000000,1521504000000000.0,0.00005678752947346766,0.00005678752947346766,1.2175442661251696,1.2175442661251696,0.00004664103889560728,0.0000459169914277406,0.0007404035388448052,0.0007289096416205176,,850114163335.0,846965718984.4012,3148444350.598755,1520320320000000.0,1521767263764465.8,1518873376235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-21T00:00:00.000000,1521590400000000.0,0.00005678430483158081,0.00005678430483158081,1.2174145839035817,1.2174145839035817,0.00004664335846011032,0.00004591927859619087,0.0007404403607897554,0.0007289459492940731,,849372471475.75,847447069482.671,1925401993.0789795,1520441280000000.0,1521888223764302.0,1518994336235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-22T00:00:00.000000,1521676800000000.0,0.00005678108055917619,0.00005678108055917619,1.2172849358317033,1.2172849358317033,0.00004664567751377029,0.00004592156526024104,0.0007404771746253231,0.0007289822489605255,,846004223193.25,847158500224.7869,-1154277031.5368652,1520562240000000.0,1521996967527253.0,1519127512472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-23T00:00:00.000000,1521763200000000.0,0.00005677785664914836,0.00005677785664914836,1.2171553217399442,1.2171553217399442,0.00004664799605689063,0.000045923851420070854,0.0007405139803563255,0.0007290185406227276,,840616516155.0,845850103410.8296,-5233587255.82959,1520683200000000.0,1522093177559322.8,1519273222440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-26T00:00:00.000000,1522022400000000.0,0.0001703142301678895,0.0001703142301678895,3.6532301482399343,3.6532301482399343,0.00004662017536725521,0.00004589641890064771,0.0007400723405998597,0.0007285830628773501,,847492625841.0,846178607896.8638,1314017944.1362305,1520804160000000.0,1522238887527253.0,1519369432472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-27T00:00:00.000000,1522108800000000.0,0.000056764964682542995,0.000056764964682542995,1.217544586370024,1.217544586370024,0.00004662249359736511,0.000045898704751428554,0.0007401091413619754,0.0007286193496335519,,850114163334.75,846965718984.4412,3148444350.308838,1520925120000000.0,1522372063764302.0,1519478176235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-28T00:00:00.000000,1522195200000000.0,0.00005676174259861,0.00005676174259861,1.217414955570302,1.217414955570302,0.000046624811317534517,0.00004590099009833961,0.0007401459340290367,0.0007286556283910689,,849372471475.75,847447069482.703,1925401993.046997,1521046080000000.0,1522493023764465.8,1519599136235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-29T00:00:00.000000,1522281600000000.0,0.000056758520884159225,0.000056758520884159225,1.2172853589012933,1.2172853589012933,0.00004662712852752026,0.00004590327494150036,0.0007401827185971834,0.0007286918991517977,,846004223193.25,847158500224.8125,-1154277031.5625,1521167040000000.0,1522601767527418.2,1519732312472581.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-30T00:00:00.000000,1522368000000000.0,0.0000567552995462961,0.0000567552995462961,1.2171557965076523,1.2171557965076523,0.00004662944522726042,0.000045905559280910905,0.0007402194950654326,0.0007287281619157399,,840616516154.75,845850103410.8,-5233587256.050049,1521288000000000.0,1522697977559490.8,1519878022440509.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-02T00:00:00.000000,1522627200000000.0,0.00017024657419995037,0.00017024657419995037,3.653230871081642,3.653230871081642,0.000046601646654087336,0.00004587814860412678,0.0007397782063969222,0.0007282930309115074,,847492625840.75,846178607896.7902,1314017943.9598389,1521408960000000.0,1522843687527418.2,1519974232472581.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-03T00:00:00.000000,1522713600000000.0,0.0000567424178044007,0.0000567424178044007,1.217544906075049,1.217544906075049,0.000046603963041756686,0.000045880432635048034,0.0007398149779112009,0.0007283292887783338,,850114163334.5,846965718984.3322,3148444350.1678467,1521529920000000.0,1522976863764465.8,1520082976235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-04T00:00:00.000000,1522800000000000.0,0.00005673919829263241,0.00005673919829263241,1.2174153270364565,1.2174153270364565,0.000046606278919415404,0.00004588271616256927,0.0007398517413293118,0.0007283655386539328,,849372471475.25,847447069482.5159,1925401992.7341309,1521650880000000.0,1523097823764465.8,1520203936235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-05T00:00:00.000000,1522886400000000.0,0.000056735979136135484,0.000056735979136135484,1.2172857817999094,1.2172857817999094,0.00004660859428773105,0.00004588499918692993,0.0007398884966618521,0.0007284017805421052,,846004223193.0,847158500224.6127,-1154277031.612671,1521771840000000.0,1523206567527253.0,1520337112472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-06T00:00:00.000000,1522972800000000.0,0.00005673276034912078,0.00005673276034912078,1.217156270667361,1.217156270667361,0.00004661090914646028,0.00004588728170818991,0.0007399252439049588,0.0007284380144438019,,840616516154.75,845850103410.6401,-5233587255.890137,1521892800000000.0,1523302777559322.8,1520482822440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-09T00:00:00.000000,1523232000000000.0,0.00017017897196325293,0.00017017897196325293,3.653231593401275,3.653231593401275,0.00004658313266277512,0.00004585989284777018,0.0007394843058961981,0.0007280032297636176,,847492625841.0,846178607896.7122,1314017944.2878418,1522013760000000.0,1523448487527253.0,1520579032472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-10T00:00:00.000000,1523318400000000.0,0.00005671988883904078,0.00005671988883904078,1.2175452257347013,1.2175452257347013,0.00004658544720982696,0.000045862175060862564,0.0007395210481915798,0.0007280394587733055,,850114163335.0,846965718984.3698,3148444350.630249,1522134720000000.0,1523581663764465.8,1520687776235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-11T00:00:00.000000,1523404800000000.0,0.00005671667188522633,0.00005671667188522633,1.2174156981724322,1.2174156981724322,0.000046587761247344376,0.000045864456771144115,0.0007395577823983531,0.0007280756798011187,,849372471475.75,847447069482.6459,1925401993.104126,1522255680000000.0,1523702623764465.8,1520808736235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-12T00:00:00.000000,1523491200000000.0,0.00005671345527957783,0.00005671345527957783,1.217286204235829,1.217286204235829,0.00004659007477635928,0.000045866737978914094,0.0007395945085328993,0.0007281118928518081,,846004223193.25,847158500224.7667,-1154277031.5167236,1522376640000000.0,1523811367527253.0,1520941912472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-13T00:00:00.000000,1523577600000000.0,0.000056710239050516975,0.000056710239050516975,1.2171567445415374,1.2171567445415374,0.00004659238779626353,0.0000458690186841721,0.0007396312265855645,0.0007281480979253672,,840616516154.75,845850103410.7634,-5233587256.013428,1522497600000000.0,1523907577559322.8,1521087622440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-16T00:00:00.000000,1523836800000000.0,0.00017011142339384833,0.00017011142339384833,3.65323231519691,3.65323231519691,0.000046564633375821676,0.0000458416516143218,0.0007391906388199332,0.0007277136591597488,,847492625840.75,846178607896.7609,1314017943.9891357,1522618560000000.0,1524053287527087.8,1521183832472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-17T00:00:00.000000,1523923200000000.0,0.00005669737775804151,0.00005669737775804151,1.2175455451909842,1.2175455451909842,0.00004656694608426164,0.00004584393201179484,0.000739227351928256,0.000727749859347373,,850114163334.5,846965718984.3087,3148444350.191284,1522739520000000.0,1524186463764302.0,1521292576235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-18T00:00:00.000000,1524009600000000.0,0.00005669416335507549,0.00005669416335507549,1.21741606897238,1.21741606897238,0.0000465692582840072,0.000045846211907046185,0.0007392640569613056,0.000727786051562475,,849372471475.5,847447069482.547,1925401992.953003,1522860480000000.0,1524307423764302.0,1521413536235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-19T00:00:00.000000,1524096000000000.0,0.000056690949300275406,0.000056690949300275406,1.2172866263650466,1.2172866263650466,0.00004657156997572617,0.000045848491300374805,0.000739300753929683,0.0007278222358098008,,846004223193.25,847158500224.6876,-1154277031.437622,1522981440000000.0,1524416167527253.0,1521546712472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-20T00:00:00.000000,1524182400000000.0,0.0000566877356291684,0.0000566877356291684,1.2171572181337194,1.2171572181337194,0.00004657388115899139,0.00004585077019183875,0.0007393374428266075,0.0007278584120902718,,840616516154.75,845850103410.7002,-5233587255.950195,1523102400000000.0,1524512377559322.8,1521692422440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-23T00:00:00.000000,1524441600000000.0,0.00017004392842068228,0.00017004392842068228,3.65323303632807,3.65323303632807,0.00004654614877555046,0.00004582342488652505,0.0007388972048875207,0.0007274243188259607,,847492625841.0,846178607896.7603,1314017944.239746,1523223360000000.0,1524658087527253.0,1521788632472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-24T00:00:00.000000,1524528000000000.0,0.00005667488454008662,0.00005667488454008662,1.2175458644382562,1.2175458644382562,0.000046548459647748,0.00004582570347052891,0.0007389338888463988,0.0007274604902256541,,850114163334.75,846965718984.3582,3148444350.3918457,1523344320000000.0,1524791263764138.2,1521897376235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-25T00:00:00.000000,1524614400000000.0,0.000056671672680863594,0.000056671672680863594,1.2174164394351634,1.2174164394351634,0.000046550770011909134,0.00004582798155295942,0.000738970564740449,0.0007274966536631177,,849372471475.5,847447069482.5865,1925401992.9134521,1523465280000000.0,1524912223764138.2,1522018336235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-26T00:00:00.000000,1524700800000000.0,0.00005666846118401736,0.00005666846118401736,1.2172870483390108,1.2172870483390108,0.00004655307986833633,0.00004583025913393597,0.0007390072325744727,0.0007275328091402462,,846004223193.0,847158500224.6693,-1154277031.6693115,1523586240000000.0,1525020967527087.8,1522151512472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-27T00:00:00.000000,1524787200000000.0,0.00005666525004954792,0.00005666525004954792,1.2171576911278637,1.2171576911278637,0.000046555389217513624,0.00004583253621375581,0.0007390438923561539,0.0007275689566617585,,840616516154.75,845850103410.6855,-5233587255.935547,1523707200000000.0,1525117177559154.5,1522297222440845.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-04-30T00:00:00.000000,1525046400000000.0,0.0001699764869940168,0.0001699764869940168,3.653233757012303,3.653233757012303,0.000046527678845557204,0.000045805212646941437,0.0007386040038385511,0.000727135208485426,,847492625840.75,846178607896.6985,1314017944.0515137,1523828160000000.0,1525262887527253.0,1522393432472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-01T00:00:00.000000,1525132800000000.0,0.0000566524091567544,0.0000566524091567544,1.217546183303891,1.217546183303891,0.00004652998788351863,0.000045807489419626906,0.0007386406586798336,0.0007271713511313316,,850114163334.75,846965718984.3088,3148444350.441162,1523949120000000.0,1525396063764302.0,1522502176235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-02T00:00:00.000000,1525219200000000.0,0.000056649199848379794,0.000056649199848379794,1.2174168096933313,1.2174168096933313,0.00004653229641428213,0.00004580976569132665,0.0007386773054695986,0.0007272074858243351,,849372471475.75,847447069482.5972,1925401993.152832,1524070080000000.0,1525517023764138.2,1522623136235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-03T00:00:00.000000,1525305600000000.0,0.000056645990895276555,0.000056645990895276555,1.2172874698180045,1.2172874698180045,0.00004653460443796866,0.00004581204146227914,0.0007387139442097663,0.0007272436125682225,,846004223193.25,847158500224.7278,-1154277031.4777832,1524191040000000.0,1525625767527087.8,1522756312472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-04T00:00:00.000000,1525392000000000.0,0.00005664278231165554,0.00005664278231165554,1.2171581639709073,1.2171581639709073,0.00004653691195469763,0.00004581431673254338,0.0007387505749022321,0.0007272797313639304,,840616516154.75,845850103410.7322,-5233587255.982178,1524312000000000.0,1525721977559322.8,1522902022440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-07T00:00:00.000000,1525651200000000.0,0.00016990909903569218,0.00016990909903569218,3.6532344770279686,3.6532344770279686,0.000046509223567253494,0.00004578701487819515,0.0007383110353779425,0.0007268463278623125,,847492625840.75,846178607896.7358,1314017944.0141602,1524432960000000.0,1525867687527087.8,1522998232472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-08T00:00:00.000000,1525737600000000.0,0.00005662995160093942,0.00005662995160093942,1.2175465021162337,1.2175465021162337,0.00004651153077316567,0.00004578928984165233,0.0007383476611363448,0.0007268824417876092,,850114163334.5,846965718984.2887,3148444350.2113037,1524553920000000.0,1526000863764302.0,1523106976235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-09T00:00:00.000000,1525824000000000.0,0.00005662674482209695,0.00005662674482209695,1.2174171794594877,1.2174171794594877,0.000046513837472901655,0.00004579156430489076,0.000738384278859449,0.0007269185477721795,,849372471475.25,847447069482.4811,1925401992.768921,1524674880000000.0,1526121823764138.2,1523227936235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-10T00:00:00.000000,1525910400000000.0,0.000056623538419842134,0.000056623538419842134,1.217287890986751,1.217287890986751,0.00004651614366585236,0.00004579383826784985,0.0007384208885375864,0.0007269546458150614,,846004223193.0,847158500224.5848,-1154277031.5848389,1524795840000000.0,1526230567527087.8,1523361112472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-11T00:00:00.000000,1525996800000000.0,0.00005662033237996411,0.00005662033237996411,1.2171586363705684,1.2171586363705684,0.00004651844935250153,0.000045796111730767054,0.0007384574901784361,0.0007269907359200245,,840616516154.5,845850103410.568,-5233587256.067993,1524916800000000.0,1526326777559322.8,1523506822440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-14T00:00:00.000000,1526256000000000.0,0.00016984176449597044,0.00016984176449597044,3.653235196607069,3.653235196607069,0.000046490782924053304,0.00004576883156332735,0.0007380182992423999,0.0007265576766874066,,847492625840.75,846178607896.6045,1314017944.1455078,1525037760000000.0,1526472487527087.8,1523603032472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-15T00:00:00.000000,1526342400000000.0,0.000056607511830009116,0.000056607511830009116,1.2175468203827222,1.2175468203827222,0.00004649308830046895,0.00004577110471988582,0.000738054895958445,0.0007265937619290755,,850114163334.75,846965718984.2336,3148444350.5163574,1525158720000000.0,1526605663764138.2,1523711776235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-16T00:00:00.000000,1526428800000000.0,0.0000566043076091205,0.0000566043076091205,1.2174175493293464,1.2174175493293464,0.000046495393170817024,0.0000457733773766328,0.0007380914846409166,0.000726629839236483,,849372471475.75,847447069482.537,1925401993.2130127,1525279680000000.0,1526726623764138.2,1523832736235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-05-17T00:00:00.000000,1526515200000000.0,0.00005660110373639782,0.00005660110373639782,1.2172883118250435,1.2172883118250435,0.00004649769753521867,0.00004577564953380709,0.0007381280652917375,0.00072666590861342,,846004223193.25,847158500224.6797,-1154277031.4296875,1525400640000000.0,1526835367526922.5,1523965912473077.5
