series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-28T00:00:00.000000,20.04,-0.6637779811011404,-0.23618197876661018,-3.89969804023611,-2.051361184771301,0.17021266114772093,0.1342432302002289,2.7020422283482537,2.1310452138228078,24.7937812282603,-13.539105324273152,-12.02150752451661,-1.5175977997565422,56.24649999999998,79.55847232505764,32.93452767494233
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-29T00:00:00.000000,20.0,-0.0019980026626731373,-0.0019980026626731373,-0.011702042485435897,-0.011702042485435897,0.1707396520872153,0.13355185225874514,2.710407950162772,2.1200699292520766,24.782092476986335,-14.796981417530844,-12.576602303119458,-2.2203791144113865,53.91399999999997,81.7410715595262,26.08692844047374
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-30T00:00:00.000000,27.15,0.3056447728259535,0.3056447728259535,1.6181048340371864,1.6181048340371864,0.18889058755443364,0.14046864829772282,2.998545118019422,2.2298706623830262,31.04031967838516,-15.043499935980257,-13.069981829691619,-1.9735181062886387,52.255999999999986,82.33857645740852,22.173423542591454
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-01T00:00:00.000000,29.92,0.09715010672633229,0.09715010672633229,0.5123337928807354,0.5123337928807354,0.18962267973790978,0.14089333701457005,3.0101667211449348,2.2366123867593837,33.353790069945205,-14.844236667688712,-13.424832797291039,-1.419403870397673,50.49749999999998,81.51839474090579,19.476605259094168
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-04T00:00:00.000000,21.5,-0.33047421797265963,-0.23618197876661018,-1.6572967114417327,-1.6572967114417327,0.19940558361765534,0.14617345163463802,3.165465505740069,2.3204316078310803,30.05330377930494,-15.190634543896891,-13.77799314661221,-1.4126413972846805,48.75349999999998,82.20834326513543,15.298656734864544
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-05T00:00:00.000000,2.0,-2.3749057545736716,-0.23618197876661018,-4.278432400454315,-2.051361184771301,0.555087829439934,0.33557857055058143,8.811746114980219,5.327144657996293,24.104407398733755,-16.8444718025341,-14.391288877796589,-2.4531829247375097,45.81849999999998,84.71705214461598,6.919947855383981
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-06T00:00:00.000000,-12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.90498135735868,-19.065062568673977,-15.326043615972067,-3.73901895270191,42.125499999999974,88.0088686071204,-3.7578686071204643
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-07T00:00:00.000000,-13.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.641539750067352,-20.687291088371325,-16.398293110451917,-4.288997977919408,38.393499999999975,89.52154412247268,-12.734544122472734
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-08T00:00:00.000000,-5.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.005331227452245,-21.081945443252483,-17.33502357701203,-3.746921866240452,34.91549999999997,88.03671609062998,-18.205716090630034
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-11T00:00:00.000000,-8.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.117736992596463,-21.4029772547035,-18.148614312550325,-3.2543629421531755,31.240499999999976,85.71585047591452,-23.23485047591457
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-12T00:00:00.000000,-11.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.28506497634112,-21.64511924652748,-18.847915299345757,-2.797203947181721,27.561999999999973,83.14523851855488,-28.021238518554927
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-13T00:00:00.000000,-24.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.93454539703167,-22.63158241110151,-19.604648721696908,-3.0269336894046006,23.166999999999973,80.65346892507591,-34.319468925075974
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-14T00:00:00.000000,-25.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.618495760030754,-23.25343722766405,-20.33440642289034,-2.919030804773712,19.078999999999972,78.32982665201729,-40.171826652017344
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-15T00:00:00.000000,-13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.69537557137572,-22.459352685339386,-20.75939567538015,-1.6999570099592347,15.274999999999974,72.36072150722134,-41.81072150722139
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-18T00:00:00.000000,-14.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.310871152992164,-21.67140208738884,-20.94179695778189,-0.7296051296069521,11.243499999999974,64.34676911336389,-41.859769113363946
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-19T00:00:00.000000,-10.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.89413270425237,-20.537464700534272,-20.860930506332366,0.3234658057980937,8.155999999999974,58.642638732701826,-42.33063873270187
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-20T00:00:00.000000,-6.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.11183001028208,-19.07438025555665,-20.503620456177224,1.4292402006205727,5.230499999999974,51.62784995835351,-41.166849958353566
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-21T00:00:00.000000,-6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.48023083268967,-17.672426570681804,-19.93738167907814,2.264955108396336,2.655499999999974,45.19902791399007,-39.88802791399012
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-22T00:00:00.000000,-10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.60823237495302,-16.691722953521374,-19.28824993396679,2.5965269804454145,-0.05700000000002561,38.00161689552093,-38.11561689552098
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-25T00:00:00.000000,-19.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.57465707023698,-16.490981111546436,-18.72879616948272,2.2378150579362845,-2.9780000000000255,31.26065442511045,-37.2166544251105
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-26T00:00:00.000000,-25.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.232323424342695,-16.643551108727934,-18.311747157331766,1.668196048603832,-5.267000000000025,28.61156276079077,-39.14556276079082
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-27T00:00:00.000000,-36.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.797383071574146,-17.403045538329074,-18.130006833531226,0.7269612952021518,-8.074000000000025,26.289327086023683,-42.437327086023735
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-28T00:00:00.000000,-36.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.92357026674601,-17.78859763515813,-18.061724993856608,0.2731273586984777,-11.231500000000025,21.04597089485818,-43.50897089485823
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-07-29T00:00:00.000000,-38.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.102629289249336,-18.087379504352878,-18.066855895955864,-0.020523608397013504,-14.652500000000027,13.500380286412044,-42.805380286412095
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-01T00:00:00.000000,-41.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.115706800932614,-18.354660119769246,-18.12441674071854,-0.23024337905070524,-17.802500000000027,7.245295049506847,-42.8502950495069
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-02T00:00:00.000000,-36.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.061502747510644,-17.960824019371593,-18.09169819644915,0.13087417707755833,-19.730500000000028,4.830801589888665,-44.29180158988872
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-03T00:00:00.000000,-56.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.77173717988329,-18.99835044761421,-18.273028646682164,-0.725321800932047,-21.930500000000027,7.176884828921697,-51.03788482892175
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-04T00:00:00.000000,-48.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14331386540489,-18.996431262361398,-18.41770916981801,-0.5787220925433871,-23.693000000000026,7.4022642188822445,-54.7882642188823
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-05T00:00:00.000000,-52.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.824795912656114,-19.097532399130714,-18.55367381568055,-0.543858583450163,-26.057000000000027,6.288731093917047,-58.4027310939171
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-08T00:00:00.000000,-57.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.378887465687214,-19.31808135358952,-18.706555323262346,-0.6115260303271732,-28.488000000000028,5.528923713754004,-62.50492371375406
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-09T00:00:00.000000,-45.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.890302796265686,-18.319046131543402,-18.629053484918558,0.3100073533751555,-30.175500000000028,3.603151292760124,-63.95415129276018
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-10T00:00:00.000000,-43.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.04304026446919,-17.202320004509627,-18.343706788836773,1.1413867843271461,-31.13050000000003,3.0383762503322025,-65.29937625033226
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-11T00:00:00.000000,-44.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.816002371069644,-16.171240332280778,-17.909213497525574,1.7379731652447958,-32.04350000000003,2.4927590696546886,-66.57975906965476
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-12T00:00:00.000000,-45.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.082463213487124,-15.301975741990006,-17.38776594641846,2.0857902044284558,-33.670500000000025,0.14676651781354622,-67.4877665178136
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-15T00:00:00.000000,-44.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0300258033011,-14.360392649973146,-16.7822912871294,2.4218986371562536,-35.187000000000026,-2.3533766047189246,-68.02062339528112
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-16T00:00:00.000000,-35.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.39499145223051,-12.74427606619955,-15.974688242943431,3.230412176743881,-36.42450000000003,-5.669011675064368,-67.17998832493569
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-17T00:00:00.000000,-27.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0162400598158,-10.694677306078368,-14.918686055570419,4.22400874949205,-37.475500000000025,-9.740259657754969,-65.21074034224509
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-18T00:00:00.000000,-18.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.685047665167936,-8.217132097367145,-13.578375263929765,5.36124316656262,-38.08050000000003,-12.818549018961143,-63.342450981038915
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-19T00:00:00.000000,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.87999497978312,-4.574985485443911,-11.777697308232595,7.202711822788684,-37.47800000000003,-9.023154071018169,-65.93284592898189
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-22T00:00:00.000000,3.26,0.4638874022282994,0.4638874022282994,NaN,NaN,NaN,NaN,NaN,NaN,65.34500234916615,-1.5727910118807635,-9.73671604896223,8.163925037081466,-36.34000000000003,-3.3920442292139725,-69.28795577078608
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-23T00:00:00.000000,-23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.90239332753595,-1.297535615079088,-8.048879962185602,6.751344347106514,-36.20300000000003,-3.0473313729725717,-69.3586686270275
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-24T00:00:00.000000,-35.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.444859768712014,-2.077805197470031,-6.854665009242488,4.776859811772457,-36.17950000000003,-3.02297712027584,-69.33602287972423
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-25T00:00:00.000000,-29.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.254330669264135,-2.208354811053024,-5.925402969604596,3.717048158551572,-35.876500000000036,-2.6025201073763284,-69.15047989262374
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-26T00:00:00.000000,-29.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.54846153023075,-2.238405308178695,-5.188003437319416,2.949598129140721,-35.41900000000003,-2.045434728256012,-68.79256527174405
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-29T00:00:00.000000,-11.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.570918691995416,-0.8212835574004771,-4.314659461335628,3.493375903935151,-33.92450000000004,0.9459214727065941,-68.79492147270668
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-30T00:00:00.000000,-25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4259981809063,-0.7697917747975964,-3.605685924028022,2.8358941492304255,-33.346500000000034,1.722646898812826,-68.4156468988129
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-08-31T00:00:00.000000,-18.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.27806760881192,-0.18460827817370884,-2.921470394857159,2.7368621166834504,-31.460500000000035,2.5191920620473915,-65.44019206204746
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-01T00:00:00.000000,-16.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.096181364111104,0.42993273232276863,-2.2511897694211735,2.681122501743942,-29.853000000000037,3.772629385617968,-63.47862938561804
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-02T00:00:00.000000,-15.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.67667051890388,1.0110126381838498,-1.5987492879001688,2.6097619260840186,-27.980000000000036,4.487375690229644,-60.44737569022972
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-05T00:00:00.000000,-9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.35852759550744,1.9365765229675027,-0.8916841257266346,2.8282606486941373,-25.580000000000034,4.890001813690553,-56.05000181369062
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-06T00:00:00.000000,-22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.690460226864786,1.6026271275932444,-0.39282187506265875,1.9954490026559033,-24.426500000000036,4.651778581497016,-53.50477858149709
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-07T00:00:00.000000,-29.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.287866486915895,0.7244317081109273,-0.16937115842794156,0.8938028665388689,-23.726500000000037,4.0640203640603545,-51.51702036406043
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-08T00:00:00.000000,-28.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.61853401237921,0.07838764204231552,-0.11981939833389015,0.19820704037620568,-22.970000000000034,3.2777339372772616,-49.21773393727733
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-09T00:00:00.000000,-22.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.08047107960321,0.097032460455317,-0.07644902657604871,0.1734814870313657,-21.807000000000034,2.195199986886987,-45.80919998688705
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-12T00:00:00.000000,-20.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.93840443588555,0.24215837276800656,-0.012727546707237664,0.2548859194752442,-20.615500000000033,0.887670366005711,-42.11867036600577
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-13T00:00:00.000000,-15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.60799304295864,0.7623321402748964,0.14228439068918916,0.6200477495857072,-19.615500000000033,0.806135044597422,-40.03713504459749
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-14T00:00:00.000000,-19.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.114862264150915,0.8205613639310059,0.27793978533755254,0.5426215785934534,-19.229000000000035,0.8541219003209299,-39.312121900321
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-15T00:00:00.000000,-12.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.89249182625063,1.4264040734743304,0.5076326429649082,0.9187714305094222,-18.955500000000033,1.3402195124072556,-39.25121951240732
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-16T00:00:00.000000,-11.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.34530120517615,1.9542135573219568,0.796948825836318,1.1572647314856388,-19.646000000000033,-1.537493827776224,-37.75450617222384
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-19T00:00:00.000000,-24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.78118259260155,1.3291729699396448,0.9033936546569834,0.42577931528266144,-21.03400000000003,-6.394787481633868,-35.67321251836619
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-20T00:00:00.000000,-32.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8081896490687,0.1981107095125978,0.7623370656281063,-0.5642263561155085,-21.501500000000032,-6.024714974135129,-36.978285025864935
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-21T00:00:00.000000,-38.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1556961628757,-1.1410191037508994,0.3816658317523053,-1.5226849355032046,-21.61800000000003,-5.664420497350399,-37.57157950264966
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-22T00:00:00.000000,-27.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.24959362304696,-1.3786732981453689,0.02959800577277044,-1.4082713039181394,-21.520500000000034,-5.758380886525416,-37.28261911347465
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-09-23T00:00:00.000000,-32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.22889445010321,-1.8690442675638828,-0.35013044889456024,-1.5189138186693225,-21.65300000000003,-5.572422503169495,-37.73357749683056
