series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2017-01-30T00:00:00.000000,908.5,185200.0,-0.0005502063412530234,-0.0005502063412530234,-0.06373476616690026,-0.06373476616690026,0.008632750606038391,0.011867617146851266,0.13704066740411827,0.18839258175296614,50.19216846890025,1.900045715004353,4.947213467253355,-3.0471677522490017,917.7999999999993,947.0131909642985,888.5868090357001
NSD Co Ltd - 9759 JP Equity Equity,2017-01-31T00:00:00.000000,880.0,339400.0,-0.0318729803639739,-0.0318729803639739,-2.879573609773089,-2.6901100363036528,0.011068645807767872,0.012585174158033154,0.1757093049456686,0.19978344617155452,37.48874377018424,-0.6771365317031268,3.822343467462059,-4.499479999165185,916.1499999999993,949.8828513938355,882.4171486061631
NSD Co Ltd - 9759 JP Equity Equity,2017-02-01T00:00:00.000000,892.5,287000.0,0.014104606181541968,0.014104606181541968,1.2254063514019322,1.2254063514019322,0.01151014613675335,0.012585383916446962,0.18271790539116126,0.1997867759831446,44.16373987690028,-1.6914287588191428,2.719589022205819,-4.411017781024961,914.8499999999992,950.1682523260893,879.5317476739092
NSD Co Ltd - 9759 JP Equity Equity,2017-02-02T00:00:00.000000,885.5,156200.0,-0.00787405643090544,-0.00787405643090544,-0.6961647206594749,-0.6961647206594749,0.011310622611623251,0.012566587358320287,0.17955056762195412,0.19948838987330167,41.491793672039016,-3.025231173125917,1.5706249831394716,-4.595856156265389,912.7749999999993,949.9169396937103,875.6330603062883
NSD Co Ltd - 9759 JP Equity Equity,2017-02-03T00:00:00.000000,889.0,230400.0,0.003944778291016249,0.003944778291016249,0.3679771156807318,0.3679771156807318,0.010720172866507435,0.012573587979678408,0.1701774684984066,0.19959952129212077,43.337704507748185,-3.756555216549714,0.5051889432016345,-4.261744159751348,910.1999999999992,946.3770500092115,874.022949990787
NSD Co Ltd - 9759 JP Equity Equity,2017-02-06T00:00:00.000000,891.0,124600.0,0.0022471919569042598,0.0022471919569042598,0.21118955026263728,0.21118955026263728,0.010640639909075194,0.01257066258279019,0.1689149219400114,0.19955308205620642,44.4168590774282,-4.1271759888443285,-0.4212840432075581,-3.7058919456367705,907.4999999999993,940.6773543566362,874.3226456433624
NSD Co Ltd - 9759 JP Equity Equity,2017-02-07T00:00:00.000000,882.5,145600.0,-0.009585638663357265,-0.009585638663357265,-0.8942513734826677,-0.8942513734826677,0.010719176897683627,0.01258023319683558,0.17016165798347838,0.19970501084415615,40.85551607560344,-5.04857772225057,-1.3467427790161606,-3.7018349432344095,904.6749999999993,936.1363798339077,873.2136201660909
NSD Co Ltd - 9759 JP Equity Equity,2017-02-08T00:00:00.000000,880.0,202200.0,-0.00283688133519977,-0.00283688133519977,-0.26483778609091885,-0.26483778609091885,0.010711769559294943,0.011771847826939469,0.1700440701319582,0.1868722909306677,39.843632262143544,-5.912370217400962,-2.259868266693121,-3.6525019507078413,901.9499999999992,931.9410512969339,871.9589487030646
NSD Co Ltd - 9759 JP Equity Equity,2017-02-09T00:00:00.000000,876.0,147400.0,-0.004555816535860124,-0.004555816535860124,-0.428235701221959,-0.428235701221959,0.010638572456383775,0.011379468641007551,0.1688821021459981,0.18064346445698476,38.21285697001563,-6.840841600012823,-3.176062933357062,-3.664778666655761,899.4249999999993,929.2159823869528,869.6340176130458
NSD Co Ltd - 9759 JP Equity Equity,2017-02-10T00:00:00.000000,887.5,168400.0,0.013042430413179318,0.013042430413179318,1.1734655653333745,1.1734655653333745,0.011114455164667778,0.010998189174844535,0.1764365059421303,0.1745908405720879,45.16211487228699,-6.57293921772839,-3.855438190231328,-2.717501027497062,897.2749999999993,923.6318127615627,870.9181872384358
NSD Co Ltd - 9759 JP Equity Equity,2017-02-13T00:00:00.000000,893.5,121600.0,0.006737813249912072,0.006737813249912072,0.5996331600415746,0.5996331600415746,0.011236558781113635,0.010939773140644106,0.17837484076191443,0.17366351477765002,48.42158073361353,-5.809506420010166,-4.246251836187096,-1.5632545838230705,895.7499999999993,918.9346137727206,872.565386227278
NSD Co Ltd - 9759 JP Equity Equity,2017-02-14T00:00:00.000000,886.0,201000.0,-0.008429383994402073,-0.008429383994402073,-0.7990593643363917,-0.7990593643363917,0.01054913360711637,0.010928442280546503,0.16746230442974203,0.17348364294989768,44.834258210160144,-5.743460707609529,-4.545693610471583,-1.1977670971379464,894.7499999999993,917.7980048229026,871.701995177096
NSD Co Ltd - 9759 JP Equity Equity,2017-02-15T00:00:00.000000,886.5,115800.0,0.0005641749091811477,0.0005641749091811477,0.054055510236227795,0.054055510236227795,0.010436954654865875,0.009931646074759277,0.16568151876979842,0.15765999373994313,45.126128899887654,-5.586376907778799,-4.753830269933026,-0.8325466378457733,894.1249999999993,917.3648817824857,870.885118217513
NSD Co Ltd - 9759 JP Equity Equity,2017-02-16T00:00:00.000000,880.5,184800.0,-0.006791197578001729,-0.006791197578001729,-0.6548114737964266,-0.6548114737964266,0.010371225688255173,0.009746428742960122,0.16463810377228733,0.15471975974930613,42.23816354521995,-5.878275618364114,-4.978719339619244,-0.8995562787448703,892.8999999999993,916.3085004803288,869.4914995196698
NSD Co Ltd - 9759 JP Equity Equity,2017-02-17T00:00:00.000000,878.5,247400.0,-0.0022740203091089484,-0.0022740203091089484,-0.22080440518860667,-0.22080440518860667,0.010298799551424376,0.009724892169182988,0.16348837449343476,0.15437787723946597,41.28959664028131,-6.1995264529438145,-5.222880762284158,-0.9766456906596561,891.3999999999993,914.4413815375426,868.358618462456
NSD Co Ltd - 9759 JP Equity Equity,2017-02-20T00:00:00.000000,875.5,147600.0,-0.0034207559012449096,-0.0034207559012449096,-0.3440342151165804,-0.3440342151165804,0.009943068889487467,0.009647112037176301,0.15784132530220207,0.15314315592207717,39.844145549671175,-6.619885067467067,-5.502281623320741,-1.1176034441463258,890.3499999999992,914.3085167803956,866.3914832196028
NSD Co Ltd - 9759 JP Equity Equity,2017-02-21T00:00:00.000000,867.0,242800.0,-0.009756174945365181,-0.009756174945365181,-0.9816580972218042,-0.9816580972218042,0.009938465309842789,0.009626943980134927,0.15776824574091908,0.1528229979419241,35.99881786401714,-7.551848254714969,-5.912194949599586,-1.6396533051153828,888.5749999999992,913.9610197746829,863.1889802253156
NSD Co Ltd - 9759 JP Equity Equity,2017-02-22T00:00:00.000000,865.5,348800.0,-0.0017316021642779234,-0.0017316021642779234,-0.1790244063073451,-0.1790244063073451,0.009672436289525506,0.009362829949840118,0.15354516596520498,0.14863031769038584,35.35045099827123,-8.315616013901035,-6.392879162459876,-1.922736851441159,886.3749999999993,911.7518958327435,860.9981041672552
NSD Co Ltd - 9759 JP Equity Equity,2017-02-23T00:00:00.000000,864.5,235800.0,-0.0011560694929180215,-0.0011560694929180215,-0.12087060300091718,-0.12087060300091718,0.009564521597606733,0.009281804682169872,0.15183207333944165,0.14734408144137837,34.89917610563059,-8.89901678233582,-6.894106686435066,-2.0049100959007546,883.9499999999992,907.8398789404648,860.0601210595337
NSD Co Ltd - 9759 JP Equity Equity,2017-02-24T00:00:00.000000,863.0,260000.0,-0.001736614039917761,-0.001736614039917761,-0.18167954739151795,-0.18167954739151795,0.009558665600236067,0.009005260576271596,0.15173911226311546,0.14295407985689307,34.19404060808289,-9.374341979458904,-7.390153745039834,-1.9841882344190704,881.6499999999993,904.205428801545,859.0945711984535
NSD Co Ltd - 9759 JP Equity Equity,2017-02-27T00:00:00.000000,855.0,364200.0,-0.009313222146667854,-0.009313222146667854,-0.964078715392233,-0.964078715392233,0.009660230018540336,0.009080441548519572,0.15335139742043166,0.14414754079224623,30.63848040348344,-10.278094290829358,-7.967741854197739,-2.310352436631619,878.9749999999992,900.8008055859182,857.1491944140803
NSD Co Ltd - 9759 JP Equity Equity,2017-02-28T00:00:00.000000,844.0,341000.0,-0.012948974340802444,-0.012948974340802444,-1.7657325239378054,-1.7657325239378054,0.007333485771630124,0.009106285350875739,0.11641547756978354,0.14455779843604658,26.550427450795397,-11.746525938873674,-8.723498671132926,-3.0230272677407477,877.1749999999993,904.0083551269499,850.3416448730486
NSD Co Ltd - 9759 JP Equity Equity,2017-03-01T00:00:00.000000,860.0,304800.0,0.018779894651595797,0.018779894651595797,2.369014608704914,2.369014608704914,0.007927302171370878,0.009443756313147504,0.12584202067865807,0.14991498388130708,39.248027782351485,-11.486789754989559,-9.276156887904254,-2.2106328670853053,875.5499999999993,902.4120256319814,848.6879743680172
NSD Co Ltd - 9759 JP Equity Equity,2017-03-02T00:00:00.000000,862.5,217600.0,0.0029027596579611625,0.0029027596579611625,0.3691849213892474,0.3691849213892474,0.007862617051200364,0.009430976744580174,0.12481517622967302,0.14971211451955596,40.96532039000606,-10.95295895844231,-9.611517302011865,-1.3414416564304439,874.3999999999993,901.4372063334288,847.3627936665698
NSD Co Ltd - 9759 JP Equity Equity,2017-03-03T00:00:00.000000,861.0,157400.0,-0.0017406444777838814,-0.0017406444777838814,-0.22417767108455838,-0.22417767108455838,0.007764575612560992,0.009275453860228107,0.12325881664076034,0.14724326526850579,40.23050982941338,-10.529553531421698,-9.795124547893833,-0.7344289835278648,872.9999999999993,899.7522748663915,846.2477251336071
NSD Co Ltd - 9759 JP Equity Equity,2017-03-06T00:00:00.000000,857.5,100600.0,-0.00407332538763594,-0.00407332538763594,-0.5270671943052023,-0.5270671943052023,0.007728284802482412,0.009290492543461978,0.12268271789069037,0.147481996963802,38.49539094447477,-10.357032999922012,-9.907506238299469,-0.44952676162254335,871.3249999999992,897.521172882404,845.1288271175945
NSD Co Ltd - 9759 JP Equity Equity,2017-03-07T00:00:00.000000,853.5,121800.0,-0.004675636805599126,-0.004675636805599126,-0.6194777773607566,-0.6194777773607566,0.007547707079210108,0.00930815063972473,0.11981613540210981,0.14776231055183048,36.55496656813807,-10.422926794331943,-10.010590349505964,-0.41233644482597853,869.8749999999993,896.6702764887007,843.079723511298
NSD Co Ltd - 9759 JP Equity Equity,2017-03-08T00:00:00.000000,858.5,212600.0,0.005841138103034993,0.005841138103034993,0.7561828812610576,0.7561828812610576,0.007724504544844956,0.00922747310892925,0.12262270816108758,0.1464815944545769,40.586478746369345,-9.956912795145172,-9.999854838633807,0.04294204348863495,868.7999999999993,895.6100531026873,841.9899468973113
NSD Co Ltd - 9759 JP Equity Equity,2017-03-09T00:00:00.000000,861.5,210600.0,0.0034883756304537883,0.0034883756304537883,0.4499987868267088,0.4499987868267088,0.007751966744295104,0.00899424063606167,0.12305865706228726,0.14277914372934347,42.92971625741968,-9.239016781022656,-9.847687227111576,0.6086704460889205,868.0749999999992,894.8494477558747,841.3005522441238
NSD Co Ltd - 9759 JP Equity Equity,2017-03-10T00:00:00.000000,871.5,295400.0,0.0115408089920912,0.0115408089920912,1.5152223152828845,1.5152223152828845,0.007616578026661777,0.009012876466886042,0.12090942779919689,0.14307497837236163,50.00752874663785,-7.773553900658726,-9.432860561821007,1.6593066611622813,867.2749999999993,892.5179771369653,842.0320228630333
NSD Co Ltd - 9759 JP Equity Equity,2017-03-13T00:00:00.000000,872.5,238400.0,0.0011467891165066746,0.0011467891165066746,0.1545283965214503,0.1545283965214503,0.007421219286045508,0.008874705732623833,0.11780820393451638,0.14088158596441167,50.66642388379255,-6.457039633699424,-8.837696376196691,2.3806567424972673,866.2249999999992,888.4403929564871,844.0096070435113
NSD Co Ltd - 9759 JP Equity Equity,2017-03-14T00:00:00.000000,868.5,192000.0,-0.0045950683954227856,-0.0045950683954227856,-0.6318529664154517,-0.6318529664154517,0.007272369743693609,0.00887592289999641,0.11544529070354297,0.14090090789744236,47.94438619267583,-5.671086408774613,-8.204374382712276,2.5332879739376626,865.3499999999992,885.5753098343474,845.124690165651
NSD Co Ltd - 9759 JP Equity Equity,2017-03-15T00:00:00.000000,863.0,210200.0,-0.006352894597731584,-0.006352894597731584,-0.8633802054817395,-0.8633802054817395,0.007358165681117121,0.008796681383737277,0.1168072589870766,0.13964298782424228,44.41129610257024,-5.4294297635055955,-7.64938545887094,2.2199556953653445,864.1749999999993,881.7886161444723,846.5613838555263
NSD Co Ltd - 9759 JP Equity Equity,2017-03-16T00:00:00.000000,861.5,167000.0,-0.0017396351154435052,-0.0017396351154435052,-0.2400429795058472,-0.2400429795058472,0.007247181813126635,0.008742655391309653,0.11504544470161951,0.13878535178246057,43.47043781268027,-5.297881910220667,-7.179084749140886,1.8812028389202187,863.2249999999992,879.0944509572585,847.35554904274
NSD Co Ltd - 9759 JP Equity Equity,2017-03-17T00:00:00.000000,849.5,492600.0,-0.01402711485599717,-0.01402711485599717,-1.797575336516952,-1.797575336516952,0.007803352978338378,0.008847326409441858,0.12387438823883125,0.14044695268318305,36.760913469074914,-6.091707587445171,-6.961609316801743,0.8699017293565721,861.7749999999993,877.056481741348,846.4935182586506
NSD Co Ltd - 9759 JP Equity Equity,2017-03-21T00:00:00.000000,844.0,408800.0,-0.006495446516029624,-0.006495446516029624,-0.825395801545745,-0.825395801545745,0.007869493040630197,0.008673177074361209,0.1249243291779661,0.1376824176935191,34.1585760653204,-7.082976051510514,-6.985882663743498,-0.09709338776701593,860.1999999999992,876.0093909467084,844.3906090532901
NSD Co Ltd - 9759 JP Equity Equity,2017-03-22T00:00:00.000000,831.0,503800.0,-0.015522699740508905,-0.015522699740508905,-1.8768714250309588,-1.8768714250309588,0.008270518445477883,0.008862050389394622,0.13129041012184195,0.14068068861876773,28.943163657907476,-8.815930249265307,-7.35189218084786,-1.4640380684174472,858.3999999999993,878.5510088555227,838.2489911444759
NSD Co Ltd - 9759 JP Equity Equity,2017-03-23T00:00:00.000000,832.5,303200.0,0.0018034269991504814,0.0018034269991504814,0.21683858244647247,0.21683858244647247,0.008316910112597997,0.008849453679827687,0.132026855006475,0.14048072205365683,30.266179208576673,-9.95353333583364,-7.872220411845016,-2.081312923988624,856.7499999999993,879.6674720751754,833.8325279248232
NSD Co Ltd - 9759 JP Equity Equity,2017-03-24T00:00:00.000000,838.0,242200.0,0.006584878627483803,0.006584878627483803,0.7717124863988689,0.7717124863988689,0.008532813377442657,0.008865569076810955,0.13545421308263034,0.14073654604983768,35.04199813744751,-10.292640787295,-8.356304486935013,-1.9363363003599865,855.4249999999993,879.4913009643351,831.3586990356634
NSD Co Ltd - 9759 JP Equity Equity,2017-03-27T00:00:00.000000,829.0,337600.0,-0.010797945346787685,-0.010797945346787685,-1.229853987500799,-1.229853987500799,0.008779859606529649,0.00894192145586805,0.13937595038963316,0.14194860249179692,31.268253423479308,-11.15897692975284,-8.916838975498578,-2.242137954254261,853.7249999999992,880.2192396917294,827.230760308269
NSD Co Ltd - 9759 JP Equity Equity,2017-03-28T00:00:00.000000,832.5,390600.0,0.004213066719303882,0.004213066719303882,0.48379704619152686,0.48379704619152686,0.008708334936042585,0.008919026301428459,0.13824053144534548,0.14158515318254347,34.23440033932192,-11.431360210256798,-9.419743222450222,-2.011616987806576,852.5999999999992,880.7267806453989,824.4732193545996
NSD Co Ltd - 9759 JP Equity Equity,2017-03-29T00:00:00.000000,822.0,250000.0,-0.012692826798419432,-0.012692826798419432,-1.4605365992355033,-1.4605365992355033,0.008690522924973814,0.00901103438196603,0.1379577745355181,0.14304573618080835,30.045325412950277,-12.352100840734238,-10.006214746107027,-2.345886094627211,851.4999999999993,882.6059310641728,820.3940689358259
NSD Co Ltd - 9759 JP Equity Equity,2017-03-30T00:00:00.000000,817.5,266000.0,-0.005489492284771025,-0.005489492284771025,-0.7496316157344463,-0.7496316157344463,0.007322919910992193,0.00896542593756155,0.11624774973197154,0.14232172457133574,28.439195718869257,-13.29168850460428,-10.663309497806479,-2.628379006797802,849.3749999999993,883.6784063062427,815.071593693756
NSD Co Ltd - 9759 JP Equity Equity,2017-03-31T00:00:00.000000,804.0,332200.0,-0.01665163359244204,-0.01665163359244204,-2.1224257205057255,-2.1224257205057255,0.00784556718831806,0.009041522427398509,0.12454451804722706,0.14352971889785704,24.25089868193406,-14.95328352895126,-11.521304304035436,-3.4319792249158247,846.4499999999992,885.6658668210571,807.2341331789414
NSD Co Ltd - 9759 JP Equity Equity,2017-04-03T00:00:00.000000,823.5,449800.0,0.023964280438728558,0.023964280438728558,2.4038623487125363,2.4038623487125363,0.00996907350022075,0.00941694402011413,0.15825413569984992,0.14948935192463292,38.36975675423418,-14.52913964741174,-12.122871372710696,-2.406268274701043,844.5749999999992,884.4422468126596,804.7077531873389
