series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-07T00:00:00.000000,62.75,,-0.042891564629313095,-0.042891564629313095,-0.5792891283456413,-0.5792891283456413,0.07404172205303536,0.07137054611201844,1.17537589917179,1.1329722956836117,32.73058139845891,-5.284950075047377,-4.029682052790327,-1.2552680222570496,82.61250000000037,98.94657400753631,66.27842599246442
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-08T00:00:00.000000,61.5,,-0.020121403199421017,-0.020121403199421017,-0.2719926166709545,-0.2719926166709545,0.07397775515268147,0.06979799667538765,1.1743604561089338,1.1080088472815328,32.13642882623975,-6.408310120368725,-4.505407666306007,-1.9029024540627182,81.18750000000037,99.64290499916075,62.73209500083998
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-11T00:00:00.000000,59.75,,-0.02886798400085233,-0.02886798400085233,-0.39770504721867656,-0.39770504721867656,0.07258641599531772,0.06975280274586221,1.1522736317105498,1.1072914158917684,31.280321547273488,-7.355007476442495,-5.075327628333305,-2.2796798481091898,80.02500000000036,100.78484230747813,59.2651576925226
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-12T00:00:00.000000,61.0,,0.020704673361691128,0.020704673361691128,0.2880986311934327,0.2880986311934327,0.07186661483229947,0.0695210779839925,1.1408471424859818,1.1036128993366308,32.66025670554262,-7.913189080472463,-5.642899918761136,-2.270289161711327,78.75000000000037,100.91979927737805,56.58020072262269
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-13T00:00:00.000000,60.25,,-0.012371291802547368,-0.012371291802547368,-0.17219761792519528,-0.17219761792519528,0.07184357107612027,0.06835217434596054,1.140481334197244,1.0850571293396434,32.24191199417686,-8.320161116900806,-6.17835215838907,-2.141808958511736,77.55000000000037,101.025967554745,54.074032445255746
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-14T00:00:00.000000,62.0,,0.028631812674327684,0.028631812674327684,0.3955756423043063,0.3955756423043063,0.07238012054418143,0.0685142249398463,1.1489987929486867,1.0876296027670358,34.35481251830366,-8.404596061488249,-6.623600939008907,-1.780995122479342,76.58750000000036,100.98512445295736,52.189875547043364
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-15T00:00:00.000000,69.5,,0.11419236752565443,0.11419236752565443,1.472233735650249,1.472233735650249,0.07756402041365972,0.06974593296088527,1.231290652205285,1.1071823614361116,42.613907495249606,-7.7766793250654445,-6.8542166162202145,-0.92246270884523,76.13750000000036,100.71791314799603,51.55708685200468
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-18T00:00:00.000000,66.25,,-0.047891287704414864,-0.047891287704414864,-0.613002152635499,-0.613002152635499,0.0781258067341434,0.06931768622197396,1.2402087335690324,1.1003841552105091,40.250659238935114,-7.455357901086728,-6.974444873193518,-0.48091302789321055,75.56250000000037,100.51923888530109,50.60576111469964
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-19T00:00:00.000000,66.25,,0.0,0.0,0.0,0.0,0.07813950111488802,0.0693148861123491,1.2404261251238882,1.1003397048482424,40.250659238935114,-7.118649003085309,-7.003285699171877,-0.11536330391343252,75.00000000000037,100.27792879589134,49.7220712041094
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-20T00:00:00.000000,67.75,,0.02238899489347901,0.02238899489347901,0.29425426689457224,0.29425426689457224,0.07608723954885152,0.06941089350049943,1.207847482749957,1.1018637748866664,41.97317829752991,-6.6540634105989085,-6.933441241457284,0.2793778308583752,74.21250000000036,99.35644088360195,49.06855911639877
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-21T00:00:00.000000,66.25,,-0.02238899489347901,-0.02238899489347901,-0.29416312432568925,-0.29416312432568925,0.07611081417768235,0.06901285533573037,1.208221718380779,1.0955451149089175,40.70928876761148,-6.3339001867351925,-6.8135330305128665,0.479632843777674,73.36250000000037,98.36906492750545,48.355935072495285
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-22T00:00:00.000000,62.5,,-0.058268908123975116,-0.058268908123975116,-0.7660886112644044,-0.7660886112644044,0.07606027196750018,0.06930141181790204,1.2074193856676576,1.1001258070550488,37.65646652124311,-6.310024154514522,-6.712831255313199,0.4028071007986762,72.18750000000037,96.90052394752234,47.474476052478394
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-25T00:00:00.000000,59.25,,-0.05340077672711541,-0.05340077672711541,-0.6992860652569803,-0.6992860652569803,0.07636470877979125,0.0689592827476857,1.2122521702391902,1.0946946764385797,35.19324170251447,-6.478668013549438,-6.665998606960446,0.18733059341100855,71.01250000000036,95.84534910630093,46.17965089369979
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-26T00:00:00.000000,57.5,,-0.029980832211935926,-0.029980832211935926,-0.39231178009060574,-0.39231178009060574,0.0764209328738784,0.062409188948708026,1.213144700063057,0.9907151609011322,33.90708378236445,-6.67656655822293,-6.668112197212944,-0.008454361009986755,69.81250000000037,94.83032259445565,44.794677405545094
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-27T00:00:00.000000,59.0,,0.025752496102414923,0.025752496102414923,0.33718011857354446,0.33718011857354446,0.07637608116208633,0.06248611022814273,1.212432701211393,0.991936248356611,36.06392843636277,-6.635870927317882,-6.661663943233932,0.02579301591604999,68.57500000000036,93.13432666656922,44.015673333431494
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-29T00:00:00.000000,56.5,,-0.043296805753324286,-0.043296805753324286,-0.6637345102128058,-0.6637345102128058,0.06523211477951103,0.06260757872590486,1.035527719208443,0.9938645009798542,34.06843819086505,-6.727794624730535,-6.674890079533252,-0.052904545197282715,66.52500000000036,87.50174150601819,45.54825849398253
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-02T00:00:00.000000,55.0,,-0.026907452919924246,-0.026907452919924246,-0.41329199117436627,-0.41329199117436627,0.06510518832815247,0.059866567828847556,1.033512824257899,0.950352301932664,32.892434907513504,-6.842802711025563,-6.708472605831715,-0.1343301051938477,64.61250000000037,81.99706287386178,47.227937126138954
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-03T00:00:00.000000,55.0,,0.0,0.0,0.0,0.0,0.06531554425266071,0.058923375246076784,1.0368521210362462,0.9353795838579511,32.892434907513504,-6.854928103866108,-6.737763705438594,-0.11716439842751392,62.762500000000365,74.98357218136877,50.54142781863196
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-04T00:00:00.000000,55.75,,0.01354422510775688,0.01354422510775688,0.2182199084972035,0.2182199084972035,0.062066862739659015,0.058983552797668544,0.985280900802713,0.9363348728740744,34.2093561925536,-6.726480156902255,-6.735506995731327,0.009026838829071515,61.46250000000036,70.21986532115636,52.70513467884436
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-05T00:00:00.000000,56.75,,0.017778246021284083,0.017778246021284083,0.4423193752929209,0.4423193752929209,0.0401932337002209,0.05824137861266255,0.6380478045497096,0.9245532229359669,36.01240524284814,-6.469417176723709,-6.682289031929804,0.2128718552060942,61.02500000000036,69.80730877208221,52.24269122791851
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-06T00:00:00.000000,56.0,,-0.01330396562636249,-0.01330396562636249,-0.3381379536662768,-0.3381379536662768,0.03934478659409159,0.058217996210944374,0.6245791242892461,0.9241820388159567,35.23251586001281,-6.254118064883258,-6.596654838520495,0.3425367736372369,60.68750000000036,69.70630345659534,51.66869654340539
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-09T00:00:00.000000,58.75,,0.047939462289118495,0.047939462289118495,1.170914914204163,1.170914914204163,0.04094188374199808,0.058696763029392175,0.6499322555270728,0.9317822264415717,40.33472915084092,-5.79479120443979,-6.436282111704354,0.641490907264564,60.55000000000037,69.60044343198936,51.49955656801138
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-10T00:00:00.000000,59.75,,0.016878037787352085,0.016878037787352085,0.4151468013939771,0.4151468013939771,0.040655589132998556,0.05875623579574895,0.6453874695044055,0.9327263273389381,42.12031099260665,-5.289110146206987,-6.206847718604881,0.9177375723978942,60.55000000000037,69.60044343198936,51.49955656801138
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-11T00:00:00.000000,58.25,,-0.025425098365809973,-0.025425098365809973,-0.6242718995462705,-0.6242718995462705,0.040727603443770716,0.05879018711389903,0.6465306612472507,0.9332652878059858,40.177984500694215,-4.952304643076374,-5.955939103499181,1.0036344604228065,60.412500000000364,69.51755209671981,51.30744790328092
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-12T00:00:00.000000,60.5,,0.03789927259098569,0.03789927259098569,0.910704820099769,0.910704820099769,0.04161532008454042,0.058789913804120665,0.6606227260442725,0.9332609491477591,44.32527705038415,-4.452501987995959,-5.655251680398536,1.2027496924025778,60.42500000000037,69.52979919717632,51.32020080282442
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-13T00:00:00.000000,60.5,,0.0,0.0,0.0,0.0,0.041074994670955434,0.05676798705624371,0.6520453260159085,0.901163857083327,44.32527705038415,-4.010177947827593,-5.326236933884347,1.3160589860567544,60.350000000000364,69.42483507168734,51.27516492831339
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-16T00:00:00.000000,59.5,,-0.01666705248521172,-0.01666705248521172,-0.5397476052842778,-0.5397476052842778,0.030879344942037135,0.05658077601885741,0.4901944041912629,0.8981919739976636,42.79597454610937,-3.6976998200851057,-5.000529511124499,1.3028296910393937,59.850000000000364,67.83913736199673,51.860862638003994
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-17T00:00:00.000000,61.75,,0.03711766295650243,0.03711766295650243,1.200583973956174,1.200583973956174,0.030916340515684218,0.05684483253532537,0.4907816907161451,0.9023837412455052,47.20930570305591,-3.231254565357119,-4.646674521971024,1.4154199566139045,59.62500000000036,67.09159226145562,52.1584077385451
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-18T00:00:00.000000,80.5,,0.2651632089164311,0.1951400243604553,3.92261646904828,2.718031432782123,0.06759855596608097,0.0668228259601075,1.073093808439991,1.0607794763579723,68.80679776966586,-1.3332560943838274,-3.9839908364535845,2.650734742069757,60.33750000000036,72.00422619029781,48.67077380970291
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-19T00:00:00.000000,84.75,,0.051448561836042295,0.051448561836042295,0.7544396706224579,0.7544396706224579,0.06819440153987946,0.06708501903346584,1.0825525636884075,1.0649416623635115,71.63909232071127,0.5080048853745467,-3.0855916920879585,3.593596577462505,61.18750000000036,76.90279174834744,45.472208251653285
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-20T00:00:00.000000,71.0,,-0.17702586921924457,-0.17702586921924457,-2.21407692225732,-2.21407692225732,0.07995470592718217,0.07069753851209262,1.269241608195756,1.1222886312444507,54.42225305742393,0.847932947745079,-2.2988867641213515,3.1468197118664305,61.42500000000037,77.59929734907533,45.25070265092541
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-23T00:00:00.000000,64.0,,-0.10379679368164396,-0.10379679368164396,-1.2594402800452604,-1.2594402800452604,0.08241501826344146,0.07136484439501117,1.3082978557314746,1.132881783732128,48.08639299038406,0.5461907407961206,-1.7298712631378572,2.276062003933978,61.50000000000036,77.70915920410737,45.29084079589336
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-24T00:00:00.000000,56.75,,-0.12022742699815936,-0.12022742699815936,-1.3976618725921093,-1.3976618725921093,0.08602039545887095,0.072565389322133,1.3655314443816144,1.151939843621675,42.5598472364671,-0.27478894545502897,-1.4388547996012917,1.1640658541462627,61.37500000000036,77.69539408705347,45.054605912947245
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-26T00:00:00.000000,56.25,,-0.008849615276982803,-0.008849615276982803,-0.10315426708510014,-0.10315426708510014,0.08579010376451081,0.07123672117800417,1.3618756770679306,1.1308478907158834,42.199636248067435,-0.9547611902904833,-1.34203607773913,0.3872748874486467,61.31250000000036,77.70479199474377,44.92020800525695
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-27T00:00:00.000000,60.25,,0.06869653128623465,0.06869653128623465,0.7893790487586095,0.7893790487586095,0.0870260382439437,0.07195671476766076,1.3814955286840276,1.1422774346186355,46.127856436976195,-1.15753418906138,-1.3051357000035801,0.1476015109422002,61.37500000000036,77.73967633586997,45.01032366413075
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-30T00:00:00.000000,64.25,,0.0642791514045653,0.0642791514045653,0.734918578930159,0.734918578930159,0.08746431679294081,0.0723930622933542,1.3884529849577512,1.1492042368477347,49.801844135808075,-0.9841223312430074,-1.2409330262514655,0.2568106950084581,61.762500000000365,78.00772196958773,45.517278030412996
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-12-31T00:00:00.000000,65.25,,0.015444322427473622,0.015444322427473622,0.17726255583446032,0.17726255583446032,0.087126817927056,0.07139187939290606,1.3830953565563657,1.1333109510188781,50.70691816862068,-0.7572711910007683,-1.144200659201326,0.38692946820055774,62.27500000000036,78.26669192192308,46.28330807807764
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-02T00:00:00.000000,67.0,,0.026466573188162812,0.026466573188162812,0.3035464599925469,0.3035464599925469,0.08719117722147922,0.07039686268430106,1.3841170286819624,1.117515550450941,52.32683623317264,-0.4313078054434527,-1.0016220884497513,0.5703142830062986,62.87500000000036,78.61591216506555,47.13408783493517
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-03T00:00:00.000000,59.5,,-0.1187163068393815,-0.1187163068393815,-1.2933193440317197,-1.2933193440317197,0.09179195176135083,0.07144896819272925,1.4571520603066297,1.134217207620754,45.43540566188333,-0.7692987961840956,-0.9551574299966202,0.18585863381252465,63.06250000000036,78.53307903855924,47.59192096144149
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-06T00:00:00.000000,57.75,,-0.02985296314968089,-0.02985296314968089,-0.3244430810845262,-0.3244430810845262,0.09201294430409933,0.07120789573076616,1.4606602081649038,1.1303903009269516,43.979943097391086,-1.1649407542152659,-0.9971140948403494,-0.16782665937491648,63.11250000000037,78.50343632798518,47.721563672015556
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-07T00:00:00.000000,64.5,,0.11054187439982321,0.11054187439982321,1.1620899154779427,1.1620899154779427,0.09512334022308394,0.07279506883845482,1.5100362126484048,1.1555858929102738,50.55874117648444,-0.9231794306873766,-0.9823271620097549,0.05914773132237827,63.537500000000364,78.5666602524599,48.50833974754083
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-08T00:00:00.000000,63.25,,-0.019570096194096998,-0.019570096194096998,-0.2064490901627632,-0.2064490901627632,0.09479381177542635,0.07273289372915463,1.5048051107138658,1.1545988936485945,49.40173380460872,-0.8229598247246344,-0.9504536945527309,0.12749386982809652,63.762500000000365,78.62367778854085,48.901322211459885
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-09T00:00:00.000000,63.25,,0.0,0.0,0.0,0.0,0.09474534381755928,0.0720641270380098,1.5040357057354372,1.143982551549238,49.40173380460872,-0.7350617308823217,-0.907375301818649,0.17231357093632726,63.93750000000036,78.68170046552703,49.193299534473695
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-10T00:00:00.000000,72.5,,0.13649143425299926,0.13649143425299926,1.378372654683887,1.378372654683887,0.0990236085932087,0.07410896565954309,1.5719510535709729,1.176443358332261,57.70789351305764,0.08007280681046325,-0.7098856800928266,0.7899584869032898,64.65000000000036,79.6125849159895,49.68741508401122
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-13T00:00:00.000000,68.75,,-0.05310982531394792,-0.05310982531394792,-0.5321219516148531,-0.5321219516148531,0.09980761957437254,0.07433237630954358,1.5843968420587922,1.1799898924531287,53.84855466417769,0.4186531676032672,-0.4841779105536078,0.902831078156875,65.06250000000037,79.9982175218991,50.126782478101646
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-14T00:00:00.000000,66.75,,-0.02952243926632203,-0.02952243926632203,-0.29485601507226844,-0.29485601507226844,0.1001249347383541,0.07428696848969925,1.5894340641255416,1.1792690656598144,51.856663208036466,0.5196075452317643,-0.2834208193965334,0.8030283646282977,65.37500000000037,80.16964696931275,50.58035303068799
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-15T00:00:00.000000,57.75,,-0.14483094787845552,-0.14483094787845552,-1.372360076353564,-1.372360076353564,0.1055342182958858,0.07640864380473379,1.6753037785110994,1.2129496171382506,43.97381813934697,-0.12516731611607668,-0.2517701187404421,0.1266028026243654,65.28750000000036,80.24821610302037,50.32678389698036
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2025-01-16T00:00:00.000000,57.5,,-0.004338401598598551,-0.004338401598598551,-0.041262170374061116,-0.041262170374061116,0.10514235095412787,0.07640642987384616,1.6690830773117828,1.2129144720749592,43.77475797463118,-0.6488494175582105,-0.3311859785039958,-0.3176634390542147,65.07500000000036,80.36440121368872,49.78559878631199
