series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-19T00:00:00.000000,1705622400000000.0,0.00005065727819442145,0.00005065727819442145,3333.542007336874,3333.542007336874,1.519623214074657e-8,4.4950377214062563e-8,2.412327066577327e-7,7.135651166817236e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704801600000000.0,1705823898586477.2,1703779301413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-20T00:00:00.000000,1705708800000000.0,0.000050654712168807237,0.000050654712168807237,3333.7111102221875,3333.7111102221875,1.519469158964742e-8,4.494581647970212e-8,2.4120825116719063e-7,7.134927172682422e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704888000000000.0,1705910298586477.2,1703865701413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-21T00:00:00.000000,1705795200000000.0,0.00005065214639188298,0.00005065214639188298,3333.8800415030637,3333.8800415030637,1.5193152051459748e-8,4.4941256864785124e-8,2.4118381175611984e-7,7.134203356253747e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704974400000000.0,1705996698586477.2,1703952101413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-22T00:00:00.000000,1705881600000000.0,0.00005064958088496496,0.00005064958088496496,3334.0490489745757,3334.0490489745757,1.519161240310571e-8,4.4936697630848943e-8,2.4115937059621216e-7,7.133479600303901e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705060800000000.0,1706083098586477.2,1704038501413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-23T00:00:00.000000,1705968000000000.0,0.00005064701563384233,0.00005064701563384233,3334.218086440044,3334.218086440044,1.51900728509089e-8,4.4932139082547255e-8,2.411349309627532e-7,7.132755953195157e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705147200000000.0,1706169498586462.8,1704124901413537.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-24T00:00:00.000000,1706054400000000.0,0.00005064445064562051,0.00005064445064562051,3334.3871291963183,3334.3871291963183,1.5188533509553e-8,4.492758132993317e-8,2.411104946762899e-7,7.132032432397903e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705233600000000.0,1706255898586448.2,1704211301413551.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-25T00:00:00.000000,1706140800000000.0,0.0000506418859202995,0.0000506418859202995,3334.5562779312313,3334.5562779312313,1.5186993920437858e-8,4.492302405366909e-8,2.410860544567706e-7,7.131308987218869e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705320000000000.0,1706342298586462.8,1704297701413537.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-26T00:00:00.000000,1706227200000000.0,0.00005063932144366845,0.00005063932144366845,3334.725355483495,3334.725355483495,1.518545488623196e-8,4.4918467553536434e-8,2.410616230461624e-7,7.130585665246878e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705406400000000.0,1706428698586477.2,1704384101413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-27T00:00:00.000000,1706313600000000.0,0.00005063675722993821,0.00005063675722993821,3334.8943450790644,3334.8943450790644,1.518391648738656e-8,4.4913911899693696e-8,2.410372017215895e-7,7.129862477619247e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705492800000000.0,1706515098586477.2,1704470501413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-28T00:00:00.000000,1706400000000000.0,0.000050634193279108786,0.000050634193279108786,3335.0632113531956,3335.0632113531956,1.518237888467609e-8,4.490935678271126e-8,2.410127930352667e-7,7.129139375215548e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705579200000000.0,1706601498586477.2,1704556901413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-29T00:00:00.000000,1706486400000000.0,0.00005063162959118017,0.00005063162959118017,3335.23234482521,3335.23234482521,1.518084030029807e-8,4.49048024974847e-8,2.409883687654547e-7,7.128416404848999e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705665600000000.0,1706687898586477.2,1704643301413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-30T00:00:00.000000,1706572800000000.0,0.00005062906615904694,0.00005062906615904694,3335.4014477434216,3335.4014477434216,1.5179302087699287e-8,4.4900248704541324e-8,2.409639503974552e-7,7.127693512629984e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705752000000000.0,1706774298586491.8,1704729701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-31T00:00:00.000000,1706659200000000.0,0.0000506265029827091,0.0000506265029827091,3335.570348598384,3335.570348598384,1.5177765027196173e-8,4.4895695908674796e-8,2.409395503184074e-7,7.126970778692011e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705838400000000.0,1706860698586491.8,1704816101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-01T00:00:00.000000,1706745600000000.0,0.000050623940076377494,0.000050623940076377494,3335.7394441274337,3335.7394441274337,1.5176227317604466e-8,4.489114336064142e-8,2.4091513993539766e-7,7.126248084096332e-7,,604800000001.5,604800000001.5005,-0.00048828125,1705924800000000.0,1706947098586491.8,1704902501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-02T00:00:00.000000,1706832000000000.0,0.00005062137741873585,0.00005062137741873585,3335.9085741142726,3335.9085741142726,1.5174689681708824e-8,4.4886591750169835e-8,2.408907307222766e-7,7.125525538333973e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706011200000000.0,1707033498586491.8,1704988901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-03T00:00:00.000000,1706918400000000.0,0.00005061881502399501,0.00005061881502399501,3336.0775906162,3336.0775906162,1.5173152796678604e-8,4.488204094759744e-8,2.4086633342877464e-7,7.124803120821635e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706097600000000.0,1707119898586491.8,1705075301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-04T00:00:00.000000,1707004800000000.0,0.00005061625288504956,0.00005061625288504956,3336.2464703385003,3336.2464703385003,1.5171616766046054e-8,4.4877490823209e-8,2.4084194969841525e-7,7.12408081096766e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706184000000000.0,1707206298586491.8,1705161701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-05T00:00:00.000000,1707091200000000.0,0.00005061369101611035,0.00005061369101611035,3336.415615519277,3336.415615519277,1.5170079764847546e-8,4.48729412322396e-8,2.408175505607989e-7,7.123358585791335e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706270400000000.0,1707292698586506.2,1705248101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-06T00:00:00.000000,1707177600000000.0,0.0000506111293958611,0.0000506111293958611,3336.5845981475313,3336.5845981475313,1.516854373300181e-8,4.4868392454824295e-8,2.407931668111807e-7,7.122636489762719e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706356800000000.0,1707379098586506.2,1705334501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-07T00:00:00.000000,1707264000000000.0,0.000050608568045618085,0.000050608568045618085,3336.7536746067617,3336.7536746067617,1.516700751114999e-8,4.4863844341209925e-8,2.407687800453095e-7,7.121914499109233e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706443200000000.0,1707465498586506.2,1705420901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-08T00:00:00.000000,1707350400000000.0,0.00005060600694406503,0.00005060600694406503,3336.9226944679936,3336.9226944679936,1.516547177672426e-8,4.485929676158466e-8,2.4074440101708757e-7,7.12119259322389e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706529600000000.0,1707551898586491.8,1705507301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-09T00:00:00.000000,1707436800000000.0,0.000050603446105412786,0.000050603446105412786,3337.0917874928637,3337.0917874928637,1.5163935944186553e-8,4.485475017620612e-8,2.407200204313863e-7,7.120470845170321e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706616000000000.0,1707638298586491.8,1705593701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-10T00:00:00.000000,1707523200000000.0,0.00005060088552255593,0.00005060088552255593,3337.260675175149,3337.260675175149,1.516240127687965e-8,4.4850204235268755e-8,2.406956583431506e-7,7.119749199418618e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706702400000000.0,1707724698586491.8,1705680101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-11T00:00:00.000000,1707609600000000.0,0.00005059832520970531,0.00005059832520970531,3337.4297628402787,3337.4297628402787,1.5160865937338626e-8,4.484565857381899e-8,2.40671285583529e-7,7.119027598034196e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706788800000000.0,1707811098586491.8,1705766501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-12T00:00:00.000000,1707696000000000.0,0.00005059576514554465,0.00005059576514554465,3337.598760883083,3337.598760883083,1.515933123493781e-8,4.484111409240184e-8,2.406469229381947e-7,7.118306183974143e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706875200000000.0,1707897498586491.8,1705852901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-13T00:00:00.000000,1707782400000000.0,0.0000505932053442848,0.0000505932053442848,3337.767811820208,3337.767811820208,1.5157796526503878e-8,4.483657000089224e-8,2.406225601970876e-7,7.117584831809996e-7,,604800000001.5,604800000001.5005,-0.00048828125,1706961600000000.0,1707983898586491.8,1705939301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-14T00:00:00.000000,1707868800000000.0,0.00005059064579882033,0.00005059064579882033,3337.9369177299827,3337.9369177299827,1.5156261800545143e-8,4.4832026759737145e-8,2.405981971777829e-7,7.116863614635442e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707048000000000.0,1708070298586491.8,1706025701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-15T00:00:00.000000,1707955200000000.0,0.00005058808651625668,0.00005058808651625668,3338.1059449510244,3338.1059449510244,1.515472766608038e-8,4.482748420906466e-8,2.4057384354815394e-7,7.116142507071604e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707134400000000.0,1708156698586491.8,1706112101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-16T00:00:00.000000,1708041600000000.0,0.00005058552748948841,0.00005058552748948841,3338.274885335913,3338.274885335913,1.5153194157765788e-8,4.482294218393346e-8,2.405494998583508e-7,7.115421482934858e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707220800000000.0,1708243098586491.8,1706198501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-17T00:00:00.000000,1708128000000000.0,0.00005058296872562096,0.00005058296872562096,3338.4438760133753,3338.4438760133753,1.5151660655150788e-8,4.481840093475785e-8,2.4052515625902585e-7,7.114700581977244e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707307200000000.0,1708329498586491.8,1706284901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-18T00:00:00.000000,1708214400000000.0,0.00005058041021754889,0.00005058041021754889,3338.612929194259,3338.612929194259,1.515012710076456e-8,4.481386050682412e-8,2.405008118378581e-7,7.113979811387736e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707393600000000.0,1708415898586491.8,1706371301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-19T00:00:00.000000,1708300800000000.0,0.00005057785197237763,0.00005057785197237763,3338.7820403044507,3338.7820403044507,1.5148593517582726e-8,4.480932053493624e-8,2.4047646695957434e-7,7.113259113193262e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707480000000000.0,1708502298586477.2,1706457701413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-20T00:00:00.000000,1708387200000000.0,0.00005057529397589633,0.00005057529397589633,3338.9509473921144,3338.9509473921144,1.5147061089770765e-8,4.4804781439788264e-8,2.404521404222187e-7,7.112538554176934e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707566400000000.0,1708588698586477.2,1706544101413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-21T00:00:00.000000,1708473600000000.0,0.00005057273624942127,0.00005057273624942127,3339.12008262874,3339.12008262874,1.5145527863019414e-8,4.4800243066425984e-8,2.4042780120209344e-7,7.111818109740533e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707652800000000.0,1708675098586491.8,1706630501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-22T00:00:00.000000,1708560000000000.0,0.00005057017877874159,0.00005057017877874159,3339.2891688456525,3339.2891688456525,1.514399509049497e-8,4.479570523980185e-8,2.4040346919259676e-7,7.111097752096122e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707739200000000.0,1708761498586491.8,1706716901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-23T00:00:00.000000,1708646400000000.0,0.0000505676215638573,0.0000505676215638573,3339.4582186635125,3339.4582186635125,1.514246271483373e-8,4.479116798011457e-8,2.403791434831081e-7,7.110377484450147e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707825600000000.0,1708847898586491.8,1706803301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-24T00:00:00.000000,1708732800000000.0,0.000050565064604768395,0.000050565064604768395,3339.627100113748,3339.627100113748,1.5140931334233736e-8,4.478663173330551e-8,2.403548335697271e-7,7.109657377593603e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707912000000000.0,1708934298586506.2,1706889701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-25T00:00:00.000000,1708819200000000.0,0.0000505625079085803,0.0000505625079085803,3339.7961205545084,3339.7961205545084,1.5139399557175777e-8,4.4782096093941454e-8,2.40330517362771e-7,7.108937367165965e-7,,604800000001.5,604800000001.5005,-0.00048828125,1707998400000000.0,1709020698586506.2,1706976101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-26T00:00:00.000000,1708905600000000.0,0.00005055995147529302,0.00005055995147529302,3339.965148083414,3339.965148083414,1.5137867981738086e-8,4.477756110228423e-8,2.403062043564374e-7,7.1082174595586e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708084800000000.0,1709107098586535.2,1707062501413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-27T00:00:00.000000,1708992000000000.0,0.00005055739529780112,0.00005055739529780112,3340.1343370799564,3340.1343370799564,1.5136335906177918e-8,4.477302655812414e-8,2.402818834109056e-7,7.107497622989201e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708171200000000.0,1709193498586535.2,1707148901413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-28T00:00:00.000000,1709078400000000.0,0.00005055483936899918,0.00005055483936899918,3340.3032986386884,3340.3032986386884,1.5134805090783933e-8,4.476849310797365e-8,2.402575824698918e-7,7.106777960088442e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708257600000000.0,1709279898586535.2,1707235301413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-02-29T00:00:00.000000,1709164800000000.0,0.00005055228371020348,0.00005055228371020348,3340.4723337029177,3340.4723337029177,1.5133274178075954e-8,4.476396014080145e-8,2.402332799840662e-7,7.106058373858111e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708344000000000.0,1709366298586535.2,1707321701413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-01T00:00:00.000000,1709251200000000.0,0.00005054972830720317,0.00005054972830720317,3340.641316869784,3340.641316869784,1.513174373193971e-8,4.475942787225676e-8,2.402089849048373e-7,7.105338898531458e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708430400000000.0,1709452698586535.2,1707408101413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-02T00:00:00.000000,1709337600000000.0,0.00005054717315999824,0.00005054717315999824,3340.8104107245313,3340.8104107245313,1.5130213015899912e-8,4.4754896327612776e-8,2.4018468554102236e-7,7.10461953812048e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708516800000000.0,1709539098586535.2,1707494501413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-03T00:00:00.000000,1709424000000000.0,0.00005054461827569412,0.00005054461827569412,3340.9795090328766,3340.9795090328766,1.512868251332838e-8,4.475036529154331e-8,2.4016038956591106e-7,7.103900258443204e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708603200000000.0,1709625498586535.2,1707580901413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-04T00:00:00.000000,1709510400000000.0,0.00005054206364007996,0.00005054206364007996,3341.1484989582696,3341.1484989582696,1.5127152730816476e-8,4.47458351853123e-8,2.4013610502139196e-7,7.103181126373207e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708689600000000.0,1709711898586535.2,1707667301413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-05T00:00:00.000000,1709596800000000.0,0.00005053950927447204,0.00005053950927447204,3341.317544576034,3341.317544576034,1.5125622931742272e-8,4.474130559807755e-8,2.401118202139545e-7,7.102462076691311e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708776000000000.0,1709798298586535.2,1707753701413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-06T00:00:00.000000,1709683200000000.0,0.000050536955157554075,0.000050536955157554075,3341.486537649609,3341.486537649609,1.512409359970117e-8,4.473677674059406e-8,2.400875428204377e-7,7.101743142853837e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708862400000000.0,1709884698586549.8,1707840101413450.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-07T00:00:00.000000,1709769600000000.0,0.000050534401303536924,0.000050534401303536924,3341.6555095908566,3341.6555095908566,1.512256459664935e-8,4.473224860806874e-8,2.400632706494639e-7,7.101024324099904e-7,,604800000001.5,604800000001.5005,-0.00048828125,1708948800000000.0,1709971098586535.2,1707926501413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-03-08T00:00:00.000000,1709856000000000.0,0.00005053184770531516,0.00005053184770531516,3341.8245006140814,3341.8245006140814,1.5121035738420617e-8,4.4727721406346536e-8,2.400390007774853e-7,7.100305653106386e-7,,604800000001.5,604800000001.5005,-0.00048828125,1709035200000000.0,1710057498586535.2,1708012901413464.8
