series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-07T00:00:00.000000,86.87,,-0.00768308349092095,-0.00768308349092095,-0.5602169564029084,-0.5602169564029084,0.013714478655293096,0.017192257985521764,0.21771059929685432,0.27291863463212934,68.77541350792195,1.8872423632334687,1.3267432796849734,0.5604990835484953,82.12700000000022,87.49014950671966,76.76385049328078
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-08T00:00:00.000000,87.51,,0.0073403242759111365,0.0073403242759111365,0.5691517486609131,0.5691517486609131,0.01289695462270173,0.016759774923623398,0.20473280761052182,0.26605317886394436,70.20093314944411,2.0397349141904186,1.4693416065860625,0.5703933076043561,82.36150000000023,88.23781561975724,76.48518438024323
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-11T00:00:00.000000,87.29,,-0.0025171638004817254,-0.0025171638004817254,-0.1944853910834798,-0.1944853910834798,0.012942688324601576,0.016563660062203008,0.20545880762108995,0.26293995195361086,69.03420882580916,2.1184144351488214,1.5991561722986143,0.5192582628502072,82.56650000000022,88.83733231274647,76.29566768725397
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-12T00:00:00.000000,88.84,,0.01760109027896828,0.01760109027896828,1.3421288519283954,1.3421288519283954,0.013114307358551087,0.016197953135638668,0.20818317532554328,0.2571345344710728,72.50176770490935,2.2795631830775136,1.7352375744543944,0.5443256086231192,82.88300000000022,89.75224526612399,76.01375473387645
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-13T00:00:00.000000,88.52,,-0.003608483843377641,-0.003608483843377641,-0.29656219630046277,-0.29656219630046277,0.01216771351302543,0.01614199730949774,0.1931564638784722,0.2562462632688285,70.74054993503105,2.3543143310777452,1.8590529257790647,0.49526140529868057,83.25950000000022,90.50690672312429,76.01209327687614
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-14T00:00:00.000000,90.16,,0.018357354548672156,0.018357354548672156,1.6572678646652599,1.6572678646652599,0.011076878361109132,0.016003442158700986,0.17583999267844488,0.25404676843757684,74.1996885459292,2.5168764632023795,1.9906176332637275,0.5262588299386519,83.79850000000023,91.42462207446141,76.17237792553905
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-15T00:00:00.000000,90.77,,0.006742964807014751,0.006742964807014751,0.6141659702639157,0.6141659702639157,0.010979059624741508,0.015687505393229148,0.17428716837849695,0.24903142776881312,75.36623816009266,2.664218572836191,2.1253378211782206,0.5388807516579703,84.31750000000022,92.36794588499455,76.26705411500589
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-18T00:00:00.000000,91.48,,0.007791534616044871,0.007791534616044871,0.7125286885563754,0.7125286885563754,0.010935046884681898,0.014469853513850968,0.1735884877901994,0.22970180343110264,76.68747529677887,2.80593425904118,2.2614571087508124,0.5444771502903678,84.82900000000022,93.34530238516973,76.31269761483071
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-19T00:00:00.000000,91.2,,-0.0030654720742946395,-0.0030654720742946395,-0.28509868779013536,-0.28509868779013536,0.010752319128705255,0.014449750989021045,0.17068777459054083,0.22938268574255577,74.97951786150472,2.8626524261927813,2.3816961722392063,0.480956253953575,85.35300000000022,94.0915343827067,76.61446561729375
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-20T00:00:00.000000,90.28,,-0.010138945130950816,-0.010138945130950816,-0.9127400370980278,-0.9127400370980278,0.0111082506725427,0.01457365087637333,0.17633801268308383,0.23134953547897416,69.50222701125692,2.801076603577144,2.4655722585067936,0.3355043450703503,85.84950000000023,94.5192841289129,77.17971587108757
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-21T00:00:00.000000,89.63,,-0.007225866580064633,-0.007225866580064633,-0.7179231154381233,-0.7179231154381233,0.010064958802245753,0.014162519993374277,0.15977626768111677,0.22482303504269083,65.84257190112149,2.669060484962884,2.506269903798012,0.162790581164872,86.38650000000023,94.55736808503313,78.21563191496732
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-22T00:00:00.000000,90.03,,0.004452862751114672,0.004452862751114672,0.4442099362987649,0.4442099362987649,0.010024230408299072,0.013853091359231157,0.15912972447102483,0.2199110077559003,66.99433008907216,2.5671212412056974,2.5184401712795497,0.048681069926147735,86.93550000000023,94.48251049212685,79.38848950787362
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-25T00:00:00.000000,89.68,,-0.003895169356480821,-0.003895169356480821,-0.3799443782966753,-0.3799443782966753,0.010251946282093222,0.013893424837868663,0.1627446019008714,0.22055128187981018,64.93121980644685,2.430079141496151,2.50076796532287,-0.07068882382671893,87.42800000000024,94.27582746953178,80.5801725304687
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-26T00:00:00.000000,90.39,,0.007885863046415587,0.007885863046415587,0.769726287403284,0.769726287403284,0.010245022387138421,0.01387237494853797,0.16263468847594537,0.2202171252460435,67.14178510510386,2.3516549421055117,2.4709453606793983,-0.11929041857388656,87.94250000000025,93.96911072593372,81.91588927406679
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-27T00:00:00.000000,93.68,,0.035751077479141635,0.035751077479141635,2.9445829655825655,2.4615510663229117,0.01214130418365323,0.014293686087715828,0.1927372287716072,0.2269052322391191,75.00442041307133,2.5258621369748937,2.4819287159384977,0.04393342103639597,88.56850000000024,94.21789223557825,82.91910776442224
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-28T00:00:00.000000,91.71,,-0.02125329471860926,-0.02125329471860926,-1.5504045410324665,-1.5504045410324665,0.013708225276775813,0.014351886594287728,0.2176113299903902,0.22782913663852247,64.97800785628597,2.4764135046136033,2.480825673673519,-0.004412169059915705,89.07250000000025,93.84622578753381,84.29877421246668
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-29T00:00:00.000000,90.79,,-0.010082277187186683,-0.010082277187186683,-0.7507659739826384,-0.7507659739826384,0.013429320902361297,0.014459734382698267,0.21318386030477707,0.2295411672040181,60.88471097650882,2.336060148722396,2.4518725686832945,-0.11581241996089853,89.43050000000024,93.50896449431796,85.35203550568251
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-02T00:00:00.000000,88.82,,-0.02193729751970963,-0.02193729751970963,-1.5806655169184196,-1.5806655169184196,0.0138785197025601,0.01447842705037355,0.22031467019210482,0.22983790410407312,53.161977271879195,2.042323928024487,2.369962840551533,-0.3276389125270458,89.59400000000024,93.25864416307185,85.92935583692862
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-03T00:00:00.000000,89.23,,0.0046054560481039175,0.0046054560481039175,0.33767481761674,0.33767481761674,0.01363873113372374,0.014346205981865598,0.21650814466984222,0.2277389597119415,54.4567372466854,1.821620918326417,2.26029445610651,-0.438673537780093,89.72100000000023,93.12895910524172,86.31304089475874
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-04T00:00:00.000000,84.22,,-0.0577848831782779,-0.0577848831782779,-3.066873861264193,-2.700506661016779,0.01884162368336155,0.01610453292771506,0.2991015033770368,0.25565153464550994,39.93096891565314,1.2282881224851678,2.0538931893822414,-0.8256050668970736,89.55500000000023,93.66200300511834,85.44799699488213
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-05T00:00:00.000000,82.31,,-0.022939815749229098,-0.022939815749229098,-1.183220477415372,-1.183220477415372,0.019387608807564634,0.016362866671077763,0.30776874852612923,0.25975245568667454,35.989618374441065,0.597063987595476,1.7625273490248885,-1.1654633614294125,89.32700000000023,94.44377571172079,84.21022428827966
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-06T00:00:00.000000,82.79,,0.005814674166161993,0.005814674166161993,0.30051541815868005,0.30051541815868005,0.0193490044597036,0.016276954081758603,0.3071559235023325,0.2583886356117058,37.65505837080943,0.13400161424776513,1.4368222020694639,-1.3028205878216987,89.09100000000022,94.94318951377295,83.2388104862275
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-09T00:00:00.000000,86.38,,0.04244888638184019,0.04244888638184019,1.944235241460161,1.944235241460161,0.021833204890350715,0.01689697960843035,0.3465913827803234,0.2682312357122175,48.45667788053065,0.05605814094971606,1.1606693898455145,-1.1046112488957984,89.04550000000022,94.97034678903482,83.12065321096561
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-10T00:00:00.000000,85.97,,-0.004757769346202423,-0.004757769346202423,-0.2220673094848751,-0.2220673094848751,0.021424897510754378,0.016733920036749488,0.3401097040710173,0.2656427452588799,47.445661368098534,-0.03835407477895103,0.9208646969206213,-0.9592187716995724,88.90200000000023,94.98472307440068,82.81927692559978
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-11T00:00:00.000000,83.49,,-0.029271533980443465,-0.029271533980443465,-1.3126535652080384,-1.3126535652080384,0.022299512039038502,0.017039015157944454,0.35399377928032044,0.27048598016028585,41.76879045214547,-0.30972143382814465,0.6747474707708682,-0.9844689045990128,88.65050000000022,95.19792207203189,82.10307792796856
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-12T00:00:00.000000,82.91,,-0.006971182077782245,-0.006971182077782245,-0.3206700452599093,-0.3206700452599093,0.02173942399930735,0.017051919786589834,0.3451026572877387,0.27069083478922973,40.54690301775905,-0.5650694053472733,0.42678409554723995,-0.9918535008945133,88.28800000000022,95.27178754122009,81.30421245878036
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-13T00:00:00.000000,87.69,,0.05605218566313752,0.05605218566313752,2.196981041882398,2.196981041882398,0.025513276898880922,0.018444105405814266,0.40501071482860884,0.2927910963530796,52.80134430272763,-0.37737827869875673,0.2659516206980406,-0.6433298993967973,88.13400000000023,95.02252715140432,81.24547284859614
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-16T00:00:00.000000,86.66,,-0.011815451479501249,-0.011815451479501249,-0.4632599563621561,-0.4632599563621561,0.02550501358305282,0.0184070677931405,0.4048795387564932,0.2922031424793377,50.39106918426935,-0.3081914611969552,0.15112300431904147,-0.45931446551599664,87.89300000000023,94.62409704047315,81.16190295952731
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-17T00:00:00.000000,86.66,,0.0,0.0,0.0,0.0,0.025511952242615217,0.01822969280872537,0.4049896865622986,0.28938740189393936,50.39106918426935,-0.25047311174456866,0.07080378110631944,-0.3212768928508881,87.66600000000024,94.23169842357322,81.10030157642726
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-18T00:00:00.000000,88.32,,0.018974166217021526,0.018974166217021526,0.7330407342058372,0.7330407342058372,0.025884190784537763,0.01832612452383967,0.4108987902242207,0.2909182079140905,54.29105531421595,-0.06997613582895212,0.04264779771926512,-0.11262393354821724,87.56800000000024,94.02706168840166,81.10893831159882
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-19T00:00:00.000000,89.37,,0.011818472864516316,0.011818472864516316,0.45461035888984663,0.45461035888984663,0.02599692821205591,0.01829751260174585,0.4126884414041938,0.2904640077317397,56.614405342918175,0.1559970063935765,0.0653176394541274,0.0906793669394491,87.55500000000022,93.99761306906959,81.11238693093085
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-20T00:00:00.000000,88.75,,-0.006961627037775919,-0.006961627037775919,-0.2675906502602538,-0.2675906502602538,0.026015957698840252,0.01823530642960958,0.4129905251418452,0.28947651536282465,54.841799327606886,0.2818050579195699,0.10861512314721591,0.17318993477235398,87.49100000000023,93.85504340187133,81.12695659812913
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-23T00:00:00.000000,85.49,,-0.037424018317382846,-0.037424018317382846,-1.3717916503369654,-1.3717916503369654,0.027281124147526377,0.01891093980237002,0.4330744198838027,0.3002018626535042,46.582896571253116,0.11710418594798,0.11031293570736875,0.006791250240611252,87.28150000000022,93.61793524221615,80.9450647577843
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-24T00:00:00.000000,83.74,,-0.02068264944714482,-0.02068264944714482,-0.7531383820348561,-0.7531383820348561,0.027461951137404128,0.019023142216730685,0.4359449593570722,0.30198302076290023,42.85220802509937,-0.15287061899782373,0.05767622476633026,-0.210546843764154,86.94900000000021,93.29652798960447,80.60147201039595
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-25T00:00:00.000000,85.39,,0.01951223732851748,0.01951223732851748,0.7376505814497228,0.7376505814497228,0.026451870057730583,0.01916664874488723,0.41991041931210527,0.3042611162729993,47.14993304431947,-0.23102329388132148,-0.0000636789632000867,-0.2309596149181214,86.53450000000022,92.06090922726722,81.00809077273323
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-26T00:00:00.000000,83.21,,-0.025861465007176676,-0.025861465007176676,-0.971367379393978,-0.971367379393978,0.02662377341033551,0.019222410509047477,0.4226393004352906,0.30514630683680477,42.592412433004036,-0.4635244118797175,-0.09275582554650356,-0.3707685863332139,86.10950000000022,91.2542406972516,80.96475930274885
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-27T00:00:00.000000,85.54,,0.027616569886424358,0.027616569886424358,1.002302715746545,1.002302715746545,0.02755312287651013,0.0192686073627683,0.43739226584670265,0.30587965915459836,48.3400056812704,-0.45453213211345656,-0.16511108685989417,-0.2894210452535624,85.84700000000022,90.49828889888731,81.19571110111313
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-30T00:00:00.000000,82.31,,-0.03849149581420974,-0.03849149581420974,-1.355877716140393,-1.355877716140393,0.02838861894107874,0.019823654897713476,0.4506553546960329,0.31469076561430454,42.05424484723709,-0.6999708629847419,-0.2720830420848637,-0.42788782089987815,85.52150000000022,90.20779479943675,80.83520520056368
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-10-31T00:00:00.000000,81.02,,-0.015796569210008826,-0.015796569210008826,-0.5554939860851343,-0.5554939860851343,0.02843697610722263,0.01988082770506099,0.4514230009103803,0.3155983557942861,39.826841380742984,-0.9871952719239658,-0.41510548805268416,-0.5720897838712817,85.11100000000022,89.86730949370022,80.35469050630022
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-01T00:00:00.000000,80.44,,-0.0071844728700929394,-0.0071844728700929394,-0.2808054816115766,-0.2808054816115766,0.025585230134612693,0.019836884491171627,0.40615293703524485,0.31490077889972506,38.83099904971195,-1.2472463584498428,-0.5815336621321159,-0.6657126963177269,84.92200000000022,90.10835294228588,79.73564705771457
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-02T00:00:00.000000,82.46,,0.024801762374302427,0.024801762374302427,0.9618990447063809,0.9618990447063809,0.025784163640450594,0.019968247464146566,0.4093109085385567,0.3169861014475678,44.07572875976559,-1.2756368523553192,-0.7203543001767566,-0.5552825521785626,84.92950000000022,90.10035954372388,79.75864045627655
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-03T00:00:00.000000,80.51,,-0.023931926966864303,-0.023931926966864303,-0.9103184740273352,-0.9103184740273352,0.026289620225971234,0.020057716893843905,0.41733478308152144,0.3184063846130994,40.46847657435867,-1.4388985002601231,-0.86406314019343,-0.5748353600666931,84.81550000000023,90.27731182584184,79.35368817415862
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-06T00:00:00.000000,80.82,,0.003843059338437982,0.003843059338437982,0.15855416279506304,0.15855416279506304,0.024238148470471094,0.020055314121277017,0.3847686785611626,0.3183682417810852,41.29108438362096,-1.52568299932787,-0.996387112020318,-0.529295887307552,84.53750000000022,90.22534067804295,78.84965932195749
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-07T00:00:00.000000,77.37,,-0.043625351088963704,-0.043625351088963704,-1.6868076757259847,-1.6868076757259847,0.025862670485055625,0.020794188588213375,0.4105571660608045,0.33009751031873935,35.424426715515935,-1.8515035270951472,-1.1674103950352839,-0.6840931320598633,84.10750000000021,90.58487398056297,77.63012601943745
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-08T00:00:00.000000,75.33,,-0.026720646723759955,-0.026720646723759955,-1.0379331312945912,-1.0379331312945912,0.025744092676213044,0.020936237714117824,0.4086748017015539,0.332352470285323,32.48530753608904,-2.2484113078006374,-1.3836105775883545,-0.8648007302122829,83.6995000000002,91.27545496845656,76.12354503154384
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-11-09T00:00:00.000000,75.74,,0.005427960636045448,0.005427960636045448,0.2100049235381193,0.2100049235381193,0.025846825610544244,0.02080509944206671,0.41030563647573165,0.3302707147540631,33.67633359862741,-2.5010494686633393,-1.6070983558033514,-0.893951112859988,83.34100000000021,91.71120505312973,74.97079494687068
