series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2012-01-10T00:00:00.000000,29.41,29861957.0,0.0037472365428818932,0.0037472365428818932,0.19820850946130292,0.19820850946130292,0.01890552808790221,0.02804339895740646,0.3001159543496143,0.4451751573495931,68.6264534850527,0.9119500489003052,0.718854005031369,0.1930960438689362,27.348250000000014,29.95624030309724,24.74025969690279
Wells Fargo & Co - WFC US Equity Equity,2012-01-11T00:00:00.000000,29.62,30910728.0,0.007115056273748976,0.007115056273748976,0.4009986518429751,0.4009986518429751,0.017743342131073106,0.027942747092628853,0.28166682423572553,0.4435773585304144,69.76340033425097,0.9506884341880735,0.7652208908627098,0.18546754332536364,27.514750000000014,30.259857561883894,24.769642438116133
Wells Fargo & Co - WFC US Equity Equity,2012-01-12T00:00:00.000000,29.61,29178781.0,-0.00033766672615254123,-0.00033766672615254123,-0.020084659078805692,-0.020084659078805692,0.0168121711614644,0.025332876247194068,0.2668849433537205,0.4021469432643044,69.63399170776395,0.9694072439242056,0.8060581614750091,0.16334908244919655,27.705750000000016,30.477026116843195,24.934473883156837
Wells Fargo & Co - WFC US Equity Equity,2012-01-13T00:00:00.000000,29.61,43055132.0,0.0,0.0,0.0,0.0,0.016858635200974074,0.024319256301166395,0.2676225371144209,0.3860562254575608,69.63399170776395,0.9730256020488248,0.8394516495897723,0.13357395245905257,27.893250000000016,30.646090207952884,25.140409792047148
Wells Fargo & Co - WFC US Equity Equity,2012-01-17T00:00:00.000000,29.825,50043508.0,0.007234825870479522,0.007234825870479522,0.44097936532744203,0.44097936532744203,0.01640626849990457,0.024028351034165847,0.26044143835980127,0.381438247508187,70.97642974442576,0.9819228843168446,0.8679458965351868,0.11397698778165777,28.10400000000002,30.764677792552902,25.44332220744714
Wells Fargo & Co - WFC US Equity Equity,2012-01-18T00:00:00.000000,30.24,42454861.0,0.013818583327352751,0.013818583327352751,0.8428356994519806,0.8428356994519806,0.016395346490825816,0.023929940778382966,0.2602680568407638,0.37987603312862844,73.41912936347177,1.0108090982383189,0.8965185368758133,0.1142905613625056,28.317000000000018,30.943583532390807,25.69041646760923
Wells Fargo & Co - WFC US Equity Equity,2012-01-19T00:00:00.000000,30.15,33162733.0,-0.0029806281381379307,-0.0029806281381379307,-0.20401928786261964,-0.20401928786261964,0.014609540937840126,0.023816960685787078,0.23191927254205394,0.37808252975996987,72.00381206264836,1.0147420681398884,0.9201632431286283,0.09457882501126014,28.55900000000002,30.894832095622842,26.223167904377195
Wells Fargo & Co - WFC US Equity Equity,2012-01-20T00:00:00.000000,30.54,37198208.0,0.012852376617292105,0.012852376617292105,1.0915968710446375,1.0915968710446375,0.011773922185204346,0.02384516667817989,0.1869052203472612,0.37853028600808886,74.3144906929984,1.0373705537534867,0.9436047052536,0.09376584849988678,28.761000000000017,31.0452863678884,26.476713632111633
Wells Fargo & Co - WFC US Equity Equity,2012-01-23T00:00:00.000000,30.92,35275041.0,0.012365923928734812,0.012365923928734812,1.0560991904885626,1.0560991904885626,0.011709055399440468,0.0233023129465455,0.18587549204638526,0.36991275017496084,76.36169268348068,1.0735909279094038,0.9696019497847608,0.10398897812464303,28.962500000000016,31.26279403154772,26.662205968452312
Wells Fargo & Co - WFC US Equity Equity,2012-01-24T00:00:00.000000,30.54,28200863.0,-0.012365923928734812,-0.012365923928734812,-0.9998181267599,-0.9998181267599,0.01236817336849946,0.02337840037475896,0.1963386654310896,0.3711206006526686,70.32541128231561,1.0594206691664922,0.987565693661107,0.07185497550538522,29.127000000000017,31.38175264135097,26.872247358649062
Wells Fargo & Co - WFC US Equity Equity,2012-01-25T00:00:00.000000,30.2,34175313.0,-0.011195375409662756,-0.011195375409662756,-0.8975492429283471,-0.8975492429283471,0.012473271520052412,0.022622411783093516,0.19800704686465972,0.35911965380737626,65.34797116835159,1.0091229374543396,0.9918771424197537,0.017245795034585898,29.247750000000018,31.45812380739439,27.037376192605645
Wells Fargo & Co - WFC US Equity Equity,2012-01-26T00:00:00.000000,29.05,54668039.0,-0.038823441082903365,-0.038823441082903365,-2.483944888196674,-2.483944888196674,0.01562975139560721,0.023222980652532036,0.24811461147924838,0.36865338904958556,51.95382836830031,0.8664780144610056,0.9667973168280041,-0.10031930236699849,29.319750000000017,31.395196622827296,27.244303377172738
Wells Fargo & Co - WFC US Equity Equity,2012-01-27T00:00:00.000000,29.6,31196117.0,0.01875587803209422,0.01875587803209422,1.2321591821149673,1.2321591821149673,0.015221960201522234,0.022551987688980424,0.24164112696090284,0.3580017059713948,56.541640989974915,0.7887194222074143,0.9311817379038863,-0.14246231569647194,29.444250000000018,31.24167879223419,27.646821207765846
Wells Fargo & Co - WFC US Equity Equity,2012-01-30T00:00:00.000000,29.25,22822966.0,-0.01189478765214913,-0.01189478765214913,-0.7970087633933793,-0.7970087633933793,0.014924287157778996,0.021768674393666337,0.23691571388638927,0.3455669929030854,53.068865368839624,0.6908889647755991,0.8831231832782289,-0.19223421850262978,29.51875000000002,31.136812112526716,27.90068788747332
Wells Fargo & Co - WFC US Equity Equity,2012-01-31T00:00:00.000000,29.21,31215089.0,-0.0013684572782159954,-0.0013684572782159954,-0.0926034575161757,-0.0926034575161757,0.014777604583251735,0.021621865241440965,0.2345872002031943,0.343236469861226,52.67070859678714,0.6031769087845653,0.8271339283794963,-0.22395701959493097,29.60125000000002,30.943564870110393,28.25893512988965
Wells Fargo & Co - WFC US Equity Equity,2012-02-01T00:00:00.000000,29.89,34829412.0,0.023012859896196947,0.023012859896196947,1.6366533905375606,1.6366533905375606,0.014060924585038954,0.02168321119975741,0.22321025793388288,0.3442103067590915,58.38656691915074,0.581827840315416,0.7780727107666803,-0.19624487045126426,29.674250000000022,30.902304837621074,28.44619516237897
Wells Fargo & Co - WFC US Equity Equity,2012-02-02T00:00:00.000000,29.9,24632212.0,0.000334504100794053,0.000334504100794053,0.023790964852428004,0.023790964852428004,0.014060131771407117,0.021549632063706525,0.2231976724076477,0.34208980371306646,58.46600539918906,0.5592685662690364,0.7343118818671516,-0.17504331559811515,29.741250000000026,30.854159297856885,28.628340702143166
Wells Fargo & Co - WFC US Equity Equity,2012-02-03T00:00:00.000000,30.63,46265912.0,0.02412144044804343,0.02412144044804343,1.653806287084544,1.653806287084544,0.01458540860342631,0.021724036941230214,0.23153618360956751,0.34485839531325263,63.88580101919288,0.5934541086398966,0.7061403272217006,-0.11268621858180405,29.821750000000026,30.947829715787673,28.69567028421238
Wells Fargo & Co - WFC US Equity Equity,2012-02-06T00:00:00.000000,30.2,23339290.0,-0.014137996463860159,-0.014137996463860159,-0.940974778404036,-0.940974778404036,0.015024841035419954,0.021199953079501555,0.23851195720799642,0.33653882192759427,59.00181036985544,0.5791726491453844,0.6807467916064374,-0.10157414246105301,29.884750000000025,30.942003019556577,28.827496980443474
Wells Fargo & Co - WFC US Equity Equity,2012-02-07T00:00:00.000000,30.26,25437633.0,0.001984783979386062,0.001984783979386062,0.13382827960332122,0.13382827960332122,0.014830826378917342,0.01957784386911119,0.23543207001715125,0.31078863650711275,59.46744146603423,0.5661695381551475,0.6578313409161793,-0.09166180276103186,29.932750000000027,30.965097733129316,28.90040226687074
Wells Fargo & Co - WFC US Equity Equity,2012-02-08T00:00:00.000000,30.63,31646957.0,0.012153212484474096,0.012153212484474096,0.8095383748943203,0.8095383748943203,0.015012521779539623,0.019611996805709884,0.23831639508361607,0.31133079756780896,62.310177565764356,0.5790455105912287,0.6420741748511893,-0.06302866425996068,29.993750000000027,31.040121550188648,28.947378449811406
Wells Fargo & Co - WFC US Equity Equity,2012-02-09T00:00:00.000000,30.58,29693123.0,-0.0016337203437677417,-0.0016337203437677417,-0.10903056706445112,-0.10903056706445112,0.014984058028442633,0.01945955675412616,0.23786454704292,0.3089108867697906,61.68062176107644,0.578546109957486,0.6293685618724487,-0.05082245191496271,30.04175000000003,31.103889226670614,28.979610773329444
Wells Fargo & Co - WFC US Equity Equity,2012-02-10T00:00:00.000000,30.26,20051944.0,-0.010519492140706355,-0.010519492140706355,-0.6909711691207442,-0.6909711691207442,0.01522421283378919,0.01927286595752914,0.2416768863895447,0.305947262250629,57.665005200399186,0.5460346580654374,0.6127017811110465,-0.06666712304560907,30.074250000000028,31.12042234667046,29.028077653329596
Wells Fargo & Co - WFC US Equity Equity,2012-02-13T00:00:00.000000,30.62,21961538.0,0.011826681869327782,0.011826681869327782,0.7675481004348907,0.7675481004348907,0.015408391816261175,0.01929746883420673,0.2446006370956195,0.30633782080998323,60.760064566816745,0.5430580543544004,0.5987730357597173,-0.05571498140531694,30.124750000000027,31.17406794890063,29.075432051099426
Wells Fargo & Co - WFC US Equity Equity,2012-02-14T00:00:00.000000,30.42,23511165.0,-0.006553103398390991,-0.006553103398390991,-0.4240113855043719,-0.4240113855043719,0.015455017535899219,0.019209769668423134,0.2453407974487896,0.3049456397128759,58.21377711453935,0.5185828456992638,0.5827349977476266,-0.06415215204836278,30.154500000000024,31.201771643237205,29.107228356762842
Wells Fargo & Co - WFC US Equity Equity,2012-02-15T00:00:00.000000,30.17,27140758.0,-0.008252233660176689,-0.008252233660176689,-0.5401534109161351,-0.5401534109161351,0.015277573914011517,0.0191797778453271,0.24252396727729297,0.3044695342812106,55.10509946855999,0.4735543164600635,0.560898861490114,-0.08734454503005051,30.15100000000002,31.197536141148014,29.10446385885203
Wells Fargo & Co - WFC US Equity Equity,2012-02-16T00:00:00.000000,30.37,26475787.0,0.0066072258866873845,0.0066072258866873845,0.43090763523686176,0.43090763523686176,0.015333276429542766,0.019181346122986154,0.24340821729827136,0.30449442991724596,57.079735126910684,0.44883333980302353,0.538485757152696,-0.08965241734967244,30.162000000000024,31.213106684951562,29.110893315048486
Wells Fargo & Co - WFC US Equity Equity,2012-02-17T00:00:00.000000,31.09,35724511.0,0.023430945013005022,0.023430945013005022,1.4684219004062775,1.4684219004062775,0.01595654832342274,0.01908161648166581,0.25330235188056727,0.30291127094159415,63.332332088000165,0.4817860408289576,0.5271458138879483,-0.04535977305899075,30.189500000000027,31.308813229286095,29.07018677071396
Wells Fargo & Co - WFC US Equity Equity,2012-02-21T00:00:00.000000,30.96,29337720.0,-0.004190175349136016,-0.004190175349136016,-0.2659042173909584,-0.2659042173909584,0.015758213202670686,0.019017970637700866,0.25015387944600787,0.30190092449090977,61.587763633175236,0.4917428745007939,0.5200652260105175,-0.02832235150972362,30.19150000000003,31.31643789301835,29.06656210698171
Wells Fargo & Co - WFC US Equity Equity,2012-02-22T00:00:00.000000,30.59,29078215.0,-0.012022890558714305,-0.012022890558714305,-0.7636416840218943,-0.7636416840218943,0.015744151753729566,0.01858822059697875,0.24993066086417925,0.2950788540888861,56.792662009625786,0.4644242356453887,0.5089370279374918,-0.04451279229210314,30.194000000000035,31.322415750179804,29.065584249820265
Wells Fargo & Co - WFC US Equity Equity,2012-02-23T00:00:00.000000,30.65,23331957.0,0.00195950421940827,0.00195950421940827,0.12624500430726007,0.12624500430726007,0.015521439681202365,0.01855951690687805,0.24639521631690672,0.29462319713458823,57.37226398726513,0.44251448456898146,0.49565251926378984,-0.05313803469480838,30.216500000000032,31.36321659417627,29.069783405823795
Wells Fargo & Co - WFC US Equity Equity,2012-02-24T00:00:00.000000,30.18,21610700.0,-0.015453209042517457,-0.015453209042517457,-1.1820904721797239,-1.1820904721797239,0.013072780304220205,0.0184962265151934,0.2075239537748998,0.2936184933139235,51.53986873820124,0.38281294757670636,0.47308460492637316,-0.0902716573496668,30.27300000000003,31.280636108080156,29.265363891919908
Wells Fargo & Co - WFC US Equity Equity,2012-02-27T00:00:00.000000,31.03,36242493.0,0.02777502512058616,0.02777502512058616,2.009941318960479,2.009941318960479,0.013818823892307026,0.018732697320616862,0.21936702858265203,0.29737235097478926,59.54891628293737,0.39948196620012055,0.45836407718112265,-0.0588821109810021,30.34450000000003,31.35400170094059,29.334998299059468
Wells Fargo & Co - WFC US Equity Equity,2012-02-28T00:00:00.000000,31.37,30736388.0,0.010897543742297788,0.010897543742297788,0.8061495144663545,0.8061495144663545,0.013518018117906599,0.016563480402058534,0.21459188495067766,0.26293709993723413,62.237373637363035,0.4351117447090651,0.4537136106867112,-0.01860186597764607,30.450500000000027,31.420545576787095,29.480454423212958
Wells Fargo & Co - WFC US Equity Equity,2012-02-29T00:00:00.000000,31.29,33656504.0,-0.002553464521795945,-0.002553464521795945,-0.1885443091136327,-0.1885443091136327,0.013543047434314297,0.016509341156946494,0.21498921303088195,0.26207766606482275,61.206591371562034,0.4516865085584172,0.4533081902610524,-0.0016216817026352137,30.554500000000026,31.402940674967724,29.706059325032328
Wells Fargo & Co - WFC US Equity Equity,2012-03-01T00:00:00.000000,31.54,27223934.0,0.00795802385410127,0.00795802385410127,0.6219331322076364,0.6219331322076364,0.012795626156550274,0.016428574368047597,0.20312426807751155,0.26079553303910435,63.254696407882406,0.47946802999527804,0.45854015820789756,0.02092787178738048,30.63700000000002,31.532934678066095,29.74106532193395
Wells Fargo & Co - WFC US Equity Equity,2012-03-02T00:00:00.000000,31.28,22721839.0,-0.00827766585778189,-0.00827766585778189,-0.6356746334649759,-0.6356746334649759,0.013021859646438086,0.016231057293822487,0.2067156133923759,0.257660046690572,59.72322604482194,0.4750294153945802,0.46183800964523414,0.013191405749346075,30.706000000000024,31.575104802591113,29.836895197408936
Wells Fargo & Co - WFC US Equity Equity,2012-03-05T00:00:00.000000,30.97,21920330.0,-0.009959921691998996,-0.009959921691998996,-0.8153923761414584,-0.8153923761414584,0.012214882041368386,0.01629439752149025,0.19390524105269838,0.25866554163294264,55.728275360897435,0.4414090829821333,0.457752224312614,-0.01634314133048065,30.723000000000024,31.599118232824285,29.846881767175763
Wells Fargo & Co - WFC US Equity Equity,2012-03-06T00:00:00.000000,30.105,29645277.0,-0.028327723068700017,-0.028327723068700017,-2.1043482405728944,-2.1043482405728944,0.013461518641509632,0.016687947584901143,0.21369498356816724,0.2649129552103762,46.40136116753435,0.341035214761753,0.43440882240244183,-0.0933736076406888,30.718250000000022,31.60724277718473,29.829257222815315
Wells Fargo & Co - WFC US Equity Equity,2012-03-07T00:00:00.000000,30.41,23750369.0,0.01008023077286202,0.01008023077286202,0.7384935517735741,0.7384935517735741,0.013649720770957618,0.01610734214423978,0.21668259975256016,0.25569612957533,49.60413101904279,0.28283876285391685,0.4040948104927369,-0.12125604763882003,30.725750000000023,31.60088773351649,29.850612266483555
Wells Fargo & Co - WFC US Equity Equity,2012-03-08T00:00:00.000000,31.4,28444934.0,0.0320363912249344,0.0320363912249344,2.10783652649334,2.10783652649334,0.015198707690216898,0.016246656629632913,0.241272004787273,0.25790767846960505,58.311853775265426,0.31299437730955404,0.38587472385610033,-0.07288034654654629,30.764250000000022,31.6880480811462,29.840451918853844
Wells Fargo & Co - WFC US Equity Equity,2012-03-09T00:00:00.000000,31.66,24045188.0,0.008246161538658647,0.008246161538658647,0.5403501422696736,0.5403501422696736,0.01526077425282368,0.01590173484909832,0.242257280923614,0.25243221495122026,60.25418758641109,0.3537944242214124,0.3794586639291628,-0.02566423970775039,30.818250000000017,31.8196977677704,29.816802232229634
Wells Fargo & Co - WFC US Equity Equity,2012-03-12T00:00:00.000000,31.51,23680840.0,-0.004749098683682895,-0.004749098683682895,-0.31513076517811395,-0.31513076517811395,0.01507024768273156,0.015665932926290028,0.2392327653879308,0.2486889754726907,58.55903880899806,0.369762615685449,0.37751945428042,-0.007756838594971005,30.880750000000017,31.891483318981035,29.870016681019
Wells Fargo & Co - WFC US Equity Equity,2012-03-13T00:00:00.000000,33.33,62583755.0,0.056152936550464716,0.056152936550464716,2.914953173251703,2.438558752119221,0.01926375252465024,0.01708464482484445,0.3058025909887031,0.27121032866643047,69.69822507028077,0.5232446732064417,0.4066644980656243,0.11658017514081742,31.01625000000002,32.497085024036636,29.535414975963405
