series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-06T00:00:00.000000,6416.846,14406444807.0,0.0012392264179599266,0.0012392264179599266,0.16866797911023454,0.16866797911023454,0.007347135031184659,0.00723516795267522,0.11663215284795236,0.11485473057937784,62.76000656093682,28.981641208332803,9.784688732240534,19.19695247609227,6273.607700000022,6434.120662119904,6113.09473788014
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-07T00:00:00.000000,6464.466,12796462506.0,0.007393690477387693,0.007393690477387693,0.9939182165825009,0.9939182165825009,0.007438932453426841,0.007195575885000983,0.11808939174944998,0.11422622598963662,66.34271949165716,37.31923615465712,15.291598216723852,22.027637937933267,6282.533400000022,6464.3731784152515,6100.693621584793
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-10T00:00:00.000000,6410.522,14513418688.0,-0.008379707330162134,-0.008379707330162134,-1.1918199352581462,-1.1918199352581462,0.00703101792666952,0.007300889234488664,0.11161394938562715,0.11589802358451444,59.374227194479886,39.123024375799105,20.057883448538902,19.065140927260202,6292.814550000022,6479.363281929935,6106.265818070109
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-11T00:00:00.000000,6420.877,14239910883.0,0.0016140098593968588,0.0016140098593968588,0.23258710936203938,0.23258710936203938,0.00693937795531278,0.0072872699182188645,0.11015920993944904,0.11568182364125468,60.237622218771605,40.91644221999013,24.22959520282915,16.686847017160982,6301.608250000022,6495.118485371876,6108.098014628168
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-12T00:00:00.000000,6443.439,14944795583.0,0.003507691063150631,0.003507691063150631,0.5389169897593729,0.5389169897593729,0.006508778030391693,0.007294237250272982,0.10332364804402336,0.11579242660875551,62.12629977068011,43.655075092560764,28.114691180775473,15.540383911785291,6314.3103500000225,6510.144454497591,6118.476245502454
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-13T00:00:00.000000,6404.646,15619957300.0,-0.006038739296416296,-0.006038739296416296,-0.9031577891959964,-0.9031577891959964,0.006686250585063397,0.007300299300434459,0.10614093750922722,0.1158886586717303,57.103895559558126,42.208635604202755,30.933480065460934,11.27515553874182,6323.310650000022,6518.33663115219,6128.284668847854
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-14T00:00:00.000000,6431.069,14530066832.0,0.004117111874768042,0.004117111874768042,0.7227050132465495,0.7227050132465495,0.005696808240298587,0.007310065659662619,0.0904340272239213,0.1160436948181237,59.50520861626454,42.702192864274366,33.28722262522362,9.414970239050746,6337.822500000022,6518.3296287533685,6157.315371246676
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-17T00:00:00.000000,6459.24,16882307879.0,0.004370887439511861,0.004370887439511861,0.7779826471368622,0.7779826471368622,0.005618232560324623,0.007281672448647057,0.08918667697406787,0.11559296656650517,61.95078616294191,44.849507608042586,35.599679621787416,9.24982798625517,6351.625300000023,6524.396648525294,6178.853951474753
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-18T00:00:00.000000,6449.853,14347134121.0,-0.0014543239644346784,-0.0014543239644346784,-0.2636550313181306,-0.2636550313181306,0.005516010664252663,0.007164583117152895,0.08756395468075649,0.11373423105263103,60.63669044687951,45.27195069665777,37.53413383676149,7.737816859896277,6366.100250000023,6518.733761483505,6213.466738516541
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-19T00:00:00.000000,6416.97,14869977399.0,-0.005111296174657554,-0.005111296174657554,-0.9729947459430576,-0.9729947459430576,0.005253159069942893,0.007205818689636249,0.08339131497919353,0.11438882547239303,56.14393936615604,42.46385966128037,38.520079001665266,3.9437806596151006,6375.2148000000225,6516.125658728734,6234.303941271311
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-20T00:00:00.000000,6411.756,15050129403.0,-0.0008128633017960851,-0.0008128633017960851,-0.15689864280378293,-0.15689864280378293,0.005180817929780629,0.007202149140653724,0.08224293498062422,0.11433057318820383,55.44247796539246,39.36393808471621,38.688850818275455,0.6750872664407552,6382.315700000023,6514.914684956365,6249.716715043681
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-21T00:00:00.000000,6250.544,16231329671.0,-0.02546468041329142,-0.02546468041329142,-3.277676296894195,-2.7391495423081884,0.007769126084055588,0.007879716723123185,0.1233310531362971,0.12508662510612448,39.153800009864206,23.626416187583345,35.67636389213703,-12.049947704553688,6379.555000000022,6520.877402259014,6238.23259774103
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-24T00:00:00.000000,6208.78,14769484466.0,-0.006704080642322197,-0.006704080642322197,-0.8499538170554388,-0.8499538170554388,0.007887582251877714,0.007866655964479725,0.12521148650421154,0.12487929199029789,36.1876507639045,7.695600841537271,30.080211282017082,-22.38461044047981,6374.4891000000225,6532.565470933751,6216.412729066294
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-25T00:00:00.000000,6118.153,16245927735.0,-0.014704165729609642,-0.014704165729609642,-1.7361602883206626,-1.7361602883206626,0.008469359556560618,0.00805746642121672,0.13444691490388605,0.12790831408675832,30.744751798800834,-12.103010621506655,21.643566901312333,-33.74657752281899,6364.816750000022,6558.710769152614,6170.922730847429
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-26T00:00:00.000000,6142.154,15216635356.0,0.003915241381720946,0.003915241381720946,0.45995018688175604,0.45995018688175604,0.00851231610158575,0.008075301770228529,0.13512882891580033,0.12819144147494604,33.593391981930296,-25.562207515669797,12.202412017915906,-37.7646195335857,6357.928350000022,6573.138558728112,6142.718141271932
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-27T00:00:00.000000,6157.936,14313611625.0,0.0025661614932275256,0.0025661614932275256,0.3005938786843693,0.3005938786843693,0.008536971891972743,0.007916718491272174,0.13552022745425066,0.12567400996567585,35.47290107720478,-34.556892176161455,2.8505511791004343,-37.40744335526189,6352.797600000022,6582.20709875853,6123.388101241513
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-28T00:00:00.000000,6241.244,16787648216.0,0.013437865022769557,0.013437865022769557,1.483159244756045,1.483159244756045,0.009060298191365055,0.008119183751483898,0.14382777491064141,0.12888804633157708,44.41607536988768,-34.564546628953394,-4.632468382510331,-29.932078246443062,6350.550950000022,6583.559359008948,6117.542540991095
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-04T00:00:00.000000,6262.389,20248797034.0,0.0033822202166682303,0.0033822202166682303,0.3814256852665071,0.3814256852665071,0.008867311110170854,0.008117421943718438,0.1407641999721129,0.12886007850034523,46.444951965687295,-32.48986511329076,-10.203947728666417,-22.285917384624344,6346.679500000022,6582.988367636465,6110.370632363579
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-05T00:00:00.000000,6200.576,17826101745.0,-0.009919550741388505,-0.009919550741388505,-1.1522578010058482,-1.1522578010058482,0.008608794605451458,0.008173588078847655,0.13666037768435382,0.12975168825427855,41.65797443078247,-35.42509908120974,-15.248177999175082,-20.176921082034653,6336.017950000021,6578.7288210401975,6093.307078959845
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-08T00:00:00.000000,6248.583,20271825497.0,0.007712527081830345,0.007712527081830345,0.8703158819737359,0.8703158819737359,0.008861756106690342,0.00823178589917169,0.1406760170256637,0.13067555001081907,46.28819860598529,-33.491460747456586,-18.896834548831386,-14.5946261986252,6328.002150000021,6571.167181642376,6084.837118357666
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-09T00:00:00.000000,6181.976,22438946708.0,-0.010716756579814302,-0.010716756579814302,-1.1797023066423473,-1.1797023066423473,0.009084288908713071,0.008286267630679611,0.14420861574190277,0.13154042068621596,41.38112272560164,-36.908211787992514,-22.499109996663613,-14.4091017913289,6316.258650000021,6564.000479063102,6068.516820936939
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-10T00:00:00.000000,6173.809,17545372740.0,-0.0013219720461936646,-0.0013219720461936646,-0.1498485104031712,-0.1498485104031712,0.008822056639981708,0.008083494828084369,0.1400458075291061,0.12832150223632835,40.80984822511662,-39.81604565977523,-25.96249712928594,-13.853548530489288,6301.72580000002,6546.948996069221,6056.5026039308195
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-11T00:00:00.000000,6154.47,14606494564.0,-0.003137342343190852,-0.003137342343190852,-0.3602383312413452,-0.3602383312413452,0.008709074163151613,0.008083134526837094,0.1382522663119028,0.1283157826313442,39.42201423015779,-43.18323122131551,-29.406643947691855,-13.776587273623655,6288.923200000021,6536.950363895799,6040.896036104244
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-12T00:00:00.000000,6091.646,14041066384.0,-0.010260322725129,-0.010260322725129,-1.159280223690178,-1.159280223690178,0.008850597565158767,0.008105884496101083,0.1404988806703433,0.12867692719738547,35.230528824778645,-50.340824111738584,-33.5934799805012,-16.747344131237384,6272.46165000002,6527.22463061274,6017.6986693873005
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-15T00:00:00.000000,6159.389,14984358252.0,0.011059259965136903,0.011059259965136903,1.1921023590718434,1.1921023590718434,0.009277106014409292,0.008241272102477814,0.1472694924030515,0.13082613881982427,42.34860297819102,-49.97094020410259,-36.86897202522148,-13.101968178881108,6258.25915000002,6504.413909715684,6012.104390284356
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-16T00:00:00.000000,6110.827,12184111639.0,-0.007915468407830417,-0.007915468407830417,-0.8486837200304909,-0.8486837200304909,0.009326758863179367,0.008293107606225062,0.14805770694144063,0.13164900193181814,39.03666857245379,-52.98556745362839,-40.09229111090286,-12.893276342725528,6243.568200000021,6488.002427934593,5999.133972065449
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-17T00:00:00.000000,6122.052,10726634876.0,0.0018352185369465701,0.0018352185369465701,0.19824758010642748,0.19824758010642748,0.009257205237821057,0.008085159227744011,0.14695357736855436,0.12834792376181814,40.20082752212345,-53.848189173870196,-42.84347072349633,-11.004718450373865,6228.11735000002,6461.463037782042,5994.771662217999
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-18T00:00:00.000000,6128.176,12294211062.0,0.0009998182091219832,0.0009998182091219832,0.10919357827510642,0.10919357827510642,0.009156382865327514,0.008020763135343958,0.14535307182329774,0.12732566748644888,40.86430594502417,-53.42185360797521,-44.95914730039211,-8.462706307583097,6211.56415000002,6421.691391162283,6001.436908837757
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-19T00:00:00.000000,6117.083,11930489579.0,-0.0018118037412708787,-0.0018118037412708787,-0.1979180189180554,-0.1979180189180554,0.00915431425180658,0.007683691207659534,0.14532023360168714,0.12197481651888409,39.998591152148485,-53.363945644861815,-46.64010696928605,-6.723838675575763,6194.92565000002,6376.3453385089415,6013.505961491099
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-22T00:00:00.000000,6115.315,11271568155.0,-0.0002890684250651532,-0.0002890684250651532,-0.031593764181348384,-0.031593764181348384,0.009149540504445712,0.007636625908736721,0.14524445271165493,0.1212276780609,39.85367492572317,-52.85147706242424,-47.88238098791369,-4.969096074510546,6179.84290000002,6331.202782277114,6028.483017722925
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-23T00:00:00.000000,6052.43,11110424381.0,-0.010336436191774823,-0.010336436191774823,-1.1104153647085682,-1.1104153647085682,0.009308621368444098,0.0077367960149951195,0.14776978313858902,0.12281782920067583,34.99686652527534,-56.8641415398597,-49.6787330983029,-7.1854084415568025,6161.8766000000205,6278.690639121081,6045.06256087896
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-24T00:00:00.000000,6005.792,10722341350.0,-0.007735507367577554,-0.007735507367577554,-0.9967802211081777,-0.9967802211081777,0.007760494443777735,0.007785498476641507,0.12319403009480648,0.12359095681119384,31.89265825006433,-63.08035283654226,-52.35905704595078,-10.721295790591483,6149.639000000021,6278.047506198126,6021.230493801916
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-25T00:00:00.000000,5988.188,10992283167.0,-0.0029354747366863165,-0.0029354747366863165,-0.3819455743660104,-0.3819455743660104,0.007685583846753289,0.007784912653828298,0.12200486123306613,0.12358165716233724,30.782754558426205,-68.63604712497909,-55.614455061756445,-13.021592063222641,6138.609400000021,6282.581080110664,5994.637719889379
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-26T00:00:00.000000,6034.983,10638158783.0,0.007784175454000675,0.007784175454000675,1.0609773425442217,1.0609773425442217,0.007336797066122295,0.007843945169346668,0.11646804274024743,0.12451876929430626,37.0537595731282,-68.47368741221635,-58.18630153184843,-10.287385880367921,6134.450900000021,6285.539139280343,5983.362660719698
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-29T00:00:00.000000,6025.155,12513941660.0,-0.001629832457233249,-0.001629832457233249,-0.2245510028518024,-0.2245510028518024,0.007258183826989606,0.007761261091695832,0.11522009625723335,0.12320620025321306,36.30971986499426,-68.35015558697887,-60.21907234287452,-8.131083244104353,6128.600950000021,6287.301717045615,5969.900182954427
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-30T00:00:00.000000,6061.309,12731201661.0,0.0059825781689308855,0.0059825781689308855,0.8101337227641866,0.8101337227641866,0.007384679838432416,0.007744956523271921,0.1172281581859489,0.12294737325350964,41.002931676570455,-64.59037246934804,-61.09333236816923,-3.4970401011788113,6123.769600000021,6284.579397069291,5962.95980293075
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-05-31T00:00:00.000000,6047.802,11747610563.0,-0.002230883109724857,-0.002230883109724857,-0.3388652755652721,-0.3388652755652721,0.006583392488367093,0.00774153600141005,0.10450811584410008,0.12289307415230621,39.82231020707307,-61.9860823063118,-61.27188235579774,-0.7141999505140575,6114.09750000002,6268.290719651028,5959.904280349012
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-06-01T00:00:00.000000,6051.46,12625031544.0,0.0006046649971622742,0.0006046649971622742,0.09299494991803682,0.09299494991803682,0.006502127241266426,0.007738873706562738,0.10321807003973663,0.12285081153180992,40.3234615237523,-58.94748366226577,-60.80700261709135,1.8595189548255817,6103.551050000021,6243.206560730102,5963.89553926994
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-06-02T00:00:00.000000,6105.218,12230673799.0,0.008844250117592267,0.008844250117592267,1.338305867092597,1.338305867092597,0.006608541690701814,0.007838124438660334,0.10490734705439599,0.12442636805923793,47.2729229169403,-51.60666154898354,-58.96693440346979,7.360272854486254,6098.78315000002,6230.793255959795,5966.773044040246
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-06-05T00:00:00.000000,6097.106,11574795328.0,-0.0013295829868198439,-0.0013295829868198439,-0.21106499158231834,-0.21106499158231834,0.006299400847351266,0.007525135551043288,0.09999988830480602,0.11945782350066925,46.394936832362426,-45.91430620041319,-56.35640876285847,10.442102562445278,6091.20930000002,6202.840485092366,5979.578114907675
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-06-06T00:00:00.000000,5983.42,12304538705.0,-0.018821921533083597,-0.018821921533083597,-2.633955877524604,-2.633955877524604,0.0071458757884632716,0.0078743690040263,0.1134372614161885,0.12500173269725373,36.23726246704247,-50.000212338138226,-55.08516947791443,5.084957139776201,6081.281500000021,6194.233229012788,5968.329770987254
