series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-05T00:00:00.000000,1633392000000000.0,0.00005289745828918058,0.00005289745828918058,1.2175994587570664,1.2175994587570664,0.000043444055357234346,0.00004276493676625484,0.0006896529985161926,0.0006788723251014784,,850114163334.75,846965718984.1223,3148444350.6276855,1632208320000000.0,1633655263763728.8,1630761376236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-06T00:00:00.000000,1633478400000000.0,0.00005289466029267942,0.00005289466029267942,1.21747865721442,1.21747865721442,0.0000434460678051654,0.000042766920675580496,0.0006896849451367048,0.0006789038186856747,,849372471475.5,847447069482.3978,1925401993.1021729,1632329280000000.0,1633776223763728.8,1630882336236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-07T00:00:00.000000,1633564800000000.0,0.00005289186260171164,0.00005289186260171164,1.2173578854698541,1.2173578854698541,0.000043448079839970296,0.00004276890417737504,0.0006897168851990426,0.0006789353058005152,,846004223193.0,847158500224.5183,-1154277031.5183105,1632450240000000.0,1633884967526592.2,1631015512473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-08T00:00:00.000000,1633651200000000.0,0.00005288906519496095,0.00005288906519496095,1.2172371430022213,1.2172371430022213,0.00004345009146246898,0.00004277088727184866,0.0006897488187162221,0.0006789667864493363,,840616516154.5,845850103410.5148,-5233587256.0147705,1632571200000000.0,1633981177558650.2,1631161222441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-11T00:00:00.000000,1633910400000000.0,0.0001586504141499745,0.0001586504141499745,3.65335476726256,3.65335476726256,0.00004342595347477038,0.00004274709129365507,0.0006893656400406219,0.000678589037006314,,847492625840.5,846178607896.5118,1314017943.9881592,1632692160000000.0,1634126887526509.5,1631257432473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-12T00:00:00.000000,1633996800000000.0,0.00005287787855223769,0.00005287787855223769,1.2175997365268427,1.2175997365268427,0.000043427964844235136,0.00004274907413853505,0.0006893975695410123,0.000678620513692959,,850114163334.25,846965718984.0594,3148444350.1905518,1632813120000000.0,1634260063763646.8,1631366176236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-13T00:00:00.000000,1634083200000000.0,0.00005287508262341589,0.00005287508262341589,1.2174789796145902,1.2174789796145902,0.00004342997580143374,0.00004275105657625306,0.0006894294924968806,0.0006786519839161082,,849372471475.25,847447069482.2976,1925401992.9523926,1632934080000000.0,1634381023763728.8,1631487136236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-14T00:00:00.000000,1634169600000000.0,0.0000528722870072329,0.0000528722870072329,1.2173582526411213,1.2173582526411213,0.000043431986346273786,0.000042753038606838364,0.0006894614089067596,0.000678683447676226,,846004223193.0,847158500224.4381,-1154277031.4381104,1633055040000000.0,1634489767526674.8,1631620312473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-15T00:00:00.000000,1634256000000000.0,0.00005286949166816157,0.00005286949166816157,1.2172375547731848,1.2172375547731848,0.00004343399647902998,0.00004275502023062034,0.0006894933187750104,0.0006787149049785412,,840616516154.5,845850103410.4506,-5233587255.950562,1633176000000000.0,1634585977558650.2,1631766022441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-18T00:00:00.000000,1634515200000000.0,0.00015859170598986339,0.00015859170598986339,3.6533553943743944,3.6533553943743944,0.000043409876365729494,0.00004273124189968702,0.0006891104238466836,0.0006783374356770906,,847492625840.75,846178607896.5105,1314017944.239502,1633296960000000.0,1634731687526592.2,1631862232473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-19T00:00:00.000000,1634601600000000.0,0.000052858313303261184,0.000052858313303261184,1.2176000140578491,1.2176000140578491,0.00004341188624587996,0.000042733223274113715,0.0006891423297049427,0.0006783688890210134,,850114163334.5,846965718984.1085,3148444350.3914795,1633417920000000.0,1634864863763728.8,1631970976236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-20T00:00:00.000000,1634688000000000.0,0.000052855519449224175,0.000052855519449224175,1.2174793019548191,1.2174793019548191,0.00004341389571416767,0.0000427352042418358,0.0006891742290250832,0.0006784003359087008,,849372471475.25,847447069482.3369,1925401992.913086,1633538880000000.0,1634985823763728.8,1632091936236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-21T00:00:00.000000,1634774400000000.0,0.000052852725893615116,0.000052852725893615116,1.2173586194505723,1.2173586194505723,0.00004341590477050141,0.000042737184802943064,0.0006892061218056572,0.0006784317763415779,,846004223192.75,847158500224.4197,-1154277031.6696777,1633659840000000.0,1635094567526592.2,1632225112473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,1.2172379663662518,1.2172379663662518,0.00004341791341515443,0.00004273916495758534,0.0006892380080510023,0.0006784632103220233,,840616516154.5,845850103410.4358,-5233587255.935791,1633780800000000.0,1635190777558734.2,1632370822441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-25T00:00:00.000000,1635120000000000.0,0.00015853304125812429,0.00015853304125812429,3.653356020949241,3.653356020949241,0.00004339381115584051,0.00004271540425408835,0.0006888553965459258,0.0006780860208474495,,847492625840.5,846178607896.4486,1314017944.0513916,1633901760000000.0,1635336487526592.2,1632467032473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-26T00:00:00.000000,1635206400000000.0,0.000052838762528040206,0.000052838762528040206,1.2176002914107626,1.2176002914107626,0.000043395819548317455,0.00004271738415973384,0.0006888872787880998,0.0006781174508751935,,850114163334.5,846965718984.059,3148444350.44104,1634022720000000.0,1635469663763728.8,1632575776236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-27T00:00:00.000000,1635292800000000.0,0.00005283597074168256,0.00005283597074168256,1.2174796239786214,1.2174796239786214,0.000043397827529153246,0.00004271936365907282,0.0006889191544956732,0.0006781488744530217,,849372471475.5,847447069482.3472,1925401993.152832,1634143680000000.0,1635590623763810.5,1632696736236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,1.2173589859585592,1.2173589859585592,0.000043399835098802944,0.000042721342752314384,0.0006889510236758696,0.0006781802915842532,,846004223193.0,847158500224.4778,-1154277031.4777832,1634264640000000.0,1635699367526674.8,1632829912473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-29T00:00:00.000000,1635465600000000.0,0.000052830388050040256,0.000052830388050040256,1.2172383775093436,1.2172383775093436,0.000043401842257175076,0.000042723321439548106,0.0006889828863272371,0.00067821170227031,,840616516154.5,845850103410.4823,-5233587255.9823,1634385600000000.0,1635795577558734.2,1632975622441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-01T00:00:00.000000,1635724800000000.0,0.00015847441991923006,0.00015847441991923006,3.6533566472568872,3.6533566472568872,0.000043377757832162415,0.00004269957834413953,0.0006886005579329162,0.0006778347923154743,,847492625840.5,846178607896.4858,1314017944.0141602,1634506560000000.0,1635941287526592.2,1633071832473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-02T00:00:00.000000,1635811200000000.0,0.0000528192262123639,0.0000528192262123639,1.217600568625913,1.217600568625913,0.00004337976473842442,0.00004270155678255695,0.0006886324165821595,0.0006778661990516948,,850114163334.25,846965718984.0387,3148444350.2113037,1634627520000000.0,1636074463763728.8,1633180576236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-03T00:00:00.000000,1635897600000000.0,0.00005281643648658019,0.00005281643648658019,1.2174799457158931,1.2174799457158931,0.000043381771233630856,0.00004270353481518492,0.0006886642687060979,0.0006778975993462073,,849372471475.25,847447069482.281,1925401992.9689941,1634748480000000.0,1636195423763728.8,1633301536236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-04T00:00:00.000000,1635984000000000.0,0.00005281364705922442,0.00005281364705922442,1.2173593523689366,1.2173593523689366,0.00004338377731805404,0.000042705512442172224,0.0006886961143090544,0.0006779289932013742,,846004223193.0,847158500224.4248,-1154277031.4248047,1634869440000000.0,1636304167526592.2,1633434712473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-05T00:00:00.000000,1636070400000000.0,0.00005281085792319118,0.00005281085792319118,1.2172387884162958,1.2172387884162958,0.000043385782991603004,0.00004270748966360897,0.0006887279533895848,0.0006779603806186254,,840616516154.5,845850103410.44,-5233587255.939941,1634990400000000.0,1636400377558650.2,1633580422441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-08T00:00:00.000000,1636329600000000.0,0.00015841584191633729,0.00015841584191633729,3.6533572731218746,3.6533572731218746,0.00004336171638120885,0.0000426837641569434,0.0006883459077935655,0.0006775837498764288,,847492625840.75,846178607896.5021,1314017944.2479248,1635111360000000.0,1636546087526592.2,1633676632473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-09T00:00:00.000000,1636416000000000.0,0.00005279970433491599,0.00005279970433491599,1.217600845579797,1.217600845579797,0.00004336372180307893,0.00004268574112986456,0.0006883777428788175,0.0006776151333486173,,850114163334.75,846965718984.1516,3148444350.5983887,1635232320000000.0,1636679263763646.8,1633785376236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-10T00:00:00.000000,1636502400000000.0,0.000052796916676811634,0.000052796916676811634,1.2174802673808323,1.2174802673808323,0.000043365726814113996,0.00004268771769739326,0.0006884095714422659,0.0006776465103854001,,849372471475.5,847447069482.4213,1925401993.0787354,1635353280000000.0,1636800223763646.8,1633906336236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-11T00:00:00.000000,1636588800000000.0,0.000052794129302924375,0.000052794129302924375,1.2173597183942575,1.2173597183942575,0.000043367731415133226,0.000042689693859738895,0.0006884413934969147,0.0006776778809901012,,846004223193.0,847158500224.537,-1154277031.5369873,1635474240000000.0,1636908967526509.5,1634039512473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-12T00:00:00.000000,1636675200000000.0,0.000052791342227465066,0.000052791342227465066,1.217239198953057,1.217239198953057,0.00004336973560568104,0.000042691669617050104,0.0006884732090355316,0.0006777092451650799,,840616516154.5,845850103410.5297,-5233587256.029663,1635595200000000.0,1637005177558566.2,1634185222441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-15T00:00:00.000000,1636934400000000.0,0.0001583573072068134,0.0001583573072068134,3.65335789857346,3.65335789857346,0.00004334568679095135,0.00004266796167954071,0.000688091445936928,0.0006773328933245914,,847492625840.5,846178607896.5238,1314017943.9761963,1635716160000000.0,1637150887526509.5,1634281432473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-16T00:00:00.000000,1637020800000000.0,0.00005278019688148561,0.00005278019688148561,1.217601122287049,1.217601122287049,0.00004334769073007038,0.00004266993718857839,0.0006881232574842366,0.0006773642535583501,,850114163334.5,846965718984.1191,3148444350.3808594,1635837120000000.0,1637284063763564.8,1634390176236435.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-17T00:00:00.000000,1637107200000000.0,0.00005277741127684976,0.00005277741127684976,1.217480588475999,1.217480588475999,0.000043349694259121405,0.00004267191229268082,0.0006881550625219177,0.000677395607363961,,849372471475.5,847447069482.3954,1925401993.1046143,1635958080000000.0,1637405023763646.8,1634511136236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-18T00:00:00.000000,1637193600000000.0,0.000052774625970641864,0.000052774625970641864,1.2173600842025403,1.2173600842025403,0.00004335169737819447,0.0000426738869920559,0.0006881868610514003,0.0006774269547447244,,846004223193.0,847158500224.5164,-1154277031.5163574,1636079040000000.0,1637513767526592.2,1634644312473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-19T00:00:00.000000,1637280000000000.0,0.000052771840962861916,0.000052771840962861916,1.2172396094617397,1.2172396094617397,0.000043353700087197696,0.00004267586128667399,0.0006882186530712262,0.0006774582957001699,,840616516154.5,845850103410.5132,-5233587256.013184,1636200000000000.0,1637609977558734.2,1634790022441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-22T00:00:00.000000,1637539200000000.0,0.00015829881572670956,0.00015829881572670956,3.6533585232871384,3.6533585232871384,0.000043329669047722956,0.00004265217089825838,0.0006878371721460469,0.0006770822224429086,,847492625840.75,846178607896.5607,1314017944.189331,1636320960000000.0,1637755687526592.2,1634886232473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-23T00:00:00.000000,1637625600000000.0,0.00005276070383786191,0.00005276070383786191,1.2176013988032561,1.2176013988032561,0.000043331671505731536,0.000042654144945025256,0.0006878689601814563,0.0006771135594638379,,850114163334.5,846965718984.1486,3148444350.3514404,1636441920000000.0,1637888863763646.8,1634994976236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-24T00:00:00.000000,1637712000000000.0,0.0000527579202938,0.0000527579202938,1.2174809095740693,1.2174809095740693,0.000043333673554074155,0.000042656118587312875,0.0006879007417136201,0.0006771448900638582,,849372471475.25,847447069482.3689,1925401992.8811035,1636562880000000.0,1638009823763564.8,1635115936236435.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-25T00:00:00.000000,1637798400000000.0,0.000052755137048166034,0.000052755137048166034,1.2173604498748622,1.2173604498748622,0.00004333567519265881,0.00004265809182521025,0.0006879325167410778,0.0006771762142443823,,846004223192.75,847158500224.4452,-1154277031.6951904,1636683840000000.0,1638118567526509.5,1635249112473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-26T00:00:00.000000,1637884800000000.0,0.000052752354086749165,0.000052752354086749165,1.2172400193574364,1.2172400193574364,0.000043337676421940495,0.000042660064658985754,0.0006879642852710524,0.0006772075320096707,,840616516154.5,845850103410.4562,-5233587255.956177,1636804800000000.0,1638214777558566.2,1635394822441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-29T00:00:00.000000,1638144000000000.0,0.00015824036744760406,0.00015824036744760406,3.6533591477430836,3.6533591477430836,0.00004331366313803541,0.00004263639180079522,0.0006875830862068033,0.0006768317370361051,,847492625840.75,846178607896.515,1314017944.2349854,1636925760000000.0,1638360487526509.5,1635491032473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-11-30T00:00:00.000000,1638230400000000.0,0.00005274122518983404,0.00005274122518983404,1.2176016751790575,1.2176016751790575,0.00004331566411657412,0.00004263836438684438,0.0006876148507563566,0.0006768630508688597,,850114163334.75,846965718984.1621,3148444350.5878906,1637046720000000.0,1638493663763646.8,1635599776236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-12-01T00:00:00.000000,1638316800000000.0,0.000052738443699240634,0.000052738443699240634,1.2174812303875002,1.2174812303875002,0.00004331766468584902,0.00004264033656898918,0.0006876466088090482,0.0006768943582898312,,849372471475.75,847447069482.4797,1925401993.2702637,1637167680000000.0,1638614623763646.8,1635720736236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-12-02T00:00:00.000000,1638403200000000.0,0.000052735662507075176,0.000052735662507075176,1.2173608151080992,1.2173608151080992,0.00004331966484594984,0.00004264230834714031,0.0006876783603663027,0.0006769256592976021,,846004223193.25,847158500224.6339,-1154277031.3839111,1637288640000000.0,1638723367526592.2,1635853912473407.8
