series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-21T00:00:00.000000,1745193600000000.0,0.00014853323458652312,0.00014853323458652312,3.653462845553732,3.653462845553732,0.000040655466023772,0.00004001610422513945,0.0006453855152060202,0.00063523596130416,,847492627608.5,846178610496.281,1314017112.2189941,1743975360000000.0,1745410087526512.2,1742540632473487.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-22T00:00:00.000000,1745280000000000.0,0.000049506175905378313,0.000049506175905378313,1.217647568864477,1.217647568864477,0.00004065722888236498,0.00004001784175548339,0.0006454134997186217,0.000635263543743273,,850114164971.5,846965721391.325,3148443580.175049,1744096320000000.0,1745543263763634.0,1742649376236366.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-23T00:00:00.000000,1745366400000000.0,0.000049503725165322976,0.000049503725165322976,1.2175345097806773,1.2175345097806773,0.00004065899140242063,0.000040019578951812426,0.0006454414788571099,0.0006352911208800637,,849372472991.25,847447071711.31,1925401279.9399414,1744217280000000.0,1745664223763634.0,1742770336236366.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-24T00:00:00.000000,1745452800000000.0,0.00004950127466685217,0.00004950127466685217,1.2174214765630151,1.2174214765630151,0.0000406607535843729,0.00004002131581431471,0.0006454694526283732,0.0006353186927175191,,846004224596.5,847158502288.3481,-1154277691.8481445,1744338240000000.0,1745772967526512.2,1742903512473487.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-25T00:00:00.000000,1745539200000000.0,0.00004949882441707132,0.00004949882441707132,1.2173084693888632,1.2173084693888632,0.00004066251542792739,0.00004002305234294013,0.0006454974210277381,0.0006353462592548435,,840616517454.25,845850105321.5286,-5233587867.278564,1744459200000000.0,1745869177558597.8,1743049222441402.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-28T00:00:00.000000,1745798400000000.0,0.00014848177413284702,0.00014848177413284702,3.6534633951700335,3.6534633951700335,0.00004064137451853042,0.00004000221496339336,0.0006451618194952134,0.0006350154761093134,,847492627044.0,846178609666.023,1314017377.9770508,1744580160000000.0,1746014887526512.2,1743145432473487.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-29T00:00:00.000000,1745884800000000.0,0.000049489025819582366,0.000049489025819582366,1.2176478121912264,1.2176478121912264,0.00004064313615488213,0.000040003951287514524,0.0006451897846053364,0.0006350430394002335,,850114164448.5,846965720622.5183,3148443825.9816895,1744701120000000.0,1746148063763634.0,1743254176236366.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-30T00:00:00.000000,1745971200000000.0,0.00004948657677772417,0.00004948657677772417,1.2175347922741624,1.2175347922741624,0.000040644897453230945,0.00004000568727802751,0.0006452177443498297,0.0006350705973952878,,849372472507.0,847447070999.4147,1925401507.5853271,1744822080000000.0,1746269023763634.0,1743375136236366.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-01T00:00:00.000000,1746057600000000.0,0.00004948412797034507,0.00004948412797034507,1.2174217980366357,1.2174217980366357,0.00004064665841382935,0.00004000742293500221,0.0006452456987327015,0.0006350981500955861,,846004224148.25,847158501629.1818,-1154277480.9317627,1744943040000000.0,1746377767526512.2,1743508312473487.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-02T00:00:00.000000,1746144000000000.0,0.00004948167941876136,0.00004948167941876136,1.217308830005738,1.217308830005738,0.00004064841903638218,0.00004000915825850659,0.0006452736477492661,0.0006351256975022071,,840616517039.0,845850104711.1455,-5233587672.145508,1745064000000000.0,1746473977558597.8,1743654022441402.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-05T00:00:00.000000,1746403200000000.0,0.0001484303493342054,0.0001484303493342054,3.6534639445684034,3.6534639445684034,0.000040627292779192874,0.00003998833534021991,0.0006449382788133272,0.000634795143922064,,847492626659.75,846178609100.8665,1314017558.883545,1745184960000000.0,1746619687526512.2,1743750232473487.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-06T00:00:00.000000,1746489600000000.0,0.000049471887606955534,0.000049471887606955534,1.2176480551880604,1.2176480551880604,0.00004062905319494377,0.00003999007045937296,0.0006449662245470129,0.0006348226880847082,,850114164093.0,846965720099.2932,3148443993.706787,1745305920000000.0,1746752863763634.0,1743858976236366.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-07T00:00:00.000000,1746576000000000.0,0.00004946944026329447,0.00004946944026329447,1.2175350744593063,1.2175350744593063,0.00004063081327267988,0.00003999180524526481,0.0006449941649148802,0.0006348502269569949,,849372472177.5,847447070514.9346,1925401662.5654297,1745426880000000.0,1746873823763636.5,1743979936236363.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-08T00:00:00.000000,1746662400000000.0,0.00004946699316121794,0.00004946699316121794,1.2174221195731516,1.2174221195731516,0.00004063257301301696,0.000039993539697905197,0.0006450220999267039,0.0006348777605390786,,846004223843.0,847158501180.5477,-1154277337.5477295,1745547840000000.0,1746982567526512.2,1744113112473487.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-09T00:00:00.000000,1746748800000000.0,0.000049464546293620515,0.000049464546293620515,1.2173091903519035,1.2173091903519035,0.000040634332415843466,0.00003999527381754205,0.0006450500295807135,0.0006349052888348951,,840616516756.5,845850104295.7383,-5233587539.238281,1745668800000000.0,1747078777558597.8,1744258822441402.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-12T00:00:00.000000,1747008000000000.0,0.00014837896014086027,0.00014837896014086027,3.6534644935072804,3.6534644935072804,0.000040613220794823795,0.00003997446534546889,0.0006447148929867645,0.0006345749645812822,,847492626398.0,846178608716.1907,1314017681.8093262,1745789760000000.0,1747224487526509.5,1744355032473490.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-13T00:00:00.000000,1747094400000000.0,0.000049454761267497815,0.000049454761267497815,1.2176482982041648,1.2176482982041648,0.000040614979990885406,0.00003997619926090742,0.0006447428193584831,0.0006346024896355508,,850114163850.75,846965719743.1027,3148444107.647339,1745910720000000.0,1747357663763634.0,1744463776236366.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-14T00:00:00.000000,1747180800000000.0,0.000049452315614928466,0.000049452315614928466,1.2175353564994058,1.2175353564994058,0.000040616738849466504,0.000039977932843431996,0.0006447707403728646,0.0006346300094049742,,849372471953.5,847447070185.1821,1925401768.317871,1746031680000000.0,1747478623763646.8,1744584736236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-15T00:00:00.000000,1747267200000000.0,0.00004944987020394365,0.00004944987020394365,1.2174224406254872,1.2174224406254872,0.00004061849737100073,0.00003997966609311159,0.000644798656036793,0.0006346575238906473,,846004223635.5,847158500875.2457,-1154277239.7457275,1746152640000000.0,1747587367526525.0,1744717912473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-16T00:00:00.000000,1747353600000000.0,0.00004944742503454336,0.00004944742503454336,1.2173095505850593,1.2173095505850593,0.00004062025555519391,0.000039981399010015196,0.0006448265663455981,0.0006346850330936654,,840616516564.25,845850104013.0466,-5233587448.796631,1746273600000000.0,1747683577558613.5,1744863622441386.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-19T00:00:00.000000,1747612800000000.0,0.00014832760651017907,0.00014832760651017907,3.6534650419360557,3.6534650419360557,0.0000405991585543068,0.000039960604968870515,0.0006444916618390585,0.0006343549379239402,,847492626220.25,846178608454.4874,1314017765.7625732,1746394560000000.0,1747829287526527.8,1744959832473472.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-20T00:00:00.000000,1747699200000000.0,0.00004943764677989293,0.00004943764677989293,1.2176485410368139,1.2176485410368139,0.00004060091653195538,0.00003996233768190836,0.0006445195688690698,0.0006343824438906897,,850114163685.75,846965719500.74,3148444185.01001,1746515520000000.0,1747962463763649.2,1745068576236350.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-21T00:00:00.000000,1747785600000000.0,0.00004943520281841529,0.00004943520281841529,1.2175356383719655,1.2175356383719655,0.00004060267417265736,0.00003996407006226024,0.0006445474705502196,0.0006344099445762131,,849372471800.5,847447069960.692,1925401839.8079834,1746636480000000.0,1748083423763652.0,1745189536236348.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-22T00:00:00.000000,1747872000000000.0,0.00004943275909852218,0.00004943275909852218,1.2174227615316613,1.2174227615316613,0.00004060443147648229,0.00003996580211017325,0.0006445753668836121,0.0006344374399844332,,846004223493.75,847158500667.3037,-1154277173.553711,1746757440000000.0,1748192167526527.8,1745322712473472.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-23T00:00:00.000000,1747958400000000.0,0.000049430315620213605,0.000049430315620213605,1.217309910502199,1.217309910502199,0.00004060618844368171,0.000039967533825716255,0.0006446032578732403,0.0006344649301164429,,840616516433.25,845850103820.493,-5233587387.243042,1746878400000000.0,1748288377558616.2,1745468422441383.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-27T00:00:00.000000,1748304000000000.0,0.00019769683255077553,0.00015662115983872127,4.233775311197058,3.653470506763427,0.000046695164013056404,0.00004205589985778601,0.0007412627484475205,0.0006676167131204309,,854384933791.25,847557069814.6445,6827863976.605469,1747003680000000.0,1748454284824279.2,1745553075175720.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-28T00:00:00.000000,1748390400000000.0,0.000049418101859544095,0.000049418101859544095,1.0582727412498676,1.0582727412498676,0.00004669694298388438,0.000042057633329476246,0.0007412909887339232,0.0006676442311304136,,862327882618.25,850511232375.3657,11816650242.884277,1747128960000000.0,1748605257397514.5,1745652662602485.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-29T00:00:00.000000,1748476800000000.0,0.000049415659837848125,0.000049415659837848125,1.0581801411370078,1.0581801411370078,0.00004669872162290942,0.00004205936647214176,0.0007413192237531178,0.0006676717439172909,,865616199988.25,853532225897.9426,12083974090.307373,1747254240000000.0,1748742069178655.2,1745766410821344.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-05-30T00:00:00.000000,1748563200000000.0,0.00004941321804352583,0.00004941321804352583,1.0580875604585727,1.0580875604585727,0.00004670049993037462,0.000042061099286026364,0.0007413474535089629,0.000667699251484933,,865220252628.75,855869831244.1041,9350421384.645874,1747379520000000.0,1748865049983899.8,1745893990016100.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-02T00:00:00.000000,1748822400000000.0,0.00014822500583022702,0.00014822500583022702,3.0022514210444355,3.0022514210444355,0.000049371283427908874,0.00004315749892960212,0.0007837448271499884,0.0006851040562515809,,875726900679.0,859841245131.0834,15885655547.916626,1747513440000000.0,1749012843286791.0,1746014036713209.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-03T00:00:00.000000,1748908800000000.0,0.000049403453310503664,0.000049403453310503664,1.0582359632901202,1.0582359632901202,0.00004668472346838914,0.000042043374551077115,0.0007410970099390706,0.0006674178800405515,,880871118944.25,864047219893.7167,16823899050.533325,1747638720000000.0,1749165980611415.8,1746111459388584.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-04T00:00:00.000000,1748995200000000.0,0.00004940101273120945,0.00004940101273120945,1.0581433965562483,1.0581433965562483,0.00004668650099030638,0.000042045106737159565,0.0007411252272247285,0.0006674453776421435,,881755379762.5,867588851867.4734,14166527895.026611,1747764000000000.0,1749305370086376.0,1746222629913624.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-05T00:00:00.000000,1749081600000000.0,0.00004939857239349976,0.00004939857239349976,1.0580508495515046,1.0580508495515046,0.00004668827818099597,0.00004204683859464009,0.0007411534392523105,0.0006674728700273415,,879291990035.75,869929479501.1288,9362510534.621216,1747889280000000.0,1749431389114310.2,1746347170885689.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-06T00:00:00.000000,1749168000000000.0,0.00004939613229026918,0.00004939613229026918,1.0579583221139925,1.0579583221139925,0.00004669005504070023,0.00004204857012364422,0.0007411816460256632,0.0006675003571981384,,874233869993.0,870790357599.503,3443512393.4969482,1748014560000000.0,1749544057076479.8,1746485062923520.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-09T00:00:00.000000,1749427200000000.0,0.00014817375870279648,0.00014817375870279648,3.0019233220567307,3.0019233220567307,0.000049359608093279696,0.0000431445409735949,0.0007835594869585748,0.0006848983550770119,,880985099361.5,872829305951.9026,8155793409.597412,1748148480000000.0,1749680364169876.2,1746616595830123.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-10T00:00:00.000000,1749513600000000.0,0.000049386374307403,0.000049386374307403,1.0581065678908725,1.0581065678908725,0.0000466742914240151,0.00004203085853092198,0.0007409314063685924,0.000667219194380143,,883127115540.5,874888867869.6221,8238247670.87793,1748273760000000.0,1749822656699904.2,1746724863300095.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-11T00:00:00.000000,1749600000000000.0,0.00004938393541209507,0.00004938393541209507,1.0580140542736516,1.0580140542736516,0.00004667606749893144,0.00004203258943279679,0.0007409596006838231,0.0006672466715955706,,881633514364.0,876237797168.4978,5395717195.502197,1748399040000000.0,1749951610408477.8,1746846469591522.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-12T00:00:00.000000,1749686400000000.0,0.000049381496765477095,0.000049381496765477095,1.057921560526544,1.057921560526544,0.00004667784324283849,0.000042034320006373916,0.0007409877897444443,0.000667274143599434,,877308516127.5,876451940960.2983,856575167.2016602,1748524320000000.0,1750067320573188.5,1746981319426811.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-13T00:00:00.000000,1749772800000000.0,0.00004937905835333822,0.00004937905835333822,1.0578290863353907,1.057921560526544,0.00004667961865597852,0.00004203605025183754,0.0007410159735543018,0.0006673016103946572,,870814474590.5,875324447686.3387,-4509973095.838745,1748649600000000.0,1750169537062415.0,1747129662937585.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-16T00:00:00.000000,1750032000000000.0,0.00014812254698881588,0.00014812254698881588,3.00159521652335,3.00159521652335,0.00004934794211205514,0.000043131592591836486,0.0007833742952478564,0.000684692805888931,,876479661710.0,875555490491.071,924171218.9289551,1748783520000000.0,1750294616752768.2,1747272423247231.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-17T00:00:00.000000,1750118400000000.0,0.00004936930711352261,0.00004936930711352261,1.057977175201492,1.057977175201492,0.00004666386787042,0.000042018351787193915,0.0007407659375850514,0.0006670206559784489,,877822134106.0,876008819214.0569,1813314891.9431152,1748908800000000.0,1750426667712151.2,1747390932287848.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-18T00:00:00.000000,1750204800000000.0,0.00004936686990220096,0.00004936686990220096,1.0578847147022057,1.057921560526544,0.00004666564249971012,0.00004202008140614252,0.0007407941089516772,0.0006670481128280545,,875762565366.5,875959568444.5457,-197003078.0456543,1749034080000000.0,1750545176752768.2,1747522983247231.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-19T00:00:00.000000,1750291200000000.0,0.00004936443293956927,0.00004936443293956927,1.0577922740577979,1.057921560526544,0.00004666741679838739,0.000042021810697156646,0.0007408222750699868,0.0006670755644718614,,871061050652.0,874979864886.0366,-3918814234.036621,1749159360000000.0,1750649959345941.0,1747668760654059.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-20T00:00:00.000000,1750377600000000.0,0.000049361996204311254,0.000049361996204311254,1.0576998527977572,1.057921560526544,0.00004666919076687227,0.00004202353966053847,0.0007408504359466549,0.0006671030109146669,,864343213760.0,872852534660.8293,-8509320900.829346,1749284640000000.0,1750740435807549.0,1747828844192451.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-23T00:00:00.000000,1750636800000000.0,0.0001480713706740744,0.0001480713706740744,3.0012671048658737,3.0012671048658737,0.00004933628547556139,0.00004311865377470869,0.0007831892518801409,0.000684487408534654,,869906809200.75,872263389568.8136,-2356580368.0635986,1749418560000000.0,1750853287526530.2,1747983832473469.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-06-24T00:00:00.000000,1750723200000000.0,0.0000493522517075462,0.0000493522517075462,1.2176497523971388,1.2176497523971388,0.000040530745077053874,0.00004200585431061519,0.0006434056315562399,0.0006668222646881901,,871244591278.5,872059629910.751,-815038632.2509766,1749539520000000.0,1750986463763654.5,1748092576236345.5
