series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-15T00:00:00.000000,99.265,-0.0006243957663389921,-0.0006243957663389921,-0.9475800659011697,-0.9475800659011697,0.0006589372115433621,0.000982149401147355,0.010460303948100574,0.015591138394481502,58.55830556282451,0.15929170689719285,0.18928751701135893,-0.029995810114166077,99.23689999999998,99.61582418355565,98.85797581644431
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-16T00:00:00.000000,99.341,0.0007653344179905375,0.0007653344179905375,1.1438033994446606,1.1438033994446606,0.0006691136067283264,0.0009739666011650916,0.010621849213515758,0.015461240471793987,62.09848266496687,0.1510091142002068,0.1816318364491285,-0.030622722248921708,99.26249999999997,99.59125170609146,98.9337482939085
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-17T00:00:00.000000,99.336,-0.000050332952491238814,-0.000050332952491238814,-0.07566018293746218,-0.07566018293746218,0.0006652502087239481,0.000938761506051087,0.01056051967150427,0.014902376912469798,61.72489806837176,0.14240014141252288,0.17378549744180738,-0.031385356029284495,99.28454999999998,99.56514746414568,99.00395253585428
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-18T00:00:00.000000,99.397,0.0006138890060096713,0.0006138890060096713,0.9160416239962517,0.9160416239962517,0.0006701540518776506,0.0009359929146118237,0.010638365768223251,0.014858426885888402,64.52859387167518,0.13889852294454386,0.16680810254235467,-0.02790957959781082,99.30774999999997,99.53821120816094,99.077288791839
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-21T00:00:00.000000,99.36,-0.0003723139353821736,-0.0003723139353821736,-0.5592677032508885,-0.5592677032508885,0.0006657168529811436,0.0009287749430619617,0.010567927419435925,0.014743845139740754,61.58197011040529,0.13162063356998033,0.1597706087478798,-0.028149975177899467,99.32479999999997,99.51164257388324,99.1379574261167
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-22T00:00:00.000000,99.342,-0.00018117583163945739,-0.00018117583163945739,-0.2788581269586734,-0.2788581269586734,0.0006497061197944126,0.0008963519869690706,0.010313764909516531,0.014229146668192617,60.14312534235105,0.12298273581419039,0.1524130341611419,-0.029430298346951517,99.33669999999998,99.49198188303735,99.1814181169626
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-23T00:00:00.000000,99.312,-0.00030203268223250035,-0.00030203268223250035,-0.47373590995879017,-0.47373590995879017,0.0006375549665609557,0.0008868962956407883,0.010120871331926339,0.014079042221819667,57.72243926792438,0.11242047705036384,0.1444145227389863,-0.03199404568862246,99.34329999999997,99.4807337736842,99.20586622631575
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-24T00:00:00.000000,99.285,-0.00027190743230054437,-0.00027190743230054437,-0.4254691736636022,-0.4254691736636022,0.0006390766925820303,0.0008855598972218785,0.010145027983618373,0.014057827554606054,55.555211879892106,0.10071021189865803,0.13567366057092067,-0.03496344867226264,99.34959999999997,99.46044061599572,99.23875938400421
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-25T00:00:00.000000,99.347,0.0006242700271199553,0.0006242700271199553,1.0441947996278957,1.0441947996278957,0.0005978482437782847,0.0008860234359839723,0.009490546648764359,0.01406518600433129,59.331225079996784,0.09533367695756567,0.12760566384824967,-0.032271986890684,99.35309999999996,99.45857915758445,99.24762084241546
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-28T00:00:00.000000,99.352,0.000050327379615744405,0.000050327379615744405,0.08545255232071816,0.08545255232071816,0.0005889511576770355,0.000885993152845847,0.00934930978546215,0.014064705274416901,59.62910691388498,0.0904337287620649,0.12017127683101272,-0.029737548068947822,99.35449999999996,99.45909244235365,99.24990755764627
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-29T00:00:00.000000,99.376,0.00024153617121580595,0.00024153617121580595,0.4269695585146893,0.4269695585146893,0.0005656988101354214,0.0008756712400856961,0.008980190211500821,0.013900849989109718,61.10188530007395,0.08747868412156379,0.11363275828912293,-0.026154074167559146,99.35334999999996,99.45637636372541,99.25032363627452
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-30T00:00:00.000000,99.339,-0.00037239262690391683,-0.00037239262690391683,-0.6533233174995409,-0.6533233174995409,0.0005699974529137765,0.0008747222212300503,0.00904842905010061,0.01388578478182042,57.61240905370432,0.0812150031739236,0.10714920726608307,-0.025934204092159463,99.35134999999997,99.45383137206989,99.24886862793005
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-31T00:00:00.000000,99.361,0.00022143935671703474,0.00022143935671703474,0.43001179996155703,0.43001179996155703,0.0005149611167340789,0.0008701951462164638,0.008174754298478849,0.013813919693905514,59.10779005174947,0.07713701948931373,0.10114676971072921,-0.02400975022141548,99.34519999999998,99.42679876181403,99.26360123818593
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-01T00:00:00.000000,99.56,0.0020007949526306135,0.0020007949526306135,2.9181027058359477,2.4602487679642273,0.0006856492571797422,0.0008969962519668758,0.010884344526682594,0.014239374057968313,69.56653556628453,0.08893760754850177,0.09870493727828372,-0.009767329729781948,99.35074999999998,99.468961006857,99.23253899314295
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-04T00:00:00.000000,99.56,0.0,0.0,0.0,0.0,0.0006027305472479822,0.0008572947964626248,0.009568050813600163,0.013609132990259046,69.56653556628453,0.09716954853448101,0.0983978595295232,-0.0012283109950421839,99.36294999999997,99.51231846014052,99.21358153985942
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-05T00:00:00.000000,99.476,-0.0008440684598483017,-0.0008440684598483017,-1.3199274875731832,-1.3199274875731832,0.0006394809319413483,0.0008393725814285158,0.01015144508450777,0.013324626646716993,61.825449867441556,0.09581087496471241,0.09788046261656104,-0.0020695876518486284,99.37129999999998,99.52652628655916,99.21607371344079
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-06T00:00:00.000000,99.559,0.0008340242149493804,0.0008340242149493804,1.300684511813766,1.300684511813766,0.0006412194558896979,0.0008415784999291988,0.01017904329660175,0.013359644517308696,65.8670955206369,0.10027560792327961,0.09835949167790475,0.0019161162453748548,99.37979999999997,99.55627137842995,99.20332862157
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-07T00:00:00.000000,99.517,-0.0004219494125177192,-0.0004219494125177192,-0.6502435439682365,-0.6502435439682365,0.0006489098068435892,0.000833726197041778,0.010301123833314578,0.013234993073353076,62.27417061462416,0.09928044875493924,0.09854368309331166,0.0007367656616275864,99.38704999999997,99.5737876150603,99.20031238493965
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-08T00:00:00.000000,99.494,-0.00023114300317406133,-0.00023114300317406133,-0.359940660632467,-0.359940660632467,0.000642169747557584,0.0008245113047926033,0.010194128709158971,0.01308871119385564,60.3332854884021,0.09553460668567482,0.0979418678117843,-0.002407261126109478,99.39529999999998,99.58578094263981,99.20481905736014
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-11T00:00:00.000000,99.488,-0.00006030696245762357,-0.00006030696245762357,-0.09385246313198646,-0.09385246313198646,0.0006425719735539894,0.0008144495025911971,0.010200513848902974,0.012928985035659382,59.80959959860998,0.091032484190535,0.09655999108753445,-0.005527506896999448,99.40334999999997,99.59528011348054,99.21141988651941
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-12T00:00:00.000000,99.493,0.00005025605460939886,0.00005025605460939886,0.08093575133269684,0.08093575133269684,0.0006209376422888183,0.0007703722522605463,0.009857079487049981,0.012229280378556731,60.120248468329315,0.08686663341296708,0.09462131955262099,-0.00775468613965391,99.41474999999997,99.59901168474813,99.2304883152518
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-13T00:00:00.000000,99.557,0.0006430545310767144,0.0006430545310767144,1.0460159297359763,1.0460159297359763,0.0006147655239237389,0.0007725037812240154,0.009759100145511254,0.012263117351854754,63.96018983166078,0.08771827017227452,0.0932407096765517,-0.0055224395042771796,99.42554999999997,99.61679905238366,99.23430094761629
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-14T00:00:00.000000,99.525,-0.0003214755756477672,-0.0003214755756477672,-0.5173336242876808,-0.5173336242876808,0.0006214086240584275,0.0007739460784069915,0.009864556090856567,0.012286013109831578,60.807481096669534,0.08483316199028934,0.09155920013929923,-0.006726038149009891,99.43499999999997,99.62629585803761,99.24370414196234
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-15T00:00:00.000000,99.576,0.0005123028122948625,0.0005123028122948625,0.8298467082130209,0.8298467082130209,0.0006173463209826397,0.0007715616440920732,0.009800069028724325,0.012248161388542523,63.86459690518882,0.08567436598457334,0.09038223330835406,-0.004707867323780715,99.44394999999999,99.64429546485361,99.24360453514636
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-18T00:00:00.000000,99.533,-0.0004319242291250802,-0.0004319242291250802,-0.6968379787358259,-0.6968379787358259,0.0006198345129073748,0.0007481235493810715,0.009839567851006613,0.01187609316967959,59.64050835535293,0.08192688346174748,0.08869116333903274,-0.006764279877285256,99.45259999999999,99.65262252509754,99.25257747490244
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-19T00:00:00.000000,99.519,-0.00014066676067692185,-0.00014066676067692185,-0.22725658096349488,-0.22725658096349488,0.0006189777214835319,0.0007446689321153257,0.009825966708808967,0.01182125282071915,58.28874153966979,0.07694037284173305,0.0863410052395728,-0.009400632397839753,99.46144999999999,99.65646846072104,99.26643153927893
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-20T00:00:00.000000,99.42,-0.0009952800423480568,-0.0009952800423480568,-1.5078295837777962,-1.5078295837777962,0.0006600746218643817,0.0007120174510731827,0.01047835977718891,0.011302926628066447,49.70877916040304,0.06425931326374723,0.08192466684440769,-0.01766535358066046,99.46685,99.65006833399646,99.28363166600353
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-21T00:00:00.000000,99.383,-0.00037222778758039254,-0.00037222778758039254,-0.561379771666338,-0.561379771666338,0.0006630587818928931,0.0006978923224494976,0.010525731849036074,0.011078697162616023,46.928498876601225,0.05064014335778211,0.07566776214708257,-0.02502761878930046,99.47174999999999,99.6390403244494,99.30445967555058
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-22T00:00:00.000000,99.535,0.0015282682269512904,0.0015282682269512904,2.088980331181827,2.088980331181827,0.0007315857426415702,0.0007142796798474757,0.01161356362650058,0.011338838396539529,57.45590388314616,0.051518114019970085,0.07083783252166008,-0.019319718501689995,99.48114999999999,99.63983177365398,99.32246822634599
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-25T00:00:00.000000,99.461,-0.0007437335766651287,-0.0007437335766651287,-0.9847201423087214,-0.9847201423087214,0.0007552740567704966,0.0007070084351883722,0.011989603955481681,0.011223410966000163,52.04339757272155,0.045715747854771394,0.06581341558828234,-0.020097667733510946,99.48659999999998,99.63366733162762,99.33953266837234
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-26T00:00:00.000000,99.494,0.0003317333095687047,0.0003317333095687047,0.43838575693147974,0.43838575693147974,0.0007567155281017834,0.0007067806269202488,0.012012486603469364,0.01121979462185581,54.119088537504915,0.04328123592642896,0.06130697965591167,-0.018025743729482707,99.49249999999998,99.63004463401617,99.35495536598378
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-27T00:00:00.000000,99.537,0.00043209349969597355,0.00043209349969597355,0.5731175077319114,0.5731175077319114,0.0007539352643508756,0.0007022661051101366,0.011968351284684946,0.011148128809868206,56.74619575315857,0.0443108207583407,0.05790774787639748,-0.013596927118056781,99.5024,99.62056206540343,99.38423793459656
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-28T00:00:00.000000,99.501,-0.0003617399731963289,-0.0003617399731963289,-0.47583303789477516,-0.47583303789477516,0.0007602245838094231,0.0006926816540854521,0.012068191135903884,0.010995980366681845,53.96045869445346,0.04174071405105906,0.054674341111329794,-0.012933627060270736,99.50939999999999,99.6071093435252,99.41169065647478
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-08-29T00:00:00.000000,99.538,0.00037178643809632206,0.00037178643809632206,0.6034259497632574,0.6034259497632574,0.0006161260354185719,0.0006913439806846362,0.00978069759593829,0.010974745459757936,56.3331391282327,0.04220298698351144,0.05218007028576613,-0.009977083302254691,99.50829999999999,99.60408726440103,99.41251273559895
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-02T00:00:00.000000,99.417,-0.0012163556072328774,-0.0012163556072328774,-1.8088746220663174,-1.8088746220663174,0.0006724377645607121,0.0006957667230383077,0.01067461858317508,0.0110449543180423,47.67933974128529,0.03243179925841844,0.048230416080296594,-0.015798616821878157,99.50114999999998,99.60190770844603,99.40039229155393
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-03T00:00:00.000000,99.457,0.0004022647559702719,0.0004022647559702719,0.6144974383826396,0.6144974383826396,0.000654623975372517,0.0006633186602504735,0.010391833446576907,0.01052985729006779,50.39234640533589,0.02759760033694647,0.04410385293162657,-0.016506252594680103,99.50019999999998,99.6023054152139,99.39809458478605
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-04T00:00:00.000000,99.557,0.0010049545098951285,0.0010049545098951285,1.5062001707303683,1.5062001707303683,0.0006672117885950167,0.0006673819969175445,0.010591658786598096,0.010594360759952988,56.469448175077495,0.03147282795873707,0.04157764793704868,-0.010104819978311606,99.50009999999997,99.60196657952052,99.39823342047943
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-05T00:00:00.000000,99.651,0.000943737269353484,0.000943737269353484,1.3651383981700997,1.3651383981700997,0.0006913125223189949,0.0006745181842904522,0.0109742460736851,0.010707644222540226,61.27213154015604,0.041648885748358566,0.04159189549931066,0.000056990249047907116,99.50679999999997,99.62895365659091,99.38464634340903
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-08T00:00:00.000000,99.645,-0.00006021194606820046,-0.00006021194606820046,-0.08745637343286705,-0.08745637343286705,0.0006884797951794804,0.0006688296069345609,0.010929277924425548,0.010617340856555576,60.810941847487975,0.048668316942524825,0.043007179787953494,0.0056611371545713315,99.51434999999998,99.65098054303922,99.37771945696073
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-09T00:00:00.000000,99.562,-0.0008333040987809071,-0.0008333040987809071,-1.1612287825594019,-1.1612287825594019,0.0007176054463137457,0.000667115090869414,0.011391633302470101,0.010590123757792355,54.67962631079073,0.04699216398135775,0.04380417662663434,0.0031879873547234067,99.51804999999997,99.65568028289395,99.380419717106
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-10T00:00:00.000000,99.583,0.00021090160513992373,0.00021090160513992373,0.2934659464007695,0.2934659464007695,0.0007186578467673642,0.0006602484346725761,0.011408339641749657,0.010481118969979872,55.891398853155515,0.04681862916584123,0.044407067134475724,0.0024115620313655065,99.52254999999998,99.66259581965467,99.3825041803453
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-11T00:00:00.000000,99.593,0.00010041370454683118,0.00010041370454683118,0.14242819928535613,0.14242819928535613,0.0007050128068083727,0.0006602547492256046,0.011191731347583474,0.010481219210401595,56.48802436050617,0.04694684400648441,0.04491502250887747,0.002031821497606945,99.52434999999998,99.66715833686058,99.38154166313939
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-12T00:00:00.000000,99.571,-0.00022092346096158622,-0.00022092346096158622,-0.3143390312251422,-0.3143390312251422,0.0007028190552745962,0.0006579150966417749,0.01115690662160364,0.010444078377054977,54.733970793516924,0.044757304704930334,0.04488347894808804,-0.00012617424315770898,99.52664999999998,99.67097605641476,99.38232394358519
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-15T00:00:00.000000,99.642,0.0007128049174127682,0.0007128049174127682,1.0017774443648624,1.0017774443648624,0.0007115401943040294,0.0006615641743755433,0.011295350411730238,0.010502005690244743,59.14327780772657,0.048195616594526314,0.0455459064773757,0.002649710117150615,99.52994999999997,99.68184674481898,99.37805325518096
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-09-16T00:00:00.000000,99.714,0.0007223259207700394,0.0007223259207700394,1.0051712307279848,1.0051712307279848,0.0007186098235689678,0.0006590139584457376,0.011407577297108945,0.010461522267406055,63.07168308049844,0.0560838026437267,0.0476534857106459,0.0084303169330808,99.53899999999997,99.71179254379048,99.36620745620947
