series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-12T00:00:00.000000,5.91,-0.03328094176549712,-0.03328094176549712,-0.8304079577654421,-0.8304079577654421,0.040077821333809625,0.0390396854807621,0.6362156900312355,0.6197357942656536,47.608861594408474,-0.05738452198943911,-0.04893947060589354,-0.008445051383545565,6.019500000000013,6.477158801889188,5.561841198110838
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-13T00:00:00.000000,5.75,-0.027445976608747813,-0.027445976608747813,-0.6959765151845818,-0.6959765151845818,0.03943520508227033,0.039125346750052886,0.6260144732911064,0.6210956247588549,44.844557166306025,-0.0710415548569987,-0.05335988745611458,-0.017681667400884123,6.015000000000013,6.481769412247438,5.548230587752588
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-14T00:00:00.000000,5.7,-0.008733679968754515,-0.008733679968754515,-0.22254489641379543,-0.22254489641379543,0.03924457540700142,0.03885884095226213,0.6229883210114833,0.6168649763753876,43.98507258404698,-0.08492052300272857,-0.05967201456543737,-0.025248508437291192,6.003000000000013,6.489798347961708,5.516201652038319
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-17T00:00:00.000000,5.98,0.047954393122035865,0.047954393122035865,1.3407350840995393,1.3407350840995393,0.03576723969615732,0.03870710156407452,0.5677873279156181,0.6144561882639625,49.7887359749032,-0.07249042086046398,-0.0622356958244427,-0.010254725036021275,5.979000000000014,6.415681263984466,5.542318736015563
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-18T00:00:00.000000,6.01,0.005004180584575746,0.005004180584575746,0.14092053737731094,0.14092053737731094,0.03551065499542616,0.03860609927621761,0.5637141720654667,0.6128528266508549,50.38191575274481,-0.0595324727904778,-0.061695051217649725,0.002162578427171928,5.964000000000015,6.372509485813059,5.55549051418697
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-19T00:00:00.000000,5.86,-0.02527514495819494,-0.02527514495819494,-0.7075059271816427,-0.7075059271816427,0.03572428722806428,0.03836073391046047,0.5671054786229945,0.6089577722220042,47.36869277866122,-0.060667613501566464,-0.061489563674433076,0.0008219501728666118,5.947000000000014,6.342240100244593,5.551759899755435
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-20T00:00:00.000000,5.65,-0.03649405843057152,-0.03649405843057152,-1.001309565191236,-1.001309565191236,0.03644632958599738,0.038652766047708974,0.5785675457138685,0.6135936386819935,43.45067965981548,-0.0776177366968458,-0.06471519827891563,-0.012902538417930168,5.918000000000014,6.310916222487686,5.525083777512343
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-21T00:00:00.000000,5.48,-0.030550444198425453,-0.030550444198425453,-0.8313666599224913,-0.8313666599224913,0.03674725686170009,0.038852824392077934,0.5833446181192218,0.616769466443415,40.528233802791746,-0.10357446869660247,-0.072487052362453,-0.03108741633414948,5.878000000000014,6.278557506219443,5.477442493780585
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-24T00:00:00.000000,5.31,-0.03151326570607682,-0.03151326570607682,-0.8501957120808397,-0.8501957120808397,0.03706589583820487,0.039059347369619225,0.5884028550582845,0.6200479170749841,37.79093492478976,-0.13629185737223448,-0.08524801336440929,-0.05104384400782519,5.835500000000015,6.287185731454134,5.383814268545896
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-25T00:00:00.000000,5.57,0.047803218685345206,0.047803218685345206,1.2711657109629102,1.2711657109629102,0.03760581195124763,0.0389623962920646,0.5969737576419712,0.6185088664316883,44.01849881437227,-0.13963121479761842,-0.09612465365105112,-0.0435065611465673,5.821000000000015,6.287742349751841,5.354257650248188
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-26T00:00:00.000000,5.81,0.04218551692462702,0.04218551692462702,1.1379167030466584,1.1379167030466584,0.0370725878367718,0.03933686346208613,0.5885090872421772,0.6244533484678991,49.0852620135702,-0.12151098241240543,-0.10120191940332199,-0.020309063009083445,5.833000000000015,6.284668252731489,5.381331747268542
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-27T00:00:00.000000,5.89,0.013675426799675483,0.013675426799675483,0.37795975107464436,0.37795975107464436,0.036182230411551636,0.039376431735493475,0.5743751012916231,0.6250814753353633,50.68742672472437,-0.09954771222555792,-0.10087107796776919,0.0013233657422112716,5.838000000000015,6.289877952781198,5.386122047218833
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-28T00:00:00.000000,5.62,-0.04692433375789551,-0.04692433375789551,-1.2815058429379904,-1.2815058429379904,0.03661655857168502,0.03982998462025391,0.5812698470862541,0.6322814041723156,45.48516837507562,-0.10274403658371956,-0.10124566969095927,-0.0014983668927602833,5.818500000000015,6.27277907026785,5.364220929732181
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-01T00:00:00.000000,5.86,0.04181793968332159,0.04181793968332159,1.11511362791386,1.11511362791386,0.037501056965426965,0.040046118681901686,0.5953108237955178,0.6357124260341375,50.362003539945626,-0.08493210795739436,-0.09798295734424631,0.013050849386851943,5.819000000000015,6.273447032405722,5.364552967594308
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-02T00:00:00.000000,5.96,0.01692087748833715,0.01692087748833715,0.5018203181555643,0.5018203181555643,0.03371899637409994,0.03882288216425702,0.5352724731873426,0.6162941483123348,52.27766400968575,-0.06203179797429126,-0.0907927254702553,0.02876092749596404,5.802500000000014,6.206056557047552,5.3989434429524765
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-03T00:00:00.000000,6.13,0.028124268870861613,0.028124268870861613,0.8383617495809772,0.8383617495809772,0.03354669852831244,0.03876330204391104,0.5325373296790273,0.6153483432232222,55.426937469337005,-0.0298217910305576,-0.07859853858231576,0.04877674755175816,5.805000000000015,6.21633927602313,5.393660723976899
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-04T00:00:00.000000,5.9,-0.03824239903644622,-0.03824239903644622,-1.1308492896531364,-1.1308492896531364,0.033817414386117045,0.038684796685269446,0.5368348106933023,0.6141021092899126,50.56507231024428,-0.022593759481699394,-0.06739758276219249,0.044803823280493094,5.806000000000015,6.218203322338139,5.393796677661891
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-05T00:00:00.000000,5.68,-0.03800111817861396,-0.03800111817861396,-1.0913035319973172,-1.0913035319973172,0.0348217677890805,0.03896880910032847,0.5527784266892788,0.6186106666069188,46.37478798709469,-0.03422315061029657,-0.060762696331813304,0.026539545721516733,5.7990000000000155,6.214940279113113,5.3830597208869175
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-08T00:00:00.000000,5.86,0.031198370855861413,0.031198370855861413,0.8773694769879228,0.8773694769879228,0.035558988173338135,0.039171562416459964,0.5644814374784379,0.6218292757187843,50.02391984630355,-0.028585515162782293,-0.054327260098007105,0.02574174493522481,5.802000000000016,6.218835193987502,5.385164806012529
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-09T00:00:00.000000,5.9,0.006802747322752545,0.006802747322752545,0.2031581508881631,0.2031581508881631,0.03348498346245237,0.03847665224565795,0.531557633380557,0.6107979187459551,50.8247479373397,-0.020651920266151258,-0.047592192131635944,0.026940271865484686,5.791500000000015,6.185629286828707,5.397370713171323
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-10T00:00:00.000000,5.7,-0.03448617607116922,-0.03448617607116922,-1.0280342283156598,-1.0280342283156598,0.03354574694236754,0.03850041396961366,0.5325222237204594,0.6111751244198089,46.78770353336584,-0.030155207224447977,-0.044104795150198356,0.013949587925750379,5.781000000000016,6.173020407631078,5.388979592368953
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-11T00:00:00.000000,5.53,-0.030278359306261216,-0.030278359306261216,-0.8993899917883481,-0.8993899917883481,0.03366543944530191,0.038497387528946984,0.5344222832998388,0.6111270811636387,43.616373400352266,-0.050818406895769996,-0.04544751749931269,-0.005370889396457308,5.770000000000016,6.17771507078673,5.362284929213301
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-12T00:00:00.000000,5.5,-0.0054397232958181,-0.0054397232958181,-0.1617109662821526,-0.1617109662821526,0.033638555386076255,0.038500547441666755,0.5339955120901806,0.6111772432229657,43.06167405821453,-0.0688215586964267,-0.05012232573873549,-0.018699232957691207,5.760000000000016,6.184412907189116,5.335587092810916
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-15T00:00:00.000000,5.83,0.05826890812397578,0.05826890812397578,1.6885093074277948,1.6885093074277948,0.03450908317037365,0.039250114608762765,0.5478147122499185,0.6230762531134172,50.516624853883656,-0.05581751456649808,-0.05126136350428801,-0.004556151062210072,5.7525000000000155,6.165696779932531,5.3393032200675
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-16T00:00:00.000000,5.85,0.00342466088136395,0.00342466088136395,0.09927769635369883,0.09927769635369883,0.03449577304012812,0.038008609528358925,0.5476034204826332,0.6033679709483863,50.93590530713925,-0.04339762227590871,-0.04968861525861215,0.006290992982703442,5.744500000000015,6.142625872715656,5.346374127284373
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-17T00:00:00.000000,5.58,-0.04725288485054535,-0.04725288485054535,-1.3262294349928097,-1.3262294349928097,0.03562949487001964,0.03737391658830471,0.5656006965895414,0.593292532878755,45.349456304786,-0.054710839173299775,-0.05069306004154968,-0.004017779131750096,5.730500000000015,6.131208582913224,5.329791417086806
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-18T00:00:00.000000,5.42,-0.029092960941664803,-0.029092960941664803,-0.8243002331733655,-0.8243002331733655,0.035294131641408884,0.037538938305653184,0.5602769703788628,0.5959121714289282,42.38295882846044,-0.07571451806244411,-0.05569735164572857,-0.020017166416715547,5.7190000000000145,6.142016734768286,5.295983265231743
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-19T00:00:00.000000,5.35,-0.012999254543639704,-0.012999254543639704,-0.37393797047897714,-0.37393797047897714,0.03476313070584664,0.03725874203094813,0.5518475918502209,0.5914641934619903,41.1157650982341,-0.09689159390935309,-0.06393620009845348,-0.03295539381089961,5.712500000000015,6.154546675315139,5.27045332468489
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-22T00:00:00.000000,5.56,0.03850154735457578,0.03850154735457578,1.0977284590032907,1.0977284590032907,0.03507383546340249,0.03681626572707799,0.5567798769681652,0.5844400998955137,46.30269273477492,-0.09562700553972991,-0.07027436118670877,-0.025352644353021148,5.725000000000014,6.131862190556646,5.318137809443382
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-23T00:00:00.000000,5.06,-0.09423162496311677,-0.09423162496311677,-2.38690901840043,-2.38690901840043,0.03947851561860763,0.03860521570468481,0.6267020067408904,0.612838800387607,37.77148358900251,-0.13343250461720757,-0.08290598987280853,-0.05052651474439904,5.699500000000015,6.200340346448728,5.198659653551301
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-24T00:00:00.000000,4.63,-0.08880961520123143,-0.08880961520123143,-2.1117401687542534,-2.1117401687542534,0.04205518108490664,0.040017648561715,0.6676053029547031,0.6352604768872769,32.26559787650373,-0.19583359358540608,-0.10549151061532805,-0.09034208297007804,5.6405000000000145,6.329281532853005,4.951718467147024
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-25T00:00:00.000000,4.88,0.05258835176691301,0.05258835176691301,1.1918514918955632,1.1918514918955632,0.04412324196806988,0.04064498553180901,0.7004347517126464,0.64521914255391,37.9305624156031,-0.2225485938472671,-0.12890292726171587,-0.09364566658555123,5.590000000000014,6.3465294720661065,4.833470527933922
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-26T00:00:00.000000,5.04,0.03226086221822144,0.03226086221822144,0.731006133471763,0.731006133471763,0.04413213616280499,0.040898364570544236,0.700575942676934,0.6492414100974901,41.3134762527444,-0.2281794505328012,-0.14875823191593296,-0.07942121861686824,5.561000000000014,6.356166980146412,4.765833019853616
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-29T00:00:00.000000,4.8,-0.04879016416943194,-0.04879016416943194,-1.1171658048724515,-1.1171658048724515,0.043673162888298735,0.03962161867851652,0.6932899678203228,0.6289736973911181,37.97048519192281,-0.24913605391283067,-0.1688337963153125,-0.08030225759751816,5.508000000000014,6.3586245383613935,4.657375461638635
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-30T00:00:00.000000,5.24,0.08770558041910559,0.08770558041910559,1.806047843640738,1.806047843640738,0.048562157823185625,0.04134589467860469,0.7709003563729137,0.656345730318341,46.515240681134685,-0.2276161727557282,-0.18059027160339566,-0.047025901152332544,5.472000000000014,6.302791632626059,4.641208367373968
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-07-31T00:00:00.000000,5.5,0.048426593905474435,0.048426593905474435,0.9778155660366571,0.9778155660366571,0.04952528430464665,0.041891182486494156,0.7861895152791929,0.6650019059141277,50.82589388218987,-0.18742120976648025,-0.18195645923601259,-0.00546475053046766,5.440500000000014,6.211895863967863,4.669104136032166
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-01T00:00:00.000000,5.44,-0.010969031370573923,-0.010969031370573923,-0.22410418501309998,-0.22410418501309998,0.04894612463365077,0.04147918868001375,0.7769956405260743,0.6584617069922514,49.82785419932475,-0.15857990019067092,-0.17728114742694426,0.01870124723627334,5.417500000000014,6.158022575084601,4.676977424915426
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-02T00:00:00.000000,5.95,0.08961215868968697,0.08961215868968697,1.707585350029737,1.707585350029737,0.052478875324226924,0.0431148192151226,0.8330763191536115,0.6844265367883405,57.472184863360226,-0.0934924935407837,-0.16052341664971215,0.06703092310892844,5.431000000000013,6.200932327852996,4.6610676721470305
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-05T00:00:00.000000,5.87,-0.013536585717533134,-0.013536585717533134,-0.2596421190458292,-0.2596421190458292,0.052135553997476825,0.0422501951891334,0.8276262620514184,0.6707010558863074,56.03006159816214,-0.04781441148129151,-0.137981615616028,0.0901672041347365,5.431500000000014,6.202617439345376,4.660382560654652
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-06T00:00:00.000000,5.71,-0.027635610172086267,-0.027635610172086267,-0.5266970257112042,-0.5266970257112042,0.05246965299409015,0.042134186111461115,0.8329299192013089,0.6688594688702263,53.157157654059084,-0.02424537953745798,-0.11523436840031401,0.09098898886285603,5.422000000000013,6.173240377816992,4.670759622183034
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-07T00:00:00.000000,5.51,-0.03565440050309587,-0.03565440050309587,-0.6790178457147036,-0.6790178457147036,0.052508782689750455,0.04204248818564871,0.8335510838628777,0.6674038094255859,49.7249832549272,-0.021457729102403178,-0.09647904054073185,0.07502131143832867,5.412500000000014,6.153676163447382,4.671323836552646
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-08T00:00:00.000000,5.64,0.02331944234514438,0.02331944234514438,0.4455320231473263,0.4455320231473263,0.05234066494347865,0.04182694823290874,0.8308822973772066,0.6639822187502943,51.89898494736554,-0.008658769597986726,-0.07891498635218283,0.0702562167541961,5.4180000000000135,6.164461124591062,4.671538875408965
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-09T00:00:00.000000,5.71,0.012334958157951492,0.012334958157951492,0.23550455305847065,0.23550455305847065,0.05237672901758715,0.04179819489455971,0.831454796805336,0.6635257736544877,53.075630006507424,0.007051626248468779,-0.061721663832052506,0.06877329008052128,5.428500000000013,6.185649084950619,4.671350915049407
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-12T00:00:00.000000,6.06,0.059490776413304136,0.059490776413304136,1.1343105817335328,1.1343105817335328,0.052446637959055416,0.041073045283414045,0.8325645668466047,0.652014380448048,58.53705604616713,0.047200208450125736,-0.03993728937561686,0.0871374978257426,5.440000000000014,6.229136770214583,4.650863229785444
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-13T00:00:00.000000,6.05,-0.0016515280384730158,-0.0016515280384730158,-0.0314868665889755,-0.0314868665889755,0.05245133026514824,0.04096755037942202,0.8326390548965868,0.6503397007647629,58.32817327494401,0.07732003543489885,-0.016485824413513712,0.09380585984841255,5.4500000000000135,6.265636658012731,4.634363341987296
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-14T00:00:00.000000,5.95,-0.01666705248521172,-0.01666705248521172,-0.3243592413986793,-0.3243592413986793,0.05138454638548672,0.04096129962075974,0.8157043858071646,0.6502404730472077,56.16964325749507,0.0920598424977852,0.005223308968746072,0.08683653352903914,5.468500000000014,6.312831563707713,4.624168436292315
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-15T00:00:00.000000,5.95,0.0,0.0,0.0,0.0,0.05083075955679722,0.040955028018509476,0.8069132924388314,0.650140914447951,56.16964325749507,0.1025590093704416,0.02469044904908518,0.07786856032135642,5.495000000000013,6.36577702747512,4.624222972524906
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-16T00:00:00.000000,5.86,-0.015241615968617062,-0.015241615968617062,-0.2995940588719274,-0.2995940588719274,0.05087422636485811,0.040980636084934206,0.8076033066253206,0.6505474298998534,54.08066640423926,0.10243660154280221,0.04023967954782859,0.06219692199497362,5.520500000000014,6.40318668817034,4.637813311829689
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-08-19T00:00:00.000000,6.14,0.04667513857012984,0.04667513857012984,0.9117462054954333,0.9117462054954333,0.05119312621078259,0.04136881692173379,0.8126656847380386,0.6567096096472091,59.16844378323312,0.12350951163177104,0.05689364596461709,0.06661586566715395,5.549500000000014,6.474736242946945,4.624263757053083
