series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-08T00:00:00.000000,81.52,7952966.0,0.004549094953868682,0.004549094953868682,0.8256099782770059,0.8256099782770059,0.005509980588367338,0.006817546244946048,0.08746823019367997,0.1082251914948569,55.100546836959715,0.3184574880629185,0.46362857647228806,-0.14517108840936954,81.60649999999991,82.5125562315509,80.70044376844892
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-11T00:00:00.000000,81.63,8126910.0,0.0013484525487950094,0.0013484525487950094,0.2822610325260998,0.2822610325260998,0.004777324509610876,0.006647255914756633,0.07583767550810387,0.1055219163086953,56.08197408598256,0.3160051368111141,0.4341038885400533,-0.11809875172893919,81.5809999999999,82.45185922482855,80.71014077517125
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-12T00:00:00.000000,82.11,11772795.0,0.005862970257433098,0.005862970257433098,1.1892502590428211,1.1892502590428211,0.004929971814470709,0.006663567224655695,0.07826087634988414,0.10578085032599904,60.17296292024322,0.34877317914303774,0.4170377466606502,-0.06826456751761245,81.5909999999999,82.48212347776652,80.69987652223327
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-13T00:00:00.000000,82.65,13596100.0,0.006555012546336059,0.006555012546336059,1.426165506983296,1.426165506983296,0.004596249533619407,0.006449868880989747,0.07296319937732135,0.10238849428843998,64.21185189755752,0.41354844673480784,0.4163398866754817,-0.002791439940673879,81.6659999999999,82.64863662502316,80.68336337497664
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-14T00:00:00.000000,82.62,10758444.0,-0.00036304229841466196,-0.00036304229841466196,-0.08250348305566126,-0.08250348305566126,0.004400326931285243,0.006425910311874076,0.06985302448536455,0.10200816379454586,63.824608293663054,0.4571923350561491,0.4245103763516152,0.03268195870453389,81.71249999999989,82.78392551377765,80.64107448622214
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-15T00:00:00.000000,82.49,7857268.0,-0.0015747080959789272,-0.0015747080959789272,-0.37449490069628605,-0.37449490069628605,0.004204885281618319,0.006354583108251928,0.06675048448030721,0.10087587953955864,62.07753821887498,0.47580572522181797,0.4347694461256558,0.04103627909616214,81.72649999999989,82.83207010775092,80.62092989224885
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-18T00:00:00.000000,82.96,9211399.0,0.005681490048631943,0.005681490048631943,1.303108050519175,1.303108050519175,0.004359953149217645,0.0063404737389103315,0.06921211056433665,0.1006519002449557,65.72992232714682,0.5224594556909636,0.4523074480387174,0.07015200765224622,81.75449999999988,82.9560862323108,80.55291376768896
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-19T00:00:00.000000,83.31,11623581.0,0.004210026065545769,0.004210026065545769,0.9505562581062909,0.9505562581062909,0.004429013043302699,0.006079326461941879,0.07030840239624173,0.09650631574243432,68.18710783531874,0.5809777977315633,0.4780415179772866,0.10293627975427672,81.80449999999988,83.17479347605571,80.43420652394404
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-20T00:00:00.000000,83.47,10128763.0,0.001918695875827936,0.001918695875827936,0.43919438934815713,0.43919438934815713,0.004368671190621591,0.0059105343081666435,0.06935050518118308,0.09382682336954484,69.2717761075849,0.6329682047692842,0.5090268553356861,0.12394134943359802,81.8734999999999,83.43057248926853,80.31642751073126
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-21T00:00:00.000000,83.21,13349484.0,-0.0031197529503073085,-0.0031197529503073085,-0.7287820935679088,-0.7287820935679088,0.004280776075375137,0.005845013645056063,0.0679552134827862,0.092786715087585,65.3712887130408,0.6457473760407737,0.5363709594767037,0.10937641656407004,81.94849999999988,83.61319564153388,80.28380435846589
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-22T00:00:00.000000,83.4,10982264.0,0.0022807764523626872,0.0022807764523626872,0.5562284608100412,0.5562284608100412,0.004100431051372613,0.005838698144956122,0.0650923249805943,0.09268645963156832,66.84066589928676,0.6635572979652835,0.5618082271744197,0.10174907079086382,82.0509999999999,83.81029292016478,80.29170707983502
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-25T00:00:00.000000,83.08,8972889.0,-0.0038443103567891157,-0.0038443103567891157,-0.949206215703148,-0.949206215703148,0.004050026530790622,0.00584626095436758,0.064292178022114,0.09280651550906249,62.064072302995136,0.6444219684421313,0.5783309754279621,0.06609099301416921,82.15599999999989,83.89672459201833,80.41527540798145
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-26T00:00:00.000000,83.36,8291020.0,0.003364578997144818,0.003364578997144818,0.8335955746440037,0.8335955746440037,0.004036224638766466,0.005846839292215048,0.06407307977860548,0.09281569633777155,64.45748926141232,0.6444222433918867,0.591549229020747,0.05287301437113967,82.25949999999989,84.02933466370058,80.4896653362992
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-27T00:00:00.000000,83.85,10505369.0,0.005860910264161134,0.005860910264161134,1.4167669970008347,1.4167669970008347,0.004136820152197321,0.005674363271306396,0.06566998404788689,0.09007772438709394,68.2344833906239,0.676166934667151,0.6084727701500279,0.06769416451712318,82.37299999999989,84.24741611961373,80.49858388038605
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-28T00:00:00.000000,83.71,9229024.0,-0.001671043597252897,-0.001671043597252897,-0.39858295409611877,-0.39858295409611877,0.004192461268300808,0.005582065483751795,0.06655325938316628,0.08861254243250827,66.07402643361318,0.6821644342740569,0.6232111029748337,0.0589533312992232,82.47399999999989,84.4101317919459,80.53786820805388
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-29T00:00:00.000000,83.85,20284742.0,0.001671043597252897,0.001671043597252897,0.41631850743651366,0.41631850743651366,0.004013858541966747,0.005561731490499809,0.06371802899901796,0.08828975029667453,67.19268382837387,0.690257467478645,0.6366203758755961,0.05363709160304897,82.59799999999989,84.55398514685864,80.64201485314113
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-02T00:00:00.000000,83.5,11420708.0,-0.004182856412407787,-0.004182856412407787,-1.0151649944423018,-1.0151649944423018,0.004120371008956737,0.0055761952582174855,0.0654088619941189,0.0885193554910864,61.71403558901118,0.6608117531234825,0.6414586513251733,0.01935310179830918,82.71449999999989,84.58819013896021,80.84080986103956
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-03T00:00:00.000000,82.96,18449241.0,-0.006488067935538133,-0.006488067935538133,-1.4937484159923171,-1.4937484159923171,0.004343481048130868,0.005548640433088772,0.06895062406605867,0.0880819362028237,54.350813846332336,0.5871342076529515,0.6305937625907291,-0.043459554937777534,82.81899999999989,84.48067828921145,81.15732171078832
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-04T00:00:00.000000,82.65,17645208.0,-0.003743739654238354,-0.003743739654238354,-0.9039013513619852,-0.9039013513619852,0.004141756894817495,0.005321678488886385,0.06574835240744517,0.0844790270342123,50.61715781223008,0.4979893021401125,0.6040728705006059,-0.10608356836049337,82.8739999999999,84.42816452424297,81.31983547575682
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-05T00:00:00.000000,82.58,18782129.0,-0.0008473038090892615,-0.0008473038090892615,-0.2146010312955959,-0.2146010312955959,0.0039482746377027785,0.005287397214193049,0.06267691679487118,0.08393482866942314,49.78548590110196,0.41688729010422776,0.5666357544213303,-0.14974846431710254,82.9454999999999,84.28205448625609,81.6089455137437
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-06T00:00:00.000000,82.53,16204369.0,-0.000605656853351455,-0.000605656853351455,-0.15678285448653043,-0.15678285448653043,0.003863029891469978,0.005281021236953349,0.061323698400230386,0.08383361316857561,49.16410335681595,0.344606371385467,0.5222298778141576,-0.17762350642869063,82.9959999999999,84.17251403015533,81.81948596984446
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-09T00:00:00.000000,82.38,11622832.0,-0.0018191745966582573,-0.0018191745966582573,-0.4669101949448617,-0.4669101949448617,0.0038961980619701122,0.005191081439004284,0.06185022678374845,0.08240586313853188,47.258459253495346,0.2720830718606777,0.47220051662346163,-0.20011744476278392,83.03349999999989,84.06564187111044,82.00135812888934
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-10T00:00:00.000000,83.08,11420694.0,0.008461309999977296,0.008461309999977296,2.052384514037637,2.052384514037637,0.0041226728919969485,0.004972661272057232,0.06544540325454824,0.07893855048015323,55.85736834627165,0.26800261699811756,0.4313609366983928,-0.16335831970027526,83.0819999999999,84.0181196504689,82.14588034953088
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-11T00:00:00.000000,83.02,20692016.0,-0.0007224563830190434,-0.0007224563830190434,-0.18608593347506464,-0.18608593347506464,0.0038823804117136666,0.004979447487019214,0.06163087838605751,0.0790462783029502,55.02919434397519,0.2569651937639321,0.3964817881115007,-0.13951659434756858,83.10049999999988,84.01504849371862,82.18595150628114
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-12T00:00:00.000000,83.15,11312568.0,0.0015646630140437878,0.0015646630140437878,0.4021261013582761,0.4021261013582761,0.0038909760116509922,0.00489731230643313,0.06176732930487891,0.07774242273262924,56.5329526799525,0.25575963204182983,0.3683373568975665,-0.1125777248557367,83.12699999999988,84.01320064259838,82.24079935740139
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-13T00:00:00.000000,82.78,11332413.0,-0.00445971931835043,-0.00445971931835043,-1.1103875958117295,-1.1103875958117295,0.0040163626963882195,0.00495127878399919,0.06375778121808028,0.0785991140052729,51.27742154026022,0.22238479443002745,0.33914684440405873,-0.11676204997403128,83.14149999999988,83.99261134777464,82.29038865222512
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-16T00:00:00.000000,83.24,12981715.0,0.005541515204847691,0.005541515204847691,1.3831751617006802,1.3831751617006802,0.004006372698331376,0.004983370354078099,0.06359919491534172,0.07910855188693527,56.67052953774952,0.23039727442727553,0.3173969304087021,-0.08699965598142656,83.15549999999988,84.00324561725436,82.30775438274539
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-17T00:00:00.000000,83.07,7489891.0,-0.0020443756744539243,-0.0020443756744539243,-0.5218690720495278,-0.5218690720495278,0.00391741105949253,0.004903060868895243,0.062186972679787726,0.07783367833265448,54.27931266662736,0.22048799494446314,0.2980151433158543,-0.07752714837139119,83.14349999999988,83.98882833857327,82.29817166142648
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-18T00:00:00.000000,83.08,16612512.0,0.00012037315693191886,0.00012037315693191886,0.030959401749317068,0.030959401749317068,0.0038880969957558746,0.004888336088301182,0.06172162634440441,0.07759992968728324,54.40119784343633,0.21100935153263833,0.28061398495921114,-0.0696046334265728,83.12399999999988,83.95549579863774,82.29250420136202
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-19T00:00:00.000000,82.85,20290198.0,-0.0027722551353397407,-0.0027722551353397407,-0.7153692324069619,-0.7153692324069619,0.003875278680929696,0.004911921339388565,0.061518141904862406,0.07797433394120061,51.03151430629343,0.18283082063696554,0.261057352094762,-0.07822653145779646,83.10599999999987,83.94520764634203,82.2667923536577
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-20T00:00:00.000000,83.14,10556746.0,0.003494189951918969,0.003494189951918969,0.8901012006308893,0.8901012006308893,0.003925609750264738,0.004889493598073841,0.062317122860945234,0.07761830458527473,54.83060589794315,0.181803985084656,0.24520667869274082,-0.06340269360808481,83.09299999999988,83.92101220433081,82.26498779566894
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-23T00:00:00.000000,83.16,10457384.0,0.000240529165321135,0.000240529165321135,0.06282287832266926,0.06282287832266926,0.00382868744226801,0.004830467145542868,0.06077852892022273,0.07668128870024685,55.089384746313215,0.18052308560538677,0.23226996007527,-0.05174687446988324,83.09699999999988,83.92552055845616,82.2684794415436
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-24T00:00:00.000000,83.66,10838438.0,0.005994503024240316,0.005994503024240316,1.5022552404834009,1.5022552404834009,0.003990335904776997,0.004704694438610099,0.0633446187099111,0.07468470887466576,61.09089370151846,0.21734832862755127,0.22928563378572628,-0.01193730515817501,83.11199999999988,83.9708756419972,82.25312435800257
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-25T00:00:00.000000,83.79,15119571.0,0.00155270261114282,0.00155270261114282,0.4109696586300843,0.4109696586300843,0.0037781441489343984,0.004530635555506755,0.059976179012605185,0.07192160976562709,62.49424810423058,0.25409348109647567,0.23424720324787618,0.01984627784859949,83.1089999999999,83.95737677825927,82.26062322174052
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-26T00:00:00.000000,83.55,12268990.0,-0.0028684135837924174,-0.0028684135837924174,-0.7519309969199588,-0.7519309969199588,0.003814729803056321,0.004449217461196353,0.06055695826676057,0.07062913758703032,58.312747327978016,0.26084146686446275,0.23956605597119351,0.02127541089326923,83.10099999999989,83.92826944633354,82.27373055366623
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-27T00:00:00.000000,83.69,6225587.0,0.0016742410033794286,0.0016742410033794286,0.43887951592451885,0.43887951592451885,0.0038148078063123246,0.004437163951508907,0.06055819653006161,0.07043779405267939,59.99431861690421,0.27432388914006367,0.24651762260496757,0.027806266535096102,83.09299999999989,83.89239714126893,82.29360285873085
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-05-31T00:00:00.000000,83.61,11994106.0,-0.0009563658828160015,-0.0009563658828160015,-0.25852373149700797,-0.25852373149700797,0.00369933497895171,0.0044319460935487035,0.05872512222377152,0.07035496312544444,58.541137321481436,0.27537907594700073,0.2522899132733742,0.02308916267362654,83.09849999999989,83.9110923429279,82.28590765707187
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-06-01T00:00:00.000000,83.34,16488560.0,-0.0032345041676586916,-0.0032345041676586916,-0.9348987317287618,-0.9348987317287618,0.0034597374644819868,0.004457812500244968,0.054921629595554994,0.07076557960201947,53.80433357971928,0.25152910463110345,0.2521377515449201,-0.000608646913816624,83.11749999999988,83.93421679043895,82.3007832095608
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-06-02T00:00:00.000000,83.36,12118867.0,0.00023995201074900052,0.00023995201074900052,0.07202951090734395,0.07202951090734395,0.0033313014030827686,0.004346612901617365,0.05288277032854528,0.06900034069886644,54.1005998162394,0.23157224272114263,0.2480246497801646,-0.016452407059021984,83.15299999999988,83.94552029693122,82.36047970306853
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-06-03T00:00:00.000000,83.51,13092988.0,0.0017978071600817103,0.0017978071600817103,0.5397968418475988,0.5397968418475988,0.0033305255249886892,0.004342475973256715,0.05287045364563745,0.06893466899706263,56.3610807941863,0.22526333674927912,0.24347238717398753,-0.01820905042470841,83.19949999999987,83.95890350552679,82.44009649447295
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-06-06T00:00:00.000000,83.88,16126163.0,0.004420820868580755,0.004420820868580755,1.2902927539402942,1.2902927539402942,0.0034262153725039984,0.004292341080536201,0.05438948288275265,0.06813880224819033,61.40964381667523,0.2472690276630658,0.2442317152718032,0.003037312391262592,83.26699999999987,84.0157561615568,82.51824383844294
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-06-07T00:00:00.000000,84.25,18423553.0,0.004401363198751618,0.004401363198751618,1.2731496261181032,1.2731496261181032,0.003457066717422361,0.004054138917491906,0.05487923280034784,0.06435746013715314,65.68491404488051,0.2912077424512205,0.25362692070768666,0.03758082174353383,83.36049999999986,84.1099131036994,82.61108689630032
