series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-28T00:00:00.000000,73.18,,-0.011683328114235891,-0.011683328114235891,-0.8436706510068263,-0.8436706510068263,0.013848209725315383,0.012567641753541244,0.21983351421990355,0.19950512787853103,40.53349005545392,-0.8273413663925453,-0.5987934960512946,-0.22854787034125068,74.95449999999998,77.32110516352236,72.5878948364776
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-03T00:00:00.000000,71.62,,-0.02154779502077453,-0.02154779502077453,-1.4964915337718632,-1.4964915337718632,0.014398875325718643,0.012871914684439904,0.22857505962525412,0.2043353109136106,35.49380087670369,-0.9878905144968542,-0.6766128997404066,-0.31127761475644755,74.73749999999998,77.48167948622978,71.99332051377019
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-04T00:00:00.000000,71.04,,-0.008131265886372141,-0.008131265886372141,-0.5659089729343852,-0.5659089729343852,0.014368504963279538,0.012794848113084808,0.2280929450678095,0.2031119170203986,33.81061934343643,-1.1486866788008427,-0.7710276555524939,-0.3776590232483489,74.47949999999997,77.59047530823348,71.36852469176647
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-05T00:00:00.000000,69.3,,-0.024798192488057147,-0.024798192488057147,-1.6951266960143856,-1.6951266960143856,0.01462910857717192,0.013047557175191954,0.23222989918655312,0.20712354901472593,29.31872558455825,-1.4003795519301576,-0.8968980348280267,-0.503481517102131,74.21399999999997,78.09028905554342,70.33771094445652
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-06T00:00:00.000000,69.46,,0.0023061411200702153,0.0023061411200702153,0.15699667387867594,0.15699667387867594,0.014689108139019285,0.013052073578581872,0.23318236270307893,0.20719524469586695,30.2365502306246,-1.5688525488043439,-1.03128893762329,-0.5375636111810538,73.97249999999998,78.39254941625292,69.55245058374705
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-07T00:00:00.000000,70.36,,0.012873872553429422,0.012873872553429422,0.856686110628053,0.856686110628053,0.015027525710661212,0.01293798707361791,0.23855457510623249,0.20538417757536787,35.32406051575241,-1.6111735287051516,-1.1472658558396625,-0.4639076728654892,73.75749999999996,78.4468602975267,69.06813970247323
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-10T00:00:00.000000,69.28,,-0.015468655615177518,-0.015468655615177518,-1.061517751334251,-1.061517751334251,0.014572206254426304,0.013076971103970915,0.23132660281651213,0.2075904806585089,32.28177040373262,-1.7121238858501755,-1.260237461841765,-0.4518864240084104,73.42799999999997,78.4093741498775,68.44662585012244
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-11T00:00:00.000000,69.56,,0.004033425231902754,0.004033425231902754,0.28791361598271065,0.28791361598271065,0.014009150689646312,0.012934074900291092,0.22238837282419888,0.20532207374911662,33.871908898385016,-1.7493684803558267,-1.3580636655445777,-0.391304814811249,73.05599999999995,78.02541127509906,68.08658872490085
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-12T00:00:00.000000,70.95,,0.0197857141199691,0.0197857141199691,1.38157866049635,1.38157866049635,0.014321091289048158,0.013181140058301191,0.22734027632324913,0.20924411154345823,41.247504941592965,-1.6477297041952284,-1.415996873274708,-0.23173283092052044,72.84449999999995,77.79330517212068,67.89569482787923
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-13T00:00:00.000000,69.88,,-0.015195918340195291,-0.015195918340195291,-1.0422430415199262,-1.0422430415199262,0.014580014195186898,0.013262689036995387,0.23145055003353648,0.21053866144723513,37.75645539286342,-1.6346767632808508,-1.4597328512759367,-0.1749439120049141,72.58749999999995,77.5941308663217,67.58086913367819
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-14T00:00:00.000000,70.58,,0.009967332981267951,0.009967332981267951,0.6694228525969746,0.6694228525969746,0.014889442364568893,0.013327828859347038,0.23636256994247284,0.21157272406957148,41.25911368017367,-1.5499808493077012,-1.4777824508822897,-0.07219839842541154,72.37949999999995,77.35516065436526,67.40383934563464
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-17T00:00:00.000000,71.07,,0.006918488591679761,0.006918488591679761,0.464116130537907,0.464116130537907,0.014906804862958084,0.01333679058968149,0.23663819105973222,0.2117149871282622,43.64958372476889,-1.4268717332397642,-1.4676003073537847,0.04072857411402042,72.17199999999994,76.99261188516608,67.3513881148338
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-18T00:00:00.000000,70.56,,-0.007201895140267922,-0.007201895140267922,-0.48983620780557846,-0.48983620780557846,0.014702659839156758,0.013364333123562264,0.23339748927351417,0.21215221129901277,41.745394263473834,-1.3548418362265409,-1.445048613128336,0.09020677690179513,71.90799999999994,76.45326520562934,67.36273479437055
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-19T00:00:00.000000,70.78,,0.0031130632187812424,0.0031130632187812424,0.21157498841849248,0.21157498841849248,0.01471375819065931,0.013363570448134306,0.23357367014174538,0.21214010420193216,42.90252947156947,-1.2654185056751288,-1.4091225916376946,0.1437040859625658,71.64499999999995,75.77315493385589,67.51684506614401
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-20T00:00:00.000000,72.0,,0.017089644098738255,0.017089644098738255,1.1170716408069263,1.1170716408069263,0.01529861064809899,0.01344350318832908,0.24285791507804766,0.21340899711493602,48.957444883356914,-1.0836148306770212,-1.3440210394455598,0.2604062087685386,71.42099999999995,74.87576573964388,67.96623426035602
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-21T00:00:00.000000,72.16,,0.0022197567383130945,0.0022197567383130945,0.15598192865033414,0.15598192865033414,0.014230858391866276,0.013437178611272686,0.2259078734871284,0.21330859756670273,49.7106479621982,-0.9160636342462709,-1.2584295584057021,0.34236592415943123,71.30749999999995,74.4839785202327,68.1310214797672
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-24T00:00:00.000000,73.0,,0.011573565394022545,0.011573565394022545,0.7997836379660118,0.7997836379660118,0.014470870426226929,0.013425284679133625,0.22971794641461427,0.2131197872473989,53.5832131788176,-0.7073433107265004,-1.148212308869862,0.44086899814336156,71.21849999999995,74.0682628710262,68.36873712897369
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-25T00:00:00.000000,73.02,,0.00027393507909945214,0.00027393507909945214,0.020356830140807712,0.020356830140807712,0.013456666740580419,0.013418817949743018,0.2136179620286995,0.2130171311008179,53.67468271898953,-0.5341596577041514,-1.02540177863672,0.4912421209325686,71.21849999999995,74.0682628710262,68.36873712897369
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-26T00:00:00.000000,73.79,,0.010489844842784812,0.010489844842784812,0.7739388128821884,0.7739388128821884,0.013553842588304992,0.013483303408151771,0.2151605807878261,0.2140408060175953,57.17378418779508,-0.33096266849628364,-0.8865139566086327,0.5555512881123491,71.28149999999995,74.30382587326967,68.25917412673023
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-27T00:00:00.000000,74.03,,0.003247195384731505,0.003247195384731505,0.2545773904291344,0.2545773904291344,0.012755238708582067,0.013298768571621386,0.20248313721703692,0.21111140630347114,58.23274352285835,-0.14884579468960624,-0.7389803242248274,0.5901345295352212,71.28099999999995,74.30140708305915,68.26059291694075
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-28T00:00:00.000000,73.63,,-0.005417865074381467,-0.005417865074381467,-0.4324506179493733,-0.4324506179493733,0.012528286119863362,0.013271731049979996,0.19888037656212482,0.21068219895348728,55.758109086557404,-0.03637421783605532,-0.598459102947073,0.5620848851110177,71.30349999999994,74.3894632975319,68.21753670246798
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-03-31T00:00:00.000000,74.74,,0.014962872676712813,0.014962872676712813,1.2663210947663328,1.2663210947663328,0.01181601786352128,0.013420165125055923,0.18757346852384432,0.21303851684592004,60.74353901316696,0.1407060685060344,-0.4506260686564516,0.591332137162486,71.45949999999995,74.90708328780335,68.01191671219655
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-01T00:00:00.000000,74.49,,-0.003350535869152793,-0.003350535869152793,-0.2877335676023341,-0.2877335676023341,0.011644577645467646,0.013359170151285304,0.1848519394337367,0.21207025165498825,59.127469846664766,0.25789767668281627,-0.30892131958859803,0.5668189962714143,71.63199999999995,75.32753129860563,67.93646870139426
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-02T00:00:00.000000,74.95,,0.006156336360421122,0.006156336360421122,0.6317008680423887,0.6317008680423887,0.00974565125974786,0.01330684228811146,0.1547074175859371,0.2112395725794038,61.17429931919508,0.38347061554858897,-0.17044293256116064,0.5539135481097496,71.91449999999995,75.72156531541184,68.10743468458806
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-03T00:00:00.000000,70.14,,-0.0663279798365739,-0.0663279798365739,-3.5857632605286494,-2.749425149148073,0.01849759033640028,0.01573640227351853,0.29364014330440047,0.24980764167960876,39.115854540969686,0.0937802330012687,-0.11759829944867478,0.21137853244994348,71.94849999999995,75.67455209444888,68.22244790555102
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-04T00:00:00.000000,65.58,,-0.06722247329553,-0.06695620037720573,-2.844488046782938,-2.749425149148073,0.023632538506026535,0.01713260171750023,0.3751549184166248,0.2719716207361422,28.590582332676163,-0.4980145707950925,-0.19368155371795834,-0.3043330170771341,71.70949999999996,76.36247855934272,67.0565214406572
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-07T00:00:00.000000,64.21,,-0.02111180961054515,-0.02111180961054515,-0.8864655651162675,-0.8864655651162675,0.02381571314366414,0.017104019970289742,0.3780627256427256,0.27151789956521416,26.300820949935954,-1.065283837919921,-0.3680020105583509,-0.6972818273615701,71.45599999999996,77.11086804723132,65.8011319527686
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-08T00:00:00.000000,62.82,,-0.02188546769545674,-0.02188546769545674,-0.9092102482895206,-0.9092102482895206,0.02407085460885361,0.017217456207362727,0.3821129708389175,0.2733186440029627,24.18449227557936,-1.608468775548559,-0.6160953635563926,-0.9923734119921663,71.11899999999996,77.93396155914702,64.30403844085289
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-09T00:00:00.000000,65.48,,0.04147125839243326,0.04147125839243326,1.6146140155808233,1.6146140155808233,0.025684936456788314,0.017779502881018365,0.4077357258309503,0.28224085834518603,34.96868982985835,-1.8035171594393802,-0.8535797227329902,-0.94993743670639,70.84549999999996,78.1130384234872,63.57796157651272
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-10T00:00:00.000000,63.33,,-0.033385601974594614,-0.033385601974594614,-1.2639588945165203,-1.2639588945165203,0.02641351876190959,0.018175438548547643,0.4193016113649088,0.288526142213963,31.11607096191888,-2.1072899142320267,-1.1043217610327976,-1.0029681531992292,70.51799999999996,78.52177174245253,62.51422825754739
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-11T00:00:00.000000,64.76,,0.022328978281095146,0.022328978281095146,0.8294561632307321,0.8294561632307321,0.026920022143332768,0.018491683130654524,0.4273421032776629,0.2935463693203211,36.1544364876801,-2.2071997373404315,-1.3248973562943245,-0.882302381046107,70.22699999999996,78.63431285689444,61.819687143105476
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-14T00:00:00.000000,64.88,,0.001851280997723137,0.001851280997723137,0.06899383890305655,0.06899383890305655,0.02683255529996494,0.018496655370402574,0.42595361018457223,0.29362530117931507,36.573684619150164,-2.2507507413445467,-1.510068033304369,-0.7406827080401777,69.91749999999998,78.64383974030162,61.191160259698336
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-15T00:00:00.000000,64.67,,-0.0032419943486559077,-0.0032419943486559077,-0.12084992081155908,-0.12084992081155908,0.026826615415918558,0.01847205684763243,0.4258593174485525,0.2932348117360989,36.12659948698181,-2.2759744539820304,-1.6632493174399015,-0.6127251365421289,69.62299999999998,78.65040412650093,60.59559587349903
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-16T00:00:00.000000,65.85,,0.018082012730788577,0.018082012730788577,0.6635240298797102,0.6635240298797102,0.02725148135790448,0.018678904651878037,0.4326038551867682,0.2965184188317408,40.526024103203795,-2.1756685370571915,-1.7657331613633596,-0.409935375693832,69.37649999999998,78.53910426091367,60.213895739086276
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-17T00:00:00.000000,67.96,,0.03153986861444125,0.03153986861444125,1.126015199429265,1.126015199429265,0.028010162412041708,0.0191856325272775,0.4446475435487488,0.3045624744758874,47.4906474926804,-1.9039682484459064,-1.793380178779869,-0.11058806966603729,69.17449999999998,78.27147341224904,60.07752658775092
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-21T00:00:00.000000,66.26,,-0.025332899931981956,-0.025332899931981956,-0.8913657296562768,-0.8913657296562768,0.028420320738324414,0.019400594833889166,0.451158605125788,0.3079748953031711,43.11035223723544,-1.8050125437111717,-1.7957066517661298,-0.009305891945041944,68.87949999999998,77.95145209074923,59.80754790925073
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-22T00:00:00.000000,67.44,,0.0176519168218503,0.0176519168218503,0.6165460221524531,0.6165460221524531,0.02863033121229921,0.01947025290403057,0.4544924180469247,0.3090806828855882,46.779711919641656,-1.6127821477656141,-1.7591217509660269,0.14633960320041273,68.60149999999997,77.48050486363385,59.7224951363661
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-23T00:00:00.000000,66.12,,-0.019767040740775954,-0.019767040740775954,-0.6857754743891538,-0.6857754743891538,0.02882436231535286,0.019574633629287456,0.45757256631867366,0.3107376755297779,43.406897880793,-1.549094149258238,-1.7171162306244692,0.1680220813662312,68.25649999999999,76.94682922881917,59.5661707711808
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-24T00:00:00.000000,66.55,,0.006482271888296864,0.006482271888296864,0.2256662238159756,0.2256662238159756,0.028725042581396555,0.019571890159008367,0.4559959144206968,0.3106941242892513,44.80303872022333,-1.4472406558492281,-1.663141115669421,0.2159004598201928,67.89449999999998,76.20936044444115,59.57963955555881
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-25T00:00:00.000000,66.87,,0.004796891224766675,0.004796891224766675,0.16684257231162716,0.16684257231162716,0.02875100256670151,0.019577720115751446,0.4564080164116316,0.31078667198343,45.87318805302428,-1.325421073766961,-1.595597107288929,0.27017603352196806,67.53649999999998,75.33990350845701,59.73309649154294
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-28T00:00:00.000000,65.86,,-0.015219159117669356,-0.015219159117669356,-0.5277036837315743,-0.5277036837315743,0.028840350345954467,0.019647873098881857,0.4578263684362269,0.3119003160659843,43.037047413300016,-1.295443668160999,-1.5355664194633432,0.24012275130234406,67.14799999999997,74.43032929769132,59.86567070230862
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-29T00:00:00.000000,64.25,,-0.02474955317288874,-0.02474955317288874,-0.8617933406668534,-0.8617933406668534,0.02871866375033439,0.019830986991126325,0.4558946536168221,0.3148071589888639,38.90759546411779,-1.3856272544450974,-1.5055785864596942,0.11995133201459685,66.62349999999996,73.06614501092982,60.18085498907012
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-04-30T00:00:00.000000,63.12,,-0.01774404723771017,-0.01774404723771017,-0.6163729103174097,-0.6163729103174097,0.0287878440805788,0.019908180524936557,0.45699285731348627,0.3160325683485687,36.276635719482066,-1.530635736525852,-1.5105900164729258,-0.020045720052926264,66.05499999999996,71.50506615121769,60.60493384878224
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-05-01T00:00:00.000000,62.13,,-0.015808712462016317,-0.015808712462016317,-0.5522387796712761,-0.5522387796712761,0.02862658879448227,0.019839068713634198,0.4544330090058503,0.3149354523563891,34.10098973305078,-1.7057775873124825,-1.5496275306408371,-0.1561500566716454,65.41399999999996,69.2296817698072,61.59831823019272
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-05-02T00:00:00.000000,61.29,,-0.01361226657796255,-0.01361226657796255,-0.5370571875903108,-0.5370571875903108,0.025346028118604275,0.019885380742336572,0.40235572275046344,0.31567063302033327,32.32930528455387,-1.890566472261412,-1.6178153189649522,-0.2727511532964597,64.97149999999996,68.52302909989216,61.41997090010777
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-05-05T00:00:00.000000,60.23,,-0.0174461304420106,-0.0174461304420106,-0.8229485029568041,-0.8229485029568041,0.021199540893904915,0.019939682641760204,0.336532278684098,0.3165326489498935,30.19725190620727,-2.098357576169981,-1.7139237704059582,-0.38443380576402286,64.70399999999997,68.82311794339444,60.58488205660549
