series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-21T00:00:00.000000,65.46,-0.015010516086220171,-0.015010516086220171,-0.6831155520003285,-0.6831155520003285,0.021973611993264874,0.023330937636509504,0.34882027644003094,0.37036715304096735,52.88755763632431,0.09259969963625281,-0.5004652252623908,0.5930649248986436,63.340999999999966,67.70773502022497,58.97426497977496
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-22T00:00:00.000000,65.35,-0.0016818290028028926,-0.0016818290028028926,-0.07727446373914094,-0.07727446373914094,0.02176435683177721,0.023297363280392572,0.3454984537329128,0.3698341766606802,52.43209674608686,0.12953161354518272,-0.37446585750087613,0.5039974710460589,63.35099999999996,67.73605548185733,58.96594451814258
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-23T00:00:00.000000,64.28,-0.016508899200919025,-0.016508899200919025,-0.806766816955838,-0.806766816955838,0.020463036969234585,0.02337849444159601,0.32484064133829355,0.37112209391741335,48.09340421723392,0.07163460462999183,-0.28524576507470256,0.3568803697046944,63.42249999999996,67.81977607071957,59.02522392928034
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-26T00:00:00.000000,64.01,-0.004209219715400003,-0.004209219715400003,-0.21106147796447536,-0.21106147796447536,0.01994309788785083,0.02336110129689915,0.31658686430082483,0.3708459863051018,47.035724547051295,0.003918889900091926,-0.22741283407974366,0.2313317239798356,63.54049999999995,67.86353730945838,59.217462690541524
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-27T00:00:00.000000,62.76,-0.01972139328908007,-0.01972139328908007,-0.9613241147557124,-0.9613241147557124,0.020514822198225605,0.02336864167373313,0.32566270636327416,0.37096568607646835,42.387979607160254,-0.14889449218060236,-0.2117091656999154,0.06281467351931305,63.59999999999995,67.84081918601116,59.35918081398875
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-28T00:00:00.000000,63.59,0.01313829741448469,0.01313829741448469,0.6352542844186077,0.6352542844186077,0.020681950105238593,0.02284156681947527,0.32831577963784475,0.3625986321563769,46.190128877058235,-0.2007124468913446,-0.20950982193820125,0.008797375046856654,63.68649999999995,67.84771072968668,59.52528927031322
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-29T00:00:00.000000,76.07,0.17919774372989306,0.06802008819286431,4.015920688230777,2.7389632571227907,0.04462183335817796,0.031932938634773096,0.7083496446570301,0.5069196855545762,73.98798272884574,0.7565323173312066,-0.016301394084319687,0.7728337114155264,64.42749999999995,71.21265989029446,57.64234010970545
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-30T00:00:00.000000,75.54,-0.006991651724899128,-0.006991651724899128,-0.15720968337735258,-0.15720968337735258,0.04447341648870935,0.03191440686871387,0.7059935998951461,0.5066255028884911,72.28026910250655,1.4556097557696006,0.2780808358864644,1.1775289198831362,65.18149999999994,73.32570885628313,57.03729114371676
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-03T00:00:00.000000,76.61,0.014065299244419016,0.014065299244419016,0.3168774018846975,0.3168774018846975,0.04438719568124006,0.03188795137350336,0.7046248870087286,0.5062055349216625,73.60482704397837,2.072087979551597,0.6368822646194909,1.435205714932106,65.99149999999995,75.2796368025658,56.70336319743408
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-04T00:00:00.000000,78.01,0.018109407071492,0.018109407071492,0.40945203608872494,0.40945203608872494,0.04422839667493518,0.031929282221711756,0.7021040309339672,0.5068616417966713,75.26991256441349,2.6431511123773532,1.0381360341710635,1.6050150782062897,66.78199999999994,77.31866400817073,56.24533599182916
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-05T00:00:00.000000,77.58,-0.0055273615884008365,-0.0055273615884008365,-0.12496884948737491,-0.12496884948737491,0.04422991498340747,0.03043599203790778,0.7021281333337541,0.4831563950270757,73.73143966888814,3.0261418732821284,1.4357372019932766,1.5904046712888518,67.46749999999994,78.94810125878341,55.98689874121648
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-06T00:00:00.000000,75.12,-0.03222282711181368,-0.03222282711181368,-0.7480406604989028,-0.7480406604989028,0.04307630428848987,0.029995866977633855,0.6838151312825359,0.47616962629556303,65.48508232279879,3.0954805962327896,1.7676858808411793,1.3277947153916103,68.18799999999995,79.69163347633763,56.68436652366226
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-07T00:00:00.000000,75.27,0.0019948141464336544,0.0019948141464336544,0.046262856409153896,0.046262856409153896,0.04311913057834765,0.02999423263087866,0.6844949775577716,0.4761436818451413,65.7367220359198,3.1264954863367933,2.039447801940302,1.0870476843964911,68.88149999999993,80.33431813170549,57.42868186829437
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-10T00:00:00.000000,75.21,-0.0007974482081296586,-0.0007974482081296586,-0.01848735362924095,-0.01848735362924095,0.043134794958882394,0.029991327565918022,0.6847436418897923,0.47609756536857123,65.53091356939802,3.1103789986822363,2.2536340412886893,0.8567449573935471,69.51349999999994,80.89464650593257,58.1323534940673
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-11T00:00:00.000000,76.48,0.016745067904834876,0.016745067904834876,0.3950778125198963,0.3950778125198963,0.042384227547558335,0.030004611829399126,0.6728287536144745,0.4763084465137012,67.82697864978005,3.1636167476858503,2.4356305825681215,0.7279861651177288,70.06699999999994,81.68219893569697,58.4518010643029
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-12T00:00:00.000000,79.94,0.044247084540031345,0.044247084540031345,1.0251487120163774,1.0251487120163774,0.043161625256301815,0.03038874409099118,0.6851695596572345,0.48240635712207747,73.08685903526418,3.445286018299086,2.6375616697143145,0.8077243485847716,70.76399999999994,83.00762760141497,58.52037239858491
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-13T00:00:00.000000,79.59,-0.004387896465419594,-0.004387896465419594,-0.10176243978598909,-0.10176243978598909,0.04311901792692406,0.029659408768630588,0.6844931892718615,0.47082851781003,71.80796874046499,3.5987843241265693,2.8298062005967655,0.7689781235298039,71.46549999999993,84.05647500509716,58.874524994902714
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-14T00:00:00.000000,78.85,-0.009341143408710728,-0.009341143408710728,-0.2157533007176456,-0.2157533007176456,0.04329548320994356,0.029690120057535553,0.6872944887952989,0.47131604440733876,69.05660764284085,3.6190034033460847,2.9876456411466297,0.631357762199455,72.12499999999993,84.81696430402997,59.43303569596989
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-17T00:00:00.000000,78.8,-0.0006343165452138422,-0.0006343165452138422,-0.014632605399776037,-0.014632605399776037,0.04334952852781439,0.02967595326932291,0.6881524316189808,0.4710911536164157,68.86461083151254,3.589613754263425,3.1080392637699887,0.48157449049343626,72.74849999999994,85.46696444720301,60.03003555279686
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-18T00:00:00.000000,77.88,-0.011743816359834902,-0.011743816359834902,-0.2695584226943022,-0.2695584226943022,0.04356686851945709,0.029712265901824752,0.6916025970259935,0.47166759878671544,65.26879941901765,3.452290083281113,3.1768894276722137,0.2754006556088995,73.31999999999994,85.87292626819611,60.76707373180376
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-19T00:00:00.000000,77.69,-0.002442631541669016,-0.002442631541669016,-0.056400941640357645,-0.056400941640357645,0.043308346822372785,0.029711303599107248,0.6874986923119968,0.47165232270465657,64.51952240478937,3.2902012802803853,3.199551798193848,0.09064948208653734,73.93149999999994,86.05650205100478,61.8064979489951
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-20T00:00:00.000000,76.9,-0.010220672450730994,-0.010220672450730994,-0.23519314036128852,-0.23519314036128852,0.043456507426324835,0.029498486075569923,0.6898506689849223,0.4682739492531582,61.365123785459105,3.0626935140515457,3.172180141365388,-0.10948662731384218,74.50899999999994,85.99651432047783,63.02148567952205
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-21T00:00:00.000000,77.54,0.008288055731184407,0.008288055731184407,0.19243970964948004,0.19243970964948004,0.043068323820903254,0.02950887227929279,0.6836884452870547,0.4684388251258587,62.945651717436036,2.9005983295240867,3.117863778997128,-0.21726544947304127,75.17199999999994,85.66096482775724,64.68303517224264
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-24T00:00:00.000000,77.12,-0.005431281940492916,-0.005431281940492916,-0.12604660031800205,-0.12604660031800205,0.04308947585091843,0.029511137437959963,0.6840242233539207,0.4684747834049394,61.176910917745744,2.7070411527059974,3.035699253738902,-0.3286581010329046,75.82749999999994,84.92577253702173,66.72922746297816
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-25T00:00:00.000000,76.92,-0.002596729581711088,-0.002596729581711088,-0.0608846302847554,-0.0608846302847554,0.0426500016435391,0.029517787893252913,0.6770477865918031,0.46858035610980237,60.30787470887474,2.508589904170961,2.930277383825314,-0.42168747965435305,76.53549999999994,83.2414579950675,69.82954200493238
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-26T00:00:00.000000,77.34,0.0054453654585717715,0.0054453654585717715,0.12765606659631237,0.12765606659631237,0.04265653488910705,0.029447415965348812,0.6771514986499646,0.4674632363867159,61.54332710070138,2.358024511111637,2.815826809282579,-0.4578022981709422,77.22299999999994,80.02206074472592,74.42393925527396
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-27T00:00:00.000000,73.99,-0.044281337241691254,-0.044281337241691254,-2.432067651719939,-2.432067651719939,0.018207280217051463,0.029856667682710877,0.28903161303110575,0.4739599059933126,48.56012878727168,1.945951630382993,2.6418517735026623,-0.6959001431196694,77.11899999999994,80.23505621191661,74.00294378808327
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-28T00:00:00.000000,74.63,0.008612622205836473,0.008612622205836473,0.4709287617380197,0.4709287617380197,0.01828858822309036,0.02981158823537482,0.29032233761257054,0.47324429195196394,50.69990486318691,1.6519805514031844,2.443877529082767,-0.7918969776795826,77.07349999999994,80.3108496307339,73.83615036926598
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-10-31T00:00:00.000000,75.31,0.009070356969964166,0.009070356969964166,0.5008220907354021,0.5008220907354021,0.018110936274087563,0.029825779416993263,0.28750220035064655,0.47346956997619927,52.939840167549214,1.457080355035501,2.246518094273314,-0.7894377392378131,77.00849999999994,80.33598221554576,73.68101778445413
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-01T00:00:00.000000,75.3,-0.00013279330741244877,-0.00013279330741244877,-0.00756380870550539,-0.00756380870550539,0.017556407437405695,0.029480140466551827,0.2786993279706015,0.46798272173848676,52.9017744756683,1.2869781458581286,2.054610104590277,-0.7676319587321485,76.87299999999995,80.24912110035183,73.49687889964807
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-02T00:00:00.000000,76.57,0.01672522031918433,0.01672522031918433,0.9289207576762922,0.9289207576762922,0.018005002236167803,0.029464928070822814,0.28582054963237113,0.46774123244281995,57.1188018307678,1.2403513079458435,1.8917583452613906,-0.6514070373155472,76.82249999999995,80.18427819488495,73.46072180511494
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-03T00:00:00.000000,74.92,-0.021784477549144476,-0.021784477549144476,-1.2684651554525257,-1.2684651554525257,0.01717388724120912,0.02952598876761925,0.2726270081070269,0.46871054095444203,50.759829509354184,1.0580613203171794,1.7250189402725484,-0.6669576199553691,76.81249999999996,80.19671646066706,73.42828353933285
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-04T00:00:00.000000,75.55,0.008373811142861065,0.008373811142861065,0.48475178843274874,0.48475178843274874,0.01727443063167325,0.029536025531329183,0.2742230849498629,0.4688698696389085,52.915237642699566,0.9534402608324228,1.5707032043845235,-0.6172629435521007,76.82649999999995,80.18607563109909,73.46692436890082
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-07T00:00:00.000000,75.94,0.005148866084907944,0.005148866084907944,0.29748888670428153,0.29748888670428153,0.017307759432459633,0.029509825337000344,0.27475216326012364,0.4684539544479344,54.25031615909635,0.8917178893177891,1.4349061413711768,-0.5431882520533877,76.86299999999996,80.16397975886598,73.56202024113394
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-08T00:00:00.000000,76.69,0.009827766973111274,0.009827766973111274,0.5769969742972034,0.5769969742972034,0.017032614399896527,0.029512137292521036,0.27038437127630316,0.4684906556040344,56.78785991487138,0.8930269385377301,1.3265303008044875,-0.43350336226675745,76.87349999999995,80.17068396594544,73.57631603405446
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-09T00:00:00.000000,76.3,-0.005098383486356717,-0.005098383486356717,-0.37715136007842104,-0.37715136007842104,0.013518136286971391,0.02952656916577842,0.21459376082642626,0.46871975448958547,55.07711731086972,0.8527644906213112,1.2317771387678524,-0.37901264814654123,76.69149999999995,79.66160561570526,73.72139438429464
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-10T00:00:00.000000,75.81,-0.006442728222198824,-0.006442728222198824,-0.4757454422876198,-0.4757454422876198,0.013542385590115155,0.029089222555175338,0.21497870657993637,0.46177709227922886,52.92004105862568,0.7724134047537916,1.1399043919650405,-0.36749098721124884,76.50249999999996,79.16069784619137,73.84430215380854
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-11T00:00:00.000000,76.76,0.012453461071286753,0.012453461071286753,0.9003991621210644,0.9003991621210644,0.013831044713491532,0.029095195404242814,0.21956102810467917,0.46187190831873526,56.47886662133211,0.7764413186210675,1.067211777296246,-0.2907704586751785,76.39799999999995,78.82159975851954,73.97440024148037
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-14T00:00:00.000000,77.08,0.00416017240666644,0.00416017240666644,0.2996072292454283,0.2996072292454283,0.013885420646037098,0.029074970336570187,0.22042421927361594,0.46155084532286794,57.64040478536865,0.796275823005729,1.0130245864381426,-0.21674876343241367,76.31199999999995,78.48592780590423,74.13807219409568
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-15T00:00:00.000000,76.94,-0.0018179462220162534,-0.0018179462220162534,-0.13307891996769677,-0.13307891996769677,0.013660662578697939,0.029007209489669557,0.2168562955656064,0.4604751752257108,56.92459769209432,0.7915732173469223,0.9687343126198986,-0.1771610952729763,76.26499999999996,78.33431974584545,74.19568025415447
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-16T00:00:00.000000,79.91,0.0378751040622225,0.0378751040622225,2.348462566492305,2.348462566492305,0.016127616681066905,0.029301536210191766,0.25601797786967956,0.4651474670659287,66.44472703309924,1.0157911392114158,0.9781456779382022,0.037645461273213665,76.37599999999996,78.94500062486281,73.80699937513711
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-17T00:00:00.000000,77.77,-0.027145248679519618,-0.027145248679519618,-1.580081920416353,-1.580081920416353,0.017179646402363,0.029486348698216796,0.27271843195606793,0.46808127436088864,56.71781466875987,1.009172233102845,0.9843509889711308,0.02482124413171416,76.41949999999996,79.05447508227917,73.78452491772074
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-18T00:00:00.000000,78.06,0.0037220090456173693,0.0037220090456173693,0.21763920507550105,0.21763920507550105,0.017101739754683307,0.029040881369649482,0.27148170226463275,0.4610096997493282,57.62315528875272,1.015619845318625,0.9906047602406297,0.025015085077995214,76.44549999999995,79.13669011044449,73.75430988955542
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-21T00:00:00.000000,77.37,-0.008878653191105812,-0.008878653191105812,-0.5167986324447892,-0.5167986324447892,0.01718010194629209,0.02893278820071857,0.27272566349175376,0.4592937738888317,54.69184894508736,0.9540546429769279,0.9832947367878895,-0.029240093810961598,76.45799999999994,79.1646592342879,73.75134076571199
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-22T00:00:00.000000,77.92,0.007083550772915892,0.007083550772915892,0.4110082753709031,0.4110082753709031,0.017234569709146455,0.028928060420849364,0.2735903124216499,0.4592187227101074,56.58757885431502,0.9388220241282852,0.9744001942559687,-0.035578170127683495,76.50799999999995,79.28658426655403,73.72941573344588
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-23T00:00:00.000000,76.35,-0.020354627669638248,-0.020354627669638248,-1.14272906089837,-1.14272906089837,0.017812295465415236,0.029097024860862106,0.28276142448415337,0.4619009500422295,50.13856028094821,0.7909466444134949,0.937709484287474,-0.1467628398739791,76.45849999999994,79.20981566614293,73.70718433385696
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-24T00:00:00.000000,75.8,-0.007229739016315406,-0.007229739016315406,-0.4922330570353865,-0.4922330570353865,0.014687634064763071,0.02907812841827042,0.23315896249970303,0.461600978315661,48.07170640293789,0.6222015845866338,0.8746079043473061,-0.2524063197606723,76.54899999999995,79.06767049306848,74.03032950693142
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-11-25T00:00:00.000000,74.45,-0.017970533518307796,-0.017970533518307796,-1.1840640591914582,-1.1840640591914582,0.015176994334731374,0.02913328637547102,0.2409273159548124,0.46247658374113576,43.348197672099055,0.3752109925902545,0.7747285219958958,-0.39951752940564134,76.53999999999995,79.0886508298816,73.9913491701183
