series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2019-10-22T00:00:00.000000,168.94,3354927.0,0.0,0.0,0.0,0.0,0.014237522087859012,0.014502820585231087,0.2260136563815843,0.2302251394650581,58.487646868510815,0.2938055775234716,-0.5221260746669617,0.8159316521904333,164.44900000000004,170.82723239000885,158.07076760999124
Honeywell International Inc - HON US Equity Equity,2019-10-23T00:00:00.000000,169.85,2443587.0,0.005372072307242348,0.005372072307242348,0.37818267194327987,0.37818267194327987,0.014204966821028902,0.014517162630419005,0.22549685754219737,0.2304528123742138,60.135977224065044,0.6205113145582288,-0.29359859682192363,0.9141099113801525,164.59500000000006,171.33573086775377,157.85426913224634
Honeywell International Inc - HON US Equity Equity,2019-10-24T00:00:00.000000,171.46,2288673.0,0.009434308644016731,0.009434308644016731,0.6582228607493619,0.6582228607493619,0.014333000578673502,0.014533290214236166,0.22752933043508972,0.23070882983038513,62.93975961351506,0.9978390422685663,-0.035311069003825635,1.033150111272392,164.81650000000005,172.15845807812605,157.47454192187405
Honeywell International Inc - HON US Equity Equity,2019-10-25T00:00:00.000000,171.63,1950184.0,0.0009909936979370926,0.0009909936979370926,0.0693492804989357,0.0693492804989357,0.014289891557740117,0.01436288114355644,0.22684499594317045,0.22800366969737604,63.23380851063286,1.2956560478277481,0.23088235436248913,1.064773693465259,164.99600000000004,172.82891409105224,157.16308590894783
Honeywell International Inc - HON US Equity Equity,2019-10-28T00:00:00.000000,172.68,2367178.0,0.006099173738729924,0.006099173738729924,0.4272860728278908,0.4272860728278908,0.014274216096873928,0.01432973958140117,0.2265961557163409,0.22747756370823782,65.0769091817846,1.5979838322649584,0.504302649942983,1.0936811823219754,165.17000000000004,173.5328099029925,156.80719009700758
Honeywell International Inc - HON US Equity Equity,2019-10-29T00:00:00.000000,173.16,2714045.0,0.002775851886503311,0.002775851886503311,0.2264551339082672,0.2264551339082672,0.012257844803941419,0.013491428598983769,0.19458725376512573,0.21416978942337372,65.91803631643263,1.8549302863708874,0.7744281772285639,1.0805021091423235,165.61850000000004,174.6919483086894,156.54505169131068
Honeywell International Inc - HON US Equity Equity,2019-10-30T00:00:00.000000,174.6,1956378.0,0.008281620831721348,0.008281620831721348,0.7408229195334475,0.7408229195334475,0.011178947915025246,0.013395053407206193,0.1774602966150049,0.212639880683376,68.37860731895393,2.1499745990023484,1.0495374615833208,1.1004371374190276,166.29450000000003,175.94071873012578,156.64828126987427
Honeywell International Inc - HON US Equity Equity,2019-10-31T00:00:00.000000,172.73,2143246.0,-0.010767961700308248,-0.010767961700308248,-0.9235987020200834,-0.9235987020200834,0.011658701638229567,0.01344297382488401,0.1850761508679406,0.2134005937307631,62.107829123794296,2.2074597487961967,1.281121919025896,0.9263378297703007,166.85500000000005,176.6349138947844,157.0750861052157
Honeywell International Inc - HON US Equity Equity,2019-11-01T00:00:00.000000,176.12,2835247.0,0.019435899182360217,0.019435899182360217,1.6165670416472813,1.6165670416472813,0.012022946578544025,0.013381071694356927,0.19085836003825432,0.21241792787276476,67.86177587515313,2.4977690855429557,1.524451352329308,0.9733177332136478,167.47950000000003,177.96218241082548,156.99681758917458
Honeywell International Inc - HON US Equity Equity,2019-11-04T00:00:00.000000,180.0,4383265.0,0.021791270002657015,0.021791270002657015,1.7333094471830361,1.7333094471830361,0.012572059788903852,0.013643889387892055,0.19957526201564874,0.21659002941621397,72.92867811265913,3.006270485153209,1.820815178894088,1.1854553062591209,168.32050000000004,179.98324405735096,156.65775594264912
Honeywell International Inc - HON US Equity Equity,2019-11-05T00:00:00.000000,180.68,5156230.0,0.0037706598961930737,0.0037706598961930737,0.3823966661971106,0.3823966661971106,0.009860598246558576,0.013535978982257026,0.15653214443228133,0.21487700483309563,73.71094945695329,3.424654539148122,2.141583050944895,1.2830714882032268,169.42350000000005,181.3920417042429,157.4549582957572
Honeywell International Inc - HON US Equity Equity,2019-11-06T00:00:00.000000,180.81,2742409.0,0.0007192453766586837,0.0007192453766586837,0.07235993768424054,0.07235993768424054,0.009939828580246692,0.01332273979932392,0.15778988698766985,0.21149193774620198,73.86642636072531,3.723791281860372,2.4580246971279904,1.2657665847323814,170.47200000000004,182.5788951211121,158.36510487888796
Honeywell International Inc - HON US Equity Equity,2019-11-07T00:00:00.000000,179.66,2548911.0,-0.006380580362002064,-0.006380580362002064,-0.6180857426818629,-0.6180857426818629,0.0103231314385555,0.012954949369463113,0.16387463122710186,0.20565344567419455,69.92663878275052,3.8239834161009014,2.731216440922573,1.0927669751783284,171.40650000000002,183.30878509683106,159.504214903169
Honeywell International Inc - HON US Equity Equity,2019-11-08T00:00:00.000000,181.21,1636957.0,0.00859040392300603,0.00859040392300603,0.853225628228962,0.853225628228962,0.010068150368194057,0.012883361040869658,0.1598269322198692,0.2045170161887962,72.08757444619297,3.9825500920318007,2.9814831711444185,1.0010669208873821,172.2905,184.35476733439398,160.22623266560603
Honeywell International Inc - HON US Equity Equity,2019-11-11T00:00:00.000000,180.83,1594573.0,-0.0020992163271777997,-0.0020992163271777997,-0.20959501351957985,-0.20959501351957985,0.010015583347748377,0.012740318904703719,0.1589924566402917,0.20224629267300512,70.7454434047682,4.031084666142505,3.191403470144036,0.8396811959984687,173.18300000000002,184.9853424971907,161.38065750280936
Honeywell International Inc - HON US Equity Equity,2019-11-12T00:00:00.000000,182.01,1816952.0,0.006504267225428073,0.006504267225428073,0.6494023242747669,0.6494023242747669,0.010015774478004594,0.012748675545551237,0.15899549073904753,0.20237895023387564,72.46011043239957,4.117303096956988,3.3765833955066267,0.7407197014503613,174.10150000000004,185.63293853717863,162.57006146282146
Honeywell International Inc - HON US Equity Equity,2019-11-13T00:00:00.000000,181.95,1859264.0,-0.00032970656414743615,-0.00032970656414743615,-0.03289320576687052,-0.03289320576687052,0.010023546092898948,0.012576102748806313,0.15911886130082248,0.19963944201442382,72.2282922216236,4.13314599178932,3.5278959147631657,0.6052500770261542,175.0175,185.94108505831574,164.0939149416843
Honeywell International Inc - HON US Equity Equity,2019-11-14T00:00:00.000000,179.65,2208536.0,-0.012721410498641283,-0.012721410498641283,-1.2935808278167866,-1.2935808278167866,0.009834260237229685,0.012714705901277957,0.15611404149600486,0.20183969884864106,63.801869685811,3.91498135393104,3.605313002596741,0.30966835133429926,175.62400000000002,186.13397601279007,165.11402398720998
Honeywell International Inc - HON US Equity Equity,2019-11-15T00:00:00.000000,181.75,3242951.0,0.011621602854100743,0.011621602854100743,1.2489177288972915,1.2489177288972915,0.009305339002883576,0.012746610166188353,0.14771767720067816,0.20234616335293246,67.52694591257347,3.866960838755091,3.657642569828411,0.2093182689266797,176.43300000000002,186.1450480793027,166.72095192069733
Honeywell International Inc - HON US Equity Equity,2019-11-18T00:00:00.000000,179.8,2405887.0,-0.010786994376108083,-0.010786994376108083,-1.1769041768170707,-1.1769041768170707,0.00916556724718357,0.01162212938469971,0.1454988693653196,0.18449558434158939,61.22627413094239,3.629714442662788,3.652056944395287,-0.022342501732498743,176.97600000000003,186.12198652271246,167.8300134772876
Honeywell International Inc - HON US Equity Equity,2019-11-19T00:00:00.000000,180.12,2673238.0,0.001778173395850402,0.001778173395850402,0.19449840283948566,0.19449840283948566,0.009142354743745022,0.011622231305015732,0.14513038229688585,0.1844972022764478,61.855265085710776,3.4280004349817546,3.6072456425125807,-0.17924520753082618,177.53500000000003,185.95041067578146,169.1195893242186
Honeywell International Inc - HON US Equity Equity,2019-11-20T00:00:00.000000,177.22,4190901.0,-0.016231396814214705,-0.016231396814214705,-1.6072438621687548,-1.6072438621687548,0.010098901104100447,0.011864024157413366,0.1603150850189124,0.18833554481387033,53.40077990248278,2.9995578314141937,3.4857080802929037,-0.48615024887870995,177.9035,185.50841606929598,170.29858393070404
Honeywell International Inc - HON US Equity Equity,2019-11-21T00:00:00.000000,176.53,3135128.0,-0.003901065017964278,-0.003901065017964278,-0.38890760862883117,-0.38890760862883117,0.010030827197539888,0.011797156246880049,0.15923444525372107,0.1872740496421003,51.59383833108374,2.574657696637189,3.303498003561761,-0.7288403069245719,178.157,185.17273599695116,171.14126400304886
Honeywell International Inc - HON US Equity Equity,2019-11-22T00:00:00.000000,176.79,1852180.0,0.0014717539167401483,0.0014717539167401483,0.14673185641119196,0.14673185641119196,0.010030227605216139,0.011390802410481267,0.1592249270206611,0.18082338246965107,52.249505330182465,2.2331586429328354,3.089430131435976,-0.8562714885031406,178.41500000000002,184.76833811968964,172.0616618803104
Honeywell International Inc - HON US Equity Equity,2019-11-25T00:00:00.000000,176.51,2657600.0,-0.0015850555257443943,-0.0015850555257443943,-0.15864648191078132,-0.15864648191078132,0.009991116768891153,0.011378168919066291,0.15860406174175912,0.1806228320108041,51.44140576432333,1.91781712059543,2.855107529267867,-0.9372904086724372,178.6065,184.44175861961958,172.77124138038045
Honeywell International Inc - HON US Equity Equity,2019-11-26T00:00:00.000000,178.52,4579316.0,0.01132310776888179,0.01132310776888179,1.1050969299826092,1.1050969299826092,0.010246257555941251,0.011405644908676545,0.1626542961728222,0.18105899982400886,56.627280831830305,1.8092410888998245,2.645934241194259,-0.8366931522944343,178.8745,184.1189516044594,173.63004839554063
Honeywell International Inc - HON US Equity Equity,2019-11-27T00:00:00.000000,179.42,1044751.0,0.005028786370067984,0.005028786370067984,0.495018071094151,0.495018071094151,0.010158793514250357,0.011099067365553352,0.16126584755497406,0.17619223220404195,58.751481005315455,1.7753511371280126,2.4718176203810094,-0.6964664832529968,179.11550000000003,183.96067980763902,174.27032019236103
Honeywell International Inc - HON US Equity Equity,2019-11-29T00:00:00.000000,178.55,1633110.0,-0.004860752090679377,-0.004860752090679377,-0.4925111703503287,-0.4925111703503287,0.009869323546960102,0.010871005796979,0.15667065428214194,0.17257186703968772,55.90136442621312,1.6591655494192992,2.3092872061886673,-0.6501216567693682,179.40650000000002,183.22781019139708,175.58518980860296
Honeywell International Inc - HON US Equity Equity,2019-12-02T00:00:00.000000,174.32,3054339.0,-0.02397598340409335,-0.02397598340409335,-2.2819872638747616,-2.2819872638747616,0.010506624547668458,0.01131750496233402,0.16678749403114343,0.17965982155245147,44.57811021619313,1.2117931881156778,2.0897884025740696,-0.8779952144583918,179.31650000000005,183.52853426285725,175.10446573714285
Honeywell International Inc - HON US Equity Equity,2019-12-03T00:00:00.000000,172.55,3969074.0,-0.01020564109235167,-0.01020564109235167,-1.0976080481717891,-1.0976080481717891,0.009298074216338437,0.011338075728188145,0.1476023522895197,0.17998637233682038,40.84945128852084,0.7062815866599692,1.8130870393912497,-1.1068054527312805,178.94400000000005,184.11098181267536,173.77701818732473
Honeywell International Inc - HON US Equity Equity,2019-12-04T00:00:00.000000,173.21,2933362.0,0.0038176816381758627,0.0038176816381758627,0.4105190198941506,0.4105190198941506,0.009299646187307532,0.011346959777384624,0.14762730655503437,0.18012740224567528,42.77164700486953,0.35482626829252695,1.5214348851715054,-1.1666086168789784,178.57050000000007,184.26239812016854,172.8786018798316
Honeywell International Inc - HON US Equity Equity,2019-12-05T00:00:00.000000,174.01,2342080.0,0.004608037645298602,0.004608037645298602,0.49011094308988995,0.49011094308988995,0.009402029704228525,0.01129337199470517,0.1492525944997851,0.17927672256798802,45.10047878547655,0.13924359699845468,1.2449966275368953,-1.1057530305384407,178.23050000000006,184.1662949850982,172.29470501490192
Honeywell International Inc - HON US Equity Equity,2019-12-06T00:00:00.000000,175.46,2118004.0,0.0082983278727502,0.0082983278727502,0.8638735132424074,0.8638735132424074,0.009605952428850132,0.011145037184927507,0.15248976739592596,0.1769219804633134,49.14031050530688,0.0844224887538303,1.0128817997802824,-0.9284593110264521,178.02050000000008,184.03994384560218,172.001056154398
Honeywell International Inc - HON US Equity Equity,2019-12-09T00:00:00.000000,174.49,1614017.0,-0.005543663290098699,-0.005543663290098699,-0.5918906535121673,-0.5918906535121673,0.009366026067827982,0.011145721901671589,0.1486810544905261,0.17693285000465359,46.66638134876368,-0.0368695190019821,0.8029315360238296,-0.8398010550258117,177.68450000000007,183.7045313865117,171.66446861348845
Honeywell International Inc - HON US Equity Equity,2019-12-10T00:00:00.000000,174.04,2027786.0,-0.0025822755576596634,-0.0025822755576596634,-0.2756715486013015,-0.2756715486013015,0.009367218237651211,0.011082289260654996,0.14869997959976303,0.17592588804584994,45.52142051326587,-0.16737614024651748,0.6088700007697603,-0.7762461410162778,177.34500000000008,183.38393856130548,171.30606143869468
Honeywell International Inc - HON US Equity Equity,2019-12-11T00:00:00.000000,176.01,2174131.0,0.011255653753399208,0.011255653753399208,1.1666318782088536,1.1666318782088536,0.00964799090753475,0.011164480338626874,0.1531571075564959,0.17723063095966138,51.16967803526402,-0.11056650002220181,0.4649827006113679,-0.5755492006335697,177.04500000000007,182.69154901593188,171.39845098406826
Honeywell International Inc - HON US Equity Equity,2019-12-12T00:00:00.000000,177.39,2277640.0,0.007809886894969864,0.007809886894969864,0.7907356048599165,0.7907356048599165,0.009876736101131342,0.011150574503769179,0.15678832493164332,0.17700988267482423,54.71185905412226,0.04528796454130202,0.3810437533973548,-0.3357557888560528,176.81700000000006,181.9769065678894,171.65709343211074
Honeywell International Inc - HON US Equity Equity,2019-12-13T00:00:00.000000,176.98,2050206.0,-0.0023139666616440735,-0.0023139666616440735,-0.24334719224431461,-0.24334719224431461,0.009508910459591034,0.011108484492277021,0.15094927389155266,0.17634172445629562,53.47081437770041,0.134173508406775,0.3316697043992389,-0.19749619599246387,176.68350000000007,181.67003460514152,171.6969653948586
Honeywell International Inc - HON US Equity Equity,2019-12-16T00:00:00.000000,176.4,3207692.0,-0.0032825882665132866,-0.0032825882665132866,-0.3622388360171439,-0.3622388360171439,0.009061944607060104,0.01106904855772031,0.1438539109495438,0.17571569840295678,51.68474970007934,0.1560163304278035,0.29653902960495176,-0.14052269917714827,176.41600000000008,180.79516310195197,172.0368368980482
