series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-23T00:00:00.000000,23.32,,0.05328136661293659,0.05328136661293659,1.7863903278370854,1.7863903278370854,0.02982627356555847,0.06045009691427623,0.47347741434148477,0.9596155389895675,61.67596571898973,0.17310678922961387,-0.11199124717475395,0.2850980364043678,21.181499999999886,22.67635116316605,19.686648836833722
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-24T00:00:00.000000,22.3,,-0.04472468301621868,-0.04472468301621868,-1.452947440088409,-1.452947440088409,0.030782037795873244,0.06071486823810555,0.4886497011340285,0.9638186534524897,54.950882251082135,0.22085174507087046,-0.045422648725629074,0.26627439379649953,21.270999999999887,22.810253407548725,19.73174659245105
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-26T00:00:00.000000,28.6,,0.24882003935973396,0.23277581263469704,3.968181102365677,2.8970180528986056,0.06270380129863454,0.06855344087407787,0.9953919869675755,1.0882521364234825,73.88883505361093,0.7583060353160604,0.11532308808270883,0.6429829472333516,21.676499999999887,25.26213963317091,18.090860366828863
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-29T00:00:00.000000,26.56,,-0.0740003932175739,-0.0740003932175739,-1.1280648416716004,-1.1280648416716004,0.0655994145761319,0.0693046970758766,1.0413584227192236,1.100177958908609,64.44192944130222,1.0080117494931606,0.2938608203647992,0.7141509291283614,21.994999999999887,26.11631557943363,17.873684420566146
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-30T00:00:00.000000,28.82,,0.08166326596314288,0.08166326596314288,1.2289097653442067,1.2289097653442067,0.06645180001500739,0.06983395779004763,1.0548896220738468,1.1085797122790868,69.14798683912221,1.3724477164468105,0.5095781995812014,0.8628695168656091,22.360499999999888,27.477108560161092,17.243891439838684
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-01T00:00:00.000000,30.1,,0.04345558118345405,0.04345558118345405,0.6512439737459568,0.6512439737459568,0.06672703769295162,0.06983789659171372,1.0592588847574986,1.1086422388171193,71.45247120419586,1.7444423034737824,0.7565510203597177,0.9878912831140647,22.78299999999989,28.941920274478914,16.62407972552087
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-02T00:00:00.000000,28.01,,-0.07196358248281287,-0.07196358248281287,-1.0453665430546308,-1.0453665430546308,0.06884052580497792,0.07045715590236068,1.0928094684173766,1.1184726756153183,63.15714029547997,1.849287722899767,0.9750983608677276,0.8741893620320395,23.13449999999989,29.652137528076256,16.616862471923522
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-03T00:00:00.000000,31.61,,0.12091193695550917,0.12091193695550917,1.671579576407202,1.671579576407202,0.07233394010196656,0.07202791248957519,1.1482657011554736,1.143407663415235,69.6855456839244,2.197536553243207,1.2195859993428235,0.9779505539003837,23.68399999999989,31.100205300060885,16.267794699938896
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-06T00:00:00.000000,28.38,,-0.10778885449562958,-0.10778885449562958,-1.3871879878433557,-1.3871879878433557,0.07770313428334079,0.0734676879828596,1.233499016423861,1.1662633908092104,59.49857509464911,2.1876741091733294,1.4132036213089247,0.7744704878644046,24.08049999999989,31.61567917923509,16.54532082076469
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-07T00:00:00.000000,24.96,,-0.12841012823066977,-0.12841012823066977,-1.5281214912906993,-1.5281214912906993,0.08403136070170085,0.07543625821657977,1.3339564964823993,1.1975134744699376,50.997740785701794,1.882195851179283,1.5070020672829965,0.37519378389628644,24.27299999999989,31.684348623636104,16.861651376363675
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-08T00:00:00.000000,23.29,,-0.06925045960497744,-0.06925045960497744,-0.8090221409580575,-0.8090221409580575,0.08559773101261468,0.07590040188833563,1.3588218543046768,1.2048815268383601,47.43389561397854,1.4881921350736427,1.5032400808411257,-0.015047945767483029,24.34949999999989,31.682805350825173,17.016194649174604
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-09T00:00:00.000000,22.14,,-0.05063815661575877,-0.05063815661575877,-0.5858956328487853,-0.5858956328487853,0.08642862956588729,0.0758101873190434,1.3720119599247729,1.2034494149484678,45.09678368248545,1.0708024186367595,1.4167525484002526,-0.34595012976349304,24.358999999999888,31.679698557408376,17.0383014425914
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-10T00:00:00.000000,20.61,,-0.07160953237812295,-0.07160953237812295,-0.8228526144021895,-0.8228526144021895,0.08702595230878374,0.07624732979291943,1.3814941645056547,1.2103888365887447,42.12313486737125,0.6095335249196943,1.255308743704141,-0.6457752187844468,24.35199999999989,31.68748147166036,17.01651852833942
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-13T00:00:00.000000,21.2,,0.028224786775599142,0.028224786775599142,0.32359492167821974,0.32359492167821974,0.08722258875145653,0.07625175284810405,1.3846156712616824,1.2104590504130666,43.66576487392202,0.2882597930910009,1.061898953581513,-0.7736391604905122,24.361999999999888,31.67876258579317,17.045237414206607
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-14T00:00:00.000000,22.3,,0.05058549678810609,0.05058549678810609,0.5752200495973595,0.5752200495973595,0.08794112239918402,0.06911884146123408,1.3960220393047966,1.097227592491954,46.52739484129094,0.12101388019853587,0.8737219389049178,-0.7527080587063819,24.42349999999989,31.64379675727931,17.20320324272047
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-15T00:00:00.000000,24.04,,0.07513243120093405,0.07513243120093405,0.8423445821082282,0.8423445821082282,0.0891944137788503,0.06981993699454303,1.4159174231701848,1.108357139050556,50.78603256749008,0.12740510080759648,0.7244585712854535,-0.5970534704778571,24.593499999999892,31.59552158778518,17.591478412214606
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-16T00:00:00.000000,22.57,,-0.06309751883756265,-0.06309751883756265,-0.6966813566724855,-0.6966813566724855,0.09056869145879155,0.06942623028559483,1.4377334050110129,1.1021072388023083,47.35475598185407,0.013695600135971375,0.5823059770555571,-0.5686103769195857,24.693999999999892,31.507421429719987,17.8805785702798
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-17T00:00:00.000000,21.78,,-0.035629473324629846,-0.035629473324629846,-0.39310934647779905,-0.39310934647779905,0.09063501960425159,0.06907056217273563,1.438786331677881,1.0964611825469017,45.57274226699615,-0.13856905822653687,0.4381309699991383,-0.5767000282256751,24.71499999999989,31.487621353657744,17.942378646342036
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-20T00:00:00.000000,24.82,,0.13065766227164666,0.13065766227164666,1.372925861858221,1.372925861858221,0.09516731085158871,0.0711377459578218,1.5107342247364937,1.129276707804521,52.91546165555874,-0.013778473658970114,0.34774908126751664,-0.36152755492648675,24.875999999999888,31.48801904031552,18.263980959684254
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-21T00:00:00.000000,21.84,,-0.127906628899757,-0.127906628899757,-1.2829448703307904,-1.2829448703307904,0.09969768137174746,0.07304701117743424,1.582651627196404,1.1595853535522787,46.31878761170955,-0.15357185072245372,0.24748489486952258,-0.4010567455919763,24.862499999999887,31.499353645803208,18.225646354196567
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-22T00:00:00.000000,20.07,,-0.08451698806845753,-0.08451698806845753,-0.8406723393425808,-0.8406723393425808,0.10053499337750445,0.07050778343651022,1.595943543218414,1.1192763628044309,42.89803606947235,-0.4025430509776342,0.11747930570009121,-0.5200223566777255,24.699999999999886,31.64774177625331,17.752258223746463
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-23T00:00:00.000000,19.18,,-0.04535809335295449,-0.04535809335295449,-0.45111139339848016,-0.45111139339848016,0.1005474346618604,0.07067766177028775,1.5961410424847906,1.121973097750311,41.24845575207349,-0.6640157229612917,-0.03881970003218539,-0.6251960229291064,24.543999999999887,31.84953474392929,17.238465256070484
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-27T00:00:00.000000,19.24,,0.0031233757822684005,0.0031233757822684005,0.03874653817446357,0.03874653817446357,0.08061044752449403,0.0703624077134926,1.2796511833406008,1.116968594745806,41.41202079870353,-0.8565197739688735,-0.202359714819523,-0.6541600591493505,24.075999999999887,31.485983024344467,16.666016975655307
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-28T00:00:00.000000,19.7,,0.023627190506382068,0.023627190506382068,0.29492957438094614,0.29492957438094614,0.08011129625089405,0.06898865788929241,1.2717274025213205,1.0951609923550916,42.728461585439234,-0.9608859703540844,-0.3540649659264353,-0.6068210044276491,23.732999999999883,31.29242660036701,16.173573399632758
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-29T00:00:00.000000,19.65,,-0.0025412974286722623,-0.0025412974286722623,-0.033039855399255864,-0.033039855399255864,0.07691611836562391,0.06722229536622797,1.2210055260470922,1.0671208565878127,42.616371773848144,-1.0356926943555536,-0.490390511612259,-0.5453021827432946,23.274499999999883,30.64481449732605,15.904185502673716
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-30T00:00:00.000000,19.62,,-0.0015278841780532737,-0.0015278841780532737,-0.02020045637064884,-0.02020045637064884,0.07563612177956938,0.0655941854146748,1.2006862101728204,1.0412754123545382,42.54425674903758,-1.0848923476973873,-0.6092908788292847,-0.4756014688681026,22.75049999999988,29.5452920459267,15.955707954073063
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-12-31T00:00:00.000000,19.32,,-0.015408625352844929,-0.015408625352844929,-0.20628015829695853,-0.20628015829695853,0.07469756412860053,0.0654936551968818,1.1857870693594572,1.0396795446213736,41.782823645389016,-1.1350072630199364,-0.7144341556674151,-0.4205731073525213,22.31599999999988,28.798914873972794,15.833085126026969
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-03T00:00:00.000000,19.46,,0.00722024797348686,0.00722024797348686,0.10696080140315153,0.10696080140315153,0.06750368245907813,0.06420185702743769,1.0715877382067627,1.019172884418748,42.30179641275034,-1.1501684386940703,-0.8015810122727461,-0.3485874264213241,21.70849999999988,26.60814671121874,16.80885328878102
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-04T00:00:00.000000,19.04,,-0.02181904739463958,-0.02181904739463958,-0.33786962172021734,-0.33786962172021734,0.06457830474237625,0.06413639679241386,1.0251488066308239,1.0181337354029265,41.11759102579844,-1.1824437935533574,-0.8777535685288684,-0.30469022502448895,21.24149999999988,25.142410959738612,17.34058904026115
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-05T00:00:00.000000,21.66,,0.12892521220962516,0.12892521220962516,1.9126466613094266,1.9126466613094266,0.06740670653792427,0.06630206479612058,1.0700482931835555,1.0525126491637529,50.43833888335946,-0.9852527605393675,-0.8992534069309682,-0.08599935360839928,21.076499999999886,24.573405549349523,17.579594450650248
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-06T00:00:00.000000,20.82,,-0.03955317838602168,-0.03955317838602168,-0.59673117992175,-0.59673117992175,0.06628307639498297,0.06640868290535781,1.0522112176405238,1.0542051591775385,47.824502896455826,-0.8865389567758228,-0.8967105168999392,0.010171560124116352,20.952999999999882,24.291635712543663,17.6143642874561
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-07T00:00:00.000000,20.21,,-0.029736531771292984,-0.029736531771292984,-0.4526254844634737,-0.4526254844634737,0.0656978733898327,0.06597102669459813,1.042921407931832,1.0472575822170607,45.9617743250011,-0.8477570426388503,-0.8869198220477215,0.03916277940887114,20.856499999999883,24.16208235971534,17.55091764028443
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-10T00:00:00.000000,20.64,,0.021053409197832273,0.021053409197832273,0.3291389639081553,0.3291389639081553,0.06396510746660529,0.06387386753432257,1.0154146016529504,1.0139662126301996,47.51369116942152,-0.7734093088547418,-0.8642177194091255,0.09080841055438371,20.857999999999883,24.163138582972053,17.552861417027714
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-11T00:00:00.000000,18.92,,-0.08701137698962969,-0.08701137698962969,-1.309661630573077,-1.309661630573077,0.06643805923485409,0.06470620133551887,1.054671493951213,1.0271791021047505,42.28279897729299,-0.8435538557890752,-0.8600849466851155,0.016531090896040324,20.743999999999883,24.15505570940295,17.332944290596814
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-12T00:00:00.000000,20.53,,0.08166766740710996,0.08166766740710996,1.1980914468585075,1.1980914468585075,0.0681648029632873,0.0650643894788936,1.082082700851461,1.0328651626043994,48.04832176301022,-0.7604642118682357,-0.8401607997217396,0.07969658785350398,20.655499999999883,23.98750413849773,17.323495861502035
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-13T00:00:00.000000,23.35,,0.12870975308406374,0.12870975308406374,1.7785646079102004,1.7785646079102004,0.07236720696657553,0.06709518848924467,1.1487937962593988,1.0651030974692697,56.28531484713598,-0.46174196421666025,-0.7644770326207239,0.3027350684040636,20.62099999999988,23.816963902045345,17.42503609795442
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-14T00:00:00.000000,23.35,,0.0,0.0,0.0,0.0,0.07089897627412221,0.06699909834578438,1.125486356582377,1.063577713731027,56.28531484713598,-0.2224383005099675,-0.6560692861985726,0.43363098568860514,20.659999999999883,23.972998323989252,17.347001676010514
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-18T00:00:00.000000,24.26,,0.03823191940099813,0.03823191940099813,0.5401833119046586,0.5401833119046586,0.07077582472178628,0.06714985632072981,1.1235313862960623,1.0659709223902187,58.73394782145117,0.0401778269013775,-0.5168198635785827,0.5569976904799602,20.783999999999885,24.44126040694794,17.12673959305183
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-19T00:00:00.000000,24.28,,0.0008240626753930336,0.0008240626753930336,0.012807240761105794,0.012807240761105794,0.0643434983978456,0.06715066792220654,1.0214213714674945,1.0659838061642455,58.788584860219515,0.24706877770056224,-0.3640421353227537,0.6111109130233159,20.756999999999884,24.294826272849043,17.219173727150725
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-20T00:00:00.000000,26.11,,0.07266541651974023,0.07266541651974023,1.232805851523283,1.232805851523283,0.058943114546344176,0.06773085182585709,0.9356929355353227,1.0751939401066974,63.544780643679005,0.5523301348486349,-0.180767681288476,0.7330978161371109,20.970499999999888,25.226074548384783,16.71492545161499
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-21T00:00:00.000000,27.6,,0.055497390012066994,0.055497390012066994,1.0004394069410885,1.0004394069410885,0.05547301478432765,0.06804377667545705,0.8806068095660419,1.0801614680932603,66.89487675555085,0.9040610541544041,0.036198065800100016,0.8678629883543041,21.346999999999888,26.50403750126872,16.189962498731056
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-24T00:00:00.000000,32.44,,0.16157645652410757,0.16157645652410757,2.592834917044319,2.592834917044319,0.0623165229155026,0.07079021071440388,0.9892441332280656,1.123759756849036,74.94827201962664,1.5554278877511827,0.3400440301903166,1.215383857560866,22.009999999999888,29.057116618277124,14.962883381722651
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-25T00:00:00.000000,27.69,,-0.15832089206434174,-0.15832089206434174,-2.1194354666721726,-2.1194354666721726,0.07469955776144908,0.07395836702955258,1.1858187172997943,1.1740526791958097,59.61956453004204,1.6691149751816958,0.6058582191885924,1.0632567559931034,22.432499999999887,29.786885372724605,15.078114627275168
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-26T00:00:00.000000,27.78,,0.0032450001433272924,0.0032450001433272924,0.04340516806424429,0.04340516806424429,0.07476068606679152,0.07391331639873731,1.1867890990638117,1.1733375226025469,59.78738302924133,1.746344288978463,0.8339554331465666,0.9123888558318964,22.836499999999887,30.44228803142494,15.230711968574834
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2022-01-27T00:00:00.000000,27.44,,-0.012314534468513383,-0.012314534468513383,-0.16435121403496628,-0.16435121403496628,0.07492816247705614,0.07355128854288133,1.1894477046559917,1.1675905085569098,58.79331102183323,1.7598277195716143,1.0191298904315762,0.7406978291400381,23.22599999999989,30.941770316628624,15.510229683371154
