series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2019-08-08T00:00:00.000000,16.91,-0.1419963506089803,-0.1419963506089803,-1.2601912151420924,-1.2601912151420924,0.11267841649964966,0.07851972193232018,1.7887144090957805,1.2464619434811792,52.72659287196794,1.3374950572742481,0.700314228547877,0.6371808287263712,15.125999999999996,21.842093476043047,8.409906523956945
Cboe Volatility Index - VIX Index Index,2019-08-09T00:00:00.000000,17.97,0.060798537884978465,0.060798537884978465,0.5411878064582062,0.5411878064582062,0.11234277114052772,0.07795690308943201,1.783386204202083,1.2375274713323998,55.15804294722097,1.2978426925217263,0.8198199213426469,0.47802277117907943,15.404999999999996,22.10612166573239,8.703878334267603
Cboe Volatility Index - VIX Index Index,2019-08-12T00:00:00.000000,21.09,0.1600952936952158,0.1600952936952158,1.3715800506553877,1.3715800506553877,0.1167232591482479,0.079972371825897,1.852924295539253,1.2695220456438716,61.44403019962956,1.50087468375526,0.9560308738251696,0.5448438099300904,15.825499999999995,22.854104638041285,8.796895361958702
Cboe Volatility Index - VIX Index Index,2019-08-13T00:00:00.000000,17.52,-0.1854559089824379,-0.1746027326142161,-1.472910586086702,-1.472910586086702,0.1259111793575779,0.08351115804632907,1.9987780071780032,1.3256985353375843,52.393666460953476,1.3580550223712144,1.0364357035343787,0.3216193188368357,16.05849999999999,22.981344790980142,9.135655209019841
Cboe Volatility Index - VIX Index Index,2019-08-14T00:00:00.000000,22.1,0.23223452301546166,0.23199772220268056,1.7295592965529412,1.7295592965529412,0.13427381384281614,0.08863768466928208,2.1315307140976416,1.407079622540897,60.44348834782864,1.596038991117375,1.1483563610509782,0.44768263006639675,16.464999999999993,23.813189895262852,9.116810104737134
Cboe Volatility Index - VIX Index Index,2019-08-15T00:00:00.000000,21.18,-0.04252026835044642,-0.04252026835044642,-0.3160872695356807,-0.3160872695356807,0.1345206607431769,0.08803743582398833,2.135449287159212,1.3975509675244915,58.31056229881865,1.6909148755638839,1.2568680639535594,0.43404681161032443,16.847499999999993,24.34727368079589,9.347726319204096
Cboe Volatility Index - VIX Index Index,2019-08-16T00:00:00.000000,18.47,-0.13690954596211213,-0.13690954596211213,-0.9874285573322584,-0.9874285573322584,0.13865260929054093,0.08991776165134957,2.201041936877851,1.427400214662309,52.44029896772229,1.529795812089624,1.3114536135807724,0.21834219850885161,17.048499999999997,24.49300139718116,9.603998602818836
Cboe Volatility Index - VIX Index Index,2019-08-19T00:00:00.000000,16.88,-0.09001830504333741,-0.09001830504333741,-0.6454123440813336,-0.6454123440813336,0.13947409879720782,0.08898055439989702,2.214082678513589,1.41252251077669,49.30408439151368,1.2592917502554926,1.3010212409157165,-0.04172949066022391,17.215999999999998,24.47562562468112,9.956374375318877
Cboe Volatility Index - VIX Index Index,2019-08-20T00:00:00.000000,17.5,0.03607139176165752,0.03607139176165752,0.26095779808907343,0.26095779808907343,0.1382269164815116,0.08868196765872961,2.1942842730322503,1.407782593205229,50.546081451335546,1.0824661547984888,1.257310223692271,-0.17484406889378223,17.460499999999996,24.38878064035945,10.532219359640543
Cboe Volatility Index - VIX Index Index,2019-08-21T00:00:00.000000,15.8,-0.10219094089654757,-0.10219094089654757,-0.72905650919946,-0.72905650919946,0.14016875181425684,0.08874169043972452,2.2251099532971437,1.4087306629619352,47.13616486048221,0.7959792506108236,1.1650440290759816,-0.36906477846515795,17.647,24.152207954117696,11.141792045882301
Cboe Volatility Index - VIX Index Index,2019-08-22T00:00:00.000000,16.68,0.054200456897679494,0.054200456897679494,0.38667258328643395,0.38667258328643395,0.14017145057716604,0.08898182129689682,2.225152794830175,1.4125426221430792,49.05218581077905,0.6326521404853231,1.05856565135785,-0.42591351087252693,17.843999999999998,23.949898442446774,11.73810155755322
Cboe Volatility Index - VIX Index Index,2019-08-23T00:00:00.000000,19.87,0.17500065963312483,0.17500065963312483,1.2162761797430421,1.2162761797430421,0.14388233737348743,0.09172307687600921,2.2840612964696527,1.4560587053974776,55.367379397250865,0.7519525283871644,0.9972430267637129,-0.24529049837654848,18.229499999999994,23.77195043659443,12.687049563405559
Cboe Volatility Index - VIX Index Index,2019-08-26T00:00:00.000000,19.32,-0.028070227779353196,-0.028070227779353196,-0.19469850458618784,-0.19469850458618784,0.14417279598019334,0.09125544104203208,2.2886721839066655,1.448635216672403,54.12174780404722,0.7929775898101212,0.9563899393729947,-0.16341234956287343,18.553999999999995,23.492413979364166,13.615586020635824
Cboe Volatility Index - VIX Index Index,2019-08-27T00:00:00.000000,20.31,0.04997254680792107,0.04997254680792107,0.34798019562316407,0.34798019562316407,0.14360744501114517,0.0914742701633738,2.279697515501241,1.4521090212805368,56.0389202802928,0.895057309274712,0.9441234133533382,-0.049066104078626105,18.872499999999995,23.35893276416452,14.386067235835469
Cboe Volatility Index - VIX Index Index,2019-08-28T00:00:00.000000,19.35,-0.0484209561165021,-0.0484209561165021,-0.3430719197935262,-0.3430719197935262,0.14113937434938914,0.09063648446462305,2.2405181083663943,1.438809585615371,53.69569258751493,0.8882530175814516,0.932949334198961,-0.04469631661750939,19.034,23.331820255358338,14.73617974464166
Cboe Volatility Index - VIX Index Index,2019-08-29T00:00:00.000000,17.88,-0.0790096497304229,-0.0790096497304229,-0.561814966690531,-0.561814966690531,0.14063286742936562,0.09096395831691295,2.2324775602801012,1.4440080718595834,50.232025014940156,0.7555345210402145,0.8974663715672118,-0.1419318505269973,19.034499999999998,23.33175236572592,14.737247634274077
Cboe Volatility Index - VIX Index Index,2019-08-30T00:00:00.000000,18.98,0.05970302343641354,0.05970302343641354,0.4228080205892932,0.4228080205892932,0.1412059860009321,0.09125588990230597,2.2415755355528058,1.4486423421083519,52.69124999854306,0.7306920007182782,0.8641114973974251,-0.13341949667914688,19.102999999999998,23.348002510692954,14.857997489307042
Cboe Volatility Index - VIX Index Index,2019-09-03T00:00:00.000000,19.66,0.03520032153723873,0.03520032153723873,0.29727985612141145,0.29727985612141145,0.11840802803289383,0.09131510892692678,1.87966917245161,1.4495824149805345,54.19797462343457,0.7571465275233891,0.8427185034226179,-0.08557197589922882,18.8565,22.246362751452313,15.466637248547688
Cboe Volatility Index - VIX Index Index,2019-09-04T00:00:00.000000,17.33,-0.12614701099150594,-0.12614701099150594,-1.1122684069554338,-1.1122684069554338,0.11341418150750403,0.09277745603883207,1.8003943165007774,1.4727964557118642,48.49829346574006,0.5833756123134499,0.7908499252007843,-0.20747431288733442,18.714499999999997,22.11061837249526,15.318381627504735
Cboe Volatility Index - VIX Index Index,2019-09-05T00:00:00.000000,16.27,-0.06311618249656803,-0.06311618249656803,-0.5538780501596406,-0.5538780501596406,0.11395321132219711,0.09314987463052044,1.8089511495343402,1.47870841757521,46.12194697686408,0.3560237486895552,0.7038846898985386,-0.34786094120898337,18.553499999999996,22.096928461696073,15.010071538303917
Cboe Volatility Index - VIX Index Index,2019-09-06T00:00:00.000000,15.0,-0.08127272012873643,-0.08127272012873643,-0.7322229276777508,-0.7322229276777508,0.11099450325393843,0.09374183393712714,1.7619831150304235,1.4881054802445195,43.37942784577916,0.07253127720428765,0.5776140073596884,-0.5050827301554007,18.457999999999995,22.279939986859823,14.636060013140167
Cboe Volatility Index - VIX Index Index,2019-09-09T00:00:00.000000,15.27,0.017839918128331078,0.017839918128331078,0.1621139352383287,0.1621139352383287,0.11004555593634849,0.0937710322524869,1.7469190433725545,1.4885689891313834,44.13990890142376,-0.12886631472524357,0.436317942942702,-0.5651842576679456,18.322999999999997,22.399763938533372,14.246236061466622
Cboe Volatility Index - VIX Index Index,2019-09-10T00:00:00.000000,15.2,-0.004594691378310589,-0.004594691378310589,-0.044733934494035316,-0.044733934494035316,0.1027115417027141,0.09366571624953131,1.6304951767285272,1.4868971494140084,43.97500194633545,-0.29077193444524596,0.2908999674651124,-0.5816719019103583,18.028499999999998,22.114606240729216,13.94239375927078
Cboe Volatility Index - VIX Index Index,2019-09-11T00:00:00.000000,14.61,-0.03958920208962269,-0.03958920208962269,-0.4169043862394309,-0.4169043862394309,0.09495990782617085,0.09380189209806301,1.5074418037779853,1.4890588739927368,42.532658375336894,-0.46137295349145546,0.1404453832737988,-0.6018183367652543,17.883,22.24338192436346,13.522618075636538
Cboe Volatility Index - VIX Index Index,2019-09-12T00:00:00.000000,14.22,-0.027056801387513207,-0.027056801387513207,-0.3555019881106658,-0.3555019881106658,0.07610872032336026,0.09385011219857527,1.208188479473872,1.4898243443576367,41.56223984971403,-0.6208880202257632,-0.011821297426113597,-0.6090667227996496,17.488999999999997,21.665152346485062,13.312847653514932
Cboe Volatility Index - VIX Index Index,2019-09-13T00:00:00.000000,13.74,-0.03433813758089155,-0.03433813758089155,-0.45172958479157843,-0.45172958479157843,0.07601480783406,0.0936802085725142,1.206697664923723,1.4871272079092026,40.34224519106505,-0.7770791634480734,-0.16487287063050554,-0.6122062928175678,17.116999999999997,21.233846519261775,13.00015348073822
Cboe Volatility Index - VIX Index Index,2019-09-16T00:00:00.000000,14.67,0.06549330536068743,0.06549330536068743,0.8936824207387448,0.8936824207387448,0.07328476407373963,0.0939948377163465,1.163359563774935,1.4921217907279631,43.78523531221802,-0.8164075045658592,-0.2951797974175763,-0.5212277071482829,16.927,21.13076322634344,12.72323677365656
Cboe Volatility Index - VIX Index Index,2019-09-17T00:00:00.000000,14.44,-0.015802458690210575,-0.015802458690210575,-0.22275130522491693,-0.22275130522491693,0.07094215979679437,0.09384337723874443,1.1261718737527344,1.4897174301848224,43.12240641965094,-0.8562640965576769,-0.40739665724559637,-0.4488674393120805,16.805,21.15363559969639,12.45636440030361
Cboe Volatility Index - VIX Index Index,2019-09-18T00:00:00.000000,13.95,-0.03452262519730542,-0.03452262519730542,-0.49039044854872077,-0.49039044854872077,0.07039824144102506,0.09393753584964593,1.117537437535402,1.4912121517942662,41.674962043390956,-0.916821094881092,-0.5092815447726955,-0.4075395501083965,16.6275,21.143282265973795,12.111717734026207
Cboe Volatility Index - VIX Index Index,2019-09-19T00:00:00.000000,14.05,0.007142887512380458,0.007142887512380458,0.1063856646984675,0.1063856646984675,0.06714144741799365,0.09354311786920598,1.065837435197586,1.4849509604611275,42.10208256752366,-0.9458407249648957,-0.5965933808111356,-0.34924734415376013,16.54,21.189142535542338,11.890857464457659
Cboe Volatility Index - VIX Index Index,2019-09-20T00:00:00.000000,15.32,0.0865367685326901,0.0865367685326901,1.2536660107877866,1.2536660107877866,0.06902697192716549,0.09424518803638417,1.0957692088507007,1.4960959788527537,47.37306857030881,-0.8564875493899304,-0.6485722145268946,-0.20791533486303582,16.472,21.152200625479203,11.7917993745208
Cboe Volatility Index - VIX Index Index,2019-09-23T00:00:00.000000,14.91,-0.027127035535797983,-0.027127035535797983,-0.49579843634929815,-0.49579843634929815,0.05471383842099603,0.0942575459168087,0.8685552584143585,1.4962921541227647,45.91964479728085,-0.809427510983447,-0.6807432738182051,-0.1286842371652419,16.224,20.665637441067666,11.782362558932336
Cboe Volatility Index - VIX Index Index,2019-09-24T00:00:00.000000,17.05,0.13411807495287853,0.13411807495287853,2.101046663223742,2.101046663223742,0.06383393443870228,0.09564097477394805,1.0133322943896461,1.5182534063980109,53.87425239782926,-0.5926206146708619,-0.6631187419887364,0.07049812731787453,16.110500000000002,20.32945709238289,11.891542907617115
Cboe Volatility Index - VIX Index Index,2019-09-25T00:00:00.000000,15.96,-0.06606461170786293,-0.06606461170786293,-1.0366624200369636,-1.0366624200369636,0.06372818231947416,0.09559161174715641,1.0116535315410722,1.5174697926408984,49.852086553116415,-0.5029557173926751,-0.6310861370695242,0.12813041967684913,15.893,19.620248738398644,12.16575126160136
Cboe Volatility Index - VIX Index Index,2019-09-26T00:00:00.000000,16.07,0.006868587727758335,0.006868587727758335,0.10856854461379434,0.10856854461379434,0.06326498851201913,0.09492504743085746,1.0043005578009654,1.5068884121583574,50.25570671568647,-0.418198823885346,-0.5885086744326886,0.1703098505473426,15.729,19.086046947918067,12.371953052081933
Cboe Volatility Index - VIX Index Index,2019-09-27T00:00:00.000000,17.22,0.06911731925016351,0.06911731925016351,1.091150797762023,1.091150797762023,0.0633435079660161,0.09520286153124329,1.0055470154911046,1.5112985742803258,54.38885335911733,-0.2552901600390296,-0.5218649715539568,0.26657481151492723,15.695999999999998,18.976111679741827,12.415888320258167
Cboe Volatility Index - VIX Index Index,2019-09-30T00:00:00.000000,16.24,-0.05859416426605257,-0.05859416426605257,-0.932861144130577,-0.932861144130577,0.06281123898740805,0.09532656697542653,0.9970975074031571,1.5132623373271277,50.53543241194802,-0.20292251560058716,-0.45807648036328297,0.2551539647626958,15.558999999999997,18.46966206973784,12.648337930262153
Cboe Volatility Index - VIX Index Index,2019-10-01T00:00:00.000000,18.56,0.1335313926245223,0.1335313926245223,1.912724478154044,1.912724478154044,0.06981214186864615,0.09662103882917987,1.1082333952631864,1.5338114409523522,58.10314407648858,0.02548999802612073,-0.36136318468540224,0.38685318271152297,15.503999999999996,18.11446799595302,12.89353200404697
Cboe Volatility Index - VIX Index Index,2019-10-02T00:00:00.000000,20.56,0.1023387132289102,0.1023387132289102,1.5223172161685894,1.5223172161685894,0.06722561641027691,0.0974384841003021,1.0671735765276924,1.5467879823391235,63.31387760819951,0.36369934633164647,-0.21635067848199252,0.580050024813639,15.665499999999998,19.039589974777627,12.291410025222369
Cboe Volatility Index - VIX Index Index,2019-10-03T00:00:00.000000,19.12,-0.07261253296370906,-0.07261253296370906,-1.0711459979670286,-1.0711459979670286,0.06778957593224764,0.09735883498557225,1.0761261563955409,1.5455235918407937,57.745218415299114,0.5096616637068401,-0.07114821004422602,0.5808098737510661,15.807999999999998,19.513992870729084,12.10200712927091
Cboe Volatility Index - VIX Index Index,2019-10-04T00:00:00.000000,17.04,-0.115171386222086,-0.115171386222086,-1.6334009673517322,-1.6334009673517322,0.070510173878993,0.0986031377994279,1.1193143099024279,1.5652762866475134,50.79556637678065,0.4522855686166736,0.033538545687953905,0.4187470229287197,15.91,19.634603829162305,12.185396170837695
Cboe Volatility Index - VIX Index Index,2019-10-07T00:00:00.000000,17.86,0.04700005404718377,0.04700005404718377,0.6614224219900806,0.6614224219900806,0.07105905769836245,0.09855415226861008,1.128027570410741,1.5644986654532067,53.18747350861483,0.46759164148202004,0.12034916484676714,0.3472424766352529,16.0395,19.849533706163903,12.229466293836095
Cboe Volatility Index - VIX Index Index,2019-10-08T00:00:00.000000,20.28,0.1270716032746293,0.1270716032746293,1.6766547187526182,1.6766547187526182,0.07578877263958488,0.09976475014642189,1.2031094674509473,1.5837163109875623,59.45209322364039,0.6673033322855595,0.22973999833452563,0.43756333395103386,16.2935,20.522210267482954,12.06478973251705
Cboe Volatility Index - VIX Index Index,2019-10-09T00:00:00.000000,18.64,-0.08432536946553748,-0.08432536946553748,-1.0798241417228693,-1.0798241417228693,0.078091761618698,0.10046658926718012,1.2396682841160824,1.5948576616309773,54.162253395215885,0.6853417985016037,0.32086035836794125,0.36448144013366246,16.494999999999997,20.769755764029725,12.22024423597027
Cboe Volatility Index - VIX Index Index,2019-10-10T00:00:00.000000,17.57,-0.05911690705843897,-0.05911690705843897,-0.7458615532207886,-0.7458615532207886,0.079259893210958,0.10030287436617856,1.2582117982663894,1.5922587681471831,50.97541006698183,0.6063082116509086,0.3779499290245347,0.22835828262637392,16.662499999999998,20.8229193867547,12.502080613245294
