series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2025-02-14T00:00:00.000000,83.01,26778993.0,-0.016843257887408924,-0.016843257887408924,-0.7123749845356598,-0.7123749845356598,0.023643808742649344,0.01752436840146206,0.3753338278765496,0.2781907240424828,21.336434784109954,-3.920320137056862,-2.822945059604538,-1.097375077452324,92.75150000000005,104.30137951634374,81.20162048365636
Merck & Co Inc - MRK US Equity Equity,2025-02-18T00:00:00.000000,83.29,25897772.0,0.0033674114803057265,0.0033674114803057265,0.14389099657643445,0.14389099657643445,0.0234025169081164,0.017528453216513508,0.3715034387511613,0.27825556847114974,22.60259469324501,-4.06236287294827,-3.0708286222732846,-0.9915342506749858,92.02000000000005,104.03537085745009,80.00462914255002
Merck & Co Inc - MRK US Equity Equity,2025-02-19T00:00:00.000000,85.6,17435060.0,0.027356789200446485,0.027356789200446485,1.1130453763772326,1.1130453763772326,0.02457832338290469,0.01794486532342241,0.3901687878845374,0.28486590573793413,32.286076538073104,-3.94308167886949,-3.245279233592526,-0.697802445276964,91.48800000000004,103.6578585382932,79.31814146170689
Merck & Co Inc - MRK US Equity Equity,2025-02-20T00:00:00.000000,87.68,14851549.0,0.024008540052009586,0.024008540052009586,0.9426370333436551,0.9426370333436551,0.025469548938522178,0.018200768745155523,0.40431655497791286,0.2889282466192719,39.61244302855846,-3.6387664222109635,-3.3239766713162138,-0.3147897508947497,91.08800000000005,103.20348743507353,78.97251256492657
Merck & Co Inc - MRK US Equity Equity,2025-02-21T00:00:00.000000,89.5,15678892.0,0.020544802081103875,0.020544802081103875,0.7934915384908892,0.7934915384908892,0.02589164607876883,0.018110193493942155,0.411017139351138,0.28749040908138523,45.199556259366275,-3.213690179276668,-3.301919372908305,0.08822919363163706,90.73150000000005,102.57695264736643,78.88604735263368
Merck & Co Inc - MRK US Equity Equity,2025-02-24T00:00:00.000000,91.27,19452296.0,0.019583521247976243,0.019583521247976243,0.7434616839095582,0.7434616839095582,0.02634099600801831,0.018306436033276082,0.41815034833776954,0.29060566281576156,50.04064859450831,-2.702833405703913,-3.1821021794674267,0.4792687737635135,90.51750000000006,102.1491372110926,78.88586278890752
Merck & Co Inc - MRK US Equity Equity,2025-02-25T00:00:00.000000,91.43,18417272.0,0.001751505647549223,0.001751505647549223,0.06843894204262493,0.06843894204262493,0.025592237332633747,0.018100201975272658,0.4062641728553514,0.2873317986396692,50.466627981761874,-2.259024441728613,-2.9974866319196645,0.7384621901910515,90.19200000000005,101.30170481392659,79.08229518607351
Merck & Co Inc - MRK US Equity Equity,2025-02-26T00:00:00.000000,89.38,13534225.0,-0.02267670867103,-0.02267670867103,-0.8738053444503249,-0.8738053444503249,0.02595167083270129,0.018281689723325528,0.4119700027796168,0.29021282732378745,45.15424978228738,-2.0490997612154587,-2.8078092577788234,0.7587094965633647,89.78850000000004,100.3615128654321,79.21548713456798
Merck & Co Inc - MRK US Equity Equity,2025-02-27T00:00:00.000000,90.58,10717472.0,0.013336494622762984,0.013336494622762984,0.5109762104966814,0.5109762104966814,0.026100030390455133,0.018261973762212606,0.414325137746234,0.28989984614400693,48.56725144737004,-1.7655507977226392,-2.5993575657675865,0.8338067680449472,89.40350000000004,99.2073902589986,79.59960974100147
Merck & Co Inc - MRK US Equity Equity,2025-02-28T00:00:00.000000,92.25,15482079.0,0.018268844792568295,0.018268844792568295,0.6900398157379637,0.6900398157379637,0.026475058939940534,0.018376864217864948,0.4202785314051599,0.2917236755860329,52.95486293950601,-1.390057441165908,-2.357497540847251,0.967440099681343,89.06850000000004,97.90948893015441,80.22751106984568
Merck & Co Inc - MRK US Equity Equity,2025-03-03T00:00:00.000000,93.15,13636057.0,0.00970881412696123,0.00970881412696123,0.3644816181414901,0.3644816181414901,0.026637321729603144,0.018399079361748887,0.42285437333608095,0.29207633006237144,55.17421917040167,-1.0082315072121588,-2.0876443341202324,1.0794128269080736,88.78500000000005,96.61522618480521,80.9547738151949
Merck & Co Inc - MRK US Equity Equity,2025-03-04T00:00:00.000000,92.56,15072992.0,-0.006354014162176291,-0.006354014162176291,-0.2399959772294311,-0.2399959772294311,0.02647550277937362,0.01832374694918447,0.4202855771377318,0.2908804650865236,53.39588151336773,-0.7446558437758739,-1.8190466360513609,1.074390792275487,88.42350000000005,94.60941022106783,82.23758977893226
Merck & Co Inc - MRK US Equity Equity,2025-03-05T00:00:00.000000,93.19,13117129.0,0.0067833369121430565,0.0067833369121430565,0.43723006513622026,0.43723006513622026,0.01551434234063865,0.018350633940249814,0.2462825495282976,0.2913072828376939,55.061478883803396,-0.47940817762182064,-1.551118944365453,1.0717107667436323,88.54600000000005,95.01559333302231,82.07640666697779
Merck & Co Inc - MRK US Equity Equity,2025-03-06T00:00:00.000000,94.0,11300177.0,0.008654362472439558,0.008654362472439558,0.5666662948597752,0.5666662948597752,0.015272414383814957,0.01815755563269904,0.24244206227460083,0.2882422597256504,57.180412545747096,-0.20151432889572618,-1.2811980212715077,1.0796836923757815,88.76250000000005,95.66573455840627,81.85926544159382
Merck & Co Inc - MRK US Equity Equity,2025-03-07T00:00:00.000000,94.65,24100865.0,0.006891095385328505,0.006891095385328505,0.47512860812382623,0.47512860812382623,0.01450364231389867,0.01818651914531625,0.23023818400325569,0.28870204123453047,58.85693081880613,0.0703570833984628,-1.0108870003375137,1.0812440837359765,89.09250000000006,96.4672303251282,81.71776967487192
Merck & Co Inc - MRK US Equity Equity,2025-03-10T00:00:00.000000,95.23,20897609.0,0.006109140550622172,0.006109140550622172,0.4298267677303086,0.4298267677303086,0.014213029548814196,0.01818169335873289,0.22562484937784957,0.2886254342474514,60.348769296897125,0.32882776729390173,-0.7429440468112306,1.0717718141051322,89.49000000000005,97.29769121477088,81.68230878522922
Merck & Co Inc - MRK US Equity Equity,2025-03-11T00:00:00.000000,94.73,21734793.0,-0.005264278318511728,-0.005264278318511728,-0.3762431445718297,-0.3762431445718297,0.01399169232572345,0.0178715214066132,0.22211122988877113,0.2837016071535946,58.38341301029373,0.4876999239949811,-0.4968152526499883,0.9845151766449693,89.90650000000005,97.90650335525972,81.90649664474039
Merck & Co Inc - MRK US Equity Equity,2025-03-12T00:00:00.000000,93.35,11896007.0,-0.014674869899710785,-0.014674869899710785,-1.0027821298616957,-1.0027821298616957,0.014634155777920328,0.017897789174263556,0.232310021014537,0.28411859503779263,53.23077720550975,0.4965291074616829,-0.2981463806276541,0.794675488089337,90.24700000000004,98.22335743273176,82.27064256726833
Merck & Co Inc - MRK US Equity Equity,2025-03-13T00:00:00.000000,94.71,16570142.0,0.014463721250278283,0.014463721250278283,1.0018850521693485,1.0018850521693485,0.014436507680157983,0.017890874574181,0.2291724547318321,0.2840088291643892,57.23630454866142,0.6062781360186591,-0.11726147729839144,0.7235396133170505,90.69900000000004,98.60754541153274,82.79045458846734
Merck & Co Inc - MRK US Equity Equity,2025-03-14T00:00:00.000000,94.57,12681125.0,-0.0014792902105895678,-0.0014792902105895678,-0.10739872478447124,-0.10739872478447124,0.013773815411293022,0.017856117676542795,0.21865254109674107,0.28345708051942026,56.697983978386915,0.6741865984377284,0.04102813784883254,0.6331584605888959,91.20650000000003,98.71084056852379,83.70215943147628
Merck & Co Inc - MRK US Equity Equity,2025-03-17T00:00:00.000000,94.79,12237906.0,0.0023236174375291796,0.0023236174375291796,0.18219505694293944,0.18219505694293944,0.012753460365595425,0.01770512401470889,0.20245490689730633,0.2810601304468633,57.37640422824359,0.7372580536271585,0.18027412100449774,0.5569839326226607,91.79550000000003,98.38444281113341,85.20655718886665
Merck & Co Inc - MRK US Equity Equity,2025-03-18T00:00:00.000000,94.72,8670307.0,-0.0007387473292546076,-0.0007387473292546076,-0.057527759159571604,-0.057527759159571604,0.01284158013534746,0.01770474314520805,0.20385376487541929,0.2810540843309761,57.07002536935464,0.7726871646316908,0.2987567297299364,0.47393043490175446,92.36700000000005,97.71576709846663,87.01823290153347
Merck & Co Inc - MRK US Equity Equity,2025-03-19T00:00:00.000000,94.02,11355880.0,-0.007417645539710804,-0.007417645539710804,-0.608153255374965,-0.608153255374965,0.012197000466826995,0.017594727111027223,0.1936213798569777,0.2793076339309438,53.96664120842332,0.7357990075596632,0.38616518529588173,0.3496338222637815,92.78800000000004,97.12364224587066,88.45235775412942
Merck & Co Inc - MRK US Equity Equity,2025-03-20T00:00:00.000000,94.73,12970165.0,0.007523214291458302,0.007523214291458302,0.6628096179505557,0.6628096179505557,0.011350490529573938,0.017550073216271597,0.1801834511990788,0.2785987753273808,56.54762896838214,0.7551510325595103,0.45996235474860747,0.29518867781090286,93.14050000000005,96.82500796543181,89.45599203456828
Merck & Co Inc - MRK US Equity Equity,2025-03-21T00:00:00.000000,93.11,68435789.0,-0.017249149987004664,-0.017249149987004664,-1.4906409865931987,-1.4906409865931987,0.011571632701732506,0.017584854166421048,0.1836939743506,0.2791509057941287,49.700404663956625,0.6324763965046003,0.49446516309980604,0.13801123340479426,93.32100000000004,96.58419765679861,90.05780234320147
Merck & Co Inc - MRK US Equity Equity,2025-03-24T00:00:00.000000,92.31,16950115.0,-0.008629111898377673,-0.008629111898377673,-0.7831268579754054,-0.7831268579754054,0.01101879192432023,0.0175122472927614,0.17491789908070904,0.2779983074070648,46.69352224108187,0.46533841786893504,0.4886398140536319,-0.023301396184696843,93.37300000000003,96.53000124201421,90.21599875798586
Merck & Co Inc - MRK US Equity Equity,2025-03-25T00:00:00.000000,87.87,20640186.0,-0.04929402849430886,-0.04738867160943183,-3.147168191284599,-2.6717246752617974,0.015662978747312584,0.018575726548925853,0.24864207933527455,0.2948805172247874,34.293006460843,-0.02510117699227976,0.38589161584444953,-0.4109927928367293,93.19500000000002,97.12104528488088,89.26895471511916
Merck & Co Inc - MRK US Equity Equity,2025-03-26T00:00:00.000000,88.11,13810072.0,0.0027275843708869374,0.0027275843708869374,0.18295332747393062,0.18295332747393062,0.014908634942841345,0.01856820067218594,0.23666724267723516,0.29476104763527816,35.29334050366222,-0.389917370379365,0.2307298185996866,-0.6206471889790517,93.13150000000002,97.34771069582324,88.9152893041768
Merck & Co Inc - MRK US Equity Equity,2025-03-27T00:00:00.000000,87.6,12931936.0,-0.0058050359362926685,-0.0058050359362926685,-0.39843422338773776,-0.39843422338773776,0.01456962177328697,0.01857430991079728,0.23128557545033526,0.2948580287916715,34.10512103113594,-0.7119822812053798,0.042187398638673324,-0.7541696798440531,92.98250000000002,97.7526125441866,88.21238745581343
Merck & Co Inc - MRK US Equity Equity,2025-03-28T00:00:00.000000,89.23,12393480.0,0.018436307969714072,0.018436307969714072,1.2643431194785937,1.2643431194785937,0.01458172839768138,0.0187016454634467,0.2314777621545197,0.2968794180238756,40.948024898032635,-0.8261700913259773,-0.1314840993542568,-0.6946859919717205,92.83150000000002,97.88219156286118,87.78080843713886
Merck & Co Inc - MRK US Equity Equity,2025-03-31T00:00:00.000000,89.76,15002990.0,0.005922135862326705,0.005922135862326705,0.40982856760088004,0.40982856760088004,0.014450275872652437,0.018652402979487098,0.22939101801189124,0.2960977178248984,43.01999832098506,-0.8639392292686097,-0.2779751253371274,-0.5859641039314822,92.662,97.89203713381255,87.43196286618746
Merck & Co Inc - MRK US Equity Equity,2025-04-01T00:00:00.000000,87.12,13922105.0,-0.029852963149681777,-0.029852963149681777,-1.8973770970880497,-1.8973770970880497,0.015733805997499305,0.01900256357104969,0.24976642707551824,0.3016563448901577,36.205458353285366,-1.0942832635055026,-0.4412367529708025,-0.6530465105347001,92.39000000000001,98.17840583453352,86.60159416546651
Merck & Co Inc - MRK US Equity Equity,2025-04-02T00:00:00.000000,86.6,10590843.0,-0.0059866630563156775,-0.0059866630563156775,-0.38442679374536787,-0.38442679374536787,0.015572959933383451,0.01900731898880641,0.24721307496543365,0.3017318348067447,35.02847194815938,-1.303763253138328,-0.6137420530043076,-0.6900212001340205,92.0605,98.38279963158885,85.73820036841116
Merck & Co Inc - MRK US Equity Equity,2025-04-03T00:00:00.000000,86.39,12684130.0,-0.0024278871975962346,-0.0024278871975962346,-0.15861960847154088,-0.15861960847154088,0.015306349706643234,0.01897764212301831,0.2429807688237867,0.30126072916734176,34.54013225362466,-1.4697801880000725,-0.7849496800034605,-0.6848305079966119,91.68,98.41344832279809,84.94655167720192
Merck & Co Inc - MRK US Equity Equity,2025-04-04T00:00:00.000000,81.47,22965747.0,-0.058637074048242255,-0.04738867160943183,-3.0388329556497786,-2.6717246752617974,0.01929591882937316,0.02020723535004015,0.30631321524605976,0.3207799165221568,25.552202541862343,-1.975579436817668,-1.023075631366302,-0.9525038054513659,91.021,98.99595263143866,83.04604736856135
Merck & Co Inc - MRK US Equity Equity,2025-04-07T00:00:00.000000,81.18,26581980.0,-0.003565942911799347,-0.003565942911799347,-0.18712341819724976,-0.18712341819724976,0.01905663623587952,0.02017948308082472,0.30251472183335537,0.32033936290618636,25.13699370669903,-2.372481076924714,-1.2929567204779846,-1.0795243564467296,90.3185,99.16049138084625,81.47650861915375
Merck & Co Inc - MRK US Equity Equity,2025-04-08T00:00:00.000000,78.95,20571573.0,-0.02785417070909979,-0.02785417070909979,-1.4247522091903246,-1.4247522091903246,0.019550186010891743,0.02042201461454965,0.3103495816192407,0.32418943164614983,22.15563643223203,-2.834298816872675,-1.6012251397569228,-1.233073677115752,89.52950000000001,99.46285576943207,79.59614423056796
Merck & Co Inc - MRK US Equity Equity,2025-04-09T00:00:00.000000,81.91,22928259.0,0.03680634282585871,0.03680634282585871,1.6720254018487757,1.6720254018487757,0.02201302850133829,0.02091351498711762,0.34944599410750793,0.3319917581768125,33.44018798708724,-2.9276967747592693,-1.866519466757392,-1.0611773080018772,88.95750000000001,99.27464745358193,78.64035254641809
Merck & Co Inc - MRK US Equity Equity,2025-04-10T00:00:00.000000,77.55,19466863.0,-0.054698193904962444,-0.04738867160943183,-2.2893401466464063,-2.2893401466464063,0.023892558729242737,0.021902520414041657,0.3792826114954902,0.34769173260641806,27.188212694756558,-3.315314014986555,-2.156278376403225,-1.15903563858333,88.0995,99.2248460738604,76.9741539261396
Merck & Co Inc - MRK US Equity Equity,2025-04-11T00:00:00.000000,79.18,16194426.0,0.020800852055437247,0.020800852055437247,0.8383311855428227,0.8383311855428227,0.024812213137423267,0.022112700393998933,0.39388167263251,0.351028236351607,32.285247910234844,-3.451192889637724,-2.415261279050125,-1.0359316105875993,87.33000000000001,98.69727343135335,75.96272656864667
Merck & Co Inc - MRK US Equity Equity,2025-04-14T00:00:00.000000,79.17,15796686.0,-0.0001263024946425162,-0.0001263024946425162,-0.005101074413759591,-0.005101074413759591,0.02475997885892999,0.022079719494352577,0.39305247916767344,0.3505046808007304,32.270322841785315,-3.5191185847104265,-2.636032740182185,-0.8830858445282415,86.54900000000002,97.90455120449388,75.19344879550616
Merck & Co Inc - MRK US Equity Equity,2025-04-15T00:00:00.000000,78.39,16042488.0,-0.009901070982711424,-0.009901070982711424,-0.4011184059580427,-0.4011184059580427,0.024683661571359265,0.021869127117251842,0.3918409797857906,0.3471616304538435,31.064039255734826,-3.59445502860261,-2.8277171978662703,-0.7667378307363397,85.73250000000003,96.96193664519316,74.5030633548069
Merck & Co Inc - MRK US Equity Equity,2025-04-16T00:00:00.000000,76.46,16551293.0,-0.02492863993236405,-0.02492863993236405,-1.0004745965747954,-1.0004745965747954,0.024916814497548703,0.02197136787880093,0.39554216774665607,0.34878465222731997,28.250107252303508,-3.7664769714970276,-3.0154691525924218,-0.7510078189046059,84.85450000000003,96.10153558604078,73.60746441395928
Merck & Co Inc - MRK US Equity Equity,2025-04-17T00:00:00.000000,78.0,21416485.0,0.019941098421324632,0.019941098421324632,0.7810113501141961,0.7810113501141961,0.025532405410508992,0.022182572759009724,0.4053143705369209,0.35213742575961393,33.43178808776,-3.7354801806422415,-3.159471358202386,-0.5760088224398556,84.01800000000003,94.64387824234001,73.39212175766005
