series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2025-01-08T00:00:00.000000,30.08,189110.0,-0.02818934606328094,-0.02818934606328094,-1.8649043981920792,-1.8649043981920792,0.015115705711568346,0.016734937744633374,0.23995438922429085,0.26565890087068833,37.54852891659824,-0.4553699576399062,-0.46146869408443536,0.006098736444529185,31.257999999999992,32.685483615908566,29.830516384091418
Bechtle AG - BC8 GY Equity Equity,2025-01-09T00:00:00.000000,29.6,175049.0,-0.016086137751624374,-0.016086137751624374,-1.049369579535559,-1.049369579535559,0.015329334931496628,0.016754417504108058,0.2433456479565326,0.26596813246570455,34.48926448578253,-0.5281144332770822,-0.4747978419229647,-0.05331659135411748,31.130999999999993,32.67526477140839,29.586735228591593
Bechtle AG - BC8 GY Equity Equity,2025-01-10T00:00:00.000000,30.14,335354.0,0.0180788318683347,0.0180788318683347,1.1386942830702937,1.1386942830702937,0.01587680919903122,0.016990308196256423,0.2520365325231552,0.26971278111382135,40.374863651988235,-0.536012647143508,-0.4870408029670734,-0.04897184417643463,31.016999999999996,32.49584876989264,29.538151230107356
Bechtle AG - BC8 GY Equity Equity,2025-01-13T00:00:00.000000,30.66,191478.0,0.017105680245318666,0.017105680245318666,1.0361631101435747,1.0361631101435747,0.016508675205536356,0.017168548041869507,0.2620670944139239,0.27254225094511,45.45662730151883,-0.4946108187238316,-0.48855480611842506,-0.006056012605406558,30.925999999999995,32.240668659477954,29.611331340522035
Bechtle AG - BC8 GY Equity Equity,2025-01-14T00:00:00.000000,29.6,261918.0,-0.035184512113653366,-0.035184512113653366,-1.9522238174329032,-1.9522238174329032,0.018022786014320634,0.01750846488335716,0.2861028583585523,0.2779382635192233,38.29218442800803,-0.5410953027970322,-0.4990629054541465,-0.04203239734288572,30.789999999999992,32.05946321022278,29.520536789777204
Bechtle AG - BC8 GY Equity Equity,2025-01-15T00:00:00.000000,30.66,223881.0,0.035184512113653366,0.035184512113653366,1.7565298539756875,1.7565298539756875,0.02003069406080266,0.01818443419968105,0.31797741043741407,0.2886689437486435,47.24630224728361,-0.4867900375803451,-0.49660833187938624,0.00981829429904113,30.720999999999993,31.84621155905659,29.595788440943394
Bechtle AG - BC8 GY Equity Equity,2025-01-16T00:00:00.000000,30.74,183951.0,0.0026058646667816987,0.0026058646667816987,0.13319389481688879,0.13319389481688879,0.01956444528004957,0.018195185702300835,0.3105759404996556,0.28883961856155677,47.861213381359285,-0.4323139461703427,-0.4837494547375775,0.05143550856723483,30.688999999999993,31.770867780618364,29.607132219381622
Bechtle AG - BC8 GY Equity Equity,2025-01-17T00:00:00.000000,31.26,197438.0,0.016774586882880804,0.016774586882880804,0.8690521365604715,0.8690521365604715,0.019302164021218735,0.018351109071620995,0.3064123545931394,0.2913148253143833,51.794487333278134,-0.34322511163349745,-0.45564458611676156,0.11241947448326411,30.71699999999999,31.82864363847015,29.605356361529832
Bechtle AG - BC8 GY Equity Equity,2025-01-20T00:00:00.000000,31.14,143305.0,-0.0038461585874780546,-0.0038461585874780546,-0.19926005139797912,-0.19926005139797912,0.019302206139634983,0.01833963204465655,0.3064130232022695,0.2911326331595535,50.841312395975756,-0.27908741948487403,-0.4203331527903841,0.14124573330551005,30.730999999999987,31.857184055259232,29.604815944740743
Bechtle AG - BC8 GY Equity Equity,2025-01-21T00:00:00.000000,30.96,118555.0,-0.005797117684326114,-0.005797117684326114,-0.3004313567245372,-0.3004313567245372,0.01929598077753728,0.016598533542428868,0.3063141986426784,0.2634935512897846,49.373538132614684,-0.24001558182444782,-0.38426963859719687,0.14425405677274905,30.725999999999992,31.84690940523292,29.605090594767063
Bechtle AG - BC8 GY Equity Equity,2025-01-22T00:00:00.000000,30.66,250977.0,-0.009737175277858334,-0.009737175277858334,-0.5030920355093954,-0.5030920355093954,0.019354659963955023,0.01662071583806555,0.3072457018490601,0.26384568431636357,46.941167051305776,-0.2306001468275376,-0.35353574024326506,0.12293559341572746,30.71699999999999,31.836945487396854,29.59705451260313
Bechtle AG - BC8 GY Equity Equity,2025-01-23T00:00:00.000000,30.36,233916.0,-0.009832920916238663,-0.009832920916238663,-0.5133926721634647,-0.5133926721634647,0.01915282677254079,0.016652584573829315,0.3040416992642567,0.26435158481293736,44.57620923858618,-0.24452708354702324,-0.3317340089040167,0.08720692535699348,30.71699999999999,31.836945487396854,29.59705451260313
Bechtle AG - BC8 GY Equity Equity,2025-01-24T00:00:00.000000,31.32,186984.0,0.03113091859517292,0.03113091859517292,1.5383101368911012,1.5383101368911012,0.020237088639413103,0.017187912107127976,0.3212538227991453,0.2728496459513808,52.77542371362463,-0.17607067119281083,-0.3006013413617756,0.12453067016896474,30.746999999999993,31.898970394357757,29.595029605642228
Bechtle AG - BC8 GY Equity Equity,2025-01-27T00:00:00.000000,30.7,184137.0,-0.01999421652945088,-0.01999421652945088,-0.9676071255059306,-0.9676071255059306,0.020663568924212446,0.017337809964346744,0.3280239874350517,0.2752292006649547,47.85185566851628,-0.16988891597292266,-0.274458856284005,0.10456994031108235,30.731999999999992,31.877896109924553,29.58610389007543
Bechtle AG - BC8 GY Equity Equity,2025-01-28T00:00:00.000000,31.5,280060.0,0.0257248912384358,0.0257248912384358,1.2545817164836317,1.2545817164836317,0.020504755410064537,0.01768971176802092,0.32550290105542207,0.28081546861557644,53.836397283438345,-0.09929194061861679,-0.23942547315092738,0.1401335325323106,30.712999999999994,31.789233197192598,29.63676680280739
Bechtle AG - BC8 GY Equity Equity,2025-01-29T00:00:00.000000,31.46,183125.0,-0.0012706482014555043,-0.0012706482014555043,-0.06448538477940174,-0.06448538477940174,0.019704436994557272,0.016746361221044923,0.31279824007283713,0.26584024293684494,53.50576345537725,-0.046040271145944445,-0.2007484327499308,0.15470816160398634,30.730999999999995,31.845835838754354,29.616164161245635
Bechtle AG - BC8 GY Equity Equity,2025-01-30T00:00:00.000000,31.82,201377.0,0.0113781252795091,0.0113781252795091,0.5748956314934268,0.5748956314934268,0.019791636353109415,0.01653692785184702,0.3141824869761171,0.26251559127002877,56.1178433267693,0.024923746488152432,-0.15561399690231414,0.18053774339046658,30.754999999999995,31.943284920645628,29.566715079354363
Bechtle AG - BC8 GY Equity Equity,2025-01-31T00:00:00.000000,32.5,199088.0,0.021145066426051073,0.021145066426051073,1.0874772202401255,1.0874772202401255,0.019444146537048415,0.01675223823765861,0.3086662571575672,0.26593353768330985,60.61845160500407,0.13448331874862163,-0.097594533772127,0.23207785252074864,30.848999999999997,32.26746321585689,29.430536784143097
Bechtle AG - BC8 GY Equity Equity,2025-02-03T00:00:00.000000,31.62,203286.0,-0.02745025755436581,-0.02745025755436581,-1.336513122193674,-1.336513122193674,0.020538711591032172,0.0171346614027377,0.32604193871730525,0.27200431722564666,53.0374845076352,0.1485885868302006,-0.04835790965166148,0.19694649648186208,30.885999999999996,32.345868775646466,29.426131224353526
Bechtle AG - BC8 GY Equity Equity,2025-02-04T00:00:00.000000,31.58,140065.0,-0.0012658229538300425,-0.0012658229538300425,-0.061612192327033764,-0.061612192327033764,0.020545007506162602,0.01707084256723926,0.32614188327156934,0.2709912246195029,52.7147732482634,0.1547555223718362,-0.00773522324696194,0.16249074561879814,30.917999999999996,32.41054427775381,29.425455722246188
Bechtle AG - BC8 GY Equity Equity,2025-02-05T00:00:00.000000,32.3,534805.0,0.022543221401114977,0.022543221401114977,1.1345865623535436,1.1345865623535436,0.019869106641235174,0.01729560730516353,0.3154122896743808,0.27455925421976834,57.703531885350316,0.21525946876631608,0.036863715155693665,0.1783957536106224,31.02899999999999,32.587864634075764,29.470135365924214
Bechtle AG - BC8 GY Equity Equity,2025-02-06T00:00:00.000000,32.6,268345.0,0.009245058144050855,0.009245058144050855,0.47774493283115854,0.47774493283115854,0.01935145201700796,0.016822754854602214,0.307194777270014,0.2670529542736921,59.61539291221685,0.2841413701435691,0.08631924615326875,0.19782212399030036,31.17899999999999,32.73624317811733,29.621756821882652
Bechtle AG - BC8 GY Equity Equity,2025-02-07T00:00:00.000000,31.46,272582.0,-0.03559539074253015,-0.03559539074253015,-1.689944030352861,-1.689944030352861,0.02106305895532991,0.01742803040649299,0.33436569507656927,0.2766614057835143,50.30927492487022,0.24393042256000896,0.1178414814346168,0.12608894112539215,31.244999999999994,32.726897787512414,29.76310221248757
Bechtle AG - BC8 GY Equity Equity,2025-02-10T00:00:00.000000,32.12,156940.0,0.020761991448429384,0.020761991448429384,0.9786431423529964,0.9786431423529964,0.021215078867778483,0.017338799422016327,0.33677893637258166,0.27524490781851396,54.716580157375375,0.26229585767192276,0.146732356682078,0.11556350098984475,31.317999999999994,32.82223402434682,29.813765975653173
Bechtle AG - BC8 GY Equity Equity,2025-02-11T00:00:00.000000,32.32,143411.0,0.006207344574333362,0.006207344574333362,0.3217021772597897,0.3217021772597897,0.01929531415424844,0.017348347885821708,0.3063036163260358,0.2753964849823044,55.99042266291481,0.28965002070636103,0.1753158894869346,0.11433413121942643,31.453999999999997,32.78623042103794,30.12176957896205
Bechtle AG - BC8 GY Equity Equity,2025-02-12T00:00:00.000000,32.44,227471.0,0.0037059955943177236,0.0037059955943177236,0.20722519060322558,0.20722519060322558,0.01788390486470151,0.016789539010524067,0.2838981884564306,0.26652566909558484,56.776086098616126,0.3173531396569196,0.2037233395209316,0.11362980013598797,31.542999999999996,32.88963870042253,30.196361299577458
Bechtle AG - BC8 GY Equity Equity,2025-02-13T00:00:00.000000,32.86,284376.0,0.01286388336190969,0.01286388336190969,0.7137109895470228,0.7137109895470228,0.01802393903178389,0.0165543352873702,0.28612116194334286,0.26279192574217514,59.501197458657195,0.3689455759896134,0.23676778681466798,0.13217778917494544,31.648999999999994,33.06163322613533,30.236366773864663
Bechtle AG - BC8 GY Equity Equity,2025-02-14T00:00:00.000000,33.0,247248.0,0.0042514488573583975,0.0042514488573583975,0.2395470027956101,0.2395470027956101,0.01774786913525227,0.016552316685390013,0.28173868819917885,0.26275988142916157,60.39748298361181,0.4163305836464062,0.27268034618101566,0.14365023746539052,31.735999999999997,33.25786035738172,30.21413964261827
Bechtle AG - BC8 GY Equity Equity,2025-02-17T00:00:00.000000,34.46,309665.0,0.04329166963330344,0.04329166963330344,2.1822143523141726,2.1822143523141726,0.01983841302638026,0.017465808052893373,0.31492504364391855,0.27726110732847076,68.28119164438596,0.5651783180368071,0.3311799405521739,0.23399837748463315,31.901999999999997,33.822258754494314,29.98174124550568
Bechtle AG - BC8 GY Equity Equity,2025-02-18T00:00:00.000000,34.12,328086.0,-0.009915508476305401,-0.009915508476305401,-0.49632185920640126,-0.49632185920640126,0.019977980603473524,0.01752013464728357,0.31714061024437823,0.278123515278472,65.0343484447365,0.648233627681293,0.39459067797799774,0.25364294970329526,32.059999999999995,34.165031566209606,29.95496843379038
Bechtle AG - BC8 GY Equity Equity,2025-02-19T00:00:00.000000,33.4,236510.0,-0.02132782264082378,-0.02132782264082378,-1.0362037013028518,-1.0362037013028518,0.020582654369992726,0.01748961174337772,0.3267395087075855,0.27763897920031355,58.671842337722126,0.648482276232599,0.445368997628918,0.203113278603681,32.196999999999996,34.27486428815797,30.119135711842024
Bechtle AG - BC8 GY Equity Equity,2025-02-20T00:00:00.000000,33.4,236276.0,0.0,0.0,0.0,0.0,0.020343859836223797,0.017488115947233235,0.32294876300282027,0.27761523417265144,58.671842337722126,0.6412869749410888,0.4845525930913522,0.1567343818497366,32.349,34.30206937920884,30.395930620791155
Bechtle AG - BC8 GY Equity Equity,2025-02-21T00:00:00.000000,33.36,254836.0,-0.0011983224921086055,-0.0011983224921086055,-0.06176358365238839,-0.06176358365238839,0.019401764296140652,0.01748670936665992,0.3079934599408818,0.2775929053982757,58.3043206100796,0.6251506337589419,0.5126722012248701,0.11247843253407175,32.45099999999999,34.390830703411666,30.51116929658832
Bechtle AG - BC8 GY Equity Equity,2025-02-24T00:00:00.000000,33.88,403455.0,0.0154672922933079,0.0154672922933079,0.8233656025713747,0.8233656025713747,0.018785448705901087,0.017570055920174313,0.2982097532554465,0.27891599091767616,61.66606530453234,0.646865458943779,0.539510852768652,0.10735460617512704,32.60999999999999,34.46497340029275,30.755026599707236
Bechtle AG - BC8 GY Equity Equity,2025-02-25T00:00:00.000000,34.5,346976.0,0.018134454253460497,0.018134454253460497,0.9846998831084132,0.9846998831084132,0.01841622464320323,0.017659957364738667,0.2923485029676898,0.2803431321066126,65.26229802115574,0.7059655019353883,0.5728017826019993,0.133163719333389,32.75999999999999,34.71929095660538,30.8007090433946
Bechtle AG - BC8 GY Equity Equity,2025-02-26T00:00:00.000000,34.84,365781.0,0.009806827946988061,0.009806827946988061,0.5330212411052573,0.5330212411052573,0.018398568744939524,0.017493264541939793,0.2920682242718145,0.27769696557982154,67.08585317059439,0.7713462706389436,0.6125106802093881,0.15883559042955542,32.92899999999999,34.996267711129725,30.861732288870247
Bechtle AG - BC8 GY Equity Equity,2025-02-27T00:00:00.000000,33.5,513517.0,-0.03922071315328157,-0.03922071315328157,-1.884622501103155,-1.884622501103155,0.02081091206876916,0.01827416577960178,0.3303629873423755,0.2900933884199585,54.86218660354745,0.7068856618381574,0.631385676535142,0.07549998530301538,33.01299999999999,35.026356453917394,30.99964354608259
Bechtle AG - BC8 GY Equity Equity,2025-02-28T00:00:00.000000,32.88,5108422.0,-0.018680868643041748,-0.018680868643041748,-0.8961536448169495,-0.8961536448169495,0.020845609177718123,0.01837328785360895,0.3309137868713267,0.29166690256351796,50.29578876941168,0.5988679693379595,0.6248821350957056,-0.026014165757746066,33.03199999999999,35.032101050080065,31.031898949919913
Bechtle AG - BC8 GY Equity Equity,2025-03-03T00:00:00.000000,34.58,435275.0,0.05041091006716547,0.05041091006716547,2.2368119669102415,2.2368119669102415,0.022536945801840996,0.019438561695260197,0.3577629234156746,0.3085776005426676,60.10186279153046,0.6430265524863756,0.6285110185738396,0.014515533912536016,33.17999999999999,35.17823079642787,31.181769203572117
Bechtle AG - BC8 GY Equity Equity,2025-03-04T00:00:00.000000,32.74,278948.0,-0.054677908312155576,-0.05270358977592782,-2.09245365718501,-2.09245365718501,0.0261310008584439,0.020703769688997196,0.4148167786839474,0.328662154791862,48.864823479010724,0.5235151683150576,0.6075118485220832,-0.08399668020702555,33.237999999999985,35.103629285679254,31.372370714320713
Bechtle AG - BC8 GY Equity Equity,2025-03-05T00:00:00.000000,39.06,1185052.0,0.17650135350554397,0.05320403606346469,3.7595267331397246,2.6152783222155565,0.046947758596769154,0.03062628085859572,0.7452725631536754,0.48617713640797205,69.7709167267858,0.928074452302603,0.6716243692781871,0.25645008302441585,33.575999999999986,36.730401436256635,30.421598563743338
Bechtle AG - BC8 GY Equity Equity,2025-03-06T00:00:00.000000,40.64,1079116.0,0.039653877821693495,0.039653877821693495,0.8360689835672964,0.8360689835672964,0.04742895454930089,0.03098314570777478,0.7529113120874144,0.49184219026350223,72.76836397927032,1.3605003932922486,0.8093995740809994,0.5511008192112492,33.97799999999999,38.40231368451115,29.553686315488825
Bechtle AG - BC8 GY Equity Equity,2025-03-07T00:00:00.000000,39.4,565587.0,-0.030986986966338392,-0.030986986966338392,-0.6564872066267986,-0.6564872066267986,0.047201204613807425,0.03130124747459654,0.7492958939448541,0.496891899263226,67.14149430229384,1.5848739893007462,0.9644944571249489,0.6203795321757973,34.374999999999986,39.24995641006212,29.500043589937857
Bechtle AG - BC8 GY Equity Equity,2025-03-10T00:00:00.000000,38.48,497045.0,-0.02362719050638251,-0.02362719050638251,-0.49459584727742223,-0.49459584727742223,0.047770701344222684,0.03149277898732983,0.7583363742717131,0.4999323677687717,63.23461537734777,1.669213712791155,1.1054383082581902,0.5637754045329648,34.692999999999984,39.773990786099446,29.612009213900517
Bechtle AG - BC8 GY Equity Equity,2025-03-11T00:00:00.000000,37.9,381210.0,-0.015187513709124634,-0.015187513709124634,-0.3159071206978367,-0.3159071206978367,0.04807588279610639,0.031563320463459,0.7631809796303165,0.5010521789864908,60.83140576599704,1.670001658969781,1.2183509784005084,0.4516506805692726,34.97199999999998,40.11674939290511,29.827250607094847
Bechtle AG - BC8 GY Equity Equity,2025-03-12T00:00:00.000000,38.08,328050.0,0.004738097834783517,0.004738097834783517,0.09856329406237936,0.09856329406237936,0.04807162625657417,0.03152903753875359,0.7631134091600287,0.5005079544285721,61.32267815950785,1.6659466121414113,1.3078701051486892,0.3580765069927221,35.25399999999998,40.432564726986456,30.0754352730135
