series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-22T00:00:00.000000,90.03,15545032.0,0.004452862751114672,0.004452862751114672,0.1324268821555139,0.1324268821555139,0.03362506674351441,0.04623405474089406,0.5337813865277258,0.7339428656793151,38.57261013812849,-3.400620102574365,-3.4150616591915304,0.014441556617165396,93.6964999999998,101.82666805679482,85.56633194320479
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-23T00:00:00.000000,89.83,17345880.0,-0.002223952879269575,-0.002223952879269575,-0.06626323410510246,-0.06626323410510246,0.03356239563770891,0.04262547602197327,0.532786513565621,0.6766584544193284,38.276388523941584,-3.3492127709670996,-3.4018918815466446,0.052679110579545,93.11599999999979,100.54597740310736,85.68602259689222
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-24T00:00:00.000000,92.52,22808330.0,0.029505842122122594,0.029505842122122594,0.8615202332413389,0.8615202332413389,0.03424857708925924,0.04278062563479137,0.543679306416026,0.6791213781684762,44.45498423350999,-3.0561818100672014,-3.3327498672507563,0.2765680571835549,92.6029999999998,98.47748757005026,86.72851242994933
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-25T00:00:00.000000,99.89,39170608.0,0.07664474318081993,0.07560557003746649,1.988385675110813,1.988385675110813,0.0385462157267596,0.04377413187289711,0.6119022047739165,0.6948928007605909,57.11971595147975,-2.203850637737446,-3.1069700213480944,0.9031193836106484,92.5699999999998,98.26107149287314,86.87892850712645
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-26T00:00:00.000000,98.0,45773441.0,-0.01910210187348582,-0.01910210187348582,-0.6967958191656245,-0.6967958191656245,0.027414202766542946,0.04368825749244945,0.43518697746822915,0.6935295872326533,53.73599020553906,-1.6617239285020275,-2.817920802778881,1.1561968742768536,93.00149999999981,98.9727549152838,87.03024508471582
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-29T00:00:00.000000,96.6,18323471.0,-0.014388737452099676,-0.014388737452099676,-0.5195976482184946,-0.5195976482184946,0.027692075784856333,0.043372946757590375,0.4395980748833019,0.6885241844917765,51.31121048143004,-1.3297246670953484,-2.5202815756421746,1.1905569085468262,93.31449999999981,99.35422280647768,87.27477719352194
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-30T00:00:00.000000,93.84,17865794.0,-0.028987536873252395,-0.028987536873252395,-1.0314993354680668,-1.0314993354680668,0.028102332087396476,0.04314102407508786,0.44611069178521046,0.6848425260439966,46.82527425548726,-1.2746286683625243,-2.271150994186245,0.9965223258237206,93.37549999999979,99.41033039487397,87.34066960512561
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-31T00:00:00.000000,95.41,16169039.0,0.016592190418534436,0.016592190418534436,0.6068296696551289,0.6068296696551289,0.027342417894570065,0.042469707786990246,0.43404742795340806,0.674185710347757,49.52838175943222,-1.0916944395164307,-2.0352596832522822,0.9435652437358515,93.3599999999998,99.37102145625188,87.34897854374772
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-01T00:00:00.000000,93.71,11929077.0,-0.017978487628022677,-0.017978487628022677,-0.6590535999830497,-0.6590535999830497,0.027279249561014563,0.04195275530484866,0.4330446617454746,0.6659793441034518,46.75674518629751,-1.0715414745855298,-1.842516041518932,0.770974566933402,93.1739999999998,98.87708282285696,87.47091717714262
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-02T00:00:00.000000,91.8,12378935.0,-0.020592609509287207,-0.020592609509287207,-0.8191954174103635,-0.8191954174103635,0.025137603399179725,0.037857923273395364,0.3990470829024088,0.6009759008086107,43.79162478397374,-1.19590548810595,-1.7131939308363358,0.5172884427303857,93.1359999999998,98.86637116462431,87.40562883537528
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-06T00:00:00.000000,88.45,15573459.0,-0.03717487702065014,-0.03717487702065014,-1.4209757984081741,-1.4209757984081741,0.02616151313927705,0.03662492426303765,0.4153011461260546,0.5814026483194392,39.10725165807954,-1.5469495957005108,-1.6799450638091709,0.13299546810866003,93.01649999999981,99.04062439587534,86.99237560412428
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-07T00:00:00.000000,90.6,12753290.0,0.024016792443139146,0.024016792443139146,0.8976972973235888,0.8976972973235888,0.02675377603869729,0.03679672813919138,0.4247030281818707,0.5841299503029175,43.299308056760694,-1.6328451262010901,-1.6705250762875548,0.03767995008646463,92.9869999999998,99.05440766634466,86.91959233365493
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-08T00:00:00.000000,89.52,13291754.0,-0.011992149045264355,-0.011992149045264355,-0.44969319058033974,-0.44969319058033974,0.026667401900811977,0.034114712418009084,0.4233318812505579,0.541554270639234,41.7446587587453,-1.767688118744843,-1.6899576847790125,-0.07773043396583046,92.8414999999998,99.10165394128362,86.58134605871598
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-09T00:00:00.000000,92.14,10759201.0,0.02884709550410136,0.02884709550410136,1.0753178173819546,1.0753178173819546,0.026826576327298804,0.033195533739470345,0.42585869693595074,0.5269627614761552,46.74052265595629,-1.6441868950256264,-1.6808035268283354,0.03661663180270902,92.7049999999998,98.89760849724438,86.51239150275522
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-12T00:00:00.000000,94.69,15604001.0,0.027299238487637822,0.027299238487637822,0.9895498619288688,0.9895498619288688,0.027587532006143774,0.033210902390385474,0.4379384938457475,0.5272067312460031,51.133042392299,-1.3252707010002922,-1.6096969616627268,0.2844262606624346,92.70099999999981,98.88809318706318,86.51390681293644
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-13T00:00:00.000000,89.47,21149823.0,-0.05670502443590397,-0.05670502443590397,-1.8680794357787036,-1.8680794357787036,0.030354717979252658,0.03302989038811975,0.48186620934362173,0.5243332547921253,43.26650452657538,-1.4767150424220432,-1.5831005778145901,0.10638553539254691,92.4644999999998,98.77079251329918,86.15820748670042
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-14T00:00:00.000000,88.92,10843634.0,-0.006166284463509086,-0.006166284463509086,-0.20424623253475993,-0.20424623253475993,0.03019044408792054,0.033008408587984234,0.47925844216342794,0.5239922417868899,42.5241783009803,-1.6224139988929522,-1.5909632620302625,-0.03145073686268973,92.2779999999998,98.77881322849012,85.77718677150949
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-15T00:00:00.000000,88.83,12188847.0,-0.00101265831438635,-0.00101265831438635,-0.03446757925396492,-0.03446757925396492,0.029380024251916693,0.03254307494177567,0.46639342610170836,0.5166052991596572,42.395994741646014,-1.7252560417246627,-1.6178218179691428,-0.10743422375551992,92.2309999999998,98.8211390449464,85.64086095505318
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-16T00:00:00.000000,86.43,18751507.0,-0.027389593017062452,-0.027389593017062452,-0.9177662474330467,-0.9177662474330467,0.029843757158938874,0.03267677061139718,0.4737549577821348,0.5187276521187658,39.018316049983675,-1.977622245746943,-1.6897819035247028,-0.2878403422222402,92.0154999999998,99.076018767293,84.95498123270661
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-19T00:00:00.000000,87.66,12822134.0,0.014130857226116511,0.014130857226116511,0.47152176643767324,0.47152176643767324,0.029968621242820948,0.031548245688066565,0.47573711366395,0.5008128743459396,41.58683512239928,-2.0546883913969225,-1.762763201099147,-0.2919251902977755,91.91699999999982,99.16998660807884,84.66401339192079
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-20T00:00:00.000000,85.8,19129016.0,-0.021446688496746802,-0.021446688496746802,-0.7084296904091164,-0.7084296904091164,0.030273559658914623,0.030871681570426374,0.4805778609489928,0.4900727519383449,38.917398009199076,-2.2400286662919484,-1.8582162941377074,-0.381812372154241,91.70549999999982,99.42205629492547,83.98894370507416
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-21T00:00:00.000000,81.6,23847345.0,-0.050189744523855495,-0.050189744523855495,-1.563396187978231,-1.563396187978231,0.032103023475297324,0.0313470745682886,0.5096196986934314,0.4976193818225343,33.66284612098879,-2.69475362620922,-2.02552376055201,-0.66922986565721,91.29399999999981,100.21537445158458,82.37262554841504
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-22T00:00:00.000000,80.71,19141219.0,-0.010966778633780372,-0.010966778633780372,-0.352789279391844,-0.352789279391844,0.031085918066119975,0.031323231057253265,0.49347365087450024,0.4972408778190416,32.656635881272024,-3.0913073284098402,-2.2386804741235764,-0.8526268542862638,90.70349999999982,100.77274504566196,80.63425495433768
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-23T00:00:00.000000,78.8,20492118.0,-0.023949486472447212,-0.023949486472447212,-0.9873149344277214,-0.9873149344277214,0.02425719052485424,0.03140738062123332,0.38507096180326006,0.4985767107343961,30.546422834281344,-3.519133649753229,-2.4947711092495073,-1.0243625405037218,89.6489999999998,100.07834301811984,79.21965698187977
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-26T00:00:00.000000,78.91,17880572.0,0.0013949656691103485,0.0013949656691103485,0.05724636866963384,0.05724636866963384,0.024367758191976004,0.03136883064196164,0.3868261691047526,0.49796474878519864,30.823663173663405,-3.8054461961077095,-2.7569061266211476,-1.0485400694865619,88.6944999999998,99.39647910866148,77.99252089133813
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-27T00:00:00.000000,77.87,16975106.0,-0.0132671929440491,-0.0132671929440491,-0.544620547345949,-0.544620547345949,0.02436043408333184,0.031190530188044144,0.38670990248446657,0.49513431682690495,29.619820955948583,-4.069361197426929,-3.0193971407823037,-1.049964056644625,87.75799999999981,98.8191783896897,76.69682161030993
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-28T00:00:00.000000,80.99,20725414.0,0.03928492067200384,0.03928492067200384,1.4895030318390854,1.4895030318390854,0.02637451541370739,0.031292586033225586,0.4186824524070575,0.49675440314404856,37.5054025907068,-3.9808688343872802,-3.2116914795032994,-0.7691773548839809,87.11549999999981,98.1819965691905,76.04900343080912
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-29T00:00:00.000000,79.06,17913631.0,-0.024118632392358563,-0.024118632392358563,-0.9277590701998429,-0.9277590701998429,0.025996654915120706,0.03137381387277837,0.4126841029498461,0.4980438551219989,34.90043902589329,-4.02013129828056,-3.373379443258752,-0.6467518550218085,86.2979999999998,97.19895234855144,75.39704765144816
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-09-30T00:00:00.000000,79.99,17116869.0,0.011694568992190568,0.011694568992190568,0.44422322577766427,0.44422322577766427,0.026325883730455267,0.03115402708545586,0.417910448368716,0.49455484803771965,37.16517991131307,-3.930890991663844,-3.4848817529397706,-0.4460092387240735,85.61199999999981,96.27316731043899,74.95083268956063
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-03T00:00:00.000000,80.45,13249570.0,0.00573424657766175,0.00573424657766175,0.21789284336207135,0.21789284336207135,0.02631681926392224,0.031190022997583895,0.41776655442343286,0.49512626542795396,38.30839021522315,-3.779481737287057,-3.5438017498092282,-0.2356799874778286,85.04449999999981,95.52557161054548,74.56342838945415
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-04T00:00:00.000000,84.11,18251994.0,0.04448959253595408,0.04448959253595408,1.6104313856726447,1.6104313856726447,0.02762588517074366,0.02948506604194243,0.43854733145888924,0.4680609128237713,46.62873275499108,-3.3258194241737726,-3.500205284682137,0.17438586050836458,84.8274999999998,95.19074654476096,74.46425345523865
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-05T00:00:00.000000,84.39,13193991.0,0.0033234451955292954,0.0033234451955292954,0.12327619509513171,0.12327619509513171,0.026959342742243195,0.029501671069428366,0.42796629843437756,0.4683245094632184,47.21525589775577,-2.910148729578765,-3.382193973661463,0.4720452440826981,84.51699999999981,94.51780649380049,74.51619350619913
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-06T00:00:00.000000,84.32,11583629.0,-0.0008298263768233838,-0.0008298263768233838,-0.03085907870865384,-0.03085907870865384,0.02689083444965824,0.029502016226001297,0.4268787630048249,0.46832998865395054,47.07597177155397,-2.556900763960698,-3.2171353317213103,0.6602345677606123,84.2569999999998,93.97657785525361,74.537422144746
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-07T00:00:00.000000,81.24,11632448.0,-0.037211348080868234,-0.037211348080868234,-1.3868736335397847,-1.3868736335397847,0.026831102114106754,0.02920604580289773,0.42593054157423516,0.46363160384417496,41.30254748021488,-2.4966990727902925,-3.0730480799351065,0.5763490071448141,83.7119999999998,92.7703316693368,74.65366833066281
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-10T00:00:00.000000,79.24,14070870.0,-0.02492651488183384,-0.02492651488183384,-0.9618463873681289,-0.9618463873681289,0.02591527629483488,0.029309186683963265,0.41139225740196295,0.46526891457199593,38.04012584217981,-2.580624254092214,-2.9745633147665282,0.39393906067431406,82.93949999999981,90.5801212891583,75.29887871084132
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-11T00:00:00.000000,75.37,18387948.0,-0.0500719039749713,-0.0500719039749713,-1.978605353548412,-1.978605353548412,0.025306665568842632,0.029859180342376137,0.4017308616446312,0.4739997932289343,32.66369340128469,-2.9256867265755773,-2.9647879971283384,0.039101270552761136,82.2344999999998,89.93972850510757,74.52927149489203
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-12T00:00:00.000000,75.73,13247869.0,0.004765065270352586,0.004765065270352586,0.18702020039267314,0.18702020039267314,0.02547888014421819,0.02976501426515419,0.40446468327613705,0.47250495309532764,33.60378845366601,-3.1339757095574043,-2.9986255396141517,-0.13535016994325266,81.57499999999979,89.12725863741784,74.02274136258174
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-13T00:00:00.000000,75.01,17563437.0,-0.009552945144186253,-0.009552945144186253,-0.3757063348791846,-0.3757063348791846,0.025426627813603893,0.029768557188124156,0.4036352032427633,0.4725611952538844,32.62281207750431,-3.318886158223421,-3.062677663336006,-0.25620849488741504,80.8839999999998,88.16538910981649,73.60261089018312
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-14T00:00:00.000000,73.02,13697586.0,-0.02688806175405478,-0.02688806175405478,-1.0582846587939336,-1.0582846587939336,0.025407211122853813,0.029813862720550848,0.40332697283271196,0.4732803982847828,30.014792122597612,-3.5846833911301417,-3.1670788088948334,-0.4176045822353083,80.2134999999998,87.80756215408687,72.61943784591273
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-17T00:00:00.000000,76.77,14487400.0,0.05008056261231708,0.05008056261231708,1.775593854930677,1.775593854930677,0.02820496504493272,0.030257339536722393,0.44773993947697016,0.4803203744916585,39.784095657119764,-3.4529326945057335,-3.224249586017014,-0.22868310848871953,79.66899999999978,86.54242984941881,72.79557015058076
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-18T00:00:00.000000,76.34,14970556.0,-0.0056168915227239324,-0.0056168915227239324,-0.20068461829279371,-0.20068461829279371,0.02798864990504171,0.0302346656592331,0.4443060430871516,0.4799604378450932,39.10993056285639,-3.3446615482101834,-3.248331978455648,-0.09632956975453544,79.19599999999978,85.57734913966044,72.81465086033913
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-19T00:00:00.000000,71.27,23094473.0,-0.06872156580330469,-0.06872156580330469,-2.307382380056438,-2.307382380056438,0.0297833451435231,0.0313204623828616,0.4727959467681927,0.4971969264756316,32.18475002716974,-3.6261623703637014,-3.3238980568372587,-0.3022643135264427,78.67949999999979,85.86331946497796,71.49568053502162
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-10-20T00:00:00.000000,72.02,19173394.0,0.010468376706950444,0.010468376706950444,0.3488400137210219,0.3488400137210219,0.030009105306716122,0.031295020548612905,0.4763797782547173,0.4967930498777154,34.04524355339018,-3.7455586000239975,-3.4082301654746066,-0.337328434549391,78.24499999999979,85.9444148786656,70.54558512133399
