series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-16T00:00:00.000000,61.024,0.012465946478966927,0.012465946478966927,0.6113842183584345,0.6113842183584345,0.020389709293507724,0.02405568534805467,0.32367660057314357,0.3818721662890374,55.85013885642385,0.0992249122730513,-0.42131527076724046,0.5205401830402918,58.65819999999987,61.73212542457664,55.58427457542311
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-17T00:00:00.000000,60.737,-0.004714161866403721,-0.004714161866403721,-0.23075522872184867,-0.23075522872184867,0.02042927431163933,0.024061222592065334,0.3243046757647075,0.38196006731264287,54.67669316346851,0.18764903013332201,-0.299522410587128,0.48717144072045,58.88149999999988,61.87300590489357,55.889994095106196
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-18T00:00:00.000000,60.072,-0.011009224754022107,-0.011009224754022107,-0.5612693271528106,-0.5612693271528106,0.019614869762916414,0.0240831795301495,0.3113764043495838,0.3823086228989817,51.9529069170449,0.20174030161776813,-0.19926986814614878,0.4010101697639169,58.98234999999988,61.992474478989045,55.97222552101072
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-19T00:00:00.000000,59.707,-0.00609457634129118,-0.00609457634129118,-0.31155907977320213,-0.31155907977320213,0.019561543016906123,0.024092198597215907,0.3105298685005546,0.3824517961500749,50.46685851216911,0.18136462769113137,-0.12314296897869276,0.30450759666982413,59.03289999999989,62.05670206120098,56.0090979387988
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-22T00:00:00.000000,59.816,0.0018239172413228033,0.0018239172413228033,0.09493798013293735,0.09493798013293735,0.019211671016898135,0.024065962273681164,0.30497582268419904,0.3820353074257375,50.91836133921298,0.17202910392876447,-0.06410855439720131,0.23613765832596578,59.13199999999989,62.120064608625725,56.14393539137406
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-23T00:00:00.000000,59.131,-0.011517862118822109,-0.011517862118822109,-0.6191532764969725,-0.6191532764969725,0.018602602224747217,0.02410184244644941,0.2953071553520281,0.3826048875105944,47.959734911891864,0.1081106268621923,-0.029664718145322594,0.1377753450075149,59.123549999999895,62.11056988259231,56.13653011740748
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-24T00:00:00.000000,59.727,0.010028857886976716,0.010028857886976716,0.5475020420118466,0.5475020420118466,0.01831748033326918,0.02393403100015733,0.29078098564288074,0.3799409633863609,50.64676019229897,0.10434417757229397,-0.002862939001799278,0.10720711657409325,59.093449999999905,62.0411980771538,56.14570192284601
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-25T00:00:00.000000,59.99,0.004393702199232408,0.004393702199232408,0.27112615712109983,0.27112615712109983,0.016205379244430256,0.02393998786862043,0.25725242029350154,0.38003552574163735,51.82875161717888,0.12118420530730845,0.021946489860022268,0.09923771544728618,59.185749999999906,62.12391089094862,56.24758910905119
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-26T00:00:00.000000,60.384,0.006546287521137728,0.006546287521137728,0.4148648366514744,0.4148648366514744,0.01577932604260994,0.02393699161938383,0.25048903538970535,0.37998796175956134,53.62078942255822,0.1644271420762493,0.05044262030326768,0.11398452177298163,59.33989999999991,62.18369382627514,56.49610617372468
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-29T00:00:00.000000,60.696,0.005153628849634551,0.005153628849634551,0.37520820602083854,0.37520820602083854,0.013735384159877156,0.023871910316915584,0.21804246389382478,0.3789548281115744,55.046927903288626,0.22132201114506245,0.08461849847162664,0.1367035126734358,59.595399999999906,61.882925107148914,57.3078748928509
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-30T00:00:00.000000,57.081,-0.0614064863094006,-0.0614064863094006,-3.166447323326774,-2.5264893782087503,0.01939286526481196,0.02516259131457529,0.3078521921980512,0.3994437537619204,39.782797787127876,-0.02500049327275633,0.06269470012275005,-0.08769519339550638,59.6014499999999,61.860085123497974,57.342814876501826
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-31T00:00:00.000000,56.3,-0.013776776580728622,-0.013776776580728622,-0.7262463666476138,-0.7262463666476138,0.018969838905112668,0.025195070909621423,0.30113685692331554,0.39995935134897725,37.37172911196154,-0.28000529880497993,-0.005845299662795941,-0.274159999142184,59.507749999999895,62.14026609682619,56.8752339031736
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-01T00:00:00.000000,55.177,-0.020148335358937786,-0.020148335358937786,-1.0817376736851707,-1.0817376736851707,0.018625897802281556,0.024854715262287247,0.295676961180849,0.39455637294800144,34.165358992836616,-0.5661884906173498,-0.11791393785370671,-0.44827455276364303,59.296699999999895,62.566036910082964,56.027363089916825
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-02T00:00:00.000000,54.999,-0.0032311965377092022,-0.0032311965377092022,-0.17819918601770043,-0.17819918601770043,0.018132498862190365,0.024164925209672908,0.28784449582510413,0.3836062953316193,33.672222466296304,-0.7981532307482055,-0.2539617964326065,-0.544191434315599,59.1407499999999,62.90666812388968,55.374831876110115
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-05T00:00:00.000000,54.362,-0.011649622884208899,-0.011649622884208899,-0.6413452557987447,-0.6413452557987447,0.018164354969306223,0.022336008893513146,0.28835019584810734,0.3545731488837766,31.897842574638602,-1.0216110387624298,-0.4074916448985712,-0.6141193938638585,58.98274999999991,63.26446096520061,54.70103903479921
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-06T00:00:00.000000,53.494,-0.016095882284767438,-0.016095882284767438,-0.9481245127655293,-0.9481245127655293,0.016976549037655712,0.02238779743454443,0.2694943612423795,0.3553952664857664,29.608277734359334,-1.2542846941722914,-0.5768502547533153,-0.6774344394189761,58.7032499999999,63.63725022934855,53.76924977065124
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-07T00:00:00.000000,52.74,-0.014195317154880538,-0.014195317154880538,-0.8440205082339439,-0.8440205082339439,0.0168186874802169,0.02216505356030807,0.26698838670701686,0.35185931710201174,27.74526100158512,-1.4824331741182277,-0.7579668386262979,-0.7244663354919298,58.3629999999999,63.948170364461035,52.777829635538765
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-08T00:00:00.000000,52.257,-0.00920032776170654,-0.00920032776170654,-0.5865491848824511,-0.5865491848824511,0.01568551793921656,0.02202797209064256,0.24899987791445624,0.3496832162334706,26.591013435752203,-1.682818072376513,-0.9429370853763409,-0.739880987000172,57.939149999999906,64.03039871046003,51.84790128953977
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-09T00:00:00.000000,52.371,0.0021791498473180404,0.0021791498473180404,0.13872123953687943,0.13872123953687943,0.015708840654777362,0.021831229427931496,0.2493701145460917,0.3465600232866098,27.359141311290415,-1.811543356511919,-1.1166583396034566,-0.6948850169084624,57.51664999999991,63.929955848414565,51.10334415158526
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-12T00:00:00.000000,52.164,-0.003960401216096976,-0.003960401216096976,-0.25188990189179505,-0.25188990189179505,0.015722747066685725,0.020784373933491352,0.24959087199132424,0.3299417075051487,26.810560802039973,-1.9082649511306755,-1.2749796619089004,-0.6332852892217751,57.11144999999991,63.81049990828762,50.41240009171221
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-13T00:00:00.000000,51.686,-0.009205649988077269,-0.009205649988077269,-0.6126507546428038,-0.6126507546428038,0.01502593429994953,0.019947000627154973,0.23852931224437124,0.3166488183666089,25.537194564682792,-2.000428423255002,-1.4200694141781207,-0.5803590090768813,56.6445499999999,63.49535984763629,49.79374015236352
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-14T00:00:00.000000,51.903,0.004189640162916675,0.004189640162916675,0.2744093653099417,0.2744093653099417,0.01526784684693444,0.01946681257317781,0.24236955487446105,0.3090260693264031,27.22699060325371,-2.0325288253665974,-1.5425612964158162,-0.4899675289507812,56.2028499999999,63.081753684840606,49.32394631515919
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-15T00:00:00.000000,51.505,-0.007697701633837983,-0.007697701633837983,-0.5047729792891077,-0.5047729792891077,0.015249829031417193,0.019201303980576116,0.24208353092029739,0.30481125108455404,26.058945141585028,-2.066265279153548,-1.6473020929633626,-0.41896318619018524,55.7744999999999,62.70568884008312,48.843311159916674
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-16T00:00:00.000000,51.32,-0.003598350588220889,-0.003598350588220889,-0.23558976939972495,-0.23558976939972495,0.015273798167846459,0.019098224850996468,0.24246402916509427,0.3031749206311815,25.511094053565344,-2.083907625805402,-1.7346231995317707,-0.34928442627363143,55.35514999999989,62.299401307456215,48.41089869254356
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-19T00:00:00.000000,51.294,-0.0005067534752845049,-0.0005067534752845049,-0.03332345292050912,-0.03332345292050912,0.015207111834818907,0.019102584955883073,0.24140541644686786,0.3032441351505022,25.43017675439907,-2.0760558161929765,-1.8029097228640119,-0.27314609332896467,54.92904999999989,61.765792944911105,48.092307055088675
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-20T00:00:00.000000,51.405,0.002161657722530297,0.002161657722530297,0.14098294513981807,0.14098294513981807,0.015332760429898097,0.01908621013949133,0.24340002605785302,0.30298419299888085,26.501997466589458,-2.0373906569103895,-1.8498059096732875,-0.18758474723710195,54.542749999999884,61.251707056766,47.83379294323377
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-21T00:00:00.000000,51.68,0.00533541547966454,0.00533541547966454,0.35351601575407454,0.35351601575407454,0.015092429315497131,0.01896832208115558,0.2395848878917572,0.30111277808947684,29.2164711777546,-1.961941991866638,-1.8722331261119578,-0.08970886575468029,54.140399999999886,60.49615457113288,47.784645428866895
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-22T00:00:00.000000,52.206,0.010126571337596424,0.010126571337596424,0.6585664333629231,0.6585664333629231,0.015376689160857776,0.01874947785587213,0.24409737304303286,0.2976387337137012,34.220699196675014,-1.8385113626515448,-1.8654887734198753,0.02697741076833049,53.75119999999988,59.52543911050798,47.976960889491785
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-23T00:00:00.000000,53.591,0.02618371271851494,0.02618371271851494,1.5547576928775535,1.5547576928775535,0.016841024706592055,0.018275664662871866,0.26734297918282257,0.2901171824542203,45.20546576705061,-1.6103704267975374,-1.8144651040954078,0.20409467729787045,53.41154999999988,58.26949223168368,48.55360776831608
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-26T00:00:00.000000,54.407,0.015111678523920702,0.015111678523920702,0.8721313175123125,0.8721313175123125,0.01732729718619164,0.01825600071630686,0.275062315485434,0.2898050269797899,50.45506239566698,-1.3481817115068253,-1.7212084255776914,0.3730267140708661,53.09709999999988,56.59290939502936,49.601290604970394
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-27T00:00:00.000000,54.279,-0.0023554102493092977,-0.0023554102493092977,-0.2091025022393302,-0.2091025022393302,0.011264380981024278,0.01796057301108505,0.17881650449325615,0.28511525754929745,49.651489153086814,-1.1376101344385177,-1.604488767349857,0.46687863291133924,52.95699999999988,55.972088861404266,49.94191113859549
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-28T00:00:00.000000,53.24,-0.019327418278157982,-0.019327418278157982,-1.6634037121704786,-1.6634037121704786,0.01161919871691206,0.017305565597865974,0.18444906143274056,0.2747173372156091,43.583643632327835,-1.0425513759441145,-1.4921012890687084,0.4495499131245939,52.80399999999988,55.38397853929364,50.22402146070612
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-29T00:00:00.000000,52.66,-0.010953839458747616,-0.010953839458747616,-0.9899439051111575,-0.9899439051111575,0.011065111267610306,0.01729423177431422,0.17565319586013325,0.27453741834448053,40.60077779540116,-1.0024620195630902,-1.394173435167585,0.39171141560449474,52.67814999999988,55.003761025550666,50.3525389744491
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-06-30T00:00:00.000000,51.285,-0.026457842308789115,-0.026457842308789115,-2.1488232823965676,-2.1488232823965676,0.01231271204362644,0.0175613455288273,0.19545824419311256,0.2787777177417187,34.561770487555236,-1.0693155207510259,-1.3292018522842732,0.25988633153324736,52.492449999999884,54.62268591232564,50.362214087674126
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-03T00:00:00.000000,50.611,-0.013229367787672253,-0.013229367787672253,-1.069239117398614,-1.069239117398614,0.012372693415723888,0.01754367207387431,0.19641041895631023,0.2784971603420412,32.045592336097286,-1.1632740698783195,-1.2960162958030825,0.13274222592476304,52.30489999999988,54.40232628251467,50.207473717485094
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-04T00:00:00.000000,49.998,-0.012185939343577257,-0.012185939343577257,-0.999335741519577,-0.999335741519577,0.01219403933761788,0.017240147467422723,0.1935743733880542,0.2736788565892833,29.912620470037623,-1.2725319181133372,-1.2913194202651337,0.018787502151796476,52.13009999999988,54.38692188277787,49.873278117221886
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-05T00:00:00.000000,51.317,0.026039076668638028,0.026039076668638028,1.9205290958342762,1.9205290958342762,0.013558282832120632,0.017561864866749936,0.21523106747320617,0.2787859619756569,39.2781216960857,-1.2384116349001673,-1.2807378631921404,0.04232622829197319,52.05894999999988,54.32451933475532,49.79338066524444
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-06T00:00:00.000000,51.18,-0.002673250565119911,-0.002673250565119911,-0.19893450494041923,-0.19893450494041923,0.013437842600108756,0.017164422879903402,0.2133191380627041,0.2724767660290289,38.699680734249455,-1.2084950411018198,-1.2662892987740764,0.057794257672256544,52.00509999999988,54.301832406578285,49.70836759342147
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-07T00:00:00.000000,51.847,0.012948243060727282,0.012948243060727282,0.9393027535864443,0.9393027535864443,0.013784951668978208,0.01726210108835678,0.21882932370696667,0.2740273595174967,43.093668729471126,-1.1180761138683266,-1.2366466617929266,0.11857054792459998,51.97889999999988,54.27000581438056,49.687794185619204
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-10T00:00:00.000000,51.544,-0.005861261956028763,-0.005861261956028763,-0.42421999641134717,-0.42421999641134717,0.013816562174370862,0.017271555336955704,0.21933112492348286,0.2741774410612511,41.633703045854936,-1.0586644060487203,-1.2010502106440855,0.1423858045953652,51.94789999999989,54.245229974248325,49.650570025751456
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-11T00:00:00.000000,50.877,-0.013024856806968188,-0.013024856806968188,-0.9325208077520546,-0.9325208077520546,0.013967363193070252,0.017261459265151966,0.22172501688108556,0.27401717088998306,38.5384819850819,-1.0532601972892053,-1.1714922079731096,0.11823201068390432,51.90744999999989,54.25219574764635,49.562704252353434
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-12T00:00:00.000000,47.905,-0.06019107192653639,-0.06019107192653639,-3.1351533824230975,-2.5264893782087503,0.019198764648642456,0.018766346558707785,0.30477094043979774,0.29790651606956153,28.405165443935573,-1.2741057864686312,-1.192014923672214,-0.0820908627964172,51.70754999999989,54.65748634008903,48.75761365991075
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-13T00:00:00.000000,48.143,0.004955865548859517,0.004955865548859517,0.257059046892934,0.257059046892934,0.01927909407881549,0.018261941367148062,0.306046130610982,0.2898993318883,29.992664190578708,-1.4136274784300724,-1.2363374346237856,-0.17729004380628677,51.53944999999989,54.893471276970025,48.18542872302975
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-14T00:00:00.000000,47.995,-0.0030789098361960754,-0.0030789098361960754,-0.15970172106539973,-0.15970172106539973,0.019279127461220194,0.018167899008751126,0.3060466605402281,0.2884064557301542,29.55381560569444,-1.518635898303799,-1.2927971273597885,-0.22583877094401061,51.37319999999988,55.083700468450154,47.66269953154961
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-17T00:00:00.000000,49.092,0.022599249919761366,0.022599249919761366,1.1225604356597612,1.1225604356597612,0.02013187816162355,0.018408592046977652,0.31958365824184864,0.2922273392588659,36.92119006236013,-1.4960910888224817,-1.3334559196523272,-0.16263516917015441,51.26309999999988,55.11160690939128,47.414593090608484
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-18T00:00:00.000000,48.258,-0.017134471585274813,-0.017134471585274813,-0.8410346040380822,-0.8410346040380822,0.02037308750794154,0.018133537570025848,0.3234127379074198,0.2878609848008094,34.009163542394134,-1.5279082199830185,-1.3723463797184656,-0.1555618402645529,51.10574999999989,55.18051407454556,47.03098592545421
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-19T00:00:00.000000,48.633,0.007740695677559195,0.007740695677559195,0.3788352828046254,0.3788352828046254,0.02043287948327469,0.01799159590795598,0.3243619060901927,0.2856077307697132,36.43675497406986,-1.5055095823454607,-1.3989790202438648,-0.10653056210159595,50.95339999999989,55.16336574058408,46.7434342594157
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-07-20T00:00:00.000000,48.288,-0.007119230242107477,-0.007119230242107477,-0.35224968792849454,-0.35224968792849454,0.02021074960768356,0.017460387260809656,0.32083570363276165,0.27717505492189576,35.15543684099818,-1.4983253553377338,-1.4188482872626387,-0.07947706807509514,50.757499999999894,55.0850353141001,46.42996468589969
