series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-07T00:00:00.000000,1082.75,,-0.03605423952167364,-0.03605423952167364,-1.310072062876814,-1.310072062876814,0.027520806330684888,0.045371516473750664,0.43687925658578536,0.720250495172487,57.07942276629627,36.861600651169965,36.257706707604996,0.6038939435649695,1045.15,1166.473989904368,923.8260100956322
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-08T00:00:00.000000,1126.75,,0.03983328147602183,0.03983328147602183,1.4116475445518444,1.4116475445518444,0.0282175828022764,0.04561149694588034,0.4479402401651786,0.724060067065089,62.00276597527541,38.36470037131767,36.679105440347534,1.685594930970133,1056.7375,1160.7069381967415,952.7680618032585
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-09T00:00:00.000000,1163.5,,0.032095321171588864,0.032095321171588864,1.1665844997289716,1.1665844997289716,0.02751221294217903,0.04566480774966615,0.4367428407723502,0.7249063498391501,65.55654646104628,42.03676197119057,37.75063674651614,4.286125224674429,1068.075,1166.2437725029479,969.9062274970523
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-10T00:00:00.000000,1153.25,,-0.008848660304416889,-0.008848660304416889,-0.32874592493085,-0.32874592493085,0.026916410617951112,0.04496992552036895,0.42728477208958215,0.7138754364239589,63.7652242482918,43.617018073983445,38.923913012009606,4.693105061973839,1076.9625,1171.976249005075,981.9487509949251
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-11T00:00:00.000000,1178.25,,0.02144624336591061,0.02144624336591061,0.7980703365986948,0.7980703365986948,0.026872623104014372,0.044788293779084276,0.4265896668551438,0.7109921219181496,66.19173049102267,46.35235242148224,40.409600893904134,5.942751527578103,1085.9625,1183.645833033998,988.2791669660021
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-14T00:00:00.000000,1218.0,,0.03317988246600212,0.03317988246600212,1.2089979334239536,1.2089979334239536,0.027444118429578068,0.0447035156399858,0.4356618738964084,0.7096463106821332,69.66961794306548,51.138128876970086,42.555306490517324,8.582822386452762,1096.45,1203.5845194750814,989.3154805249188
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-15T00:00:00.000000,1177.75,,-0.03360433068969204,-0.03360433068969204,-1.1572107244368022,-1.1572107244368022,0.029039076444825368,0.04464531247810252,0.46098104745600954,0.7087223641309685,62.642531194110575,51.09407192469439,44.26305957735274,6.831012347341648,1104.9125,1209.5037186864402,1000.3212813135597
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-16T00:00:00.000000,1197.75,,0.016838958183081232,0.016838958183081232,0.5866804600553767,0.5866804600553767,0.02870209480215483,0.04464913508108677,0.4556316297186079,0.708783046072112,64.55559046717632,52.07272733901186,45.82499312968457,6.247734209327291,1115.0,1214.1368007510687,1015.8631992489312
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-17T00:00:00.000000,1195.0,,-0.0022986113976211087,-0.0022986113976211087,-0.09285523697032838,-0.09285523697032838,0.02475478468011043,0.042481153547670895,0.3929700241351429,0.6743674061657188,64.0697525437742,52.02668554294701,47.06533161233706,4.9613539306099455,1121.2625,1224.1181058651828,1018.4068941348174
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-18T00:00:00.000000,1210.25,,0.012680764454192861,0.012680764454192861,0.5173311302549514,0.5173311302549514,0.024511891344995075,0.04224480055358921,0.3891142119761611,0.6706154187019248,65.61517155031447,52.61424042588283,48.17511337504622,4.439127050836603,1128.8375,1234.5828837489332,1023.0921162510671
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-21T00:00:00.000000,1206.75,,-0.002896154279201646,-0.002896154279201646,-0.11777416293440868,-0.11777416293440868,0.02459074390377612,0.04194197079815175,0.3903659575408156,0.6658081453670566,64.92496252710633,52.19578068543751,48.979246837124485,3.216533848313027,1135.7125,1243.0136349083978,1028.4113650916024
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-22T00:00:00.000000,1203.0,,-0.003112358565923401,-0.003112358565923401,-0.12638627730548804,-0.12638627730548804,0.024625763431583042,0.041951334017016305,0.39092187531046374,0.6659567818585768,64.14639457674254,50.973958601778804,49.37818919005535,1.5957694117234524,1141.7375,1249.9860535335429,1033.488946466457
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-23T00:00:00.000000,1157.75,,-0.03833997061381744,-0.03833997061381744,-1.454021726707041,-1.454021726707041,0.02636822401591407,0.04204805164258239,0.41858257956329686,0.6674921265664439,55.49802325120589,45.82610416470402,48.66777218498509,-2.8416680202810696,1145.9125,1249.5439668479185,1042.2810331520814
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-24T00:00:00.000000,1168.5,,0.009242408618051812,0.009242408618051812,0.3571684697357104,0.3571684697357104,0.025876888362768424,0.041047158533404876,0.41078286787239965,0.6516034410313923,56.98186709052183,42.12819992865161,47.35985773371839,-5.2316578050667815,1149.2,1251.225358044992,1047.1746419550082
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-25T00:00:00.000000,1169.0,,0.0004278074931551856,0.0004278074931551856,0.016622107043882412,0.016622107043882412,0.02573726014552623,0.039697414690299644,0.40856633863941877,0.6301769217764102,57.05359397125968,38.790774103497824,45.646041007674285,-6.85526690417646,1153.0,1251.8229410825693,1054.1770589174307
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-28T00:00:00.000000,1181.25,,0.010424517335884786,0.010424517335884786,0.408047915248817,0.408047915248817,0.02554728733150906,0.03820152621353202,0.40555061370890344,0.606430428384724,58.86331026456631,36.71112966380747,43.85905873890092,-7.147929075093451,1156.3875,1254.1484160683583,1058.6265839316418
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-29T00:00:00.000000,1188.5,,0.006118807992296027,0.006118807992296027,0.25739853361307935,0.25739853361307935,0.023771728247270436,0.0346433563055732,0.3773644870589215,0.5499462321908882,59.939253380055554,35.241765733408556,42.13560013780245,-6.893834404393893,1162.15,1252.5897735046763,1071.710226495324
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-30T00:00:00.000000,1178.0,,-0.008873922588716887,-0.008873922588716887,-0.37042022930639573,-0.37042022930639573,0.02395636600445155,0.034711746288208854,0.38029552058772526,0.5510318895082201,57.58993158169798,32.85133227530764,40.278746565303486,-7.427414289995845,1167.375,1247.7665582109053,1086.9834417890947
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-31T00:00:00.000000,1086.25,,-0.08108668763193005,-0.08108668763193005,-2.6432546026738724,-2.6034717414792414,0.03067683587873227,0.03634199202699118,0.4869796724728151,0.5769112383126649,42.07220982610996,23.28502307280337,36.88000186680347,-13.594978794000099,1168.2375,1244.446436311189,1092.028563688811
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-01T00:00:00.000000,1095.0,,0.008022965670999582,0.008022965670999582,0.2805174387596565,0.2805174387596565,0.028600595052037207,0.03433094950179589,0.45402037113692933,0.5449869279268124,43.63212060100062,16.222700785111556,32.748541650465086,-16.52584086535353,1166.8625,1247.414620263504,1086.3103797364959
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-04T00:00:00.000000,1079.25,,-0.01448800781501447,-0.01448800781501447,-0.5247705107368631,-0.5247705107368631,0.027608273556894332,0.03442608608794005,0.4382677557562983,0.5464971744119391,41.46751870625566,9.248257958172417,28.048484912006554,-18.800226953834137,1166.6875,1248.0204536049423,1085.3545463950577
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-05T00:00:00.000000,1131.5,,0.047277830638004836,0.047277830638004836,1.6753715383228582,1.6753715383228582,0.028219311094023133,0.034844376656336655,0.44796767594610754,0.5531373313303868,50.27991459593001,7.846648815035678,24.00811769261238,-16.161468877576702,1166.925,1247.7933302789413,1086.0566697210586
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-06T00:00:00.000000,1258.0,,0.10597897218679364,0.10597897218679364,2.9200229893120833,2.0534465723959174,0.03629388281349141,0.036092688383504164,0.5761475282245171,0.5729536656630112,64.29544650962008,16.75026958534113,22.556548071158133,-5.806278485817003,1171.65,1262.1456236220042,1081.154376377996
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-07T00:00:00.000000,1303.75,,0.03572156905459689,0.03572156905459689,0.9698006714170604,0.9698006714170604,0.036833928978829214,0.03628962083197419,0.5847204953243845,0.5760798713653956,67.82765032464695,27.184727230619274,23.482183903050363,3.702543327568911,1179.175,1286.6623431961507,1071.6876568038492
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-08T00:00:00.000000,1328.0,,0.018429323721396607,0.018429323721396607,0.5011503000471541,0.5011503000471541,0.03677404507123424,0.03471611741270135,0.5837698677621981,0.5511012789583611,69.54734984507006,36.98454758255389,26.18265663895107,10.801890943602817,1186.6625,1313.0753860644993,1060.2496139355005
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-11T00:00:00.000000,1332.25,,0.0031951911405130318,0.0031951911405130318,0.08823126175268836,0.08823126175268836,0.03621382123571044,0.03469073507845811,0.5748765900782377,0.5506983468937495,69.85150646719357,44.58002452401206,29.86213021596327,14.717894308048791,1192.375,1334.1435753168398,1050.6064246831602
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-12T00:00:00.000000,1320.0,,-0.009237505596475515,-0.009237505596475515,-0.2619647521703697,-0.2619647521703697,0.035262398929409675,0.034313658993585766,0.5597732291926096,0.544712449618217,67.75102011614297,49.04565432687491,33.6988350381456,15.346819288729307,1199.4875,1352.030546124859,1046.9444538751409
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-13T00:00:00.000000,1322.25,,0.0017030943656726194,0.0017030943656726194,0.04842037620596541,0.04842037620596541,0.03517309238631643,0.03426381330792621,0.558355531771756,0.5439211738891089,67.94170471808093,52.16492947923916,37.39205392636432,14.772875552874844,1205.7125,1367.8184818208542,1043.606518179146
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-14T00:00:00.000000,1290.5,,-0.02430509078742027,-0.02430509078742027,-0.6798422933915158,-0.6798422933915158,0.035751072011377734,0.03443833699638547,0.5675306738764034,0.5466916515544263,62.34009321339829,51.48157035953341,40.209957212998134,11.271613146535273,1210.4875,1376.8354608499774,1044.1395391500225
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-15T00:00:00.000000,1222.5,,-0.05413179780964139,-0.05413179780964139,-1.426900372870706,-1.426900372870706,0.037936634427207044,0.034840319124230905,0.6022254016389668,0.5530729200050559,52.37945073019873,44.934989050823106,41.154963580563134,3.7800254702599716,1211.1,1377.5344663191645,1044.6655336808353
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-18T00:00:00.000000,1234.75,,0.009970578071706981,0.009970578071706981,0.26248714570712633,0.26248714570712633,0.03798501463699023,0.03441840311008277,0.6029934136597473,0.5463752109195065,53.81120471106706,40.27102946079867,40.978176756610246,-0.7071472958115734,1212.5,1379.2511540242485,1045.7488459757515
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-19T00:00:00.000000,1250.25,,0.012475010878278958,0.012475010878278958,0.32783361034330166,0.32783361034330166,0.03805287342324463,0.03438092452170521,0.6040706384959463,0.5457802567734857,55.6290343180368,37.39446819270779,40.261435043829756,-2.8669668511219655,1214.8625,1382.3840206127813,1047.3409793872186
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-20T00:00:00.000000,1250.75,,0.00039984006930104954,0.00039984006930104954,0.010846736378430125,0.010846736378430125,0.03686270739428807,0.034378445796798995,0.5851773385069683,0.5457409082354635,55.689616517380806,34.754490353688425,39.16004610580149,-4.405555752113067,1219.5125,1385.5150740922732,1053.509925907727
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-21T00:00:00.000000,1282.75,,0.02526283945375951,0.02526283945375951,0.6798648264232655,0.6798648264232655,0.0371586210551089,0.03423971267189763,0.58987482224344,0.5435385881528882,59.500779139388456,34.84277563247724,38.29659201113664,-3.453816378659397,1225.225,1391.698713746101,1058.7512862538988
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-22T00:00:00.000000,1301.5,,0.014511234612545998,0.014511234612545998,0.39000806748199623,0.39000806748199623,0.03720752420901107,0.03425372892024433,0.5906511357447513,0.5437610891975251,61.58566037521917,36.010602837995975,37.839394176508506,-1.8287913385125307,1231.85,1399.4447022149689,1064.255297785031
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-25T00:00:00.000000,1316.0,,0.011079387450642741,0.011079387450642741,0.2977329858742815,0.2977329858742815,0.037212495680008534,0.0339334031293692,0.590730055400208,0.538676074910471,63.16489960555155,37.67188508918002,37.805892359042815,-0.1340072698627921,1238.5875,1408.436293048399,1068.7387069516012
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-26T00:00:00.000000,1343.0,,0.020309084637974983,0.020309084637974983,0.5435777184576555,0.5435777184576555,0.037361878436812816,0.03184553760508022,0.5931014331482002,0.5055322372211863,65.97028964141924,40.69799642456155,38.38431317214656,2.3136832524149895,1246.3125,1420.5661622736725,1072.0588377263275
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-27T00:00:00.000000,1322.5,,-0.015382032790783207,-0.015382032790783207,-0.40988988167563944,-0.40988988167563944,0.03752723226028683,0.03184466915398326,0.5957263437196757,0.5055184509874161,62.10289896350238,40.96975890755766,38.90140231922878,2.068356588328882,1253.5375,1427.8478912565129,1079.227108743487
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-11-29T00:00:00.000000,1353.25,,0.022985221944632706,0.022985221944632706,0.7275246535769201,0.7275246535769201,0.03159373614574357,0.03166754026496712,0.5015350129741788,0.5027066170453648,65.3812605185739,43.16877784543135,39.75487742446929,3.413900420962058,1266.8875,1427.6210548598767,1106.1539451401234
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-02T00:00:00.000000,1361.75,,0.006261530586696651,0.006261530586696651,0.19811902912685928,0.19811902912685928,0.03160489234321493,0.029310663105747904,0.5017121121186969,0.46529235204123026,66.25037756138019,45.07776672444447,40.81945528446433,4.25831143998014,1280.225,1424.3107657603089,1136.139234239691
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-03T00:00:00.000000,1364.5,,0.0020174238846095705,0.0020174238846095705,0.0648297428366704,0.0648297428366704,0.03111880128372855,0.028815137820727414,0.49399565577109966,0.4574261320061786,66.54302995106528,46.279079758150374,41.911380179201544,4.36769957894883,1294.4875,1408.04834330251,1180.92665669749
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-04T00:00:00.000000,1399.25,,0.02514831762307601,0.02514831762307601,0.8336354679586465,0.8336354679586465,0.030167043737543475,0.02885646602244364,0.478886973117291,0.4580821968694265,70.07432430246209,49.46496228019191,43.42209659939962,6.042865680792289,1307.875,1401.9992879332694,1213.7507120667306
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-05T00:00:00.000000,1391.25,,-0.005733755181714706,-0.005733755181714706,-0.28224761325456466,-0.28224761325456466,0.020314627697288336,0.02846462386098387,0.322484717183338,0.45186189539495103,68.28739360141326,50.75914417318518,44.88950611415674,5.869638059028439,1314.5375,1412.5795526047161,1216.4954473952837
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-06T00:00:00.000000,1399.5,,0.005912406365753853,0.005912406365753853,0.31125617178121534,0.31125617178121534,0.018995306444589105,0.028113668405839228,0.30154114157907175,0.4462906502615058,69.16076904349399,51.85277221842853,46.282159335011094,5.570612883417432,1319.325,1424.2580739090315,1214.3919260909686
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-09T00:00:00.000000,1370.5,,-0.020939393212668023,-0.020939393212668023,-1.078965293970249,-1.078965293970249,0.019406920064701728,0.028235187148181885,0.30807530522946186,0.44821970049273785,62.63114573151337,49.805298211500485,46.986787110308974,2.818511101191511,1321.45,1428.81590167322,1214.0840983267801
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-10T00:00:00.000000,1348.75,,-0.01599739917049625,-0.01599739917049625,-0.8082244589761646,-0.8082244589761646,0.019793262865072526,0.0283608553155464,0.3142083070530703,0.45021462080412034,58.19353692527645,45.89852742873336,46.76913517399385,-0.870607745260493,1322.275,1430.2422099345501,1214.30779006545
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-11T00:00:00.000000,1391.75,,0.031383710491272865,0.031383710491272865,1.5096926559347128,1.5096926559347128,0.020788145433377578,0.028559390836098632,0.33000157820976067,0.4533662744868841,63.67348311632314,45.744806417405925,46.56426942267627,-0.8194630052703431,1325.8625,1438.1914899076924,1213.5335100923076
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-12-12T00:00:00.000000,1363.25,,-0.02069039325744626,-0.02069039325744626,-0.9652778537781749,-0.9652778537781749,0.021434650320073544,0.028665912968155332,0.34026452511927374,0.4550572609101625,58.22582773565467,42.82955711887439,45.817326961915896,-2.987769843041505,1327.9125,1441.4538528886637,1214.371147111336
