series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-27T00:00:00.000000,0.7789,0.023512156694722286,0.023512156694722286,0.3648394798881521,0.3648394798881521,0.06444520944369932,0.07697906326917767,1.0230359842649976,1.2220047454137053,56.08191468490232,0.024584007187755108,0.02522851599834952,-0.000644508810594413,0.7304099999999993,0.8284194710783469,0.6324005289216518
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-28T00:00:00.000000,0.751,-0.03647701616176818,-0.03647701616176818,-0.6422465958185539,-0.6422465958185539,0.05679596653257091,0.07663945092745576,0.9016080175003806,1.2166135666235187,52.81709955096282,0.022840869838457345,0.024750986766371087,-0.0019101169279137423,0.7361599999999994,0.8237923276086478,0.6485276723913509
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-29T00:00:00.000000,0.6934,-0.07979861851321163,-0.07979861851321163,-1.3733485711875726,-1.3733485711875726,0.05810514547243279,0.07734009359975584,0.9223905888797269,1.2277359242364732,46.76433859625426,0.016619997330164615,0.023124788879129797,-0.006504791548965182,0.7409299999999994,0.803778928308105,0.6780810716918938
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-01T00:00:00.000000,0.7029,0.013607600930936548,0.013607600930936548,0.26874670353658936,0.26874670353658936,0.050633554763152275,0.07525302430841564,0.8037827633908253,1.1946047263533972,47.82631841261956,0.012314527446685375,0.020962736592640915,-0.00864820914595554,0.7420549999999994,0.8010278385294022,0.6830821614705965
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-04T00:00:00.000000,0.7003,-0.0037058195203875655,-0.0037058195203875655,-0.0820482930742352,-0.0820482930742352,0.045166320730580405,0.07520082329086251,0.7169931137333815,1.1937760608896166,47.54676230582079,0.008593552153968842,0.0184888997049065,-0.009895347550937659,0.7395149999999994,0.8011628377134293,0.6778671622865694
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-05T00:00:00.000000,0.624,-0.11535844629204439,-0.11535844629204439,-2.287025367432217,-2.2735288489284233,0.050440387734555114,0.07636439811143614,0.800716331875833,1.2122472385319432,40.13298741637116,-0.000506283783674899,0.014689863007190222,-0.01519614679086512,0.7352049999999994,0.8148951757136164,0.6555148242863825
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-06T00:00:00.000000,0.6286,0.007344755994039609,0.007344755994039609,0.14566519038685466,0.14566519038685466,0.05042217687378539,0.07615863881518856,0.8004272434232903,1.2089809109650784,40.732984967452225,-0.007263063691701377,0.010299277667411903,-0.01756234135911328,0.7308199999999994,0.8234853878493328,0.6381546121506659
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-07T00:00:00.000000,0.6194,-0.014743856824364965,-0.014743856824364965,-0.30310602610721676,-0.30310602610721676,0.0486425724150719,0.07518007268979549,0.7721768984443846,1.1934466553097458,39.87229293790688,-0.013207970301218452,0.005597828073685831,-0.018805798374904283,0.7241349999999994,0.8285752478378201,0.6196947521621787
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-08T00:00:00.000000,0.6121,-0.011855599682078222,-0.011855599682078222,-0.2464097929803637,-0.2464097929803637,0.048113346221686046,0.07204307489122182,0.7637756930743825,1.1436483590794477,39.16512785451195,-0.018297478667065437,0.0008187667255355772,-0.019116245392601015,0.7162999999999994,0.8297539275839082,0.6028460724160906
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-11T00:00:00.000000,0.6424,0.04831549477552777,0.04831549477552777,0.9677297191234665,0.9677297191234665,0.04992664152062018,0.0706359247415952,0.792560863561396,1.1213105429600116,43.633745790875366,-0.019659372929001773,-0.003276861205371893,-0.01638251172362988,0.7104649999999995,0.8266222849291381,0.5943077150708608
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-12T00:00:00.000000,0.6434,0.0015554521723740722,0.0015554521723740722,0.031137279224702077,0.031137279224702077,0.04995465920927633,0.06768498471633663,0.7930056305803661,1.0744658223158066,43.78051991741147,-0.020422573585174186,-0.006706003681332352,-0.013716569903841834,0.7052099999999994,0.823610033783794,0.5868099662162048
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-13T00:00:00.000000,0.6559,0.01924172349476394,0.01924172349476394,0.39501395865806327,0.39501395865806327,0.04871150265203714,0.06530509889751251,0.7732711320333213,1.036686306163779,45.68444242542841,-0.01979063593875441,-0.009322930132816765,-0.010467705805937644,0.7027549999999995,0.8231920020952345,0.5823179979047645
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-14T00:00:00.000000,0.6792,0.03490729669744774,0.03490729669744774,0.7063683007362581,0.7063683007362581,0.04941798302820689,0.06518497454948027,0.7844861603222764,1.0347793912559964,49.14187246551023,-0.017211304324736165,-0.010900604971200645,-0.00631069935353552,0.7011899999999994,0.8220160672467621,0.5803639327532367
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-15T00:00:00.000000,0.6927,0.01968137003142173,0.01968137003142173,0.40345952515296013,0.40345952515296013,0.04878152281560363,0.0649084107136483,0.7743826676706632,1.0303890764685235,51.084709299591545,-0.013917397170451373,-0.011503963411050791,-0.002413433759400582,0.6989099999999995,0.8185022176661968,0.5793177823338022
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-18T00:00:00.000000,0.6869,-0.008408283808723493,-0.008408283808723493,-0.17494123040290632,-0.17494123040290632,0.04806347702801915,0.06493700399574535,0.762984044167227,1.030842980750099,50.197478172189825,-0.011640775927972191,-0.011531325914435071,-0.00010945001353711986,0.6951249999999993,0.810962651819051,0.5792873481809476
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-19T00:00:00.000000,0.6854,-0.002186111779327371,-0.002186111779327371,-0.04587786310175423,-0.04587786310175423,0.04765068884047001,0.06494261068084321,0.7564312348368264,1.0309319841167894,49.955831961813175,-0.00984409802086783,-0.011193880335721624,0.001349782314853793,0.6924649999999993,0.8065288837623528,0.5784011162376459
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-20T00:00:00.000000,0.6904,0.007268530328709721,0.007268530328709721,0.16874430342151703,0.16874430342151703,0.043074226396568785,0.0619961630016866,0.6837821457708891,0.9841585772561184,50.805940118572714,-0.007925400537855953,-0.01054018437614849,0.002614783838292537,0.6868149999999994,0.7882359004724169,0.5853940995275819
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-21T00:00:00.000000,0.6623,-0.041552514278284436,-0.041552514278284436,-0.9656558190235693,-0.9656558190235693,0.04303035663400299,0.05957540119417293,0.6830857348799418,0.945730174900092,46.06946878648613,-0.008573425010848235,-0.010146832503088439,0.001573407492240204,0.6814349999999993,0.7754433148618348,0.5874266851381639
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-22T00:00:00.000000,0.6112,-0.08029438763862312,-0.08029438763862312,-1.8266434575980703,-1.8266434575980703,0.04395734006252406,0.05494196205058695,0.6978011406080106,0.8721766087668085,38.956933297425486,-0.013059786919764171,-0.010729423386423586,-0.0023303635333405855,0.6760599999999994,0.7733332321053112,0.5787867678946876
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-25T00:00:00.000000,0.6399,0.045887676293103974,0.045887676293103974,1.0632008043836396,1.0632008043836396,0.043159933762189025,0.055214929855193724,0.685142708020635,0.8765098383283092,44.17034328130253,-0.014136454661282216,-0.011410829641395313,-0.0027256250198869035,0.6700149999999995,0.7598578165420812,0.5801721834579178
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-26T00:00:00.000000,0.6229,-0.026925921885314785,-0.026925921885314785,-0.6312909429609338,-0.6312909429609338,0.04265215933405375,0.05510663593768986,0.6770820388668513,0.8747907256830122,41.88826959360687,-0.01617502392131731,-0.012363668497379713,-0.0038113554239375975,0.6622149999999994,0.7382867189306003,0.5861432810693986
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-27T00:00:00.000000,0.5871,-0.059190829189959715,-0.059190829189959715,-1.3559702052735327,-1.3559702052735327,0.04365201311928492,0.05567459932360971,0.6929542256457407,0.883806864920617,37.494971195924236,-0.020443703268395397,-0.013979675451582851,-0.006464027816812545,0.6540199999999994,0.7249597550186729,0.5830802449813258
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-28T00:00:00.000000,0.6079,0.03481523168453665,0.03481523168453665,0.832696077715267,0.832696077715267,0.04181025060195061,0.053961622612188516,0.6637171520762994,0.8566142026402226,41.344204235035114,-0.021895874229571732,-0.015562915207180629,-0.006332959022391104,0.6497449999999995,0.7209967988692839,0.578493201130715
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-03-29T00:00:00.000000,0.6079,0.0,0.0,0.0,0.0,0.04157450348170704,0.05378006886713594,0.6599747825615148,0.8537321262862133,41.34420423503511,-0.022784089378874328,-0.01700715004151937,-0.005776939337354958,0.6449949999999995,0.7139559950777112,0.5760340049222878
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-01T00:00:00.000000,0.6126,0.007701799643998142,0.007701799643998142,0.18467822278287968,0.18467822278287968,0.04170388651104198,0.053749553491783335,0.6620286744784694,0.8532477097201326,42.27578638843865,-0.022845407921731065,-0.018174801617561707,-0.004670606304169357,0.6406099999999995,0.7058148077013631,0.5754051922986358
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-02T00:00:00.000000,0.7223,0.1647283706581263,0.1647283706581263,3.322738813861728,3.322738813861728,0.04957608162607188,0.05711544687563166,0.7869958977577491,0.9066796107194547,58.745200852326256,-0.01388210583511762,-0.01731626246107289,0.003434156625955271,0.6455249999999995,0.7196651766215675,0.5713848233784314
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-03T00:00:00.000000,0.6955,-0.03780955369330358,-0.03780955369330358,-0.7473368114933245,-0.7473368114933245,0.05059238767825811,0.056582087408481946,0.8031292561778367,0.8982127916625743,54.64343402792878,-0.008839266811872193,-0.015620863331232752,0.006781596519360559,0.6488699999999994,0.7257799295485405,0.5719600704514582
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-04T00:00:00.000000,0.6558,-0.058775146952949664,-0.058775146952949664,-1.1211444789137643,-1.1211444789137643,0.05242423974641943,0.056976815480573546,0.8322090062439218,0.9044789055480764,49.166831837368164,-0.00795454373882376,-0.014087599412750954,0.006133055673927194,0.6506899999999993,0.7263766087022416,0.575003391297757
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-05T00:00:00.000000,0.6911,0.05242866668680074,0.05242866668680074,0.9811533525707791,0.9811533525707791,0.0534357514545807,0.0570428541433958,0.848266256812071,0.9055272368205339,53.61816424618329,-0.00435478014895585,-0.012141035559991934,0.007786255411036084,0.6546399999999994,0.7300922198062303,0.5791877801937686
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-08T00:00:00.000000,0.6977,0.009504679847842146,0.009504679847842146,0.1809806743855917,0.1809806743855917,0.052517650738729015,0.05684850694900746,0.8336918597761473,0.902442070754406,54.42179033020729,-0.0009583296993560531,-0.00990449438786476,0.008946164688508706,0.6574049999999994,0.7349914468631369,0.5798185531368618
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-09T00:00:00.000000,0.642,-0.08320090725522966,-0.08320090725522966,-1.48472587404341,-1.48472587404341,0.05603789137764906,0.05772049110919576,0.8895739474902608,0.9162843901646804,47.01782216184524,-0.0027296767294491264,-0.008469530856181632,0.0057398541267325055,0.6573349999999993,0.7349771555328946,0.5796928444671041
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-10T00:00:00.000000,0.6671,0.03835165602550855,0.03835165602550855,0.678240317355331,0.678240317355331,0.05654582165662687,0.057654808490427256,0.8976370906994704,0.9152417109163549,50.29921464699242,-0.0020840976022633573,-0.007192444205397977,0.00510834660313462,0.6578949999999992,0.7356550485975952,0.5801349514024032
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-11T00:00:00.000000,0.7047,0.05483222061750703,0.05483222061750703,0.9561423142456502,0.9561423142456502,0.05734734233655059,0.05794910246386226,0.9103608370379918,0.9199134829126794,54.81394301338808,0.0014448786096600275,-0.005464979642386377,0.006909858252046404,0.6591699999999994,0.7392038901900425,0.5791361098099562
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-12T00:00:00.000000,0.5968,-0.1661901314434257,-0.1661901314434257,-2.4326589185181184,-2.2735288489284233,0.0683162486028507,0.06157246078771976,1.0844868258480405,0.9774325131274959,42.79903102066575,-0.004414127248344668,-0.005254809163578035,0.0008406819152333668,0.6543749999999993,0.7373863213585302,0.5713636786414683
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-15T00:00:00.000000,0.6736,0.12105441403856587,0.12105441403856587,1.6334723698660083,1.6334723698660083,0.07410863891655285,0.06341091652326862,1.1764381714480923,1.0066170931634717,51.02729314051535,-0.0028277172824130448,-0.0047693907873450365,0.0019416735049319917,0.6537099999999993,0.735832575907535,0.5715874240924637
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-16T00:00:00.000000,0.6898,0.023765237574623566,0.023765237574623566,0.31979801540697256,0.31979801540697256,0.07431327409702684,0.06167884579018329,1.1796866542302664,0.9791213226859689,52.57694015012596,-0.00026027110075810267,-0.00386756685002765,0.0036072957492695474,0.6539299999999993,0.7364327234000491,0.5714272765999496
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-17T00:00:00.000000,0.6775,-0.01799214774888458,-0.01799214774888458,-0.24181833559620663,-0.24181833559620663,0.07440357119539623,0.06168953926880943,1.1811200762286431,0.9792910763965386,51.25090513172655,0.0007730302791796317,-0.002939447424186194,0.0037124777033658257,0.6532849999999993,0.7347828017140012,0.5717871982859974
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-18T00:00:00.000000,0.7118,0.049387420322236364,0.049387420322236364,0.6622978163123654,0.6622978163123654,0.07456980697478752,0.061770715604890204,1.1837589874162653,0.9805797107822174,54.68325893273176,0.00430996976170428,-0.0014895639870080991,0.005799533748712379,0.6557599999999993,0.7413160241196488,0.5702039758803499
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-19T00:00:00.000000,0.73,0.025247561066344515,0.025247561066344515,0.35060890137576634,0.35060890137576634,0.07201061058996147,0.06156814552598929,1.1431330042737136,0.9773640104712101,56.43599002733815,0.008483811581212697,0.0005051111266360601,0.007978700454576637,0.6616999999999994,0.7506583225892809,0.5727416774107179
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-22T00:00:00.000000,0.7239,-0.008391272843341069,-0.008391272843341069,-0.11725559639896216,-0.11725559639896216,0.07156394322356917,0.06059487627598576,1.1360423796522603,0.961913840105916,55.65896522854729,0.011170624270785301,0.0026382137554659085,0.008532410515319392,0.6658999999999994,0.7583864940353529,0.5734135059646459
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-23T00:00:00.000000,0.7372,0.018205964496572413,0.018205964496572413,0.25578787669424985,0.25578787669424985,0.07117602574391942,0.060209089488102566,1.1298843805700511,0.9557896647069157,57.047552365421375,0.014209345047278998,0.004952440013828527,0.00925690503345047,0.6716149999999994,0.7669943373850109,0.5762356626149879
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-24T00:00:00.000000,0.8005,0.08237730664110121,0.08237730664110121,1.1580040542253458,1.1580040542253458,0.071137321445915,0.05850984526115251,1.129269968886917,0.9288149988592834,62.988323526784306,0.021477751979890658,0.008257502407040953,0.013220249572849705,0.6822849999999994,0.7852958481768261,0.5792741518231727
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-25T00:00:00.000000,0.8239,0.028812630884774926,0.028812630884774926,0.405445230694418,0.405445230694418,0.0710641751425382,0.05795757668189794,1.1281088073185648,0.9200480069535482,64.91990275308714,0.028794278756382408,0.012364857676909244,0.016429421079473164,0.6930849999999993,0.8078774860002162,0.5782925139997823
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-26T00:00:00.000000,0.7854,-0.04785602117763507,-0.04785602117763507,-0.6610296800558965,-0.6610296800558965,0.0723961761801503,0.0560236029400288,1.1492536682681747,0.8893471255748595,59.424855184778515,0.031127235304843293,0.016117333202496056,0.015009902102347237,0.7019599999999993,0.816468108653374,0.5874518913466245
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-29T00:00:00.000000,0.738,-0.06224931754343674,-0.06224931754343674,-0.8375843525637536,-0.8375843525637536,0.07432005785793207,0.05517617237656951,1.17979434309612,0.8758945824290078,53.42872936635533,0.02881912735500669,0.018657692032998184,0.010161435322008507,0.7082299999999992,0.815649416063265,0.6008105839367335
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-04-30T00:00:00.000000,0.7659,0.037107788315075385,0.037107788315075385,0.5692080208309833,0.5692080208309833,0.06519196314363587,0.05489160301515318,1.0348903317488944,0.8713771838626714,56.22839169951431,0.028907998592542006,0.02070775334490695,0.008200245247635057,0.7104099999999992,0.8207613412982406,0.6000586587017578
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-05-01T00:00:00.000000,0.7659,0.0,0.0,0.0,0.0,0.06449284043813154,0.05488344481659926,1.023792102860796,0.8712476764755516,56.22839169951431,0.028648191173602067,0.022295840910645973,0.006352350262956094,0.7139299999999993,0.8267426178086774,0.6011173821913212
