series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2022-07-26T00:00:00.000000,44.504,18041090.0,0.04504964034736636,0.04504964034736636,2.0669344224646364,2.0669344224646364,0.021795389276863777,0.024241160525367372,0.34599107852655275,0.38481649345030755,64.87867472240448,-0.015019191486636885,-0.8335883497801458,0.818569158293509,40.2041899999998,43.81501007292175,36.593369927077845
General Electric Co - GE US Equity Equity,2022-07-27T00:00:00.000000,44.5475,7208369.0,0.0009769628464404434,0.0009769628464404434,0.045480685014847345,0.045480685014847345,0.02148082963397561,0.023655306382458687,0.3409975990010765,0.37551634725014793,65.03597392005696,0.22485767192014805,-0.6218991454400872,0.8467568173602352,40.38155499999981,44.47345059898926,36.289659401010354
General Electric Co - GE US Equity Equity,2022-07-28T00:00:00.000000,45.5184,11253967.0,0.02156060419600303,0.02156060419600303,1.0869210698332699,1.0869210698332699,0.01983640283954598,0.02376158054669643,0.3148931329172049,0.3772033973063337,68.43412986360389,0.48768361707452357,-0.39998259293716504,0.8876662100116886,40.67561499999981,45.34659668612855,36.00463331387107
General Electric Co - GE US Equity Equity,2022-07-29T00:00:00.000000,45.9976,7930722.0,0.010472581399509906,0.010472581399509906,0.5295599057212269,0.5295599057212269,0.019776008882785256,0.023520569781540795,0.3139344085755245,0.3733774700189865,69.98470045606112,0.7262705129410705,-0.17473197176151792,0.9010024847025884,40.994254999999804,46.20203289297016,35.78647710702945
General Electric Co - GE US Equity Equity,2022-08-01T00:00:00.000000,47.1738,9149182.0,0.025249432514229397,0.025249432514229397,1.2608305385054686,1.2608305385054686,0.020026031844183383,0.02330028642792448,0.3179034000430166,0.3698805801891701,73.43412712478714,0.9987489012930197,0.05996420284938961,0.9387846984436301,41.375749999999805,47.21566696673865,35.53583303326096
General Electric Co - GE US Equity Equity,2022-08-02T00:00:00.000000,46.2777,5788210.0,-0.019178450132177893,-0.019178450132177893,-0.9769651608513775,-0.9769651608513775,0.019630638737889904,0.023241951620651867,0.31162672906684535,0.3689545438322368,67.1066607060605,1.1293636055426362,0.27384408338803895,0.8555195221545973,41.7594299999998,47.83613022262739,35.68272977737222
General Electric Co - GE US Equity Equity,2022-08-03T00:00:00.000000,46.5142,6029843.0,0.005097438722534431,0.005097438722534431,0.2644902249768991,0.2644902249768991,0.019272692300744375,0.02324967993698546,0.30594450553463326,0.36907722705066837,67.89296644423106,1.237692919635144,0.46661385063745997,0.7710790689976841,42.169244999999805,48.37288737503155,35.96560262496806
General Electric Co - GE US Equity Equity,2022-08-04T00:00:00.000000,45.8482,4325355.0,-0.014421702839162887,-0.014421702839162887,-0.7311152195799451,-0.7311152195799451,0.019725622518771708,0.021506315273751922,0.31313454984363276,0.3414021709901855,63.30372887383225,1.2553333461220504,0.6243577497343781,0.6309755963876723,42.501264999999805,48.74819109382132,36.25433890617829
General Electric Co - GE US Equity Equity,2022-08-05T00:00:00.000000,46.2777,4640224.0,0.009324264116628456,0.009324264116628456,0.4731495654211372,0.4731495654211372,0.01970680055117284,0.021531314885502594,0.31283576037092364,0.34179902752357816,64.94918931268465,1.2891105082286316,0.7573083014332288,0.5318022067954028,42.8469799999998,49.12793356537583,36.56602643462378
General Electric Co - GE US Equity Equity,2022-08-08T00:00:00.000000,46.788,6127771.0,0.010966556191463361,0.010966556191463361,0.5945593768165398,0.5945593768165398,0.018444846081112697,0.02151484093786693,0.292802854208931,0.34153751171224533,66.85106519163865,1.34159107103887,0.8741648553543571,0.46742621568451304,43.259909999999806,49.43062542240407,37.08919457759554
General Electric Co - GE US Equity Equity,2022-08-09T00:00:00.000000,46.6324,4723373.0,-0.003331181281348794,-0.003331181281348794,-0.1794565216941437,-0.1794565216941437,0.018562609204174175,0.02147262184555929,0.2946722858323408,0.34086730439929597,65.68078158077203,1.3550069983569912,0.9703332839548839,0.3846737144021073,43.630514999999804,49.66859574147964,37.592434258519965
General Electric Co - GE US Equity Equity,2022-08-10T00:00:00.000000,48.0078,10174761.0,0.029067919199084802,0.029067919199084802,1.6032578981523609,1.6032578981523609,0.018130532357010985,0.021579295813937825,0.2878132785231648,0.3425607011494598,70.58292864645398,1.4597948958471747,1.0682256063333422,0.3915692895138325,44.1013199999998,49.95057205924267,38.25206794075694
General Electric Co - GE US Equity Equity,2022-08-11T00:00:00.000000,49.1031,9069779.0,0.022558671557467935,0.022558671557467935,1.3091236623556015,1.3091236623556015,0.017231887411519608,0.02175077275223749,0.2735477322668725,0.3452828131554019,73.79326551907982,1.6126321956375236,1.1771069241941785,0.4355252714433451,44.655519999999804,50.16908148323664,39.14195851676297
General Electric Co - GE US Equity Equity,2022-08-12T00:00:00.000000,49.7441,5154487.0,0.012969694343411664,0.012969694343411664,0.7706847101274381,0.7706847101274381,0.016828794152756753,0.021608647883837536,0.2671488251597538,0.34302665081397754,75.47976214595329,1.7651328470899372,1.2947121087733304,0.4704207383166068,45.1866899999998,50.498316645408536,39.87506335459106
General Electric Co - GE US Equity Equity,2022-08-15T00:00:00.000000,49.6694,3406102.0,-0.0015028142869701888,-0.0015028142869701888,-0.0879118781404956,-0.0879118781404956,0.017094553304486105,0.021501172346544504,0.2713676209044459,0.34132052955177505,74.87503859399918,1.8585389660673002,1.4074774802321244,0.4510614858351758,45.6886099999998,50.67710344488326,40.70011655511634
General Electric Co - GE US Equity Equity,2022-08-16T00:00:00.000000,50.4536,5774503.0,0.015665052713647043,0.015665052713647043,1.0471689818627128,1.0471689818627128,0.014959431557819751,0.021570471357042504,0.2374736139412957,0.3424206172390584,76.96176928257503,1.973097732034546,1.5206015305926086,0.45249620144193736,46.1345199999998,51.154130581878285,41.11490941812132
General Electric Co - GE US Equity Equity,2022-08-17T00:00:00.000000,49.7379,4040271.0,-0.014286884091380347,-0.014286884091380347,-0.9059561320520705,-0.9059561320520705,0.0157699513099153,0.02164053843563973,0.25034021612179896,0.3435328976294249,71.15350757809544,1.983273429222173,1.6131359103185217,0.3701375189036513,46.50885999999981,51.42465874510068,41.593061254898934
General Electric Co - GE US Equity Equity,2022-08-18T00:00:00.000000,49.296,4000360.0,-0.008924276088060346,-0.008924276088060346,-0.5508063174336545,-0.5508063174336545,0.016202203579727986,0.021676964210295514,0.25720200817920436,0.3441111388757374,67.75349514982445,1.9333931528965564,1.6771873588341286,0.2562057940624278,46.85363999999981,51.51694260259849,42.19033739740112
General Electric Co - GE US Equity Equity,2022-08-19T00:00:00.000000,48.3687,3614677.0,-0.01899003154350165,-0.01899003154350165,-1.1034540372619717,-1.1034540372619717,0.017209626230216254,0.02176016824965485,0.27319434696915734,0.34543196205306237,61.150168375540936,1.7983075443463292,1.7014113959365689,0.09689614840976035,47.15018499999981,51.36375563692764,42.936614363071975
General Electric Co - GE US Equity Equity,2022-08-22T00:00:00.000000,46.539,5073353.0,-0.03856223956050675,-0.03856223956050675,-1.9330969379126657,-1.9330969379126657,0.019948425143203517,0.022342895793617337,0.3166714318578273,0.3546824750336556,50.65883684223779,1.5260187337232551,1.6663328634939063,-0.14031412977065116,47.34995499999981,50.9827617695366,43.71714823046302
General Electric Co - GE US Equity Equity,2022-08-23T00:00:00.000000,47.3605,4761409.0,0.01749787720214968,0.01749787720214968,0.9808335875476759,0.9808335875476759,0.0178398022093622,0.02204988292376532,0.28319808050731815,0.35003103992623696,54.43842151356894,1.3608292811413776,1.6052321470234008,-0.2444028658820232,47.492779999999804,50.87009676709886,44.11546323290075
General Electric Co - GE US Equity Equity,2022-08-24T00:00:00.000000,47.7588,4765708.0,0.008374795188098805,0.008374795188098805,0.4686535723216301,0.4686535723216301,0.017869905795471683,0.021878706281442513,0.2836759601218196,0.34731369497114173,56.19064298142244,1.2476725387351664,1.533720225365754,-0.28604768663058766,47.6533449999998,50.73333972206692,44.57335027793268
General Electric Co - GE US Equity Equity,2022-08-25T00:00:00.000000,48.6301,5201747.0,0.018079337616848434,0.018079337616848434,1.0213923713660769,1.0213923713660769,0.0177006781367164,0.02199546136614416,0.28098955432169853,0.3491671244816788,59.83007296672401,1.2143038939583874,1.4698369590842808,-0.25553306512589335,47.8089299999998,50.745887677613425,44.87197232238617
General Electric Co - GE US Equity Equity,2022-08-26T00:00:00.000000,46.844,5375901.0,-0.037419748577509626,-0.037419748577509626,-1.8902951645712343,-1.8902951645712343,0.019795717239745124,0.022486293065499464,0.3142472690431175,0.35695883615416696,50.55795896607718,1.0318412361536957,1.3822378144981637,-0.350396578344468,47.8512499999998,50.701421769095546,45.00107823090406
General Electric Co - GE US Equity Equity,2022-08-29T00:00:00.000000,47.3294,4902415.0,0.010308734708831313,0.010308734708831313,0.5397646159232912,0.5397646159232912,0.019098574461384,0.022513392534391097,0.3031804705240286,0.35738902688626206,52.70316965370537,0.9158486554103717,1.2889599826806053,-0.37311132727023355,47.8590299999998,50.70225663777489,45.01580336222471
General Electric Co - GE US Equity Equity,2022-08-30T00:00:00.000000,46.7569,4290448.0,-0.012169828461999987,-0.012169828461999987,-0.6477885476040517,-0.6477885476040517,0.018786729878155488,0.022502976095801954,0.2982300912344772,0.35722367104993896,49.950381605028895,0.7688647399515318,1.1849409341347905,-0.4160761941832587,47.88298999999979,50.67777116934167,45.08820883065792
General Electric Co - GE US Equity Equity,2022-08-31T00:00:00.000000,45.7051,6400984.0,-0.022751949378907455,-0.022751949378907455,-1.1697893901208767,-1.1697893901208767,0.0194496116745908,0.0226867243732848,0.30875301352647466,0.3601405845262756,45.271878586794,0.5610401367863176,1.0601607746650958,-0.49912063787877825,47.8425349999998,50.742197235277445,44.94287276472215
General Electric Co - GE US Equity Equity,2022-09-01T00:00:00.000000,45.4811,4985500.0,-0.00491303400238241,-0.00491303400238241,-0.25567523268524983,-0.25567523268524983,0.01921591681283663,0.022620983177248147,0.30504322260522376,0.359096975392646,44.319815810201874,0.37395202733452493,0.9229190251989817,-0.5489669978644568,47.8241799999998,50.781079520228815,44.867280479770784
General Electric Co - GE US Equity Equity,2022-09-02T00:00:00.000000,45.0765,4036970.0,-0.008935808639531029,-0.008935808639531029,-0.466300539233047,-0.466300539233047,0.019163196024238573,0.02260848494736679,0.30420630603190174,0.3588985721440785,42.57806687918411,0.19083567916192834,0.776502355991571,-0.5856666768296427,47.7641199999998,50.896849131049684,44.631390868949914
General Electric Co - GE US Equity Equity,2022-09-06T00:00:00.000000,44.9085,4032652.0,-0.0037339599976524696,-0.0037339599976524696,-0.1970630091449092,-0.1970630091449092,0.01894805125454429,0.022260125447878514,0.3007909886929777,0.35336853652912104,41.84274770915381,0.03179197983397586,0.6275602807600521,-0.5957683009260762,47.6701449999998,51.03064591529422,44.309644084705376
General Electric Co - GE US Equity Equity,2022-09-07T00:00:00.000000,45.7922,3423068.0,0.019486684531375698,0.019486684531375698,0.9970462497967347,0.9970462497967347,0.019544413847751192,0.02149229554529503,0.31025795137005996,0.34117961470051195,47.02524585082239,-0.0226826219737859,0.4975117002132845,-0.5201943221870704,47.6281349999998,51.063433388761396,44.19283661123821
General Electric Co - GE US Equity Equity,2022-09-08T00:00:00.000000,45.9105,3620308.0,0.0025800781356490887,0.0025800781356490887,0.1412850509431612,0.1412850509431612,0.018261508336696222,0.020420134245368014,0.2898924577429859,0.32415958171078424,47.69717731192178,-0.05566662484910978,0.38687603520080566,-0.44254266004991544,47.5232699999998,51.03691999786301,44.009620002136586
General Electric Co - GE US Equity Equity,2022-09-09T00:00:00.000000,46.0785,6726343.0,0.0036526146991979758,0.0036526146991979758,0.21017896663257798,0.21017896663257798,0.017378592909266955,0.020417282633094603,0.2758766098449051,0.32411431376931804,48.69245997532596,-0.06747270545115214,0.29600628707041415,-0.3634789925215663,47.37203999999979,50.85965220460873,43.884427795390856
General Electric Co - GE US Equity Equity,2022-09-12T00:00:00.000000,46.8751,7265320.0,0.017140153847161166,0.017140153847161166,0.9735357686155739,0.9735357686155739,0.017606085364008237,0.020439755499413882,0.27948794060723936,0.3244710594624837,53.23651788727506,-0.012407125233934835,0.23432360460954435,-0.24673072984347919,47.22858999999979,50.53679534576252,43.92038465423706
General Electric Co - GE US Equity Equity,2022-09-13T00:00:00.000000,44.087,7210803.0,-0.06132166320684629,-0.06132166320684629,-2.7999624993798515,-2.502808685396693,0.021900887322750962,0.020669259525627343,0.3476658080858774,0.32811432293197695,39.9127503149458,-0.19153572050268508,0.1491517395870985,-0.34068746008978357,46.94946999999979,50.33174367251744,43.567196327482144
General Electric Co - GE US Equity Equity,2022-09-14T00:00:00.000000,43.5829,6210344.0,-0.011500082825915747,-0.011500082825915747,-0.539306421254092,-0.539306421254092,0.02132383812373992,0.02069699377564352,0.33850543603688393,0.32855459050202707,38.05811829792149,-0.3699089991832878,0.045339591833021234,-0.415248591016309,46.60593499999979,49.88372221134225,43.328147788657326
General Electric Co - GE US Equity Equity,2022-09-15T00:00:00.000000,42.8859,4927334.0,-0.016121771007830077,-0.016121771007830077,-0.7547889268930269,-0.7547889268930269,0.021359310442182665,0.020806174445009873,0.33906854163504235,0.33028777989674074,35.5952620897783,-0.5610457958796857,-0.07593748570952016,-0.48510831017016554,46.26333499999979,49.59469897554775,42.93197102445183
General Electric Co - GE US Equity Equity,2022-09-16T00:00:00.000000,41.3176,14308802.0,-0.03725454126916272,-0.03725454126916272,-1.6646385766691518,-1.6646385766691518,0.022379957902758065,0.02123602710983237,0.355270817776755,0.3371114794058531,30.770198026904268,-0.8295097158454681,-0.22665193173670975,-0.6028577841087583,45.86441499999979,49.55782100369328,42.1710089963063
General Electric Co - GE US Equity Equity,2022-09-19T00:00:00.000000,41.7283,5012204.0,0.00989099638364399,0.00989099638364399,0.43726378144516204,0.43726378144516204,0.022620205018934175,0.02124531434995597,0.35908462251236956,0.33725890977225226,33.319323031052576,-0.9976292005383627,-0.38084738549704034,-0.6167818150413223,45.53239499999979,49.464106449699855,41.60068355029972
General Electric Co - GE US Equity Equity,2022-09-20T00:00:00.000000,41.442,5220818.0,-0.0068846963606312706,-0.0068846963606312706,-0.3217419229133634,-0.3217419229133634,0.02139819485844603,0.02042082834789468,0.339685812606895,0.3241706002468039,32.42306423921151,-1.1408164982260942,-0.5328412080428512,-0.607975290183243,45.27754499999979,49.57800502600581,40.97708497399377
General Electric Co - GE US Equity Equity,2022-09-21T00:00:00.000000,40.5894,6332846.0,-0.02078791055934026,-0.02078791055934026,-0.9941007309006125,-0.9941007309006125,0.020911271778773676,0.02058365795660271,0.33195614834831055,0.32675544015112024,29.848146871225012,-1.3080131958648948,-0.6878756056072599,-0.6201375902576349,44.938989999999784,49.600001982187074,40.277978017812494
General Electric Co - GE US Equity Equity,2022-09-22T00:00:00.000000,40.6765,7068437.0,0.002143581338583722,0.002143581338583722,0.10353294433168754,0.10353294433168754,0.020704340559622746,0.02052400947366247,0.32867121708209796,0.32580854983946733,30.455761062619118,-1.4171534781076716,-0.8337311801073423,-0.5834222980003293,44.58487499999979,49.416861607149684,39.7528883928499
