series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-11T00:00:00.000000,144.15,-0.0027018617704239745,-0.0027018617704239745,-0.3536682967259183,-0.3536682967259183,0.0076395362418301,0.019755432361592856,0.12127387816648466,0.3136077664279929,65.97258003559136,2.1936690787572957,2.2018663374159924,-0.008197258658696693,141.9015,144.99758428418136,138.80541571581864
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-12T00:00:00.000000,144.6,0.003116885640253031,0.003116885640253031,0.4074850828741695,0.4074850828741695,0.007649079122770043,0.01969711615155016,0.12142536670503379,0.31268202529293215,67.20004777753252,2.187849583278478,2.1990629865884896,-0.01121340331001175,142.0875,145.36674172878273,138.80825827121728
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-13T00:00:00.000000,142.91,-0.01175624823096122,-0.01175624823096122,-1.4417965530073573,-1.4417965530073573,0.008153888429292998,0.019720405752745467,0.12943896601245808,0.3130517362503121,58.644166342614604,2.0235425759001657,2.163958904450825,-0.14041632855065922,142.1615,145.44506209017223,138.87793790982775
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-16T00:00:00.000000,144.31,0.009748701954283234,0.009748701954283234,1.1790529960417675,1.1790529960417675,0.008268247472345077,0.01974898186058647,0.13125435954098086,0.31350536789902483,62.86243830640605,1.9834326119895138,2.127853645958563,-0.14442103396904926,142.252,145.67179131403813,138.8322086859619
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-17T00:00:00.000000,143.11,-0.008350198125201658,-0.008350198125201658,-0.9813778735895783,-0.9813778735895783,0.008508647229490922,0.019786020654285006,0.13507058737687022,0.3140933405209538,57.45304292514548,1.8336777102134931,2.0690184588095493,-0.23534074859605614,142.278,145.71646722277742,138.83953277722256
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-18T00:00:00.000000,143.17,0.00041917004945180025,0.00041917004945180025,0.04953338621460528,0.04953338621460528,0.008462374198196952,0.019646366042588383,0.1343360257775925,0.3118763922889984,57.649276369375485,1.7002380839193165,1.995262383831503,-0.29502429991218637,142.3325,145.79224063524163,138.8727593647584
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-20T00:00:00.000000,142.87,-0.0020976094951699054,-0.0020976094951699054,-0.28437758308054606,-0.28437758308054606,0.00737614221362795,0.019649296734431127,0.11709262759383013,0.31192291557971,56.25226725191047,1.5523838116498325,1.906686669395169,-0.35430285774533643,142.4955,145.7139368549774,139.2770631450226
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-23T00:00:00.000000,144.22,0.00940478561154734,0.00940478561154734,1.2385251261039198,1.2385251261039198,0.007593536387212721,0.019618810522173315,0.12054365311250839,0.31143896196340703,60.84991113701299,1.5265448939270527,1.8306583143015458,-0.30411342037449307,142.72699999999998,145.72391841731203,139.73008158268792
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-24T00:00:00.000000,145.88,0.011444454451865482,0.011444454451865482,1.495427691334121,1.495427691334121,0.007652964110658873,0.019633292001326533,0.12148703897583583,0.3116688483181417,65.63272887434525,1.621325857033952,1.788791822848027,-0.16746596581407514,143.08549999999997,145.7568645241906,140.41413547580933
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-25T00:00:00.000000,145.69,-0.0013032892745750146,-0.0013032892745750146,-0.20396762288999742,-0.20396762288999742,0.006389687030268999,0.019437269558283947,0.10143313702575969,0.30855708850407365,64.6590613804828,1.661951103262652,1.763423678930952,-0.10147257566830015,143.29,146.10489272489082,140.47510727510917
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-26T00:00:00.000000,146.97,0.008747407652688999,0.008747407652688999,1.3803270325866697,1.3803270325866697,0.00633719940722798,0.01945591731634378,0.10059992184090705,0.308853112486085,68.09317637067875,1.7769486482764307,1.7661286728000478,0.010819975476382915,143.60099999999997,146.6025287333088,140.59947126669115
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-27T00:00:00.000000,147.67,0.00475157016708927,0.00475157016708927,0.7477802403761304,0.7477802403761304,0.006354233383726814,0.019457843832698548,0.10087032783483366,0.3088836949851135,69.82030376048559,1.9026367687484367,1.7934302919897258,0.10920647675871087,143.92049999999998,147.2266886149953,140.61431138500464
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-30T00:00:00.000000,148.01,0.0022997845634149527,0.0022997845634149527,0.3631502293325404,0.3631502293325404,0.006332873774145455,0.019439834148602668,0.10053125454451141,0.30859780011326227,70.6512928746244,2.0065504042322004,1.8360543144382209,0.17049608979397957,144.25699999999998,147.7935406826466,140.72045931735335
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-01T00:00:00.000000,147.93,-0.0005406501449529699,-0.0005406501449529699,-0.08510363293845917,-0.08510363293845917,0.006352844482490298,0.018126666668752674,0.10084827971122894,0.28775191262449923,70.16176578023224,2.0587157835516336,1.8805866082609035,0.17812917529073014,144.56199999999995,148.26545272756562,140.8585472724343
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-02T00:00:00.000000,148.73,0.0053933927003617654,0.0053933927003617654,0.8546536150474957,0.8546536150474957,0.006310618249783028,0.016138055893937787,0.10017795904794947,0.2561836952365173,72.23362609389734,2.1399426102713903,1.9324578086630009,0.20748480160838945,144.85949999999997,148.90074772290916,140.81825227709078
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-03T00:00:00.000000,150.01,0.00856937693629245,0.00856937693629245,1.3271979460735384,1.3271979460735384,0.006456743669355883,0.01612838129216031,0.10249762817043795,0.2560301156944966,75.20071877619608,2.2813033137097136,2.0022269096723435,0.2790764040373701,145.21999999999994,149.7450740034727,140.6949259965272
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-07T00:00:00.000000,148.8,-0.008098836141806842,-0.008098836141806842,-1.2082408153021693,-1.2082408153021693,0.006702998308976512,0.01597965526933875,0.10640679938423005,0.25366916327527916,67.82258742010757,2.2695340265037203,2.055688333038619,0.2138456934651014,145.55249999999995,150.10494931184073,141.00005068815918
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-08T00:00:00.000000,148.74,-0.0004033071238378483,-0.0004033071238378483,-0.0627413225575095,-0.0627413225575095,0.006428094075769152,0.011136538538946073,0.10204282997167657,0.1767870686408275,67.46909521559056,2.229663114573043,2.090483289345504,0.13917982522753913,145.80599999999995,150.48009163705913,141.13190836294078
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-09T00:00:00.000000,149.69,0.006366673651990062,0.006366673651990062,0.9784120037064635,0.9784120037064635,0.006507149981675969,0.009945169463337174,0.10329780357187873,0.15787467087830317,70.12420226404966,2.2487994301308163,2.1221465175025664,0.12665291262824985,146.09999999999997,150.98060824510117,141.21939175489877
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-10T00:00:00.000000,150.1,0.0027352497122716812,0.0027352497122716812,0.4227421506041333,0.4227421506041333,0.0064702554698242995,0.009758747495424581,0.10271212135326288,0.15491531388220728,71.21609636566454,2.270871478728708,2.151891509747795,0.11897996898091279,146.37799999999996,151.51132394622553,141.24467605377438
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-11T00:00:00.000000,149.48,-0.004139134022132396,-0.004139134022132396,-0.6337090981128132,-0.6337090981128132,0.006531599490142629,0.009771314705507426,0.10368592748636203,0.15511481215752593,67.21551544894868,2.2128268275876906,2.1640785733157744,0.0487482542719162,146.64449999999994,151.84379742218087,141.445202577819
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-14T00:00:00.000000,149.82,0.002271968902453736,0.002271968902453736,0.34816948754845645,0.34816948754845645,0.006525468151879722,0.009758912093518297,0.10358859550887603,0.15491792679594074,68.26823111926487,2.169255356436338,2.165113929939887,0.004141426496450773,146.90549999999996,152.19594212658978,141.61505787341014
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-15T00:00:00.000000,149.02,-0.005354048394155875,-0.005354048394155875,-0.8984332269543884,-0.8984332269543884,0.005959316990429705,0.009306216537059049,0.0946012244428733,0.14773160762384974,63.13152454357343,2.0465796413583632,2.1414070722235823,-0.09482743086521905,147.21099999999996,152.22859388762262,142.1934061123773
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-16T00:00:00.000000,149.59,0.0038176932607880687,0.0038176932607880687,0.6697409598986226,0.6697409598986226,0.0057002535149798,0.009306794075816874,0.09048871926395008,0.14774077576740396,65.14392383648818,1.972613429928515,2.107648343764569,-0.13503491383605404,147.47499999999997,152.40476139062307,142.54523860937687
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-17T00:00:00.000000,150.5,0.006064865802560604,0.006064865802560604,1.156820967825625,1.156820967825625,0.005242700444788964,0.00863178320913016,0.08322528945191589,0.13702531045428865,68.13434933606044,1.9647753619429693,2.079073747400249,-0.11429838545727966,147.84449999999998,152.49669574644045,143.1923042535595
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-18T00:00:00.000000,150.5,0.0,0.0,0.0,0.0,0.005252359186451069,0.008154244515198332,0.08337861722241037,0.1294446187009634,68.13434933606044,1.9362438230717771,2.0505077625345547,-0.11426393946277758,148.21099999999996,152.44912719315082,143.9728728068491
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-21T00:00:00.000000,150.58,0.0005314202330461981,0.0005314202330461981,0.10291907890785068,0.10291907890785068,0.00516347638052619,0.007955324623599835,0.08196764642056928,0.12628686331700212,68.41066968705081,1.8982063630094501,2.0200474826295336,-0.12184111962008348,148.59649999999996,152.13372624011413,145.0592737598858
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-22T00:00:00.000000,150.81,0.00152626195061778,0.00152626195061778,0.31061062527006167,0.31061062527006167,0.004913746750584483,0.007602987770736462,0.0780033114455896,0.12069368917460427,69.23660655672703,1.8651205311884382,1.9890620923413147,-0.12394156115287647,148.926,151.93497884410203,145.91702115589794
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-23T00:00:00.000000,152.04,0.00812287774845366,0.00812287774845366,1.7527942451941037,1.7527942451941037,0.004634244875418413,0.007618982106969028,0.07356635672959576,0.12094759139094578,73.2627168533291,1.916063306471841,1.9744623351674202,-0.058399028695579114,149.23399999999998,152.19080766689314,146.27719233310683
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-24T00:00:00.000000,151.98,-0.00039471087940867733,-0.00039471087940867733,-0.08573568379372583,-0.08573568379372583,0.00460381094479079,0.007625780575247179,0.07308323305844247,0.12105551372910668,72.76246391556829,1.929353933187059,1.965440654771348,-0.03608672158428905,149.54849999999996,152.24470610645406,146.85229389354586
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-25T00:00:00.000000,152.65,0.004398785939248029,0.004398785939248029,1.0064031930362822,1.0064031930362822,0.0043707988703583596,0.007616458229905499,0.06938428104990157,0.12090752608464699,74.82931812770522,1.9712271714034273,1.966597958097764,0.004629213305663349,149.83249999999998,152.58119442693848,147.08380557306148
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-28T00:00:00.000000,152.64,-0.00006551148091027414,-0.00006551148091027414,-0.015102619639913342,-0.015102619639913342,0.004337756129217464,0.00762031693661803,0.06885974379573341,0.12096878115470915,74.73816022823567,1.9807719914144855,1.9694327647611085,0.011339226653376944,150.08099999999996,152.90415165431145,147.25784834568847
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-29T00:00:00.000000,152.14,-0.003281058130821357,-0.003281058130821357,-0.7337641603997171,-0.7337641603997171,0.004471543184984675,0.007637076737726768,0.07098354746493084,0.1212348347492489,70.13742712635414,1.9257911866777135,1.9607044491444297,-0.03491326246671611,150.28749999999997,153.07680193117227,147.49819806882766
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-30T00:00:00.000000,151.93,-0.0013812611134804698,-0.0013812611134804698,-0.3073293705531782,-0.3073293705531782,0.004494399968978772,0.007447575912158087,0.07134638766224545,0.11822660240307194,68.2374796791899,1.8440165825485337,1.9373668758252505,-0.09335029327671673,150.48749999999998,153.13507982834,147.83992017165997
Vanguard Total Stock Market In - VTSAX US Equity US,2025-07-31T00:00:00.000000,151.38,-0.003626656574653886,-0.003626656574653886,-0.8026912603413703,-0.8026912603413703,0.004518121417083243,0.007410176518244554,0.07172295397678198,0.11763290543019343,63.39389110929802,1.7150590826462064,1.8929053171894417,-0.17784623454323523,150.61999999999998,153.16031079740964,148.07968920259032
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-01T00:00:00.000000,148.89,-0.016585453613561896,-0.016585453613561896,-2.9457995214817445,-2.577087525566143,0.005630204463207792,0.00768362861266195,0.08937672504056236,0.12197382285410255,47.095492042564615,1.3958466928920075,1.7934935923299549,-0.3976468994379474,150.56399999999996,153.2081864732565,147.91981352674344
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-04T00:00:00.000000,151.15,0.01506494295800831,0.01506494295800831,2.3911537363998505,2.256145183135986,0.006300282047397867,0.007867730087400611,0.10001387692187766,0.12489634316305497,57.72034147447632,1.3101293311998177,1.6968207401039275,-0.3866914089041098,150.68149999999997,153.20157748420542,148.16142251579453
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-05T00:00:00.000000,150.5,-0.004309637036537417,-0.004309637036537417,-0.6735080466884938,-0.6735080466884938,0.006398790716350089,0.007877232815546033,0.10157765356206708,0.12504719429575162,54.34015559501131,1.1761897534500747,1.592694542773157,-0.4165047893230822,150.76949999999997,153.12142619828657,148.41757380171336
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-06T00:00:00.000000,151.48,0.00649051884466445,0.00649051884466445,1.0133939436991275,1.0133939436991275,0.006404734195442813,0.007894410293242476,0.10167200336767823,0.12531987830056848,58.30472426048703,1.136024104176613,1.5013604550538482,-0.36533635087723515,150.85899999999998,153.17390274890835,148.5440972510916
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-07T00:00:00.000000,151.34,-0.0009246417672192919,-0.0009246417672192919,-0.14464208986784077,-0.14464208986784077,0.006392618967716351,0.006795131675599188,0.10147968008983144,0.10786937123743849,57.53614454715267,1.0804410558378663,1.417176575210652,-0.3367355193727857,150.921,153.21665172492297,148.62534827507702
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-08T00:00:00.000000,152.35,0.006651544165342749,0.006651544165342749,1.0322862977081673,1.0322862977081673,0.006443507174424565,0.0067853616508329285,0.10228750532752734,0.1077142769024317,61.48105851835846,1.1051501654774256,1.3547712932640068,-0.2496211277865812,151.06449999999998,153.33959606507807,148.7894039349219
Vanguard Total Stock Market In - VTSAX US Equity US,2025-08-11T00:00:00.000000,151.98,-0.0024315721900789455,-0.0024315721900789455,-0.37532990142885014,-0.37532990142885014,0.0064784931358310375,0.006801529259992911,0.10284289024708751,0.10797092974122251,59.30739654622491,1.0823991811155054,1.3002968708343066,-0.2178976897188012,151.17249999999996,153.4034957654313,148.9415042345686
